map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc504d,71,1420,1262,0,0,0,0
brc504d,72,1487,1137,0,0,0,0
brc504d,73,1414,1076,0,0,0,0
brc504d,74,1012,969,0,0,0,0
brc504d,75,1038,936,0,0,0,0
brc504d,76,1040,916,0,0,0,0
brc504d,77,1279,1088,0,0,0,0
brc504d,78,1564,1242,0,0,0,0
brc504d,79,1553,1199,0,0,0,0
brc504d,80,1424,1203,0,0,0,0
brc504d,81,1778,1596,0,0,0,0
brc504d,82,1373,933,0,0,0,0
brc504d,83,1387,1168,0,0,0,0
brc504d,84,1055,859,0,0,0,0
brc504d,85,1402,1105,0,0,0,0
brc504d,86,1341,1135,0,0,0,0
brc504d,87,1087,778,0,0,0,0
brc504d,88,1059,803,0,0,0,0
brc504d,89,1173,937,0,0,0,0
brc504d,90,1713,1209,0,0,0,0
brc504d,91,1226,892,0,0,0,0
brc504d,92,930,749,0,0,0,0
brc504d,93,1734,1253,0,0,0,0
brc504d,94,2038,1112,0,0,0,0
brc504d,95,1376,1105,0,0,0,0
brc504d,96,1444,1148,0,0,0,0
brc504d,97,1348,1036,0,0,0,0
brc504d,98,1098,855,0,0,0,0
brc504d,99,1542,1199,0,0,0,0
brc504d,100,1674,1081,0,0,0,0
brc504d,101,1974,1178,0,0,0,0
brc504d,102,1505,1006,0,0,0,0
brc504d,103,1776,1241,0,0,0,0
brc504d,104,1454,925,0,0,0,0
brc504d,105,1463,868,0,0,0,0
brc504d,106,1873,1250,0,0,0,0
brc504d,107,1552,1117,0,0,0,0
brc504d,108,1930,1131,0,0,0,0
brc504d,109,1855,1326,0,0,0,0
brc504d,110,1891,974,0,0,0,0
brc504d,111,1813,941,0,0,0,0
brc504d,112,1770,1135,0,0,0,0
brc504d,113,1319,912,0,0,0,0
brc504d,114,1721,977,0,0,0,0
brc504d,115,2244,1342,0,0,0,0
brc504d,116,1443,864,0,0,0,0
brc504d,117,1817,1233,0,0,0,0
brc504d,118,1692,983,0,0,0,0
brc504d,119,1308,573,0,0,0,0
brc504d,120,1818,826,0,0,0,0
brc504d,121,1370,675,0,0,0,0
brc504d,122,2690,1414,0,0,0,0
brc504d,123,1718,1032,0,0,0,0
brc504d,124,1657,798,0,0,0,0
brc504d,125,1799,933,0,0,0,0
brc504d,126,2169,1122,0,0,0,0
brc504d,127,2448,1308,0,0,0,0
brc504d,128,1781,1024,0,0,0,0
brc504d,129,2093,1142,0,0,0,0
brc504d,130,2835,976,0,0,0,0
brc504d,131,2472,666,0,0,0,0
brc504d,132,2095,1287,0,0,0,0
brc504d,133,2207,961,0,0,0,0
brc504d,134,2176,1024,0,0,0,0
brc504d,135,2425,1378,0,0,0,0
brc504d,136,1825,895,0,0,0,0
brc504d,137,1913,824,0,0,0,0
brc504d,138,2237,1069,0,0,0,0
brc504d,139,1404,850,0,0,0,0
brc504d,140,2224,745,0,0,0,0
brc504d,141,2131,1098,0,0,0,0
brc504d,142,2255,672,0,0,0,0
brc504d,143,3163,1205,0,0,0,0
brc504d,144,1850,710,0,0,0,0
brc504d,145,2758,1523,0,0,0,0
brc504d,146,2386,1023,0,0,0,0
brc504d,147,2026,789,0,0,0,0
brc504d,148,1833,797,0,0,0,0
brc504d,149,2544,1291,0,0,0,0
brc504d,150,2394,499,0,0,0,0
brc504d,151,1832,841,0,0,0,0
brc504d,152,2077,908,0,0,0,0
brc504d,153,2215,1175,0,0,0,0
brc504d,154,2304,931,0,0,0,0
brc504d,155,2981,980,0,0,0,0
brc504d,156,2068,1127,0,0,0,0
brc504d,157,2644,1131,0,0,0,0
brc504d,158,2241,1018,0,0,0,0
brc504d,159,2042,866,0,0,0,0
brc504d,160,2228,718,0,0,0,0
brc504d,161,1962,886,0,0,0,0
brc504d,162,1902,713,0,0,0,0
brc504d,163,2781,926,0,0,0,0
brc504d,164,2576,1204,0,0,0,0
brc504d,165,3091,686,0,0,0,0
brc504d,166,2931,1674,0,0,0,0
brc504d,167,3168,1134,0,0,0,0
brc504d,168,2360,980,0,0,0,0
brc504d,169,2804,1055,0,0,0,0
brc504d,170,2691,993,0,0,0,0
brc504d,171,2470,541,0,0,0,0
brc504d,172,3028,1037,0,0,0,0
brc504d,173,2888,1010,0,0,0,0
brc504d,174,2316,920,0,0,0,0
brc504d,175,2815,989,0,0,0,0
brc504d,176,2290,1032,0,0,0,0
brc504d,177,3201,1036,0,0,0,0
brc504d,178,2373,811,0,0,0,0
brc504d,179,2832,1138,0,0,0,0
brc504d,180,2181,883,0,0,0,0
brc504d,181,3221,900,0,0,0,0
brc504d,182,3026,805,0,0,0,0
brc504d,183,2522,911,0,0,0,0
brc504d,184,2459,875,0,0,0,0
brc504d,185,2555,850,0,0,0,0
brc504d,186,2369,783,0,0,0,0
brc504d,187,2187,744,0,0,0,0
brc504d,188,2530,753,0,0,0,0
brc504d,189,3444,1521,0,0,0,0
brc504d,190,2889,829,0,0,0,0
brc504d,191,2829,821,0,0,0,0
brc504d,192,3354,806,0,0,0,0
brc504d,193,3477,1462,0,0,0,0
brc504d,194,2420,735,0,0,0,0
brc504d,195,3122,1647,0,0,0,0
brc504d,196,2629,730,0,0,0,0
brc504d,197,3493,668,0,0,0,0
brc504d,198,2990,1215,0,0,0,0
brc504d,199,2527,1311,0,0,0,0
brc504d,200,3207,600,0,0,0,0
brc504d,201,2565,467,0,0,0,0
brc504d,202,3708,1216,0,0,0,0
brc504d,203,3745,1547,0,0,0,0
brc504d,204,3664,1468,0,0,0,0
brc504d,205,3695,846,0,0,0,0
brc504d,206,3075,881,0,0,0,0
brc504d,207,3638,1163,0,0,0,0
brc504d,208,2898,1215,0,0,0,0
brc504d,209,2401,820,0,0,0,0
brc504d,210,2533,798,0,0,0,0
brc504d,211,3524,853,0,0,0,0
brc504d,212,3252,479,0,0,0,0
brc504d,213,4032,877,0,0,0,0
brc504d,214,4008,956,0,0,0,0
brc504d,215,2866,836,0,0,0,0
brc504d,216,3476,955,0,0,0,0
brc504d,217,2574,939,0,0,0,0
brc504d,218,3200,855,0,0,0,0
brc504d,219,3370,1286,0,0,0,0
brc504d,220,3151,987,0,0,0,0
brc504d,221,2421,1018,0,0,0,0
brc504d,222,2869,1095,0,0,0,0
brc504d,223,3425,827,0,0,0,0
brc504d,224,2596,828,0,0,0,0
brc504d,225,2598,765,0,0,0,0
brc504d,226,4754,1330,0,0,0,0
brc504d,227,3300,808,0,0,0,0
brc504d,228,4204,957,0,0,0,0
brc504d,229,4234,1520,0,0,0,0
brc504d,230,3899,807,0,0,0,0
brc504d,231,2871,814,0,0,0,0
brc504d,232,3117,862,0,0,0,0
brc504d,233,2751,765,0,0,0,0
brc504d,234,3003,557,0,0,0,0
brc504d,235,4211,1027,0,0,0,0
brc504d,236,4128,1387,0,0,0,0
brc504d,237,3109,746,0,0,0,0
brc504d,238,3921,1179,0,0,0,0
brc504d,239,3112,844,0,0,0,0
brc504d,240,3593,723,0,0,0,0
brc504d,241,3541,508,0,0,0,0
brc504d,242,3055,873,0,0,0,0
brc504d,243,2825,828,0,0,0,0
brc504d,244,3427,930,0,0,0,0
brc504d,245,4194,775,0,0,0,0
brc504d,246,4663,859,0,0,0,0
brc504d,247,3855,1173,0,0,0,0
brc504d,248,2806,667,0,0,0,0
brc504d,249,4291,973,0,0,0,0
brc504d,250,3332,1054,0,0,0,0
brc504d,251,2661,541,0,0,0,0
brc504d,252,4275,775,0,0,0,0
brc504d,253,4374,913,0,0,0,0
brc504d,254,3925,1229,0,0,0,0
brc504d,255,3384,829,0,0,0,0
brc504d,256,3783,710,0,0,0,0
brc504d,257,3288,1001,0,0,0,0
brc504d,258,4702,1594,0,0,0,0
brc504d,259,3077,738,0,0,0,0
brc504d,260,3266,817,0,0,0,0
brc504d,261,3758,915,0,0,0,0
brc504d,262,2576,598,0,0,0,0
brc504d,263,4829,1493,0,0,0,0
brc504d,264,4523,1104,0,0,0,0
brc504d,265,5636,1198,0,0,0,0
brc504d,266,4308,1144,0,0,0,0
brc504d,267,3989,1231,0,0,0,0
brc504d,268,5083,1495,0,0,0,0
brc504d,269,3733,822,0,0,0,0
brc504d,270,3834,840,0,0,0,0
brc504d,271,3361,907,0,0,0,0
brc504d,272,2665,699,0,0,0,0
brc504d,273,4264,857,0,0,0,0
brc504d,274,4184,1073,0,0,0,0
brc504d,275,3043,752,0,0,0,0
brc504d,276,3172,759,0,0,0,0
brc504d,277,4390,803,0,0,0,0
brc504d,278,3957,796,0,0,0,0
brc504d,279,3608,1264,0,0,0,0
brc504d,280,3419,919,0,0,0,0
brc504d,281,3566,806,0,0,0,0
brc504d,282,4812,1350,0,0,0,0
brc504d,283,3068,677,0,0,0,0
brc504d,284,2754,806,0,0,0,0
brc504d,285,3605,1079,0,0,0,0
brc504d,286,4535,1181,0,0,0,0
brc504d,287,3391,736,0,0,0,0
brc504d,288,5319,1006,0,0,0,0
brc504d,289,3908,802,0,0,0,0
brc504d,290,3918,694,0,0,0,0
brc504d,291,4204,814,0,0,0,0
brc504d,292,3422,772,0,0,0,0
brc504d,293,2755,535,0,0,0,0
brc504d,294,4247,1515,0,0,0,0
brc504d,295,4023,1224,0,0,0,0
brc504d,296,4292,858,0,0,0,0
brc504d,297,3798,892,0,0,0,0
brc504d,298,3587,644,0,0,0,0
brc504d,299,3226,740,0,0,0,0
brc504d,300,3899,932,0,0,0,0
brc504d,301,3534,581,0,0,0,0
brc504d,302,5026,1303,0,0,0,0
brc504d,303,4731,1629,0,0,0,0
brc504d,304,4586,1148,0,0,0,0
brc504d,305,3650,808,0,0,0,0
brc504d,306,3738,1141,0,0,0,0
brc504d,307,5079,918,0,0,0,0
brc504d,308,4802,1465,0,0,0,0
brc504d,309,4597,871,0,0,0,0
brc504d,310,3796,791,0,0,0,0
brc504d,311,5034,1212,0,0,0,0
brc504d,312,3777,804,0,0,0,0
brc504d,313,3039,758,0,0,0,0
brc504d,314,4322,674,0,0,0,0
brc504d,315,3612,570,0,0,0,0
brc504d,316,2622,490,0,0,0,0
brc504d,317,3458,794,0,0,0,0
brc504d,318,3292,670,0,0,0,0
brc504d,319,4680,789,0,0,0,0
brc504d,320,4653,759,0,0,0,0
brc504d,321,4325,1213,0,0,0,0
brc504d,322,3365,596,0,0,0,0
brc504d,323,5482,1166,0,0,0,0
brc504d,324,5034,781,0,0,0,0
brc504d,325,3873,956,0,0,0,0
brc504d,326,4311,603,0,0,0,0
brc504d,327,4447,853,0,0,0,0
brc504d,328,5072,768,0,0,0,0
brc504d,329,6461,1372,0,0,0,0
brc504d,330,4428,843,0,0,0,0
brc504d,331,4238,899,0,0,0,0
brc504d,332,3660,804,0,0,0,0
brc504d,333,4321,844,0,0,0,0
brc504d,334,3591,741,0,0,0,0
brc504d,335,3919,529,0,0,0,0
brc504d,336,5284,1161,0,0,0,0
brc504d,337,4296,943,0,0,0,0
brc504d,338,4792,1308,0,0,0,0
brc504d,339,5126,1009,0,0,0,0
brc504d,340,4325,973,0,0,0,0
brc504d,341,5770,968,0,0,0,0
brc504d,342,6957,1082,0,0,0,0
brc504d,343,4923,743,0,0,0,0
brc504d,344,6223,958,0,0,0,0
brc504d,345,5390,1111,0,0,0,0
brc504d,346,4111,770,0,0,0,0
brc504d,347,5721,1062,0,0,0,0
brc504d,348,5504,1137,0,0,0,0
brc504d,349,5648,1285,0,0,0,0
brc504d,350,5588,928,0,0,0,0
brc504d,351,4004,827,0,0,0,0
brc504d,352,4531,849,0,0,0,0
brc504d,353,4352,846,0,0,0,0
brc504d,354,3985,761,0,0,0,0
brc504d,355,4824,806,0,0,0,0
brc504d,356,4847,1209,0,0,0,0
brc504d,357,5270,1143,0,0,0,0
brc504d,358,4859,806,0,0,0,0
brc504d,359,4078,908,0,0,0,0
brc504d,360,4397,798,0,0,0,0
brc504d,361,6147,1180,0,0,0,0
brc504d,362,4745,585,0,0,0,0
brc504d,363,6066,1125,0,0,0,0
brc504d,364,6171,1209,0,0,0,0
brc504d,365,4553,997,0,0,0,0
brc504d,366,6222,817,0,0,0,0
brc504d,367,5155,768,0,0,0,0
brc504d,368,3413,696,0,0,0,0
brc504d,369,5436,1254,0,0,0,0
brc504d,370,4827,729,0,0,0,0
brc504d,371,3674,616,0,0,0,0
brc504d,372,6000,1257,0,0,0,0
brc504d,373,4904,1176,0,0,0,0
brc504d,374,5878,896,0,0,0,0
brc504d,375,4136,836,0,0,0,0
brc504d,376,6155,773,0,0,0,0
brc504d,377,5699,926,0,0,0,0
brc504d,378,4769,871,0,0,0,0
brc504d,379,6119,781,0,0,0,0
brc504d,380,5739,721,0,0,0,0
brc504d,381,4510,803,0,0,0,0
brc504d,382,4704,576,0,0,0,0
brc504d,383,5020,793,0,0,0,0
brc504d,384,4474,832,0,0,0,0
brc504d,385,4438,677,0,0,0,0
brc504d,386,7839,1259,0,0,0,0
brc504d,387,6075,635,0,0,0,0
brc504d,388,6225,941,0,0,0,0
brc504d,389,4293,858,0,0,0,0
brc504d,390,5986,893,0,0,0,0
brc504d,391,4440,670,0,0,0,0
brc504d,392,5173,673,0,0,0,0
brc504d,393,5674,1172,0,0,0,0
brc504d,394,5885,1186,0,0,0,0
brc504d,395,5282,775,0,0,0,0
brc504d,396,5384,659,0,0,0,0
brc504d,397,4805,1095,0,0,0,0
brc504d,398,5741,824,0,0,0,0
brc504d,399,5227,719,0,0,0,0
brc504d,400,5971,1131,0,0,0,0
brc504d,401,4340,539,0,0,0,0
brc504d,402,6790,1023,0,0,0,0
brc504d,403,4830,895,0,0,0,0
brc504d,404,4334,592,0,0,0,0
brc504d,405,7030,1218,0,0,0,0
brc504d,406,5416,560,0,0,0,0
brc504d,407,7586,1032,0,0,0,0
brc504d,408,5513,713,0,0,0,0
brc504d,409,6296,836,0,0,0,0
brc504d,410,6526,1157,0,0,0,0
brc504d,411,4573,808,0,0,0,0
brc504d,412,3999,502,0,0,0,0
brc504d,413,4876,720,0,0,0,0
brc504d,414,5142,620,0,0,0,0
brc504d,415,5963,644,0,0,0,0
brc504d,416,6745,1087,0,0,0,0
brc504d,417,5644,904,0,0,0,0
brc504d,418,5371,1258,0,0,0,0
brc504d,419,6622,1211,0,0,0,0
brc504d,420,6790,730,0,0,0,0
brc504d,421,4859,483,0,0,0,0
brc504d,422,5222,803,0,0,0,0
brc504d,423,5239,920,0,0,0,0
brc504d,424,5082,820,0,0,0,0
brc504d,425,3832,555,0,0,0,0
brc504d,426,8064,1359,0,0,0,0
brc504d,427,5839,1008,0,0,0,0
brc504d,428,6169,640,0,0,0,0
brc504d,429,6504,1327,0,0,0,0
brc504d,430,5095,996,0,0,0,0
brc504d,431,6183,892,0,0,0,0
brc504d,432,4657,747,0,0,0,0
brc504d,433,6376,1081,0,0,0,0
brc504d,434,5411,845,0,0,0,0
brc504d,435,4984,725,0,0,0,0
brc504d,436,5812,1161,0,0,0,0
brc504d,437,4470,614,0,0,0,0
brc504d,438,5485,1155,0,0,0,0
brc504d,439,6392,915,0,0,0,0
brc504d,440,6279,924,0,0,0,0
brc504d,441,6792,872,0,0,0,0
brc504d,442,8673,1146,0,0,0,0
brc504d,443,5646,654,0,0,0,0
brc504d,444,5396,878,0,0,0,0
brc504d,445,6945,658,0,0,0,0
brc504d,446,4287,655,0,0,0,0
brc504d,447,6127,1430,0,0,0,0
brc504d,448,6596,1186,0,0,0,0
brc504d,449,6622,902,0,0,0,0
brc504d,450,7333,602,0,0,0,0
brc504d,451,4991,921,0,0,0,0
brc504d,452,4289,819,0,0,0,0
brc504d,453,5173,751,0,0,0,0
brc504d,454,6610,872,0,0,0,0
brc504d,455,7286,965,0,0,0,0
brc504d,456,6450,1191,0,0,0,0
brc504d,457,5710,961,0,0,0,0
brc504d,458,5719,799,0,0,0,0
brc504d,459,6332,601,0,0,0,0
brc504d,460,6135,654,0,0,0,0
brc504d,461,5587,656,0,0,0,0
brc504d,462,5299,646,0,0,0,0
brc504d,463,9122,1279,0,0,0,0
brc504d,464,7813,985,0,0,0,0
brc504d,465,6773,702,0,0,0,0
brc504d,466,6066,1049,0,0,0,0
brc504d,467,6746,712,0,0,0,0
brc504d,468,7425,1000,0,0,0,0
brc504d,469,5092,504,0,0,0,0
brc504d,470,6342,899,0,0,0,0
brc504d,471,5307,787,0,0,0,0
brc504d,472,8128,661,0,0,0,0
brc504d,473,7154,897,0,0,0,0
brc504d,474,7267,881,0,0,0,0
brc504d,475,8119,990,0,0,0,0
brc504d,476,6554,572,0,0,0,0
brc504d,477,7430,1087,0,0,0,0
brc504d,478,6518,817,0,0,0,0
brc504d,479,6992,1137,0,0,0,0
brc504d,480,7488,978,0,0,0,0
brc504d,481,6719,621,0,0,0,0
brc504d,482,6194,920,0,0,0,0
brc504d,483,8254,1114,0,0,0,0
brc504d,484,5830,973,0,0,0,0
brc504d,485,4961,781,0,0,0,0
brc504d,486,4724,743,0,0,0,0
brc504d,487,7913,745,0,0,0,0
brc504d,488,7714,752,0,0,0,0
brc504d,489,6644,635,0,0,0,0
brc504d,490,5501,762,0,0,0,0
brc504d,491,8117,777,0,0,0,0
brc504d,492,8035,1136,0,0,0,0
brc504d,493,7451,966,0,0,0,0
brc504d,494,9667,1319,0,0,0,0
brc504d,495,6881,1045,0,0,0,0
brc504d,496,5152,880,0,0,0,0
brc504d,497,5058,745,0,0,0,0
brc504d,498,6062,1092,0,0,0,0
brc504d,499,5368,1025,0,0,0,0
brc504d,500,6707,803,0,0,0,0
brc504d,501,7525,737,0,0,0,0
brc504d,502,6129,787,0,0,0,0
brc504d,503,7195,962,0,0,0,0
brc504d,504,8493,1297,0,0,0,0
brc504d,505,5524,608,0,0,0,0
brc504d,506,7111,909,0,0,0,0
brc504d,507,7138,856,0,0,0,0
brc504d,508,8632,1212,0,0,0,0
brc504d,509,6253,1109,0,0,0,0
brc504d,510,8483,876,0,0,0,0
brc504d,511,5670,519,0,0,0,0
brc504d,512,5632,1058,0,0,0,0
brc504d,513,7457,808,0,0,0,0
brc504d,514,6779,1249,0,0,0,0
brc504d,515,5613,898,0,0,0,0
brc504d,516,8200,1167,0,0,0,0
brc504d,517,7374,935,0,0,0,0
brc504d,518,7334,627,0,0,0,0
brc504d,519,6319,646,0,0,0,0
brc504d,520,6114,832,0,0,0,0
brc504d,521,8365,797,0,0,0,0
brc504d,522,10051,1187,0,0,0,0
brc504d,523,8876,1146,0,0,0,0
brc504d,524,7923,975,0,0,0,0
brc504d,525,6569,804,0,0,0,0
brc504d,526,8539,1327,0,0,0,0
brc504d,527,7000,863,0,0,0,0
brc504d,528,8732,1193,0,0,0,0
brc504d,529,8912,1171,0,0,0,0
brc504d,530,8358,827,0,0,0,0
brc504d,531,9117,1167,0,0,0,0
brc504d,532,8080,958,0,0,0,0
brc504d,533,8735,942,0,0,0,0
brc504d,534,8043,1068,0,0,0,0
brc504d,535,7220,766,0,0,0,0
brc504d,536,8389,948,0,0,0,0
brc504d,537,6815,541,0,0,0,0
brc504d,538,6102,1089,0,0,0,0
brc504d,539,7751,935,0,0,0,0
brc504d,540,6997,945,0,0,0,0
brc504d,541,7738,1114,0,0,0,0
brc504d,542,7483,907,0,0,0,0
brc504d,543,11158,1415,0,0,0,0
brc504d,544,7779,957,0,0,0,0
brc504d,545,9534,1100,0,0,0,0
brc504d,546,6876,627,0,0,0,0
brc504d,547,9112,1160,0,0,0,0
brc504d,548,6349,729,0,0,0,0
brc504d,549,6641,957,0,0,0,0
brc504d,550,7531,810,0,0,0,0
brc504d,551,7804,756,0,0,0,0
brc504d,552,8943,912,0,0,0,0
brc504d,553,9028,846,0,0,0,0
brc504d,554,8949,1311,0,0,0,0
brc504d,555,9649,1225,0,0,0,0
brc504d,556,6530,587,0,0,0,0
brc504d,557,8155,719,0,0,0,0
brc504d,558,8242,803,0,0,0,0
brc504d,559,9144,925,0,0,0,0
brc504d,560,7491,1024,0,0,0,0
brc504d,561,7246,861,0,0,0,0
brc504d,562,7799,854,0,0,0,0
brc504d,563,6835,745,0,0,0,0
brc504d,564,6467,795,0,0,0,0
brc504d,565,9423,918,0,0,0,0
brc504d,566,9349,1092,0,0,0,0
brc504d,567,6535,938,0,0,0,0
brc504d,568,5727,867,0,0,0,0
brc504d,569,8090,890,0,0,0,0
brc504d,570,8842,1090,0,0,0,0
brc504d,571,7551,774,0,0,0,0
brc504d,572,9040,909,0,0,0,0
brc504d,573,9575,1318,0,0,0,0
brc504d,574,8416,1085,0,0,0,0
brc504d,575,6107,829,0,0,0,0
brc504d,576,6796,558,0,0,0,0
brc504d,577,9720,889,0,0,0,0
brc504d,578,9567,845,0,0,0,0
brc504d,579,8150,768,0,0,0,0
brc504d,580,9389,1135,0,0,0,0
brc504d,581,7410,684,0,0,0,0
brc504d,582,8603,988,0,0,0,0
brc504d,583,9588,858,0,0,0,0
brc504d,584,7469,855,0,0,0,0
brc504d,585,10019,650,0,0,0,0
brc504d,586,8841,1046,0,0,0,0
brc504d,587,8357,705,0,0,0,0
brc504d,588,7970,860,0,0,0,0
brc504d,589,7770,847,0,0,0,0
brc504d,590,7551,1002,0,0,0,0
brc504d,591,6062,702,0,0,0,0
brc504d,592,10459,1357,0,0,0,0
brc504d,593,9866,904,0,0,0,0
brc504d,594,9593,1204,0,0,0,0
brc504d,595,10123,932,0,0,0,0
brc504d,596,9430,1313,0,0,0,0
brc504d,597,7333,978,0,0,0,0
brc504d,598,7900,553,0,0,0,0
brc504d,599,8828,726,0,0,0,0
brc504d,600,7531,1037,0,0,0,0
brc504d,601,10598,774,0,0,0,0
brc504d,602,9413,589,0,0,0,0
brc504d,603,9931,882,0,0,0,0
brc504d,604,6528,436,0,0,0,0
brc504d,605,8709,1106,0,0,0,0
brc504d,606,7197,637,0,0,0,0
brc504d,607,7697,798,0,0,0,0
brc504d,608,6674,681,0,0,0,0
brc504d,609,9471,1269,0,0,0,0
brc504d,610,9246,803,0,0,0,0
brc504d,611,7637,968,0,0,0,0
brc504d,612,9204,505,0,0,0,0
brc504d,613,6541,756,0,0,0,0
brc504d,614,6017,805,0,0,0,0
brc504d,615,10187,490,0,0,0,0
brc504d,616,9045,975,0,0,0,0
brc504d,617,7093,848,0,0,0,0
brc504d,618,8416,1003,0,0,0,0
brc504d,619,7049,681,0,0,0,0
brc504d,620,6753,1003,0,0,0,0
brc504d,621,8420,801,0,0,0,0
brc504d,622,5856,532,0,0,0,0
brc504d,623,8002,920,0,0,0,0
brc504d,624,7414,918,0,0,0,0
brc504d,625,9603,661,0,0,0,0
brc504d,626,10214,854,0,0,0,0
brc504d,627,7167,830,0,0,0,0
brc504d,628,9090,1103,0,0,0,0
brc504d,629,12168,1256,0,0,0,0
brc504d,630,10087,670,0,0,0,0
brc504d,631,7921,774,0,0,0,0
brc504d,632,9541,564,0,0,0,0
brc504d,633,9819,882,0,0,0,0
brc504d,634,7223,763,0,0,0,0
brc504d,635,11304,1067,0,0,0,0
brc504d,636,9572,1274,0,0,0,0
brc504d,637,9112,920,0,0,0,0
brc504d,638,7458,882,0,0,0,0
brc504d,639,9968,1000,0,0,0,0
brc504d,640,7915,711,0,0,0,0
brc504d,641,7213,803,0,0,0,0
brc504d,642,10786,839,0,0,0,0
brc504d,643,9223,812,0,0,0,0
brc504d,644,10849,901,0,0,0,0
brc504d,645,8837,1175,0,0,0,0
brc504d,646,9621,886,0,0,0,0
brc504d,647,8805,963,0,0,0,0
brc504d,648,8469,939,0,0,0,0
brc504d,649,8235,796,0,0,0,0
brc504d,650,11283,688,0,0,0,0
brc504d,651,9541,1104,0,0,0,0
brc504d,652,11203,1189,0,0,0,0
brc504d,653,10185,708,0,0,0,0
brc504d,654,10197,905,0,0,0,0
brc504d,655,10488,793,0,0,0,0
brc504d,656,8407,985,0,0,0,0
brc504d,657,7605,902,0,0,0,0
brc504d,658,6661,558,0,0,0,0
brc504d,659,7716,652,0,0,0,0
brc504d,660,11431,1142,0,0,0,0
brc504d,661,11649,1103,0,0,0,0
brc504d,662,8749,823,0,0,0,0
brc504d,663,6942,688,0,0,0,0
brc504d,664,8283,783,0,0,0,0
brc504d,665,9724,1109,0,0,0,0
brc504d,666,9789,655,0,0,0,0
brc504d,667,7331,807,0,0,0,0
brc504d,668,6319,558,0,0,0,0
brc504d,669,11059,827,0,0,0,0
brc504d,670,9313,1000,0,0,0,0
brc504d,671,8707,1053,0,0,0,0
brc504d,672,8981,852,0,0,0,0
brc504d,673,6024,465,0,0,0,0
brc504d,674,11750,1073,0,0,0,0
brc504d,675,9946,1434,0,0,0,0
brc504d,676,10258,803,0,0,0,0
brc504d,677,10191,1321,0,0,0,0
brc504d,678,7723,816,0,0,0,0
brc504d,679,9826,1146,0,0,0,0
brc504d,680,10461,1174,0,0,0,0
brc504d,681,9641,847,0,0,0,0
brc504d,682,8677,846,0,0,0,0
brc504d,683,9901,879,0,0,0,0
brc504d,684,9952,604,0,0,0,0
brc504d,685,12921,1083,0,0,0,0
brc504d,686,9489,1199,0,0,0,0
brc504d,687,10944,1274,0,0,0,0
brc504d,688,9725,840,0,0,0,0
