map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den900d,59,1105,1065,0,0,3,0
den900d,60,896,778,0,0,3,0
den900d,61,1242,1003,0,0,3,0
den900d,62,900,772,0,0,3,0
den900d,63,947,935,0,0,3,0
den900d,64,1249,1117,0,0,3,0
den900d,65,850,764,0,0,3,0
den900d,66,667,622,0,0,3,0
den900d,67,996,894,0,0,3,0
den900d,68,627,607,0,0,3,0
den900d,69,1138,1056,0,0,3,0
den900d,70,935,690,0,0,3,0
den900d,71,1501,1242,0,0,3,0
den900d,72,742,697,0,0,3,0
den900d,73,857,755,0,0,3,0
den900d,74,775,663,0,0,3,0
den900d,75,1143,1002,0,0,3,0
den900d,76,1138,969,0,0,3,0
den900d,77,1072,876,0,0,3,0
den900d,78,1187,975,0,0,3,0
den900d,79,1607,1174,0,0,3,0
den900d,80,835,662,0,0,3,0
den900d,81,650,499,0,0,3,0
den900d,82,845,632,0,0,3,0
den900d,83,668,580,0,0,3,0
den900d,84,595,562,0,0,3,0
den900d,85,1042,872,0,0,3,0
den900d,86,1257,1043,0,0,3,0
den900d,87,1299,941,0,0,3,0
den900d,88,1118,858,0,0,3,0
den900d,89,1272,772,0,0,3,0
den900d,90,1887,1329,0,0,3,0
den900d,91,1163,802,0,0,3,0
den900d,92,1564,948,0,0,3,0
den900d,93,848,631,0,0,3,0
den900d,94,775,582,0,0,3,0
den900d,95,757,550,0,0,3,0
den900d,96,781,517,0,0,3,0
den900d,97,918,676,0,0,3,0
den900d,98,1452,798,0,0,3,0
den900d,99,1222,890,0,0,3,0
den900d,100,1134,636,0,0,3,0
den900d,101,1678,993,0,0,3,0
den900d,102,956,606,0,0,3,0
den900d,103,1329,751,0,0,3,0
den900d,104,1881,1020,0,0,3,0
den900d,105,905,565,0,0,3,0
den900d,106,1826,1134,0,0,3,0
den900d,107,1666,918,0,0,3,0
den900d,108,1411,915,0,0,3,0
den900d,109,1409,764,0,0,3,0
den900d,110,1266,600,0,0,3,0
den900d,111,1138,585,0,0,3,0
den900d,112,1446,822,0,0,3,0
den900d,113,1184,660,0,0,3,0
den900d,114,1039,490,0,0,3,0
den900d,115,1813,883,0,0,3,0
den900d,116,1535,955,0,0,3,0
den900d,117,1006,550,0,0,3,0
den900d,118,1504,787,0,0,3,0
den900d,119,1643,841,0,0,3,0
den900d,120,1174,591,0,0,3,0
den900d,121,1765,825,0,0,3,0
den900d,122,1546,746,0,0,3,0
den900d,123,1529,760,0,0,3,0
den900d,124,1827,780,0,0,3,0
den900d,125,1421,756,0,0,3,0
den900d,126,1291,732,0,0,3,0
den900d,127,1690,723,0,0,3,0
den900d,128,1521,730,0,0,3,0
den900d,129,1484,636,0,0,3,0
den900d,130,1640,809,0,0,3,0
den900d,131,1614,913,0,0,3,0
den900d,132,2105,1004,0,0,3,0
den900d,133,1927,801,0,0,3,0
den900d,134,1573,750,0,0,3,0
den900d,135,1619,553,0,0,3,0
den900d,136,2141,1115,0,0,3,0
den900d,137,2443,1093,0,0,3,0
den900d,138,1707,951,0,0,3,0
den900d,139,1839,896,0,0,3,0
den900d,140,1581,683,0,0,3,0
den900d,141,1850,629,0,0,3,0
den900d,142,1284,708,0,0,3,0
den900d,143,1860,763,0,0,3,0
den900d,144,1590,911,0,0,3,0
den900d,145,2102,936,0,0,3,0
den900d,146,1803,943,0,0,3,0
den900d,147,1514,897,0,0,3,0
den900d,148,1764,833,0,0,3,0
den900d,149,2286,1064,0,0,3,0
den900d,150,1950,790,0,0,3,0
den900d,151,1607,641,0,0,3,0
den900d,152,1431,547,0,0,3,0
den900d,153,1475,598,0,0,3,0
den900d,154,1440,745,0,0,3,0
den900d,155,1171,544,0,0,3,0
den900d,156,1367,578,0,0,3,0
den900d,157,1816,832,0,0,3,0
den900d,158,1514,696,0,0,3,0
den900d,159,1824,865,0,0,3,0
den900d,160,1590,633,0,0,3,0
den900d,161,1455,662,0,0,3,0
den900d,162,1179,532,0,0,3,0
den900d,163,1950,711,0,0,3,0
den900d,164,1418,591,0,0,3,0
den900d,165,2488,959,0,0,3,0
den900d,166,1788,881,0,0,3,0
den900d,167,1572,780,0,0,3,0
den900d,168,1612,808,0,0,3,0
den900d,169,1957,848,0,0,3,0
den900d,170,1876,632,0,0,3,0
den900d,171,1476,573,0,0,3,0
den900d,172,1497,563,0,0,3,0
den900d,173,1416,482,0,0,3,0
den900d,174,2406,929,0,0,3,0
den900d,175,2823,893,0,0,3,0
den900d,176,1957,810,0,0,3,0
den900d,177,1619,602,0,0,3,0
den900d,178,1686,662,0,0,3,0
den900d,179,2414,882,0,0,3,0
den900d,180,1911,647,0,0,3,0
den900d,181,1706,520,0,0,3,0
den900d,182,1568,452,0,0,3,0
den900d,183,1441,539,0,0,3,0
den900d,184,1393,473,0,0,3,0
den900d,185,1522,602,0,0,3,0
den900d,186,2311,840,0,0,3,0
den900d,187,1923,610,0,0,3,0
den900d,188,2532,697,0,0,3,0
den900d,189,1931,880,0,0,3,0
den900d,190,1892,649,0,0,3,0
den900d,191,1718,516,0,0,3,0
den900d,192,1499,475,0,0,3,0
den900d,193,1390,488,0,0,3,0
den900d,194,1565,480,0,0,3,0
den900d,195,1749,475,0,0,3,0
den900d,196,1821,593,0,0,3,0
den900d,197,1902,661,0,0,3,0
den900d,198,2153,694,0,0,3,0
den900d,199,1908,709,0,0,3,0
den900d,200,1784,514,0,0,3,0
den900d,201,1895,476,0,0,3,0
den900d,202,1892,589,0,0,3,0
den900d,203,1656,524,0,0,3,0
den900d,204,1615,488,0,0,3,0
den900d,205,1565,459,0,0,3,0
den900d,206,1454,437,0,0,3,0
den900d,207,1752,562,0,0,3,0
den900d,208,1502,491,0,0,3,0
den900d,209,1558,454,0,0,3,0
den900d,210,1747,586,0,0,3,0
den900d,211,1853,502,0,0,3,0
den900d,212,1874,496,0,0,3,0
den900d,213,1729,479,0,0,3,0
den900d,214,1604,461,0,0,3,0
den900d,215,1891,516,0,0,3,0
den900d,216,1820,472,0,0,3,0
den900d,217,1604,523,0,0,3,0
den900d,218,1706,449,0,0,3,0
den900d,219,1862,461,0,0,3,0
den900d,220,1877,563,0,0,3,0
den900d,221,1793,463,0,0,3,0
den900d,222,1678,449,0,0,3,0
den900d,223,1784,516,0,0,3,0
den900d,224,2031,570,0,0,3,0
den900d,225,2018,626,0,0,3,0
den900d,226,1711,525,0,0,3,0
den900d,227,1802,566,0,0,3,0
den900d,228,2659,979,0,0,3,0
den900d,229,1928,649,0,0,3,0
den900d,230,2039,570,0,0,3,0
den900d,231,2168,591,0,0,3,0
den900d,232,1897,516,0,0,3,0
den900d,233,1898,461,0,0,3,0
den900d,234,1969,497,0,0,3,0
den900d,235,1809,467,0,0,3,0
den900d,236,1646,453,0,0,3,0
den900d,237,2167,531,0,0,3,0
den900d,238,2008,471,0,0,3,0
den900d,239,1767,492,0,0,3,0
den900d,240,2417,483,0,0,3,0
den900d,241,2110,464,0,0,3,0
den900d,242,2667,460,0,0,3,0
den900d,243,2434,452,0,0,3,0
den900d,244,2080,483,0,0,3,0
den900d,245,2122,481,0,0,3,0
den900d,246,1924,548,0,0,3,0
den900d,247,1880,543,0,0,3,0
den900d,248,2249,863,0,0,3,0
den900d,249,2019,655,0,0,3,0
den900d,250,2486,541,0,0,3,0
den900d,251,2579,487,0,0,3,0
den900d,252,2557,485,0,0,3,0
den900d,253,2076,489,0,0,3,0
den900d,254,2535,507,0,0,3,0
den900d,255,2246,466,0,0,3,0
den900d,256,2323,474,0,0,3,0
den900d,257,2336,461,0,0,3,0
den900d,258,2176,448,0,0,3,0
den900d,259,2326,470,0,0,3,0
den900d,260,2862,492,0,0,3,0
den900d,261,2649,509,0,0,3,0
den900d,262,2406,478,0,0,3,0
den900d,263,2725,494,0,0,3,0
den900d,264,2415,468,0,0,3,0
den900d,265,2298,455,0,0,3,0
den900d,266,2348,441,0,0,3,0
den900d,267,2279,470,0,0,3,0
den900d,268,2032,461,0,0,3,0
den900d,269,2655,713,0,0,3,0
den900d,270,2505,518,0,0,3,0
den900d,271,2259,444,0,0,3,0
den900d,272,2465,440,0,0,3,0
den900d,273,2268,446,0,0,3,0
den900d,274,2380,438,0,0,3,0
den900d,275,2399,452,0,0,3,0
den900d,276,2614,483,0,0,3,0
den900d,277,2246,472,0,0,3,0
den900d,278,2487,480,0,0,3,0
den900d,279,2908,563,0,0,3,0
den900d,280,2573,455,0,0,3,0
den900d,281,2443,503,0,0,3,0
den900d,282,2484,462,0,0,3,0
den900d,283,2470,458,0,0,3,0
den900d,284,2507,519,0,0,3,0
den900d,285,2745,556,0,0,3,0
den900d,286,2493,562,0,0,3,0
den900d,287,3024,942,0,0,3,0
den900d,288,3584,781,0,0,3,0
den900d,289,2782,586,0,0,3,0
den900d,290,3412,567,0,0,3,0
den900d,291,2574,480,0,0,3,0
den900d,292,2858,502,0,0,3,0
den900d,293,2419,474,0,0,3,0
den900d,294,2931,490,0,0,3,0
den900d,295,2831,465,0,0,3,0
den900d,296,2546,456,0,0,3,0
den900d,297,2741,442,0,0,3,0
den900d,298,2490,459,0,0,3,0
den900d,299,2565,467,0,0,3,0
den900d,300,2864,538,0,0,3,0
den900d,301,2751,545,0,0,3,0
den900d,302,2585,497,0,0,3,0
den900d,303,3167,461,0,0,3,0
den900d,304,2550,474,0,0,3,0
den900d,305,2887,457,0,0,3,0
den900d,306,2815,446,0,0,3,0
den900d,307,2661,454,0,0,3,0
den900d,308,2945,447,0,0,3,0
den900d,309,3013,625,0,0,3,0
den900d,310,2691,504,0,0,3,0
den900d,311,3036,463,0,0,3,0
den900d,312,2902,475,0,0,3,0
den900d,313,2892,463,0,0,3,0
den900d,314,2927,451,0,0,3,0
den900d,315,2908,556,0,0,3,0
den900d,316,2536,496,0,0,3,0
den900d,317,2654,481,0,0,3,0
den900d,318,3022,553,0,0,3,0
den900d,319,2627,533,0,0,3,0
den900d,320,2769,517,0,0,3,0
den900d,321,2964,489,0,0,3,0
den900d,322,3122,538,0,0,3,0
den900d,323,3098,472,0,0,3,0
den900d,324,2920,465,0,0,3,0
den900d,325,3295,477,0,0,3,0
den900d,326,3059,477,0,0,3,0
den900d,327,3017,465,0,0,3,0
den900d,328,2984,419,0,0,3,0
den900d,329,2808,502,0,0,3,0
den900d,330,3285,480,0,0,3,0
den900d,331,3628,521,0,0,3,0
den900d,332,3497,473,0,0,3,0
den900d,333,3328,461,0,0,3,0
den900d,334,3052,465,0,0,3,0
den900d,335,3216,481,0,0,3,0
den900d,336,3011,478,0,0,3,0
den900d,337,3241,576,0,0,3,0
den900d,338,3392,822,0,0,3,0
den900d,339,3022,543,0,0,3,0
den900d,340,3885,518,0,0,3,0
den900d,341,3269,495,0,0,3,0
den900d,342,3527,450,0,0,3,0
den900d,343,3366,466,0,0,3,0
den900d,344,3243,488,0,0,3,0
den900d,345,3323,471,0,0,3,0
den900d,346,3186,564,0,0,3,0
den900d,347,3395,525,0,0,3,0
den900d,348,3329,529,0,0,3,0
den900d,349,3648,587,0,0,3,0
den900d,350,3920,498,0,0,3,0
den900d,351,3148,461,0,0,3,0
den900d,352,3479,500,0,0,3,0
den900d,353,3427,488,0,0,3,0
den900d,354,3233,446,0,0,3,0
den900d,355,3454,476,0,0,3,0
den900d,356,3778,530,0,0,3,0
den900d,357,3258,500,0,0,3,0
den900d,358,3082,511,0,0,3,0
den900d,359,3902,628,0,0,3,0
den900d,360,3967,486,0,0,3,0
den900d,361,3610,474,0,0,3,0
den900d,362,3706,490,0,0,3,0
den900d,363,3292,487,0,0,3,0
den900d,364,3441,552,0,0,3,0
den900d,365,3257,522,0,0,3,0
den900d,366,3965,579,0,0,3,0
den900d,367,2946,515,0,0,3,0
den900d,368,4190,779,0,0,3,0
den900d,369,3608,561,0,0,3,0
den900d,370,3537,520,0,0,3,0
den900d,371,3217,489,0,0,3,0
den900d,372,3637,561,0,0,3,0
den900d,373,3525,518,0,0,3,0
den900d,374,3764,583,0,0,3,0
den900d,375,3438,634,0,0,3,0
den900d,376,3304,572,0,0,3,0
den900d,377,3543,494,0,0,3,0
den900d,378,3655,581,0,0,3,0
den900d,379,3582,641,0,0,3,0
den900d,380,3201,497,0,0,3,0
den900d,381,3241,519,0,0,3,0
den900d,382,3489,503,0,0,3,0
den900d,383,3908,610,0,0,3,0
den900d,384,3842,563,0,0,3,0
den900d,385,3986,603,0,0,3,0
den900d,386,3401,527,0,0,3,0
den900d,387,3199,510,0,0,3,0
den900d,388,3149,488,0,0,3,0
den900d,389,3469,558,0,0,3,0
den900d,390,3573,517,0,0,3,0
den900d,391,3380,560,0,0,3,0
den900d,392,3383,497,0,0,3,0
den900d,393,3880,558,0,0,3,0
den900d,394,4332,586,0,0,3,0
den900d,395,4035,625,0,0,3,0
den900d,396,3563,551,0,0,3,0
den900d,397,3950,534,0,0,3,0
den900d,398,3454,523,0,0,3,0
den900d,399,3702,530,0,0,3,0
den900d,400,3386,498,0,0,3,0
den900d,401,3447,562,0,0,3,0
den900d,402,3611,492,0,0,3,0
den900d,403,3328,451,0,0,3,0
den900d,404,3474,468,0,0,3,0
