map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den401d,311,3162,548,0,0,3,0
den401d,312,2669,569,0,0,3,0
den401d,313,2698,520,0,0,3,0
den401d,314,3063,882,0,0,3,0
den401d,315,3573,812,0,0,3,0
den401d,316,3720,483,0,0,3,0
den401d,317,3106,432,0,0,3,0
den401d,318,2682,452,0,0,3,0
den401d,319,3271,390,0,0,3,0
den401d,320,3278,677,0,0,3,0
den401d,321,3237,397,0,0,3,0
den401d,322,3654,360,0,0,3,0
den401d,323,3329,523,0,0,3,0
den401d,324,3240,752,0,0,3,0
den401d,325,3200,492,0,0,3,0
den401d,326,2907,434,0,0,3,0
den401d,327,3408,639,0,0,3,0
den401d,328,3152,500,0,0,3,0
den401d,329,4545,434,0,0,3,0
den401d,330,3276,577,0,0,3,0
den401d,331,3749,438,0,0,3,0
den401d,332,3177,548,0,0,3,0
den401d,333,3220,539,0,0,3,0
den401d,334,3191,473,0,0,3,0
den401d,335,3300,507,0,0,3,0
den401d,336,3559,461,0,0,3,0
den401d,337,3018,506,0,0,3,0
den401d,338,4210,418,0,0,3,0
den401d,339,4535,528,0,0,3,0
den401d,340,4548,412,0,0,3,0
den401d,341,4572,484,0,0,3,0
den401d,342,3932,485,0,0,3,0
den401d,343,3680,438,0,0,3,0
den401d,344,3119,507,0,0,3,0
den401d,345,3785,572,0,0,3,0
den401d,346,3049,433,0,0,3,0
den401d,347,3990,472,0,0,3,0
den401d,348,3081,484,0,0,3,0
den401d,349,4201,514,0,0,3,0
den401d,350,4065,448,0,0,3,0
den401d,351,3706,581,0,0,3,0
den401d,352,3153,491,0,0,3,0
den401d,353,3596,626,0,0,3,0
den401d,354,3421,458,0,0,3,0
den401d,355,3134,447,0,0,3,0
den401d,356,4831,794,0,0,3,0
den401d,357,4312,641,0,0,3,0
den401d,358,4436,674,0,0,3,0
den401d,359,4003,722,0,0,3,0
den401d,360,3866,495,0,0,3,0
den401d,361,3251,424,0,0,3,0
den401d,362,4283,585,0,0,3,0
den401d,363,4262,428,0,0,3,0
den401d,364,4829,766,0,0,3,0
den401d,365,4667,713,0,0,3,0
den401d,366,3769,458,0,0,3,0
den401d,367,4538,713,0,0,3,0
den401d,368,4259,603,0,0,3,0
den401d,369,3159,413,0,0,3,0
den401d,370,3958,515,0,0,3,0
den401d,371,3084,450,0,0,3,0
den401d,372,4026,667,0,0,3,0
den401d,373,3578,602,0,0,3,0
den401d,374,3533,635,0,0,3,0
den401d,375,3671,694,0,0,3,0
den401d,376,3392,640,0,0,3,0
den401d,377,4841,472,0,0,3,0
den401d,378,3367,540,0,0,3,0
den401d,379,4444,659,0,0,3,0
den401d,380,3756,488,0,0,3,0
den401d,381,4477,520,0,0,3,0
den401d,382,4005,520,0,0,3,0
den401d,383,4196,539,0,0,3,0
den401d,384,3914,574,0,0,3,0
den401d,385,3923,587,0,0,3,0
den401d,386,3556,716,0,0,3,0
den401d,387,4300,528,0,0,3,0
den401d,388,3988,634,0,0,3,0
den401d,389,3903,513,0,0,3,0
den401d,390,4379,835,0,0,3,0
den401d,391,4562,671,0,0,3,0
den401d,392,3931,566,0,0,3,0
den401d,393,4128,704,0,0,3,0
den401d,394,4251,561,0,0,3,0
den401d,395,3505,552,0,0,3,0
den401d,396,3872,557,0,0,3,0
den401d,397,3979,634,0,0,3,0
den401d,398,3694,597,0,0,3,0
den401d,399,3606,524,0,0,3,0
den401d,400,5211,477,0,0,3,0
den401d,401,3968,484,0,0,3,0
den401d,402,3515,429,0,0,3,0
den401d,403,3486,488,0,0,3,0
den401d,404,3974,540,0,0,3,0
den401d,405,4013,551,0,0,3,0
den401d,406,3674,460,0,0,3,0
den401d,407,3542,439,0,0,3,0
den401d,408,3675,640,0,0,3,0
den401d,409,3799,411,0,0,3,0
den401d,410,4710,748,0,0,3,0
den401d,411,3654,442,0,0,3,0
den401d,412,3853,534,0,0,3,0
den401d,413,3569,394,0,0,3,0
den401d,414,3755,661,0,0,3,0
den401d,415,4248,467,0,0,3,0
den401d,416,4117,541,0,0,3,0
den401d,417,4145,555,0,0,3,0
den401d,418,3686,659,0,0,3,0
den401d,419,3883,467,0,0,3,0
den401d,420,5191,545,0,0,3,0
den401d,421,4361,730,0,0,3,0
den401d,422,4235,486,0,0,3,0
den401d,423,4539,661,0,0,3,0
den401d,424,4332,465,0,0,3,0
den401d,425,4296,453,0,0,3,0
den401d,426,4461,618,0,0,3,0
den401d,427,4099,507,0,0,3,0
den401d,428,3937,474,0,0,3,0
den401d,429,4234,664,0,0,3,0
den401d,430,4658,454,0,0,3,0
den401d,431,4158,508,0,0,3,0
den401d,432,4207,446,0,0,3,0
den401d,433,4007,559,0,0,3,0
den401d,434,4122,566,0,0,3,0
den401d,435,4101,545,0,0,3,0
den401d,436,4257,583,0,0,3,0
den401d,437,3769,455,0,0,3,0
den401d,438,4121,729,0,0,3,0
den401d,439,3952,591,0,0,3,0
den401d,440,4852,680,0,0,3,0
den401d,441,4199,618,0,0,3,0
den401d,442,4012,505,0,0,3,0
den401d,443,4326,560,0,0,3,0
den401d,444,4086,646,0,0,3,0
den401d,445,3937,416,0,0,3,0
den401d,446,3729,566,0,0,3,0
den401d,447,3811,553,0,0,3,0
den401d,448,4061,553,0,0,3,0
den401d,449,3816,487,0,0,3,0
den401d,450,4254,556,0,0,3,0
den401d,451,4684,727,0,0,3,0
den401d,452,4003,430,0,0,3,0
den401d,453,4020,542,0,0,3,0
den401d,454,4064,526,0,0,3,0
den401d,455,4090,786,0,0,3,0
den401d,456,5569,613,0,0,3,0
den401d,457,4483,450,0,0,3,0
den401d,458,5173,721,0,0,3,0
den401d,459,4694,656,0,0,3,0
den401d,460,4468,452,0,0,3,0
den401d,461,4946,534,0,0,3,0
den401d,462,4907,759,0,0,3,0
den401d,463,4104,612,0,0,3,0
den401d,464,4172,524,0,0,3,0
den401d,465,4005,508,0,0,3,0
den401d,466,4269,747,0,0,3,0
den401d,467,5167,510,0,0,3,0
den401d,468,4808,654,0,0,3,0
den401d,469,4219,435,0,0,3,0
den401d,470,4493,507,0,0,3,0
den401d,471,4637,584,0,0,3,0
den401d,472,4958,522,0,0,3,0
den401d,473,4665,414,0,0,3,0
den401d,474,4405,492,0,0,3,0
den401d,475,4245,461,0,0,3,0
den401d,476,4430,459,0,0,3,0
den401d,477,4604,606,0,0,3,0
den401d,478,4624,410,0,0,3,0
den401d,479,4485,404,0,0,3,0
den401d,480,4285,510,0,0,3,0
den401d,481,4488,452,0,0,3,0
den401d,482,4578,419,0,0,3,0
den401d,483,4553,398,0,0,3,0
den401d,484,4527,434,0,0,3,0
den401d,485,4812,550,0,0,3,0
den401d,486,4513,505,0,0,3,0
den401d,487,4264,391,0,0,3,0
den401d,488,4451,410,0,0,3,0
den401d,489,4593,393,0,0,3,0
den401d,490,4434,457,0,0,3,0
den401d,491,4651,421,0,0,3,0
den401d,492,4524,445,0,0,3,0
den401d,493,4813,400,0,0,3,0
den401d,494,4617,478,0,0,3,0
den401d,495,4511,401,0,0,3,0
den401d,496,4673,422,0,0,3,0
den401d,497,4424,447,0,0,3,0
den401d,498,4729,462,0,0,3,0
den401d,499,4251,409,0,0,3,0
den401d,500,4979,425,0,0,3,0
den401d,501,4648,379,0,0,3,0
den401d,502,5177,390,0,0,3,0
den401d,503,4646,395,0,0,3,0
den401d,504,4543,387,0,0,3,0
den401d,505,4305,345,0,0,3,0
den401d,506,4571,432,0,0,3,0
den401d,507,4506,412,0,0,3,0
den401d,508,4615,393,0,0,3,0
den401d,509,4428,475,0,0,3,0
den401d,510,4563,433,0,0,3,0
den401d,511,4793,425,0,0,3,0
den401d,512,5067,447,0,0,3,0
den401d,513,4959,405,0,0,3,0
den401d,514,4882,525,0,0,3,0
den401d,515,4771,409,0,0,3,0
den401d,516,4477,398,0,0,3,0
den401d,517,4698,382,0,0,3,0
den401d,518,4572,421,0,0,3,0
den401d,519,4843,526,0,0,3,0
den401d,520,5160,426,0,0,3,0
den401d,521,4864,486,0,0,3,0
den401d,522,5005,435,0,0,3,0
den401d,523,4876,404,0,0,3,0
den401d,524,4794,386,0,0,3,0
den401d,525,4673,383,0,0,3,0
den401d,526,5078,456,0,0,3,0
den401d,527,5088,422,0,0,3,0
den401d,528,4816,349,0,0,3,0
den401d,529,5352,462,0,0,3,0
den401d,530,5502,489,0,0,3,0
den401d,531,5040,401,0,0,3,0
den401d,532,4893,437,0,0,3,0
den401d,533,4897,412,0,0,3,0
den401d,534,5246,432,0,0,3,0
den401d,535,4854,408,0,0,3,0
den401d,536,4751,416,0,0,3,0
den401d,537,5157,645,0,0,3,0
den401d,538,4872,480,0,0,3,0
den401d,539,5445,592,0,0,3,0
den401d,540,5069,479,0,0,3,0
den401d,541,4870,484,0,0,3,0
den401d,542,5370,446,0,0,3,0
den401d,543,4648,434,0,0,3,0
den401d,544,5732,485,0,0,3,0
den401d,545,4785,431,0,0,3,0
den401d,546,5286,442,0,0,3,0
den401d,547,5131,449,0,0,3,0
den401d,548,4939,354,0,0,3,0
den401d,549,4993,469,0,0,3,0
den401d,550,5627,477,0,0,3,0
den401d,551,5423,487,0,0,3,0
den401d,552,5017,528,0,0,3,0
den401d,553,5516,486,0,0,3,0
den401d,554,5300,383,0,0,3,0
den401d,555,5021,399,0,0,3,0
den401d,556,4776,471,0,0,3,0
den401d,557,4852,486,0,0,3,0
den401d,558,5106,521,0,0,3,0
den401d,559,5086,488,0,0,3,0
den401d,560,6028,459,0,0,3,0
den401d,561,5170,466,0,0,3,0
den401d,562,5016,460,0,0,3,0
den401d,563,5078,447,0,0,3,0
den401d,564,5282,438,0,0,3,0
den401d,565,5442,433,0,0,3,0
den401d,566,5515,389,0,0,3,0
den401d,567,5423,457,0,0,3,0
den401d,568,5536,430,0,0,3,0
den401d,569,5608,398,0,0,3,0
den401d,570,5257,377,0,0,3,0
den401d,571,5703,715,0,0,3,0
den401d,572,5238,473,0,0,3,0
den401d,573,5371,425,0,0,3,0
den401d,574,5327,400,0,0,3,0
den401d,575,5594,496,0,0,3,0
den401d,576,4913,427,0,0,3,0
den401d,577,5678,399,0,0,3,0
den401d,578,5329,408,0,0,3,0
den401d,579,5531,361,0,0,3,0
den401d,580,5720,662,0,0,3,0
den401d,581,5292,596,0,0,3,0
den401d,582,5389,452,0,0,3,0
den401d,583,5409,521,0,0,3,0
den401d,584,5330,411,0,0,3,0
den401d,585,6288,397,0,0,3,0
den401d,586,5084,595,0,0,3,0
den401d,587,5399,435,0,0,3,0
den401d,588,5367,482,0,0,3,0
den401d,589,5428,433,0,0,3,0
den401d,590,5861,376,0,0,3,0
den401d,591,5670,510,0,0,3,0
den401d,592,6139,1026,0,0,3,0
den401d,593,5588,429,0,0,3,0
den401d,594,5663,397,0,0,3,0
den401d,595,5491,816,0,0,3,0
den401d,596,5514,571,0,0,3,0
den401d,597,5262,611,0,0,3,0
den401d,598,5334,585,0,0,3,0
den401d,599,5536,835,0,0,3,0
den401d,600,5516,475,0,0,3,0
den401d,601,5432,441,0,0,3,0
den401d,602,5710,491,0,0,3,0
den401d,603,5366,465,0,0,3,0
den401d,604,5817,463,0,0,3,0
den401d,605,5905,399,0,0,3,0
den401d,606,5896,418,0,0,3,0
den401d,607,6012,437,0,0,3,0
den401d,608,5533,423,0,0,3,0
den401d,609,5684,519,0,0,3,0
den401d,610,6403,368,0,0,3,0
den401d,611,6211,525,0,0,3,0
den401d,612,5683,533,0,0,3,0
den401d,613,6084,730,0,0,3,0
den401d,614,5523,426,0,0,3,0
den401d,615,5666,603,0,0,3,0
den401d,616,5676,467,0,0,3,0
den401d,617,6000,646,0,0,3,0
den401d,618,6581,460,0,0,3,0
den401d,619,6107,443,0,0,3,0
den401d,620,5672,461,0,0,3,0
den401d,621,7290,816,0,0,3,0
den401d,622,5992,756,0,0,3,0
den401d,623,6018,557,0,0,3,0
den401d,624,5646,527,0,0,3,0
den401d,625,6498,763,0,0,3,0
den401d,626,5909,497,0,0,3,0
den401d,627,5717,475,0,0,3,0
den401d,628,5899,543,0,0,3,0
den401d,629,5975,659,0,0,3,0
den401d,630,6507,769,0,0,3,0
den401d,631,5955,644,0,0,3,0
den401d,632,5821,495,0,0,3,0
den401d,633,6204,504,0,0,3,0
den401d,634,5769,481,0,0,3,0
den401d,635,5926,639,0,0,3,0
den401d,636,6045,479,0,0,3,0
den401d,637,5855,503,0,0,3,0
den401d,638,5690,415,0,0,3,0
den401d,639,6120,595,0,0,3,0
den401d,640,6400,591,0,0,3,0
den401d,641,6100,423,0,0,3,0
den401d,642,5938,521,0,0,3,0
den401d,643,5762,469,0,0,3,0
den401d,644,5729,394,0,0,3,0
den401d,645,7071,491,0,0,3,0
den401d,646,6210,419,0,0,3,0
den401d,647,6323,445,0,0,3,0
den401d,648,5572,419,0,0,3,0
den401d,649,5775,472,0,0,3,0
den401d,650,5751,623,0,0,3,0
den401d,651,6795,968,0,0,3,0
den401d,652,6275,430,0,0,3,0
den401d,653,6351,374,0,0,3,0
den401d,654,5901,618,0,0,3,0
den401d,655,5835,405,0,0,3,0
den401d,656,5911,366,0,0,3,0
den401d,657,5562,503,0,0,3,0
den401d,658,6819,698,0,0,3,0
den401d,659,6406,603,0,0,3,0
den401d,660,6191,362,0,0,3,0
den401d,661,5949,353,0,0,3,0
den401d,662,6174,363,0,0,3,0
den401d,663,6663,610,0,0,3,0
den401d,664,6339,646,0,0,3,0
den401d,665,6264,423,0,0,3,0
den401d,666,6156,727,0,0,3,0
den401d,667,5865,520,0,0,3,0
den401d,668,5565,393,0,0,3,0
den401d,669,6664,358,0,0,3,0
den401d,670,7137,706,0,0,3,0
den401d,671,6474,521,0,0,3,0
den401d,672,6494,759,0,0,3,0
den401d,673,6118,597,0,0,3,0
den401d,674,6113,577,0,0,3,0
den401d,675,6222,736,0,0,3,0
den401d,676,6350,665,0,0,3,0
den401d,677,6264,496,0,0,3,0
den401d,678,6334,516,0,0,3,0
den401d,679,6205,539,0,0,3,0
den401d,680,6450,776,0,0,3,0
den401d,681,6438,422,0,0,3,0
den401d,682,6393,682,0,0,3,0
den401d,683,6147,403,0,0,3,0
den401d,684,6338,684,0,0,3,0
den401d,685,6541,434,0,0,3,0
den401d,686,5998,390,0,0,3,0
den401d,687,5769,495,0,0,3,0
den401d,688,6376,424,0,0,3,0
den401d,689,6424,483,0,0,3,0
den401d,690,6789,585,0,0,3,0
den401d,691,6547,517,0,0,3,0
den401d,692,6087,441,0,0,3,0
den401d,693,6316,501,0,0,3,0
den401d,694,6082,447,0,0,3,0
den401d,695,7145,811,0,0,3,0
den401d,696,7015,502,0,0,3,0
den401d,697,6498,456,0,0,3,0
den401d,698,6615,621,0,0,3,0
den401d,699,6618,679,0,0,3,0
den401d,700,6318,444,0,0,3,0
den401d,701,6757,445,0,0,3,0
den401d,702,6315,705,0,0,3,0
den401d,703,6474,571,0,0,3,0
den401d,704,6686,739,0,0,3,0
den401d,705,6611,724,0,0,3,0
den401d,706,7161,442,0,0,3,0
den401d,707,6565,521,0,0,3,0
den401d,708,6640,392,0,0,3,0
den401d,709,6594,862,0,0,3,0
den401d,710,6586,473,0,0,3,0
den401d,711,6923,771,0,0,3,0
den401d,712,6679,627,0,0,3,0
den401d,713,6893,459,0,0,3,0
den401d,714,6341,441,0,0,3,0
den401d,715,6203,361,0,0,3,0
den401d,716,6930,504,0,0,3,0
den401d,717,6548,390,0,0,3,0
den401d,718,6760,653,0,0,3,0
den401d,719,6836,622,0,0,3,0
den401d,720,6640,508,0,0,3,0
den401d,721,6797,617,0,0,3,0
den401d,722,6919,464,0,0,3,0
den401d,723,6450,422,0,0,3,0
den401d,724,6600,547,0,0,3,0
den401d,725,6545,573,0,0,3,0
den401d,726,6652,555,0,0,3,0
den401d,727,6373,508,0,0,3,0
den401d,728,6813,774,0,0,3,0
den401d,729,6922,498,0,0,3,0
den401d,730,7153,681,0,0,3,0
den401d,731,6579,501,0,0,3,0
den401d,732,6788,693,0,0,3,0
den401d,733,6851,614,0,0,3,0
den401d,734,7222,433,0,0,3,0
den401d,735,7562,647,0,0,3,0
