map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt600d,110,926,378,0,0,0,1
lgt600d,111,1030,366,0,0,0,1
lgt600d,112,902,321,0,0,0,1
lgt600d,113,1124,428,0,0,0,1
lgt600d,114,984,344,0,0,0,1
lgt600d,115,1140,359,0,0,0,1
lgt600d,116,1302,466,0,0,0,1
lgt600d,117,1384,322,0,0,0,1
lgt600d,118,1311,421,0,0,0,1
lgt600d,119,1218,373,0,0,0,1
lgt600d,120,1222,407,0,0,0,1
lgt600d,121,966,420,0,0,0,1
lgt600d,122,1153,392,0,0,0,1
lgt600d,123,1230,373,0,0,0,1
lgt600d,124,1284,334,0,0,0,1
lgt600d,125,1140,354,0,0,0,1
lgt600d,126,1011,334,0,0,0,1
lgt600d,127,1105,319,0,0,0,1
lgt600d,128,1347,634,0,0,0,1
lgt600d,129,1753,351,0,0,0,1
lgt600d,130,1124,335,0,0,0,1
lgt600d,131,1115,361,0,0,0,1
lgt600d,132,1058,364,0,0,0,1
lgt600d,133,1558,398,0,0,0,1
lgt600d,134,1811,693,0,0,0,1
lgt600d,135,1552,364,0,0,0,1
lgt600d,136,1715,485,0,0,0,1
lgt600d,137,1449,356,0,0,0,1
lgt600d,138,1981,482,0,0,0,1
lgt600d,139,1794,382,0,0,0,1
lgt600d,140,1317,420,0,0,0,1
lgt600d,141,1087,371,0,0,0,1
lgt600d,142,1144,355,0,0,0,1
lgt600d,143,1081,326,0,0,0,1
lgt600d,144,1184,380,0,0,0,1
lgt600d,145,1638,460,0,0,0,1
lgt600d,146,1333,330,0,0,0,1
lgt600d,147,1240,365,0,0,0,1
lgt600d,148,1901,468,0,0,0,1
lgt600d,149,1861,474,0,0,0,1
lgt600d,150,1560,424,0,0,0,1
lgt600d,151,1221,386,0,0,0,1
lgt600d,152,1244,374,0,0,0,1
lgt600d,153,1170,353,0,0,0,1
lgt600d,154,1196,354,0,0,0,1
lgt600d,155,1476,370,0,0,0,1
lgt600d,156,1377,377,0,0,0,1
lgt600d,157,1271,342,0,0,0,1
lgt600d,158,1317,372,0,0,0,1
lgt600d,159,1518,379,0,0,0,1
lgt600d,160,1347,341,0,0,0,1
lgt600d,161,1365,373,0,0,0,1
lgt600d,162,1487,361,0,0,0,1
lgt600d,163,1325,350,0,0,0,1
lgt600d,164,1763,381,0,0,0,1
lgt600d,165,1386,346,0,0,0,1
lgt600d,166,1906,342,0,0,0,1
lgt600d,167,1391,331,0,0,0,1
lgt600d,168,2127,481,0,0,0,1
lgt600d,169,1588,348,0,0,0,1
lgt600d,170,1533,427,0,0,0,1
lgt600d,171,1378,373,0,0,0,1
lgt600d,172,1368,393,0,0,0,1
lgt600d,173,1848,378,0,0,0,1
lgt600d,174,1279,340,0,0,0,1
lgt600d,175,1742,333,0,0,0,1
lgt600d,176,1285,369,0,0,0,1
lgt600d,177,1109,343,0,0,0,1
lgt600d,178,2370,456,0,0,0,1
lgt600d,179,1685,354,0,0,0,1
lgt600d,180,1962,464,0,0,0,1
lgt600d,181,1376,352,0,0,0,1
lgt600d,182,1457,353,0,0,0,1
lgt600d,183,1923,479,0,0,0,1
lgt600d,184,2074,459,0,0,0,1
lgt600d,185,1846,331,0,0,0,1
lgt600d,186,1390,355,0,0,0,1
lgt600d,187,1116,347,0,0,0,1
lgt600d,188,1852,349,0,0,0,1
lgt600d,189,2292,385,0,0,0,1
lgt600d,190,1673,364,0,0,0,1
lgt600d,191,1871,339,0,0,0,1
lgt600d,192,2181,457,0,0,0,1
lgt600d,193,2033,332,0,0,0,1
lgt600d,194,1584,324,0,0,0,1
lgt600d,195,1891,333,0,0,0,1
lgt600d,196,2323,359,0,0,0,1
lgt600d,197,2075,451,0,0,0,1
lgt600d,198,2790,379,0,0,0,1
lgt600d,199,1826,340,0,0,0,1
lgt600d,200,2355,466,0,0,0,1
lgt600d,201,2195,463,0,0,0,1
lgt600d,202,2068,464,0,0,0,1
lgt600d,203,2187,438,0,0,0,1
lgt600d,204,1714,349,0,0,0,1
lgt600d,205,2365,483,0,0,0,1
lgt600d,206,1821,355,0,0,0,1
lgt600d,207,2070,322,0,0,0,1
lgt600d,208,2351,378,0,0,0,1
lgt600d,209,2176,454,0,0,0,1
lgt600d,210,1942,419,0,0,0,1
lgt600d,211,2022,362,0,0,0,1
lgt600d,212,1483,368,0,0,0,1
lgt600d,213,1973,354,0,0,0,1
lgt600d,214,2428,344,0,0,0,1
lgt600d,215,2228,346,0,0,0,1
lgt600d,216,2013,359,0,0,0,1
lgt600d,217,2192,367,0,0,0,1
lgt600d,218,2462,487,0,0,0,1
lgt600d,219,2334,373,0,0,0,1
lgt600d,220,2480,478,0,0,0,1
lgt600d,221,2479,372,0,0,0,1
lgt600d,222,2438,345,0,0,0,1
lgt600d,223,1933,343,0,0,0,1
lgt600d,224,2318,451,0,0,0,1
lgt600d,225,2256,347,0,0,0,1
lgt600d,226,1761,364,0,0,0,1
lgt600d,227,1971,335,0,0,0,1
lgt600d,228,2037,327,0,0,0,1
lgt600d,229,2348,345,0,0,0,1
lgt600d,230,2192,372,0,0,0,1
lgt600d,231,2165,355,0,0,0,1
lgt600d,232,2131,343,0,0,0,1
lgt600d,233,2541,455,0,0,0,1
lgt600d,234,2639,357,0,0,0,1
lgt600d,235,2354,349,0,0,0,1
lgt600d,236,2754,352,0,0,0,1
lgt600d,237,2442,341,0,0,0,1
lgt600d,238,2453,379,0,0,0,1
lgt600d,239,1944,337,0,0,0,1
lgt600d,240,2594,520,0,0,0,1
lgt600d,241,2348,357,0,0,0,1
lgt600d,242,2556,350,0,0,0,1
lgt600d,243,2464,350,0,0,0,1
lgt600d,244,2580,353,0,0,0,1
lgt600d,245,2788,338,0,0,0,1
lgt600d,246,2419,329,0,0,0,1
lgt600d,247,2452,356,0,0,0,1
lgt600d,248,2321,328,0,0,0,1
lgt600d,249,1955,358,0,0,0,1
lgt600d,250,2041,344,0,0,0,1
lgt600d,251,2615,329,0,0,0,1
lgt600d,252,2135,345,0,0,0,1
lgt600d,253,2006,352,0,0,0,1
lgt600d,254,3041,345,0,0,0,1
lgt600d,255,2284,359,0,0,0,1
lgt600d,256,3149,345,0,0,0,1
lgt600d,257,2744,336,0,0,0,1
lgt600d,258,2547,349,0,0,0,1
lgt600d,259,2436,346,0,0,0,1
lgt600d,260,2213,336,0,0,0,1
lgt600d,261,1851,327,0,0,0,1
lgt600d,262,1964,326,0,0,0,1
lgt600d,263,2441,353,0,0,0,1
lgt600d,264,2487,374,0,0,0,1
lgt600d,265,2030,354,0,0,0,1
lgt600d,266,4117,364,0,0,0,1
lgt600d,267,3618,376,0,0,0,1
lgt600d,268,2872,358,0,0,0,1
lgt600d,269,3337,388,0,0,0,1
lgt600d,270,2670,382,0,0,0,1
lgt600d,271,2404,369,0,0,0,1
lgt600d,272,1865,333,0,0,0,1
lgt600d,273,3667,343,0,0,0,1
lgt600d,274,3317,360,0,0,0,1
lgt600d,275,3222,344,0,0,0,1
lgt600d,276,2987,324,0,0,0,1
lgt600d,277,2379,336,0,0,0,1
lgt600d,278,2396,336,0,0,0,1
lgt600d,279,3201,351,0,0,0,1
lgt600d,280,2810,369,0,0,0,1
lgt600d,281,2932,379,0,0,0,1
lgt600d,282,2341,336,0,0,0,1
lgt600d,283,3383,333,0,0,0,1
lgt600d,284,2892,341,0,0,0,1
lgt600d,285,3406,328,0,0,0,1
lgt600d,286,2828,335,0,0,0,1
lgt600d,287,3000,333,0,0,0,1
lgt600d,288,3035,374,0,0,0,1
lgt600d,289,3226,336,0,0,0,1
lgt600d,290,2878,382,0,0,0,1
lgt600d,291,2850,357,0,0,0,1
lgt600d,292,2741,356,0,0,0,1
lgt600d,293,3186,355,0,0,0,1
lgt600d,294,3387,380,0,0,0,1
lgt600d,295,3128,349,0,0,0,1
lgt600d,296,2952,343,0,0,0,1
lgt600d,297,2804,368,0,0,0,1
lgt600d,298,2850,324,0,0,0,1
lgt600d,299,3462,329,0,0,0,1
lgt600d,300,3325,380,0,0,0,1
lgt600d,301,3033,353,0,0,0,1
lgt600d,302,3582,355,0,0,0,1
lgt600d,303,5332,479,0,0,0,1
lgt600d,304,3337,386,0,0,0,1
lgt600d,305,3895,350,0,0,0,1
lgt600d,306,3840,400,0,0,0,1
lgt600d,307,3471,372,0,0,0,1
lgt600d,308,3687,373,0,0,0,1
lgt600d,309,3478,380,0,0,0,1
lgt600d,310,2947,399,0,0,0,1
lgt600d,311,3376,373,0,0,0,1
lgt600d,312,2968,343,0,0,0,1
lgt600d,313,2782,329,0,0,0,1
lgt600d,314,3018,370,0,0,0,1
lgt600d,315,3254,372,0,0,0,1
lgt600d,316,2898,349,0,0,0,1
lgt600d,317,3520,363,0,0,0,1
lgt600d,318,3107,338,0,0,0,1
lgt600d,319,3191,341,0,0,0,1
lgt600d,320,3458,343,0,0,0,1
lgt600d,321,2954,335,0,0,0,1
lgt600d,322,3336,374,0,0,0,1
lgt600d,323,3448,343,0,0,0,1
lgt600d,324,3730,345,0,0,0,1
lgt600d,325,4197,355,0,0,0,1
lgt600d,326,3761,351,0,0,0,1
lgt600d,327,3460,347,0,0,0,1
lgt600d,328,3198,339,0,0,0,1
lgt600d,329,3040,331,0,0,0,1
lgt600d,330,3044,378,0,0,0,1
lgt600d,331,3538,325,0,0,0,1
lgt600d,332,3154,355,0,0,0,1
lgt600d,333,3470,341,0,0,0,1
lgt600d,334,3658,356,0,0,0,1
lgt600d,335,3296,372,0,0,0,1
lgt600d,336,3904,328,0,0,0,1
lgt600d,337,3484,378,0,0,0,1
lgt600d,338,3489,350,0,0,0,1
lgt600d,339,3270,324,0,0,0,1
lgt600d,340,3174,353,0,0,0,1
lgt600d,341,3821,336,0,0,0,1
lgt600d,342,3650,360,0,0,0,1
lgt600d,343,3505,341,0,0,0,1
lgt600d,344,3458,338,0,0,0,1
lgt600d,345,4025,326,0,0,0,1
lgt600d,346,3907,322,0,0,0,1
lgt600d,347,3290,341,0,0,0,1
lgt600d,348,3499,353,0,0,0,1
lgt600d,349,3461,330,0,0,0,1
lgt600d,350,4132,344,0,0,0,1
lgt600d,351,3608,360,0,0,0,1
lgt600d,352,3549,341,0,0,0,1
lgt600d,353,3689,350,0,0,0,1
lgt600d,354,3484,355,0,0,0,1
lgt600d,355,3329,344,0,0,0,1
lgt600d,356,3243,350,0,0,0,1
lgt600d,357,3400,354,0,0,0,1
lgt600d,358,3311,343,0,0,0,1
lgt600d,359,3727,331,0,0,0,1
lgt600d,360,3274,351,0,0,0,1
lgt600d,361,3671,376,0,0,0,1
lgt600d,362,4329,362,0,0,0,1
lgt600d,363,4223,341,0,0,0,1
lgt600d,364,3748,361,0,0,0,1
lgt600d,365,3439,343,0,0,0,1
lgt600d,366,3537,348,0,0,0,1
lgt600d,367,3383,334,0,0,0,1
lgt600d,368,4287,331,0,0,0,1
lgt600d,369,4159,347,0,0,0,1
lgt600d,370,3608,357,0,0,0,1
lgt600d,371,4777,332,0,0,0,1
lgt600d,372,3935,326,0,0,0,1
lgt600d,373,3880,343,0,0,0,1
lgt600d,374,3605,350,0,0,0,1
lgt600d,375,4196,346,0,0,0,1
lgt600d,376,4029,371,0,0,0,1
lgt600d,377,4139,352,0,0,0,1
lgt600d,378,4330,337,0,0,0,1
lgt600d,379,4826,324,0,0,0,1
lgt600d,380,4104,362,0,0,0,1
lgt600d,381,3593,367,0,0,0,1
lgt600d,382,4527,330,0,0,0,1
lgt600d,383,3892,336,0,0,0,1
lgt600d,384,4029,344,0,0,0,1
lgt600d,385,3595,346,0,0,0,1
lgt600d,386,3943,357,0,0,0,1
lgt600d,387,4622,345,0,0,0,1
lgt600d,388,4259,330,0,0,0,1
lgt600d,389,4281,363,0,0,0,1
lgt600d,390,4036,399,0,0,0,1
lgt600d,391,4270,358,0,0,0,1
lgt600d,392,3773,335,0,0,0,1
lgt600d,393,4006,348,0,0,0,1
lgt600d,394,7098,356,0,0,0,1
lgt600d,395,4789,337,0,0,0,1
lgt600d,396,5359,358,0,0,0,1
lgt600d,397,4828,342,0,0,0,1
lgt600d,398,4798,347,0,0,0,1
lgt600d,399,4010,349,0,0,0,1
lgt600d,400,5159,359,0,0,0,1
lgt600d,401,4292,368,0,0,0,1
lgt600d,402,4456,342,0,0,0,1
lgt600d,403,3992,355,0,0,0,1
lgt600d,404,4468,347,0,0,0,1
lgt600d,405,5558,365,0,0,0,1
lgt600d,406,4930,359,0,0,0,1
lgt600d,407,5529,344,0,0,0,1
lgt600d,408,4936,332,0,0,0,1
lgt600d,409,4677,344,0,0,0,1
lgt600d,410,4747,390,0,0,0,1
lgt600d,411,4839,360,0,0,0,1
lgt600d,412,5077,349,0,0,0,1
lgt600d,413,4316,346,0,0,0,1
lgt600d,414,4448,364,0,0,0,1
lgt600d,415,7086,324,0,0,0,1
lgt600d,416,5334,324,0,0,0,1
lgt600d,417,5480,360,0,0,0,1
lgt600d,418,6443,326,0,0,0,1
lgt600d,419,5632,324,0,0,0,1
lgt600d,420,5702,338,0,0,0,1
lgt600d,421,4723,345,0,0,0,1
lgt600d,422,4530,323,0,0,0,1
lgt600d,423,4352,356,0,0,0,1
lgt600d,424,5266,344,0,0,0,1
lgt600d,425,5832,350,0,0,0,1
lgt600d,426,5571,324,0,0,0,1
lgt600d,427,5071,348,0,0,0,1
lgt600d,428,6483,342,0,0,0,1
lgt600d,429,5164,330,0,0,0,1
lgt600d,430,5119,357,0,0,0,1
lgt600d,431,4999,316,0,0,0,1
lgt600d,432,5830,344,0,0,0,1
lgt600d,433,5895,362,0,0,0,1
lgt600d,434,5250,342,0,0,0,1
lgt600d,435,5310,328,0,0,0,1
lgt600d,436,4796,323,0,0,0,1
lgt600d,437,4928,336,0,0,0,1
lgt600d,438,6516,335,0,0,0,1
lgt600d,439,4846,326,0,0,0,1
lgt600d,440,5672,342,0,0,0,1
lgt600d,441,4851,358,0,0,0,1
lgt600d,442,4397,345,0,0,0,1
lgt600d,443,5186,352,0,0,0,1
lgt600d,444,4390,337,0,0,0,1
lgt600d,445,6917,362,0,0,0,1
lgt600d,446,6039,331,0,0,0,1
lgt600d,447,5876,330,0,0,0,1
lgt600d,448,4917,361,0,0,0,1
lgt600d,449,4510,325,0,0,0,1
lgt600d,450,6280,334,0,0,0,1
lgt600d,451,6328,336,0,0,0,1
lgt600d,452,5654,350,0,0,0,1
lgt600d,453,5986,350,0,0,0,1
lgt600d,454,6595,358,0,0,0,1
lgt600d,455,6820,313,0,0,0,1
lgt600d,456,5575,345,0,0,0,1
lgt600d,457,6932,354,0,0,0,1
lgt600d,458,5389,350,0,0,0,1
lgt600d,459,5631,338,0,0,0,1
lgt600d,460,5888,391,0,0,0,1
lgt600d,461,5040,362,0,0,0,1
lgt600d,462,5615,360,0,0,0,1
lgt600d,463,4830,336,0,0,0,1
lgt600d,464,4660,322,0,0,0,1
lgt600d,465,5547,344,0,0,0,1
lgt600d,466,6015,334,0,0,0,1
lgt600d,467,5707,336,0,0,0,1
lgt600d,468,5904,328,0,0,0,1
lgt600d,469,6551,335,0,0,0,1
lgt600d,470,6309,325,0,0,0,1
lgt600d,471,5941,333,0,0,0,1
lgt600d,472,5905,325,0,0,0,1
lgt600d,473,5613,328,0,0,0,1
lgt600d,474,5204,352,0,0,0,1
lgt600d,475,5341,324,0,0,0,1
lgt600d,476,5140,357,0,0,0,1
lgt600d,477,6145,350,0,0,0,1
lgt600d,478,5879,341,0,0,0,1
lgt600d,479,5454,366,0,0,0,1
lgt600d,480,5904,359,0,0,0,1
lgt600d,481,5631,325,0,0,0,1
lgt600d,482,7255,336,0,0,0,1
lgt600d,483,4991,351,0,0,0,1
lgt600d,484,6923,350,0,0,0,1
lgt600d,485,5084,349,0,0,0,1
lgt600d,486,5022,327,0,0,0,1
lgt600d,487,5300,328,0,0,0,1
lgt600d,488,5077,362,0,0,0,1
lgt600d,489,4741,349,0,0,0,1
lgt600d,490,7273,351,0,0,0,1
lgt600d,491,6365,348,0,0,0,1
lgt600d,492,6660,323,0,0,0,1
lgt600d,493,6051,322,0,0,0,1
lgt600d,494,6439,350,0,0,0,1
lgt600d,495,5694,341,0,0,0,1
lgt600d,496,6311,356,0,0,0,1
lgt600d,497,5940,362,0,0,0,1
lgt600d,498,6282,343,0,0,0,1
lgt600d,499,6148,355,0,0,0,1
lgt600d,500,5308,327,0,0,0,1
lgt600d,501,5742,360,0,0,0,1
lgt600d,502,5832,350,0,0,0,1
lgt600d,503,7020,323,0,0,0,1
lgt600d,504,6478,348,0,0,0,1
lgt600d,505,6350,335,0,0,0,1
lgt600d,506,6058,333,0,0,0,1
lgt600d,507,6739,349,0,0,0,1
lgt600d,508,7349,337,0,0,0,1
lgt600d,509,7022,344,0,0,0,1
lgt600d,510,6356,372,0,0,0,1
lgt600d,511,6361,349,0,0,0,1
lgt600d,512,6133,349,0,0,0,1
lgt600d,513,7222,326,0,0,0,1
lgt600d,514,6893,325,0,0,0,1
lgt600d,515,7001,337,0,0,0,1
lgt600d,516,6241,349,0,0,0,1
lgt600d,517,7522,343,0,0,0,1
lgt600d,518,6858,333,0,0,0,1
lgt600d,519,7043,329,0,0,0,1
lgt600d,520,6550,324,0,0,0,1
lgt600d,521,6236,345,0,0,0,1
lgt600d,522,7710,342,0,0,0,1
lgt600d,523,8301,363,0,0,0,1
lgt600d,524,10563,333,0,0,0,1
lgt600d,525,8314,334,0,0,0,1
lgt600d,526,6028,332,0,0,0,1
lgt600d,527,8014,347,0,0,0,1
lgt600d,528,6768,329,0,0,0,1
lgt600d,529,7602,344,0,0,0,1
lgt600d,530,6130,329,0,0,0,1
lgt600d,531,7098,377,0,0,0,1
lgt600d,532,5843,356,0,0,0,1
lgt600d,533,7811,343,0,0,0,1
lgt600d,534,8612,332,0,0,0,1
lgt600d,535,6372,343,0,0,0,1
lgt600d,536,7964,328,0,0,0,1
lgt600d,537,8361,371,0,0,0,1
lgt600d,538,7179,332,0,0,0,1
lgt600d,539,8002,323,0,0,0,1
lgt600d,540,6723,365,0,0,0,1
lgt600d,541,6592,332,0,0,0,1
lgt600d,542,7871,335,0,0,0,1
lgt600d,543,9135,368,0,0,0,1
lgt600d,544,6661,332,0,0,0,1
lgt600d,545,7231,347,0,0,0,1
lgt600d,546,8519,367,0,0,0,1
lgt600d,547,6713,336,0,0,0,1
lgt600d,548,6416,353,0,0,0,1
lgt600d,549,7281,350,0,0,0,1
lgt600d,550,9884,362,0,0,0,1
lgt600d,551,8207,332,0,0,0,1
lgt600d,552,6921,321,0,0,0,1
lgt600d,553,6604,355,0,0,0,1
lgt600d,554,6133,341,0,0,0,1
lgt600d,555,8124,332,0,0,0,1
lgt600d,556,7925,335,0,0,0,1
lgt600d,557,6790,337,0,0,0,1
lgt600d,558,6863,358,0,0,0,1
lgt600d,559,6810,339,0,0,0,1
lgt600d,560,6707,357,0,0,0,1
lgt600d,561,7791,337,0,0,0,1
lgt600d,562,6097,346,0,0,0,1
lgt600d,563,6522,331,0,0,0,1
lgt600d,564,7308,345,0,0,0,1
lgt600d,565,5807,324,0,0,0,1
lgt600d,566,8053,337,0,0,0,1
lgt600d,567,6106,342,0,0,0,1
lgt600d,568,9350,332,0,0,0,1
lgt600d,569,6694,327,0,0,0,1
lgt600d,570,8018,332,0,0,0,1
lgt600d,571,8140,330,0,0,0,1
lgt600d,572,7609,350,0,0,0,1
lgt600d,573,6681,338,0,0,0,1
lgt600d,574,6593,340,0,0,0,1
lgt600d,575,7317,347,0,0,0,1
lgt600d,576,9529,325,0,0,0,1
lgt600d,577,7343,337,0,0,0,1
lgt600d,578,7443,333,0,0,0,1
lgt600d,579,8599,353,0,0,0,1
lgt600d,580,6875,365,0,0,0,1
lgt600d,581,7366,348,0,0,0,1
lgt600d,582,7156,345,0,0,0,1
lgt600d,583,6393,341,0,0,0,1
lgt600d,584,6796,351,0,0,0,1
lgt600d,585,8228,325,0,0,0,1
lgt600d,586,7382,331,0,0,0,1
lgt600d,587,6949,367,0,0,0,1
lgt600d,588,7040,369,0,0,0,1
lgt600d,589,7255,329,0,0,0,1
lgt600d,590,12260,492,0,0,0,1
lgt600d,591,9963,354,0,0,0,1
lgt600d,592,8866,362,0,0,0,1
lgt600d,593,9185,344,0,0,0,1
lgt600d,594,7991,347,0,0,0,1
lgt600d,595,6449,338,0,0,0,1
lgt600d,596,6229,340,0,0,0,1
lgt600d,597,12190,374,0,0,0,1
lgt600d,598,6123,328,0,0,0,1
lgt600d,599,8078,346,0,0,0,1
lgt600d,600,6682,357,0,0,0,1
lgt600d,601,7274,335,0,0,0,1
lgt600d,602,7050,337,0,0,0,1
lgt600d,603,7177,337,0,0,0,1
lgt600d,604,10658,345,0,0,0,1
lgt600d,605,8633,351,0,0,0,1
lgt600d,606,6132,356,0,0,0,1
lgt600d,607,8201,352,0,0,0,1
lgt600d,608,6969,346,0,0,0,1
lgt600d,609,7013,326,0,0,0,1
lgt600d,610,7131,365,0,0,0,1
lgt600d,611,7652,369,0,0,0,1
lgt600d,612,6541,365,0,0,0,1
lgt600d,613,7498,359,0,0,0,1
lgt600d,614,11989,340,0,0,0,1
lgt600d,615,8687,325,0,0,0,1
lgt600d,616,7055,324,0,0,0,1
lgt600d,617,7382,353,0,0,0,1
lgt600d,618,10017,330,0,0,0,1
lgt600d,619,7739,356,0,0,0,1
lgt600d,620,6288,346,0,0,0,1
lgt600d,621,7421,350,0,0,0,1
lgt600d,622,7908,334,0,0,0,1
lgt600d,623,8227,361,0,0,0,1
lgt600d,624,7385,333,0,0,0,1
lgt600d,625,13621,495,0,0,0,1
lgt600d,626,8907,365,0,0,0,1
lgt600d,627,8338,360,0,0,0,1
lgt600d,628,13042,373,0,0,0,1
lgt600d,629,8213,342,0,0,0,1
lgt600d,630,7208,386,0,0,0,1
lgt600d,631,9725,364,0,0,0,1
lgt600d,632,8798,350,0,0,0,1
lgt600d,633,7364,359,0,0,0,1
lgt600d,634,8623,458,0,0,0,1
lgt600d,635,8043,338,0,0,0,1
lgt600d,636,6422,331,0,0,0,1
lgt600d,637,6951,337,0,0,0,1
lgt600d,638,8551,337,0,0,0,1
lgt600d,639,10976,333,0,0,0,1
lgt600d,640,7923,324,0,0,0,1
lgt600d,641,6902,346,0,0,0,1
lgt600d,642,8447,336,0,0,0,1
lgt600d,643,6276,326,0,0,0,1
lgt600d,644,7422,355,0,0,0,1
lgt600d,645,8938,379,0,0,0,1
lgt600d,646,9289,330,0,0,0,1
lgt600d,647,6663,334,0,0,0,1
lgt600d,648,11860,453,0,0,0,1
lgt600d,649,9285,455,0,0,0,1
lgt600d,650,8958,326,0,0,0,1
lgt600d,651,6653,339,0,0,0,1
lgt600d,652,8385,446,0,0,0,1
lgt600d,653,9190,332,0,0,0,1
lgt600d,654,8427,490,0,0,0,1
lgt600d,655,9786,461,0,0,0,1
lgt600d,656,8408,331,0,0,0,1
lgt600d,657,8471,461,0,0,0,1
lgt600d,658,8218,343,0,0,0,1
lgt600d,659,10117,348,0,0,0,1
lgt600d,660,12894,364,0,0,0,1
lgt600d,661,10124,446,0,0,0,1
lgt600d,662,8544,358,0,0,0,1
lgt600d,663,8785,453,0,0,0,1
lgt600d,664,11165,340,0,0,0,1
lgt600d,665,7697,357,0,0,0,1
lgt600d,666,10856,507,0,0,0,1
lgt600d,667,8086,337,0,0,0,1
lgt600d,668,10087,325,0,0,0,1
