map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc999d,239,2758,992,0,0,0,0
brc999d,240,2854,503,0,0,0,0
brc999d,241,2703,951,0,0,0,0
brc999d,242,2617,842,0,0,0,0
brc999d,243,2229,478,0,0,0,0
brc999d,244,3030,444,0,0,0,0
brc999d,245,2602,441,0,0,0,0
brc999d,246,2961,1195,0,0,0,0
brc999d,247,2672,898,0,0,0,0
brc999d,248,3072,563,0,0,0,0
brc999d,249,2450,786,0,0,0,0
brc999d,250,3508,485,0,0,0,0
brc999d,251,2811,806,0,0,0,0
brc999d,252,2657,474,0,0,0,0
brc999d,253,3060,782,0,0,0,0
brc999d,254,3097,486,0,0,0,0
brc999d,255,2664,834,0,0,0,0
brc999d,256,2405,480,0,0,0,0
brc999d,257,2971,504,0,0,0,0
brc999d,258,2930,908,0,0,0,0
brc999d,259,3016,484,0,0,0,0
brc999d,260,3029,767,0,0,0,0
brc999d,261,2643,441,0,0,0,0
brc999d,262,3036,745,0,0,0,0
brc999d,263,3953,434,0,0,0,0
brc999d,264,2810,785,0,0,0,0
brc999d,265,2980,515,0,0,0,0
brc999d,266,2780,722,0,0,0,0
brc999d,267,3055,527,0,0,0,0
brc999d,268,3367,463,0,0,0,0
brc999d,269,2792,646,0,0,0,0
brc999d,270,3177,949,0,0,0,0
brc999d,271,2977,880,0,0,0,0
brc999d,272,3018,498,0,0,0,0
brc999d,273,3542,991,0,0,0,0
brc999d,274,3293,1028,0,0,0,0
brc999d,275,3531,558,0,0,0,0
brc999d,276,3638,447,0,0,0,0
brc999d,277,4050,464,0,0,0,0
brc999d,278,3026,457,0,0,0,0
brc999d,279,3179,418,0,0,0,0
brc999d,280,3533,434,0,0,0,0
brc999d,281,3444,410,0,0,0,0
brc999d,282,3597,947,0,0,0,0
brc999d,283,3222,421,0,0,0,0
brc999d,284,3409,395,0,0,0,0
brc999d,285,3334,447,0,0,0,0
brc999d,286,3014,411,0,0,0,0
brc999d,287,3949,1194,0,0,0,0
brc999d,288,3421,967,0,0,0,0
brc999d,289,3050,849,0,0,0,0
brc999d,290,2763,537,0,0,0,0
brc999d,291,3631,1001,0,0,0,0
brc999d,292,3476,452,0,0,0,0
brc999d,293,4979,478,0,0,0,0
brc999d,294,2688,443,0,0,0,0
brc999d,295,2090,383,0,0,0,0
brc999d,296,2595,391,0,0,0,0
brc999d,297,3339,642,0,0,0,0
brc999d,298,3357,706,0,0,0,0
brc999d,299,3083,485,0,0,0,0
brc999d,300,4075,437,0,0,0,0
brc999d,301,3087,408,0,0,0,0
brc999d,302,3934,1006,0,0,0,0
brc999d,303,3317,430,0,0,0,0
brc999d,304,3584,457,0,0,0,0
brc999d,305,2681,439,0,0,0,0
brc999d,306,2497,439,0,0,0,0
brc999d,307,2383,373,0,0,0,0
brc999d,308,4427,453,0,0,0,0
brc999d,309,4638,1143,0,0,0,0
brc999d,310,4135,422,0,0,0,0
brc999d,311,3881,415,0,0,0,0
brc999d,312,3417,434,0,0,0,0
brc999d,313,4169,792,0,0,0,0
brc999d,314,3389,762,0,0,0,0
brc999d,315,3860,848,0,0,0,0
brc999d,316,4290,468,0,0,0,0
brc999d,317,3679,769,0,0,0,0
brc999d,318,3029,462,0,0,0,0
brc999d,319,3251,434,0,0,0,0
brc999d,320,4203,903,0,0,0,0
brc999d,321,4119,885,0,0,0,0
brc999d,322,3028,449,0,0,0,0
brc999d,323,3108,433,0,0,0,0
brc999d,324,3540,428,0,0,0,0
brc999d,325,3609,558,0,0,0,0
brc999d,326,3761,418,0,0,0,0
brc999d,327,4482,461,0,0,0,0
brc999d,328,4734,477,0,0,0,0
brc999d,329,4601,1180,0,0,0,0
brc999d,330,4374,454,0,0,0,0
brc999d,331,4519,1232,0,0,0,0
brc999d,332,4301,947,0,0,0,0
brc999d,333,4076,1113,0,0,0,0
brc999d,334,6701,521,0,0,0,0
brc999d,335,3904,791,0,0,0,0
brc999d,336,4689,518,0,0,0,0
brc999d,337,4968,460,0,0,0,0
brc999d,338,4545,924,0,0,0,0
brc999d,339,4074,453,0,0,0,0
brc999d,340,4344,436,0,0,0,0
brc999d,341,4862,430,0,0,0,0
brc999d,342,4702,386,0,0,0,0
brc999d,343,4568,728,0,0,0,0
brc999d,344,4187,404,0,0,0,0
brc999d,345,3870,451,0,0,0,0
brc999d,346,4429,427,0,0,0,0
brc999d,347,4890,433,0,0,0,0
brc999d,348,3905,470,0,0,0,0
brc999d,349,4171,449,0,0,0,0
brc999d,350,3872,565,0,0,0,0
brc999d,351,4578,440,0,0,0,0
brc999d,352,5848,414,0,0,0,0
brc999d,353,4927,915,0,0,0,0
brc999d,354,4378,421,0,0,0,0
brc999d,355,5110,419,0,0,0,0
brc999d,356,3753,445,0,0,0,0
brc999d,357,5117,466,0,0,0,0
brc999d,358,4127,408,0,0,0,0
brc999d,359,4534,395,0,0,0,0
brc999d,360,4094,422,0,0,0,0
brc999d,361,5343,1028,0,0,0,0
brc999d,362,4965,433,0,0,0,0
brc999d,363,4269,407,0,0,0,0
brc999d,364,3850,430,0,0,0,0
brc999d,365,4553,961,0,0,0,0
brc999d,366,4664,471,0,0,0,0
brc999d,367,3759,432,0,0,0,0
brc999d,368,4550,730,0,0,0,0
brc999d,369,4811,1136,0,0,0,0
brc999d,370,4628,444,0,0,0,0
brc999d,371,4693,886,0,0,0,0
brc999d,372,4412,440,0,0,0,0
brc999d,373,5934,432,0,0,0,0
brc999d,374,4187,393,0,0,0,0
brc999d,375,4362,765,0,0,0,0
brc999d,376,5878,504,0,0,0,0
brc999d,377,4651,424,0,0,0,0
brc999d,378,4380,817,0,0,0,0
brc999d,379,5690,422,0,0,0,0
brc999d,380,5253,457,0,0,0,0
brc999d,381,4758,406,0,0,0,0
brc999d,382,4913,445,0,0,0,0
brc999d,383,4415,435,0,0,0,0
brc999d,384,4575,396,0,0,0,0
brc999d,385,4654,406,0,0,0,0
brc999d,386,4171,403,0,0,0,0
brc999d,387,6063,402,0,0,0,0
brc999d,388,4819,441,0,0,0,0
brc999d,389,5386,859,0,0,0,0
brc999d,390,5007,471,0,0,0,0
brc999d,391,5723,483,0,0,0,0
brc999d,392,4633,499,0,0,0,0
brc999d,393,6936,643,0,0,0,0
brc999d,394,5126,536,0,0,0,0
brc999d,395,5062,665,0,0,0,0
brc999d,396,5396,637,0,0,0,0
brc999d,397,5889,593,0,0,0,0
brc999d,398,5215,549,0,0,0,0
brc999d,399,5625,509,0,0,0,0
brc999d,400,5145,447,0,0,0,0
brc999d,401,4962,426,0,0,0,0
brc999d,402,5337,401,0,0,0,0
brc999d,403,4967,445,0,0,0,0
brc999d,404,5112,453,0,0,0,0
brc999d,405,4623,441,0,0,0,0
brc999d,406,4862,421,0,0,0,0
brc999d,407,4673,434,0,0,0,0
brc999d,408,5118,458,0,0,0,0
brc999d,409,5425,501,0,0,0,0
brc999d,410,5691,459,0,0,0,0
brc999d,411,4692,453,0,0,0,0
brc999d,412,4890,438,0,0,0,0
brc999d,413,5172,418,0,0,0,0
brc999d,414,5345,419,0,0,0,0
brc999d,415,4891,466,0,0,0,0
brc999d,416,4684,441,0,0,0,0
brc999d,417,4805,427,0,0,0,0
brc999d,418,5153,544,0,0,0,0
brc999d,419,5596,516,0,0,0,0
brc999d,420,5553,416,0,0,0,0
brc999d,421,4873,436,0,0,0,0
brc999d,422,5205,410,0,0,0,0
brc999d,423,5032,436,0,0,0,0
brc999d,424,4617,433,0,0,0,0
brc999d,425,5055,427,0,0,0,0
brc999d,426,5222,470,0,0,0,0
brc999d,427,5665,431,0,0,0,0
brc999d,428,5284,438,0,0,0,0
brc999d,429,5152,495,0,0,0,0
brc999d,430,4742,422,0,0,0,0
brc999d,431,5069,458,0,0,0,0
brc999d,432,4760,419,0,0,0,0
brc999d,433,5203,423,0,0,0,0
brc999d,434,5675,449,0,0,0,0
brc999d,435,5066,502,0,0,0,0
brc999d,436,5315,478,0,0,0,0
brc999d,437,5162,449,0,0,0,0
brc999d,438,4992,530,0,0,0,0
brc999d,439,6612,608,0,0,0,0
brc999d,440,4908,417,0,0,0,0
brc999d,441,5127,415,0,0,0,0
brc999d,442,4897,449,0,0,0,0
brc999d,443,4636,467,0,0,0,0
brc999d,444,5041,460,0,0,0,0
brc999d,445,4928,460,0,0,0,0
brc999d,446,4908,475,0,0,0,0
brc999d,447,5210,571,0,0,0,0
brc999d,448,6304,571,0,0,0,0
brc999d,449,5365,507,0,0,0,0
brc999d,450,5027,419,0,0,0,0
brc999d,451,5207,408,0,0,0,0
brc999d,452,5369,426,0,0,0,0
brc999d,453,4946,470,0,0,0,0
brc999d,454,5085,461,0,0,0,0
brc999d,455,5789,483,0,0,0,0
brc999d,456,5624,557,0,0,0,0
brc999d,457,5564,533,0,0,0,0
brc999d,458,5281,512,0,0,0,0
brc999d,459,5217,544,0,0,0,0
