map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt300d,175,1768,593,0,0,3,1
lgt300d,176,1669,592,0,0,3,1
lgt300d,177,1864,572,0,0,3,1
lgt300d,178,2505,579,0,0,3,1
lgt300d,179,2471,429,0,0,3,1
lgt300d,180,2262,488,0,0,3,1
lgt300d,181,2090,657,0,0,3,1
lgt300d,182,2371,586,0,0,3,1
lgt300d,183,2299,670,0,0,3,1
lgt300d,184,2344,563,0,0,3,1
lgt300d,185,2189,813,0,0,3,1
lgt300d,186,2016,521,0,0,3,1
lgt300d,187,1814,601,0,0,3,1
lgt300d,188,1955,585,0,0,3,1
lgt300d,189,2212,549,0,0,3,1
lgt300d,190,2546,645,0,0,3,1
lgt300d,191,2289,546,0,0,3,1
lgt300d,192,2921,490,0,0,3,1
lgt300d,193,2284,641,0,0,3,1
lgt300d,194,2603,596,0,0,3,1
lgt300d,195,2218,567,0,0,3,1
lgt300d,196,2376,544,0,0,3,1
lgt300d,197,2956,491,0,0,3,1
lgt300d,198,2664,471,0,0,3,1
lgt300d,199,2996,520,0,0,3,1
lgt300d,200,2865,599,0,0,3,1
lgt300d,201,2433,716,0,0,3,1
lgt300d,202,2234,539,0,0,3,1
lgt300d,203,2066,376,0,0,3,1
lgt300d,204,3238,517,0,0,3,1
lgt300d,205,2727,570,0,0,3,1
lgt300d,206,3173,391,0,0,3,1
lgt300d,207,2688,588,0,0,3,1
lgt300d,208,2059,558,0,0,3,1
lgt300d,209,2646,509,0,0,3,1
lgt300d,210,2511,549,0,0,3,1
lgt300d,211,2366,474,0,0,3,1
lgt300d,212,2080,502,0,0,3,1
lgt300d,213,2254,451,0,0,3,1
lgt300d,214,2999,706,0,0,3,1
lgt300d,215,2170,504,0,0,3,1
lgt300d,216,2794,586,0,0,3,1
lgt300d,217,3025,443,0,0,3,1
lgt300d,218,3130,413,0,0,3,1
lgt300d,219,3168,382,0,0,3,1
lgt300d,220,2727,503,0,0,3,1
lgt300d,221,2636,544,0,0,3,1
lgt300d,222,2253,452,0,0,3,1
lgt300d,223,2985,664,0,0,3,1
lgt300d,224,2896,550,0,0,3,1
lgt300d,225,2843,669,0,0,3,1
lgt300d,226,3060,591,0,0,3,1
lgt300d,227,2747,654,0,0,3,1
lgt300d,228,3399,523,0,0,3,1
lgt300d,229,3188,420,0,0,3,1
lgt300d,230,3426,515,0,0,3,1
lgt300d,231,2955,520,0,0,3,1
lgt300d,232,3106,624,0,0,3,1
lgt300d,233,3146,595,0,0,3,1
lgt300d,234,2711,621,0,0,3,1
lgt300d,235,2940,538,0,0,3,1
lgt300d,236,3295,438,0,0,3,1
lgt300d,237,2640,430,0,0,3,1
lgt300d,238,2887,549,0,0,3,1
lgt300d,239,3386,446,0,0,3,1
lgt300d,240,2766,362,0,0,3,1
lgt300d,241,3309,436,0,0,3,1
lgt300d,242,2529,444,0,0,3,1
lgt300d,243,2829,455,0,0,3,1
lgt300d,244,3274,392,0,0,3,1
lgt300d,245,3387,662,0,0,3,1
lgt300d,246,3232,604,0,0,3,1
lgt300d,247,2908,541,0,0,3,1
lgt300d,248,2589,516,0,0,3,1
lgt300d,249,2860,456,0,0,3,1
lgt300d,250,3827,503,0,0,3,1
lgt300d,251,3089,570,0,0,3,1
lgt300d,252,3089,590,0,0,3,1
lgt300d,253,3256,643,0,0,3,1
lgt300d,254,3625,522,0,0,3,1
lgt300d,255,2918,632,0,0,3,1
lgt300d,256,2613,569,0,0,3,1
lgt300d,257,3066,469,0,0,3,1
lgt300d,258,2640,488,0,0,3,1
lgt300d,259,3059,462,0,0,3,1
lgt300d,260,3959,396,0,0,3,1
lgt300d,261,2996,517,0,0,3,1
lgt300d,262,3015,558,0,0,3,1
lgt300d,263,2994,451,0,0,3,1
lgt300d,264,3567,695,0,0,3,1
lgt300d,265,2897,443,0,0,3,1
lgt300d,266,3263,448,0,0,3,1
lgt300d,267,2751,512,0,0,3,1
lgt300d,268,3218,479,0,0,3,1
lgt300d,269,3415,611,0,0,3,1
lgt300d,270,2467,401,0,0,3,1
lgt300d,271,3911,461,0,0,3,1
lgt300d,272,4236,491,0,0,3,1
lgt300d,273,3146,590,0,0,3,1
lgt300d,274,3588,569,0,0,3,1
lgt300d,275,3254,596,0,0,3,1
lgt300d,276,3749,401,0,0,3,1
lgt300d,277,2986,470,0,0,3,1
lgt300d,278,2924,501,0,0,3,1
lgt300d,279,3872,461,0,0,3,1
lgt300d,280,4196,438,0,0,3,1
lgt300d,281,3618,461,0,0,3,1
lgt300d,282,3456,731,0,0,3,1
lgt300d,283,3461,672,0,0,3,1
lgt300d,284,3573,480,0,0,3,1
lgt300d,285,3966,531,0,0,3,1
lgt300d,286,3586,501,0,0,3,1
lgt300d,287,3804,641,0,0,3,1
lgt300d,288,3564,534,0,0,3,1
lgt300d,289,3648,489,0,0,3,1
lgt300d,290,4285,606,0,0,3,1
lgt300d,291,3412,451,0,0,3,1
lgt300d,292,3383,611,0,0,3,1
lgt300d,293,3449,655,0,0,3,1
lgt300d,294,3907,562,0,0,3,1
lgt300d,295,3331,578,0,0,3,1
lgt300d,296,3166,497,0,0,3,1
lgt300d,297,3921,495,0,0,3,1
lgt300d,298,3918,530,0,0,3,1
lgt300d,299,3379,492,0,0,3,1
lgt300d,300,3808,501,0,0,3,1
lgt300d,301,4138,471,0,0,3,1
lgt300d,302,4391,727,0,0,3,1
lgt300d,303,3955,612,0,0,3,1
lgt300d,304,3412,647,0,0,3,1
lgt300d,305,3588,520,0,0,3,1
lgt300d,306,3397,581,0,0,3,1
lgt300d,307,3879,624,0,0,3,1
lgt300d,308,4568,490,0,0,3,1
lgt300d,309,3734,624,0,0,3,1
lgt300d,310,4039,410,0,0,3,1
lgt300d,311,4465,420,0,0,3,1
lgt300d,312,4177,545,0,0,3,1
lgt300d,313,3792,475,0,0,3,1
lgt300d,314,4317,461,0,0,3,1
lgt300d,315,3929,555,0,0,3,1
lgt300d,316,3405,571,0,0,3,1
lgt300d,317,3710,581,0,0,3,1
lgt300d,318,3955,448,0,0,3,1
lgt300d,319,3331,428,0,0,3,1
lgt300d,320,4470,418,0,0,3,1
lgt300d,321,4580,482,0,0,3,1
lgt300d,322,4154,481,0,0,3,1
lgt300d,323,3478,491,0,0,3,1
lgt300d,324,4275,449,0,0,3,1
lgt300d,325,2931,369,0,0,3,1
lgt300d,326,4068,782,0,0,3,1
lgt300d,327,3765,561,0,0,3,1
lgt300d,328,4330,522,0,0,3,1
lgt300d,329,4051,525,0,0,3,1
lgt300d,330,3696,523,0,0,3,1
lgt300d,331,3893,570,0,0,3,1
lgt300d,332,4483,597,0,0,3,1
lgt300d,333,3705,411,0,0,3,1
lgt300d,334,4632,562,0,0,3,1
lgt300d,335,3846,549,0,0,3,1
lgt300d,336,4861,539,0,0,3,1
lgt300d,337,4313,451,0,0,3,1
lgt300d,338,3347,598,0,0,3,1
lgt300d,339,3568,427,0,0,3,1
lgt300d,340,4921,548,0,0,3,1
lgt300d,341,4653,547,0,0,3,1
lgt300d,342,2981,433,0,0,3,1
lgt300d,343,2969,364,0,0,3,1
lgt300d,344,3647,540,0,0,3,1
lgt300d,345,5443,501,0,0,3,1
lgt300d,346,4445,570,0,0,3,1
lgt300d,347,3733,563,0,0,3,1
lgt300d,348,3528,536,0,0,3,1
lgt300d,349,3985,553,0,0,3,1
lgt300d,350,4759,556,0,0,3,1
lgt300d,351,4185,477,0,0,3,1
lgt300d,352,3859,450,0,0,3,1
lgt300d,353,4862,538,0,0,3,1
lgt300d,354,4337,678,0,0,3,1
lgt300d,355,5073,615,0,0,3,1
lgt300d,356,3616,432,0,0,3,1
lgt300d,357,3908,481,0,0,3,1
lgt300d,358,3260,412,0,0,3,1
lgt300d,359,4142,581,0,0,3,1
lgt300d,360,3178,420,0,0,3,1
lgt300d,361,4806,572,0,0,3,1
lgt300d,362,3740,397,0,0,3,1
lgt300d,363,3988,451,0,0,3,1
lgt300d,364,4538,621,0,0,3,1
lgt300d,365,3451,421,0,0,3,1
lgt300d,366,4269,526,0,0,3,1
lgt300d,367,4233,654,0,0,3,1
lgt300d,368,3857,547,0,0,3,1
lgt300d,369,4910,645,0,0,3,1
lgt300d,370,4959,491,0,0,3,1
lgt300d,371,5086,684,0,0,3,1
lgt300d,372,4380,540,0,0,3,1
lgt300d,373,4754,664,0,0,3,1
lgt300d,374,3557,586,0,0,3,1
lgt300d,375,5059,700,0,0,3,1
lgt300d,376,3553,624,0,0,3,1
lgt300d,377,3234,518,0,0,3,1
lgt300d,378,4840,601,0,0,3,1
lgt300d,379,3251,531,0,0,3,1
lgt300d,380,3761,493,0,0,3,1
lgt300d,381,4371,563,0,0,3,1
lgt300d,382,4718,490,0,0,3,1
lgt300d,383,3838,474,0,0,3,1
lgt300d,384,4351,488,0,0,3,1
lgt300d,385,3973,421,0,0,3,1
lgt300d,386,4019,496,0,0,3,1
lgt300d,387,3677,431,0,0,3,1
lgt300d,388,4502,548,0,0,3,1
lgt300d,389,3497,546,0,0,3,1
lgt300d,390,5147,448,0,0,3,1
lgt300d,391,3290,456,0,0,3,1
lgt300d,392,3380,463,0,0,3,1
lgt300d,393,3077,441,0,0,3,1
lgt300d,394,3878,433,0,0,3,1
lgt300d,395,3178,369,0,0,3,1
lgt300d,396,2945,441,0,0,3,1
lgt300d,397,3734,459,0,0,3,1
lgt300d,398,3446,407,0,0,3,1
lgt300d,399,4420,612,0,0,3,1
lgt300d,400,4450,642,0,0,3,1
lgt300d,401,3707,367,0,0,3,1
lgt300d,402,3472,561,0,0,3,1
lgt300d,403,3507,519,0,0,3,1
lgt300d,404,3729,422,0,0,3,1
lgt300d,405,4116,500,0,0,3,1
lgt300d,406,4797,702,0,0,3,1
lgt300d,407,3335,504,0,0,3,1
lgt300d,408,4329,544,0,0,3,1
lgt300d,409,3920,633,0,0,3,1
lgt300d,410,3718,567,0,0,3,1
lgt300d,411,3778,438,0,0,3,1
lgt300d,412,3679,493,0,0,3,1
lgt300d,413,4900,488,0,0,3,1
lgt300d,414,3568,446,0,0,3,1
lgt300d,415,3258,500,0,0,3,1
lgt300d,416,3309,477,0,0,3,1
lgt300d,417,3980,488,0,0,3,1
lgt300d,418,4092,569,0,0,3,1
lgt300d,419,4077,575,0,0,3,1
lgt300d,420,3209,392,0,0,3,1
lgt300d,421,3945,531,0,0,3,1
lgt300d,422,3280,360,0,0,3,1
lgt300d,423,3798,312,0,0,3,1
lgt300d,424,3423,519,0,0,3,1
lgt300d,425,3176,390,0,0,3,1
lgt300d,426,3805,407,0,0,3,1
lgt300d,427,3706,481,0,0,3,1
lgt300d,428,3829,441,0,0,3,1
lgt300d,429,4621,680,0,0,3,1
lgt300d,430,3226,441,0,0,3,1
lgt300d,431,3214,428,0,0,3,1
lgt300d,432,3568,471,0,0,3,1
lgt300d,433,3447,375,0,0,3,1
lgt300d,434,3110,397,0,0,3,1
lgt300d,435,3136,410,0,0,3,1
lgt300d,436,3717,545,0,0,3,1
lgt300d,437,4579,558,0,0,3,1
lgt300d,438,3250,551,0,0,3,1
lgt300d,439,6972,778,0,0,3,1
lgt300d,440,4101,607,0,0,3,1
lgt300d,441,3201,526,0,0,3,1
lgt300d,442,3614,576,0,0,3,1
lgt300d,443,3409,561,0,0,3,1
lgt300d,444,5694,525,0,0,3,1
lgt300d,445,4504,527,0,0,3,1
lgt300d,446,3208,492,0,0,3,1
lgt300d,447,4231,614,0,0,3,1
lgt300d,448,3097,420,0,0,3,1
lgt300d,449,3387,546,0,0,3,1
lgt300d,450,3278,526,0,0,3,1
lgt300d,451,2953,455,0,0,3,1
lgt300d,452,3486,407,0,0,3,1
lgt300d,453,4764,549,0,0,3,1
lgt300d,454,3284,357,0,0,3,1
lgt300d,455,3951,370,0,0,3,1
lgt300d,456,3668,569,0,0,3,1
lgt300d,457,3544,537,0,0,3,1
lgt300d,458,2971,512,0,0,3,1
lgt300d,459,3289,566,0,0,3,1
lgt300d,460,4816,508,0,0,3,1
lgt300d,461,3911,444,0,0,3,1
lgt300d,462,3388,379,0,0,3,1
lgt300d,463,4520,551,0,0,3,1
lgt300d,464,4129,550,0,0,3,1
lgt300d,465,3949,533,0,0,3,1
lgt300d,466,3556,521,0,0,3,1
lgt300d,467,3502,527,0,0,3,1
lgt300d,468,5624,696,0,0,3,1
lgt300d,469,3319,508,0,0,3,1
lgt300d,470,4982,595,0,0,3,1
lgt300d,471,3863,561,0,0,3,1
lgt300d,472,3368,358,0,0,3,1
lgt300d,473,3727,585,0,0,3,1
lgt300d,474,5003,508,0,0,3,1
lgt300d,475,4298,420,0,0,3,1
lgt300d,476,3989,611,0,0,3,1
lgt300d,477,4256,415,0,0,3,1
lgt300d,478,3502,523,0,0,3,1
lgt300d,479,4344,468,0,0,3,1
lgt300d,480,3929,516,0,0,3,1
lgt300d,481,4114,536,0,0,3,1
lgt300d,482,4487,570,0,0,3,1
lgt300d,483,3946,472,0,0,3,1
lgt300d,484,3364,452,0,0,3,1
lgt300d,485,3238,457,0,0,3,1
lgt300d,486,4251,498,0,0,3,1
lgt300d,487,3839,529,0,0,3,1
lgt300d,488,3137,459,0,0,3,1
lgt300d,489,3802,523,0,0,3,1
lgt300d,490,3916,426,0,0,3,1
lgt300d,491,3758,545,0,0,3,1
lgt300d,492,3212,446,0,0,3,1
lgt300d,493,3416,461,0,0,3,1
lgt300d,494,4554,502,0,0,3,1
lgt300d,495,4037,519,0,0,3,1
lgt300d,496,4702,608,0,0,3,1
lgt300d,497,3289,441,0,0,3,1
lgt300d,498,4063,600,0,0,3,1
lgt300d,499,3570,531,0,0,3,1
lgt300d,500,3362,492,0,0,3,1
lgt300d,501,4063,471,0,0,3,1
lgt300d,502,3550,395,0,0,3,1
lgt300d,503,3957,608,0,0,3,1
lgt300d,504,3973,536,0,0,3,1
lgt300d,505,3671,437,0,0,3,1
lgt300d,506,3905,356,0,0,3,1
lgt300d,507,4215,558,0,0,3,1
lgt300d,508,4911,523,0,0,3,1
lgt300d,509,4224,605,0,0,3,1
lgt300d,510,4318,626,0,0,3,1
lgt300d,511,4020,481,0,0,3,1
lgt300d,512,3714,528,0,0,3,1
lgt300d,513,4136,569,0,0,3,1
lgt300d,514,3661,455,0,0,3,1
lgt300d,515,3475,466,0,0,3,1
lgt300d,516,3788,425,0,0,3,1
lgt300d,517,3448,446,0,0,3,1
lgt300d,518,4204,572,0,0,3,1
lgt300d,519,3594,503,0,0,3,1
lgt300d,520,3984,514,0,0,3,1
lgt300d,521,3727,527,0,0,3,1
lgt300d,522,4208,495,0,0,3,1
lgt300d,523,3779,472,0,0,3,1
lgt300d,524,3664,393,0,0,3,1
lgt300d,525,3914,356,0,0,3,1
lgt300d,526,3684,489,0,0,3,1
lgt300d,527,3968,524,0,0,3,1
lgt300d,528,3832,505,0,0,3,1
lgt300d,529,4783,740,0,0,3,1
lgt300d,530,3915,395,0,0,3,1
lgt300d,531,3911,531,0,0,3,1
lgt300d,532,3775,431,0,0,3,1
lgt300d,533,3815,544,0,0,3,1
lgt300d,534,4008,509,0,0,3,1
lgt300d,535,4594,486,0,0,3,1
lgt300d,536,4056,451,0,0,3,1
lgt300d,537,4138,572,0,0,3,1
lgt300d,538,4752,509,0,0,3,1
lgt300d,539,4244,585,0,0,3,1
lgt300d,540,3947,441,0,0,3,1
lgt300d,541,3852,475,0,0,3,1
lgt300d,542,4449,522,0,0,3,1
lgt300d,543,3959,411,0,0,3,1
lgt300d,544,4265,500,0,0,3,1
lgt300d,545,4048,373,0,0,3,1
lgt300d,546,3772,427,0,0,3,1
lgt300d,547,4771,656,0,0,3,1
lgt300d,548,3756,572,0,0,3,1
lgt300d,549,4134,544,0,0,3,1
lgt300d,550,3818,474,0,0,3,1
lgt300d,551,4201,489,0,0,3,1
lgt300d,552,4059,563,0,0,3,1
lgt300d,553,3792,465,0,0,3,1
lgt300d,554,4401,548,0,0,3,1
lgt300d,555,3837,596,0,0,3,1
lgt300d,556,4800,571,0,0,3,1
lgt300d,557,3802,480,0,0,3,1
lgt300d,558,3845,571,0,0,3,1
lgt300d,559,4493,599,0,0,3,1
lgt300d,560,4400,584,0,0,3,1
lgt300d,561,4198,580,0,0,3,1
lgt300d,562,4169,400,0,0,3,1
lgt300d,563,3938,489,0,0,3,1
lgt300d,564,3986,471,0,0,3,1
lgt300d,565,4182,525,0,0,3,1
lgt300d,566,4250,570,0,0,3,1
lgt300d,567,4106,423,0,0,3,1
lgt300d,568,4038,526,0,0,3,1
lgt300d,569,4248,601,0,0,3,1
lgt300d,570,6044,505,0,0,3,1
lgt300d,571,4375,501,0,0,3,1
lgt300d,572,4111,573,0,0,3,1
lgt300d,573,4183,514,0,0,3,1
lgt300d,574,4083,460,0,0,3,1
lgt300d,575,4160,545,0,0,3,1
lgt300d,576,4351,438,0,0,3,1
lgt300d,577,5393,547,0,0,3,1
lgt300d,578,5185,589,0,0,3,1
lgt300d,579,4610,631,0,0,3,1
lgt300d,580,5625,451,0,0,3,1
lgt300d,581,4721,527,0,0,3,1
lgt300d,582,4229,358,0,0,3,1
lgt300d,583,4155,439,0,0,3,1
lgt300d,584,5092,731,0,0,3,1
lgt300d,585,4318,530,0,0,3,1
lgt300d,586,5087,619,0,0,3,1
lgt300d,587,4355,560,0,0,3,1
lgt300d,588,4213,541,0,0,3,1
lgt300d,589,4701,600,0,0,3,1
lgt300d,590,4767,425,0,0,3,1
lgt300d,591,4556,509,0,0,3,1
lgt300d,592,5062,564,0,0,3,1
lgt300d,593,4490,513,0,0,3,1
lgt300d,594,4650,489,0,0,3,1
lgt300d,595,4359,519,0,0,3,1
lgt300d,596,4546,641,0,0,3,1
lgt300d,597,4595,754,0,0,3,1
lgt300d,598,4609,609,0,0,3,1
lgt300d,599,5086,696,0,0,3,1
lgt300d,600,5875,616,0,0,3,1
lgt300d,601,4904,371,0,0,3,1
lgt300d,602,4663,519,0,0,3,1
lgt300d,603,4657,474,0,0,3,1
lgt300d,604,4324,476,0,0,3,1
lgt300d,605,4770,544,0,0,3,1
lgt300d,606,4569,532,0,0,3,1
lgt300d,607,4430,445,0,0,3,1
lgt300d,608,5153,674,0,0,3,1
lgt300d,609,4438,623,0,0,3,1
lgt300d,610,4822,430,0,0,3,1
lgt300d,611,4748,505,0,0,3,1
lgt300d,612,4380,417,0,0,3,1
lgt300d,613,4816,555,0,0,3,1
lgt300d,614,5401,607,0,0,3,1
lgt300d,615,4838,626,0,0,3,1
lgt300d,616,4577,533,0,0,3,1
lgt300d,617,5027,549,0,0,3,1
lgt300d,618,4768,570,0,0,3,1
lgt300d,619,4979,751,0,0,3,1
lgt300d,620,4687,430,0,0,3,1
lgt300d,621,4810,629,0,0,3,1
lgt300d,622,4732,402,0,0,3,1
lgt300d,623,5040,480,0,0,3,1
lgt300d,624,4741,498,0,0,3,1
lgt300d,625,6402,631,0,0,3,1
lgt300d,626,5245,654,0,0,3,1
lgt300d,627,5512,506,0,0,3,1
lgt300d,628,5148,591,0,0,3,1
lgt300d,629,4558,477,0,0,3,1
lgt300d,630,5336,546,0,0,3,1
lgt300d,631,4921,569,0,0,3,1
lgt300d,632,4369,485,0,0,3,1
lgt300d,633,4642,481,0,0,3,1
lgt300d,634,5015,485,0,0,3,1
lgt300d,635,4432,498,0,0,3,1
lgt300d,636,4890,465,0,0,3,1
lgt300d,637,4788,512,0,0,3,1
lgt300d,638,4785,425,0,0,3,1
lgt300d,639,4893,561,0,0,3,1
lgt300d,640,5091,494,0,0,3,1
lgt300d,641,5115,526,0,0,3,1
lgt300d,642,4670,569,0,0,3,1
lgt300d,643,4908,352,0,0,3,1
lgt300d,644,4531,331,0,0,3,1
lgt300d,645,4971,466,0,0,3,1
lgt300d,646,5231,640,0,0,3,1
lgt300d,647,4868,589,0,0,3,1
lgt300d,648,5519,598,0,0,3,1
lgt300d,649,4700,470,0,0,3,1
lgt300d,650,5199,523,0,0,3,1
lgt300d,651,4631,444,0,0,3,1
lgt300d,652,4997,548,0,0,3,1
lgt300d,653,4942,560,0,0,3,1
lgt300d,654,5046,450,0,0,3,1
lgt300d,655,4612,451,0,0,3,1
lgt300d,656,5505,577,0,0,3,1
lgt300d,657,5664,567,0,0,3,1
lgt300d,658,4672,423,0,0,3,1
lgt300d,659,4595,454,0,0,3,1
lgt300d,660,5306,429,0,0,3,1
lgt300d,661,4800,499,0,0,3,1
lgt300d,662,4784,501,0,0,3,1
lgt300d,663,4544,480,0,0,3,1
lgt300d,664,4532,375,0,0,3,1
lgt300d,665,5340,512,0,0,3,1
lgt300d,666,5421,579,0,0,3,1
