map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz000d,80,1072,603,0,0,0,1
orz000d,81,1437,807,0,0,0,1
orz000d,82,1288,780,0,0,0,1
orz000d,83,1359,673,0,0,0,1
orz000d,84,976,428,0,0,0,1
orz000d,85,1909,1097,0,0,0,1
orz000d,86,1254,591,0,0,0,1
orz000d,87,1034,451,0,0,0,1
orz000d,88,1540,894,0,0,0,1
orz000d,89,1387,813,0,0,0,1
orz000d,90,1414,698,0,0,0,1
orz000d,91,1010,490,0,0,0,1
orz000d,92,1447,601,0,0,0,1
orz000d,93,2530,1022,0,0,0,1
orz000d,94,1513,892,0,0,0,1
orz000d,95,1451,972,0,0,0,1
orz000d,96,1236,667,0,0,0,1
orz000d,97,1129,541,0,0,0,1
orz000d,98,1318,715,0,0,0,1
orz000d,99,1571,922,0,0,0,1
orz000d,100,1533,759,0,0,0,1
orz000d,101,1622,620,0,0,0,1
orz000d,102,1125,704,0,0,0,1
orz000d,103,1702,968,0,0,0,1
orz000d,104,1922,843,0,0,0,1
orz000d,105,2041,1114,0,0,0,1
orz000d,106,1881,910,0,0,0,1
orz000d,107,1588,908,0,0,0,1
orz000d,108,1520,544,0,0,0,1
orz000d,109,1402,450,0,0,0,1
orz000d,110,1922,781,0,0,0,1
orz000d,111,1215,556,0,0,0,1
orz000d,112,1754,771,0,0,0,1
orz000d,113,1878,866,0,0,0,1
orz000d,114,2050,791,0,0,0,1
orz000d,115,1102,535,0,0,0,1
orz000d,116,1868,1038,0,0,0,1
orz000d,117,2236,1149,0,0,0,1
orz000d,118,1506,754,0,0,0,1
orz000d,119,1392,541,0,0,0,1
orz000d,120,1630,616,0,0,0,1
orz000d,121,2057,599,0,0,0,1
orz000d,122,1740,653,0,0,0,1
orz000d,123,1364,413,0,0,0,1
orz000d,124,1993,644,0,0,0,1
orz000d,125,1544,611,0,0,0,1
orz000d,126,2203,1047,0,0,0,1
orz000d,127,2072,857,0,0,0,1
orz000d,128,2264,938,0,0,0,1
orz000d,129,2037,670,0,0,0,1
orz000d,130,1773,556,0,0,0,1
orz000d,131,1641,511,0,0,0,1
orz000d,132,1523,596,0,0,0,1
orz000d,133,1902,897,0,0,0,1
orz000d,134,2090,873,0,0,0,1
orz000d,135,1935,553,0,0,0,1
orz000d,136,2093,513,0,0,0,1
orz000d,137,1928,718,0,0,0,1
orz000d,138,1738,567,0,0,0,1
orz000d,139,2119,634,0,0,0,1
orz000d,140,1668,478,0,0,0,1
orz000d,141,1929,477,0,0,0,1
orz000d,142,2444,588,0,0,0,1
orz000d,143,2544,777,0,0,0,1
orz000d,144,2203,1010,0,0,0,1
orz000d,145,1966,702,0,0,0,1
orz000d,146,1840,678,0,0,0,1
orz000d,147,1389,503,0,0,0,1
orz000d,148,2442,935,0,0,0,1
orz000d,149,2328,966,0,0,0,1
orz000d,150,1753,518,0,0,0,1
orz000d,151,1713,392,0,0,0,1
orz000d,152,2397,496,0,0,0,1
orz000d,153,2088,411,0,0,0,1
orz000d,154,2096,580,0,0,0,1
orz000d,155,1706,452,0,0,0,1
orz000d,156,2550,642,0,0,0,1
orz000d,157,1563,458,0,0,0,1
orz000d,158,1720,415,0,0,0,1
orz000d,159,2155,813,0,0,0,1
orz000d,160,2374,570,0,0,0,1
orz000d,161,2282,576,0,0,0,1
orz000d,162,2369,601,0,0,0,1
orz000d,163,2455,485,0,0,0,1
orz000d,164,2899,892,0,0,0,1
orz000d,165,2599,881,0,0,0,1
orz000d,166,2579,628,0,0,0,1
orz000d,167,2312,565,0,0,0,1
orz000d,168,2589,459,0,0,0,1
orz000d,169,1993,573,0,0,0,1
orz000d,170,2111,448,0,0,0,1
orz000d,171,1891,434,0,0,0,1
orz000d,172,2223,530,0,0,0,1
orz000d,173,2421,554,0,0,0,1
orz000d,174,2394,487,0,0,0,1
orz000d,175,2351,440,0,0,0,1
orz000d,176,2797,1135,0,0,0,1
orz000d,177,2548,611,0,0,0,1
orz000d,178,2247,598,0,0,0,1
orz000d,179,2203,417,0,0,0,1
orz000d,180,2539,526,0,0,0,1
orz000d,181,1703,443,0,0,0,1
orz000d,182,2125,467,0,0,0,1
orz000d,183,2455,570,0,0,0,1
orz000d,184,2296,511,0,0,0,1
orz000d,185,2327,460,0,0,0,1
orz000d,186,2678,635,0,0,0,1
orz000d,187,1654,497,0,0,0,1
orz000d,188,3010,1197,0,0,0,1
orz000d,189,3003,1241,0,0,0,1
orz000d,190,2669,501,0,0,0,1
orz000d,191,2039,382,0,0,0,1
orz000d,192,3018,1000,0,0,0,1
orz000d,193,2627,674,0,0,0,1
orz000d,194,3355,785,0,0,0,1
orz000d,195,3131,502,0,0,0,1
orz000d,196,2787,511,0,0,0,1
orz000d,197,1925,418,0,0,0,1
orz000d,198,3042,621,0,0,0,1
orz000d,199,2362,591,0,0,0,1
orz000d,200,2224,410,0,0,0,1
orz000d,201,2535,460,0,0,0,1
orz000d,202,3084,834,0,0,0,1
orz000d,203,2873,950,0,0,0,1
orz000d,204,3094,806,0,0,0,1
orz000d,205,3270,858,0,0,0,1
orz000d,206,2495,484,0,0,0,1
orz000d,207,3116,533,0,0,0,1
orz000d,208,2795,427,0,0,0,1
orz000d,209,2796,637,0,0,0,1
orz000d,210,2550,446,0,0,0,1
orz000d,211,2651,466,0,0,0,1
orz000d,212,2124,528,0,0,0,1
orz000d,213,3102,869,0,0,0,1
orz000d,214,3483,874,0,0,0,1
orz000d,215,2753,456,0,0,0,1
orz000d,216,2785,516,0,0,0,1
orz000d,217,2861,510,0,0,0,1
orz000d,218,2954,607,0,0,0,1
orz000d,219,3064,415,0,0,0,1
orz000d,220,3375,524,0,0,0,1
orz000d,221,2964,483,0,0,0,1
orz000d,222,3003,460,0,0,0,1
orz000d,223,2336,494,0,0,0,1
orz000d,224,2871,829,0,0,0,1
orz000d,225,3228,574,0,0,0,1
orz000d,226,3189,445,0,0,0,1
orz000d,227,3609,1258,0,0,0,1
orz000d,228,3014,995,0,0,0,1
orz000d,229,2881,941,0,0,0,1
orz000d,230,3009,478,0,0,0,1
orz000d,231,3267,469,0,0,0,1
orz000d,232,3461,429,0,0,0,1
orz000d,233,3013,532,0,0,0,1
orz000d,234,2891,538,0,0,0,1
orz000d,235,3168,540,0,0,0,1
orz000d,236,2124,421,0,0,0,1
orz000d,237,3760,842,0,0,0,1
orz000d,238,3665,690,0,0,0,1
orz000d,239,2788,472,0,0,0,1
orz000d,240,3113,493,0,0,0,1
orz000d,241,3195,410,0,0,0,1
orz000d,242,2424,388,0,0,0,1
orz000d,243,3135,407,0,0,0,1
orz000d,244,3367,416,0,0,0,1
orz000d,245,3478,493,0,0,0,1
orz000d,246,3521,460,0,0,0,1
orz000d,247,3291,596,0,0,0,1
orz000d,248,3585,727,0,0,0,1
orz000d,249,2292,480,0,0,0,1
orz000d,250,2799,448,0,0,0,1
orz000d,251,3665,414,0,0,0,1
orz000d,252,3390,501,0,0,0,1
orz000d,253,3474,416,0,0,0,1
orz000d,254,3110,454,0,0,0,1
orz000d,255,3504,473,0,0,0,1
orz000d,256,3444,505,0,0,0,1
orz000d,257,3210,581,0,0,0,1
orz000d,258,2732,532,0,0,0,1
orz000d,259,4049,564,0,0,0,1
orz000d,260,4135,447,0,0,0,1
orz000d,261,2742,474,0,0,0,1
orz000d,262,2740,547,0,0,0,1
orz000d,263,2840,565,0,0,0,1
orz000d,264,3294,471,0,0,0,1
orz000d,265,3363,560,0,0,0,1
orz000d,266,4056,610,0,0,0,1
orz000d,267,3790,426,0,0,0,1
orz000d,268,3424,452,0,0,0,1
orz000d,269,3502,529,0,0,0,1
orz000d,270,3447,408,0,0,0,1
orz000d,271,2861,451,0,0,0,1
orz000d,272,3871,445,0,0,0,1
orz000d,273,3738,483,0,0,0,1
orz000d,274,3885,419,0,0,0,1
orz000d,275,3307,425,0,0,0,1
orz000d,276,3596,466,0,0,0,1
orz000d,277,3599,460,0,0,0,1
orz000d,278,3202,401,0,0,0,1
orz000d,279,3734,509,0,0,0,1
orz000d,280,4048,422,0,0,0,1
orz000d,281,3461,490,0,0,0,1
orz000d,282,3515,467,0,0,0,1
orz000d,283,3425,478,0,0,0,1
orz000d,284,4630,484,0,0,0,1
orz000d,285,3455,493,0,0,0,1
orz000d,286,4053,988,0,0,0,1
orz000d,287,2920,667,0,0,0,1
orz000d,288,4795,1101,0,0,0,1
orz000d,289,3726,809,0,0,0,1
orz000d,290,3761,495,0,0,0,1
orz000d,291,4069,511,0,0,0,1
orz000d,292,3633,438,0,0,0,1
orz000d,293,3923,593,0,0,0,1
orz000d,294,3594,511,0,0,0,1
orz000d,295,4322,608,0,0,0,1
orz000d,296,3454,540,0,0,0,1
orz000d,297,3562,598,0,0,0,1
orz000d,298,3152,429,0,0,0,1
orz000d,299,3699,549,0,0,0,1
orz000d,300,3540,486,0,0,0,1
orz000d,301,3067,480,0,0,0,1
orz000d,302,4090,526,0,0,0,1
orz000d,303,3010,467,0,0,0,1
orz000d,304,3946,469,0,0,0,1
orz000d,305,3349,539,0,0,0,1
orz000d,306,2953,437,0,0,0,1
orz000d,307,2663,423,0,0,0,1
orz000d,308,3460,482,0,0,0,1
orz000d,309,3955,716,0,0,0,1
orz000d,310,3912,486,0,0,0,1
orz000d,311,4572,471,0,0,0,1
orz000d,312,4174,499,0,0,0,1
orz000d,313,3602,455,0,0,0,1
orz000d,314,3691,573,0,0,0,1
orz000d,315,4091,479,0,0,0,1
orz000d,316,4235,486,0,0,0,1
orz000d,317,3518,508,0,0,0,1
orz000d,318,3423,456,0,0,0,1
orz000d,319,3993,524,0,0,0,1
orz000d,320,3443,498,0,0,0,1
orz000d,321,3422,431,0,0,0,1
orz000d,322,2911,419,0,0,0,1
orz000d,323,4009,453,0,0,0,1
orz000d,324,3379,471,0,0,0,1
orz000d,325,3404,492,0,0,0,1
orz000d,326,2833,424,0,0,0,1
orz000d,327,3324,514,0,0,0,1
orz000d,328,3210,464,0,0,0,1
orz000d,329,2851,449,0,0,0,1
orz000d,330,2902,481,0,0,0,1
orz000d,331,3193,477,0,0,0,1
orz000d,332,3131,449,0,0,0,1
orz000d,333,2862,432,0,0,0,1
orz000d,334,3228,456,0,0,0,1
orz000d,335,3307,423,0,0,0,1
orz000d,336,4981,457,0,0,0,1
orz000d,337,3665,438,0,0,0,1
orz000d,338,3419,431,0,0,0,1
orz000d,339,3118,418,0,0,0,1
orz000d,340,3280,428,0,0,0,1
orz000d,341,3809,415,0,0,0,1
orz000d,342,4205,454,0,0,0,1
orz000d,343,3450,430,0,0,0,1
orz000d,344,2962,400,0,0,0,1
orz000d,345,3414,426,0,0,0,1
orz000d,346,3572,431,0,0,0,1
orz000d,347,3126,416,0,0,0,1
orz000d,348,3101,461,0,0,0,1
orz000d,349,4983,427,0,0,0,1
orz000d,350,4015,414,0,0,0,1
orz000d,351,3458,403,0,0,0,1
orz000d,352,3953,416,0,0,0,1
orz000d,353,4727,451,0,0,0,1
orz000d,354,3353,484,0,0,0,1
orz000d,355,3960,423,0,0,0,1
orz000d,356,3293,470,0,0,0,1
orz000d,357,3981,415,0,0,0,1
orz000d,358,4225,439,0,0,0,1
orz000d,359,3989,504,0,0,0,1
orz000d,360,3400,470,0,0,0,1
orz000d,361,3377,466,0,0,0,1
orz000d,362,4852,447,0,0,0,1
orz000d,363,3763,456,0,0,0,1
orz000d,364,3107,426,0,0,0,1
orz000d,365,2993,416,0,0,0,1
orz000d,366,2958,401,0,0,0,1
orz000d,367,4372,530,0,0,0,1
orz000d,368,5079,991,0,0,0,1
orz000d,369,3893,502,0,0,0,1
orz000d,370,3631,430,0,0,0,1
orz000d,371,3098,453,0,0,0,1
orz000d,372,2959,412,0,0,0,1
orz000d,373,2803,403,0,0,0,1
orz000d,374,4120,449,0,0,0,1
orz000d,375,3851,871,0,0,0,1
orz000d,376,3653,514,0,0,0,1
orz000d,377,3435,497,0,0,0,1
