map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz901d,211,3683,1005,0,0,0,1
orz901d,212,3461,2170,0,0,0,1
orz901d,213,3150,615,0,0,0,1
orz901d,214,3136,764,0,0,0,1
orz901d,215,6330,1549,0,0,0,1
orz901d,216,3433,1507,0,0,0,1
orz901d,217,4693,2011,0,0,0,1
orz901d,218,3465,1181,0,0,0,1
orz901d,219,3515,1296,0,0,0,1
orz901d,220,4437,1181,0,0,0,1
orz901d,221,3289,819,0,0,0,1
orz901d,222,3304,680,0,0,0,1
orz901d,223,3286,1043,0,0,0,1
orz901d,224,3232,2023,0,0,0,1
orz901d,225,2597,1961,0,0,0,1
orz901d,226,2976,2106,0,0,0,1
orz901d,227,5446,1077,0,0,0,1
orz901d,228,4586,1620,0,0,0,1
orz901d,229,3434,2100,0,0,0,1
orz901d,230,3959,1308,0,0,0,1
orz901d,231,2868,1555,0,0,0,1
orz901d,232,4741,1072,0,0,0,1
orz901d,233,3340,842,0,0,0,1
orz901d,234,4131,1958,0,0,0,1
orz901d,235,5581,1842,0,0,0,1
orz901d,236,4235,1862,0,0,0,1
orz901d,237,4850,2319,0,0,0,1
orz901d,238,4043,1304,0,0,0,1
orz901d,239,3491,1728,0,0,0,1
orz901d,240,4702,1964,0,0,0,1
orz901d,241,7049,2249,0,0,0,1
orz901d,242,5370,1520,0,0,0,1
orz901d,243,3676,864,0,0,0,1
orz901d,244,2912,877,0,0,0,1
orz901d,245,3074,1482,0,0,0,1
orz901d,246,3508,816,0,0,0,1
orz901d,247,3959,1177,0,0,0,1
orz901d,248,3102,898,0,0,0,1
orz901d,249,3751,1214,0,0,0,1
orz901d,250,4450,1717,0,0,0,1
orz901d,251,3177,937,0,0,0,1
orz901d,252,5656,1016,0,0,0,1
orz901d,253,4896,1715,0,0,0,1
orz901d,254,3383,836,0,0,0,1
orz901d,255,3488,800,0,0,0,1
orz901d,256,3507,1031,0,0,0,1
orz901d,257,2810,540,0,0,0,1
orz901d,258,5687,2048,0,0,0,1
orz901d,259,3113,859,0,0,0,1
orz901d,260,2696,690,0,0,0,1
orz901d,261,3052,937,0,0,0,1
orz901d,262,3303,1152,0,0,0,1
orz901d,263,5356,1622,0,0,0,1
orz901d,264,3324,608,0,0,0,1
orz901d,265,2745,867,0,0,0,1
orz901d,266,5048,3054,0,0,0,1
orz901d,267,5162,2858,0,0,0,1
orz901d,268,2783,1595,0,0,0,1
orz901d,269,4154,708,0,0,0,1
orz901d,270,3131,1200,0,0,0,1
orz901d,271,3868,1152,0,0,0,1
orz901d,272,4395,1842,0,0,0,1
orz901d,273,4715,1510,0,0,0,1
orz901d,274,3874,1971,0,0,0,1
orz901d,275,4044,2629,0,0,0,1
orz901d,276,6440,3024,0,0,0,1
orz901d,277,5081,2331,0,0,0,1
orz901d,278,4367,2443,0,0,0,1
orz901d,279,3428,1806,0,0,0,1
orz901d,280,4841,1183,0,0,0,1
orz901d,281,3989,1281,0,0,0,1
orz901d,282,5676,1196,0,0,0,1
orz901d,283,4484,796,0,0,0,1
orz901d,284,3396,749,0,0,0,1
orz901d,285,4317,1338,0,0,0,1
orz901d,286,3446,1462,0,0,0,1
orz901d,287,3707,808,0,0,0,1
orz901d,288,4942,1772,0,0,0,1
orz901d,289,3568,980,0,0,0,1
orz901d,290,3232,891,0,0,0,1
orz901d,291,6264,1664,0,0,0,1
orz901d,292,4086,675,0,0,0,1
orz901d,293,7201,1873,0,0,0,1
orz901d,294,5915,1283,0,0,0,1
orz901d,295,5357,1125,0,0,0,1
orz901d,296,5719,2315,0,0,0,1
orz901d,297,4184,805,0,0,0,1
orz901d,298,4522,1217,0,0,0,1
orz901d,299,3689,1184,0,0,0,1
orz901d,300,3703,823,0,0,0,1
orz901d,301,3024,566,0,0,0,1
orz901d,302,3010,1020,0,0,0,1
orz901d,303,4634,972,0,0,0,1
orz901d,304,3013,615,0,0,0,1
orz901d,305,5726,922,0,0,0,1
orz901d,306,3986,800,0,0,0,1
orz901d,307,3838,627,0,0,0,1
orz901d,308,4836,1367,0,0,0,1
orz901d,309,4933,2218,0,0,0,1
orz901d,310,6620,2105,0,0,0,1
orz901d,311,7262,1792,0,0,0,1
orz901d,312,5665,1304,0,0,0,1
orz901d,313,4737,952,0,0,0,1
orz901d,314,3877,728,0,0,0,1
orz901d,315,4515,962,0,0,0,1
orz901d,316,4425,683,0,0,0,1
orz901d,317,4071,828,0,0,0,1
orz901d,318,6612,2035,0,0,0,1
orz901d,319,4564,1206,0,0,0,1
orz901d,320,5085,1432,0,0,0,1
orz901d,321,5656,1110,0,0,0,1
orz901d,322,4903,822,0,0,0,1
orz901d,323,4497,1347,0,0,0,1
orz901d,324,4638,841,0,0,0,1
orz901d,325,5872,925,0,0,0,1
orz901d,326,5144,987,0,0,0,1
orz901d,327,3969,745,0,0,0,1
orz901d,328,4821,826,0,0,0,1
orz901d,329,5035,1229,0,0,0,1
orz901d,330,4117,652,0,0,0,1
orz901d,331,6314,1085,0,0,0,1
orz901d,332,5328,1033,0,0,0,1
orz901d,333,4590,726,0,0,0,1
orz901d,334,6360,1637,0,0,0,1
orz901d,335,4826,933,0,0,0,1
orz901d,336,4771,1109,0,0,0,1
orz901d,337,4420,1025,0,0,0,1
orz901d,338,5014,1066,0,0,0,1
orz901d,339,5844,1556,0,0,0,1
orz901d,340,6209,1797,0,0,0,1
orz901d,341,5321,2122,0,0,0,1
orz901d,342,3922,1223,0,0,0,1
orz901d,343,4085,1140,0,0,0,1
orz901d,344,5207,923,0,0,0,1
orz901d,345,4878,1098,0,0,0,1
orz901d,346,4138,705,0,0,0,1
orz901d,347,5652,1054,0,0,0,1
orz901d,348,5050,728,0,0,0,1
orz901d,349,4540,967,0,0,0,1
orz901d,350,6099,1682,0,0,0,1
orz901d,351,6475,1828,0,0,0,1
orz901d,352,4447,1160,0,0,0,1
orz901d,353,3710,639,0,0,0,1
orz901d,354,5964,888,0,0,0,1
orz901d,355,4963,824,0,0,0,1
orz901d,356,6246,1712,0,0,0,1
orz901d,357,5729,1005,0,0,0,1
orz901d,358,5149,1118,0,0,0,1
orz901d,359,6160,1827,0,0,0,1
orz901d,360,4542,755,0,0,0,1
orz901d,361,5313,1863,0,0,0,1
orz901d,362,6260,822,0,0,0,1
orz901d,363,5577,764,0,0,0,1
orz901d,364,5703,1323,0,0,0,1
orz901d,365,4546,1081,0,0,0,1
orz901d,366,6677,1438,0,0,0,1
orz901d,367,6216,1196,0,0,0,1
orz901d,368,7332,2319,0,0,0,1
orz901d,369,5800,2068,0,0,0,1
orz901d,370,6131,1667,0,0,0,1
orz901d,371,7467,2149,0,0,0,1
orz901d,372,7607,984,0,0,0,1
orz901d,373,6689,894,0,0,0,1
orz901d,374,4781,1443,0,0,0,1
orz901d,375,6135,2021,0,0,0,1
orz901d,376,6144,1023,0,0,0,1
orz901d,377,5298,942,0,0,0,1
orz901d,378,6487,2253,0,0,0,1
orz901d,379,5780,1175,0,0,0,1
orz901d,380,5300,707,0,0,0,1
orz901d,381,5501,819,0,0,0,1
orz901d,382,5847,832,0,0,0,1
orz901d,383,5141,860,0,0,0,1
orz901d,384,5547,1181,0,0,0,1
orz901d,385,6345,1000,0,0,0,1
orz901d,386,9002,1953,0,0,0,1
orz901d,387,6796,2210,0,0,0,1
orz901d,388,4123,701,0,0,0,1
orz901d,389,6929,1171,0,0,0,1
orz901d,390,7095,1560,0,0,0,1
orz901d,391,7211,1838,0,0,0,1
orz901d,392,5940,1225,0,0,0,1
orz901d,393,7795,1024,0,0,0,1
orz901d,394,6890,827,0,0,0,1
orz901d,395,5581,753,0,0,0,1
orz901d,396,4430,616,0,0,0,1
orz901d,397,5224,1632,0,0,0,1
orz901d,398,6448,864,0,0,0,1
orz901d,399,6667,1584,0,0,0,1
orz901d,400,6642,1476,0,0,0,1
orz901d,401,5887,1037,0,0,0,1
orz901d,402,5096,896,0,0,0,1
orz901d,403,6183,935,0,0,0,1
orz901d,404,6196,979,0,0,0,1
orz901d,405,5299,943,0,0,0,1
orz901d,406,7680,2534,0,0,0,1
orz901d,407,7358,1509,0,0,0,1
orz901d,408,7506,1160,0,0,0,1
orz901d,409,6366,1315,0,0,0,1
orz901d,410,5613,880,0,0,0,1
orz901d,411,8870,988,0,0,0,1
orz901d,412,9022,1109,0,0,0,1
orz901d,413,6386,1324,0,0,0,1
orz901d,414,4197,904,0,0,0,1
orz901d,415,4495,784,0,0,0,1
orz901d,416,7914,1599,0,0,0,1
orz901d,417,5180,1360,0,0,0,1
orz901d,418,7155,1256,0,0,0,1
orz901d,419,7998,1516,0,0,0,1
orz901d,420,5987,1607,0,0,0,1
orz901d,421,7317,1241,0,0,0,1
orz901d,422,6368,777,0,0,0,1
orz901d,423,6883,1399,0,0,0,1
orz901d,424,8097,1141,0,0,0,1
orz901d,425,5958,853,0,0,0,1
orz901d,426,5986,1510,0,0,0,1
orz901d,427,5817,938,0,0,0,1
orz901d,428,7249,1514,0,0,0,1
orz901d,429,7260,861,0,0,0,1
orz901d,430,6582,946,0,0,0,1
orz901d,431,8025,865,0,0,0,1
orz901d,432,6834,779,0,0,0,1
orz901d,433,5952,959,0,0,0,1
orz901d,434,6097,1106,0,0,0,1
orz901d,435,6926,1921,0,0,0,1
orz901d,436,7259,945,0,0,0,1
orz901d,437,6911,1203,0,0,0,1
orz901d,438,6600,1462,0,0,0,1
orz901d,439,4932,1069,0,0,0,1
orz901d,440,5475,895,0,0,0,1
orz901d,441,7539,745,0,0,0,1
orz901d,442,7247,841,0,0,0,1
orz901d,443,6404,853,0,0,0,1
orz901d,444,7151,1186,0,0,0,1
orz901d,445,6252,1035,0,0,0,1
orz901d,446,7250,961,0,0,0,1
orz901d,447,6724,755,0,0,0,1
orz901d,448,6974,775,0,0,0,1
orz901d,449,6295,706,0,0,0,1
orz901d,450,6710,1425,0,0,0,1
orz901d,451,6485,597,0,0,0,1
orz901d,452,6429,826,0,0,0,1
orz901d,453,6087,654,0,0,0,1
orz901d,454,9180,973,0,0,0,1
orz901d,455,7300,810,0,0,0,1
orz901d,456,6979,948,0,0,0,1
orz901d,457,6647,1206,0,0,0,1
orz901d,458,6221,822,0,0,0,1
orz901d,459,7217,1736,0,0,0,1
orz901d,460,8611,1569,0,0,0,1
orz901d,461,7190,813,0,0,0,1
orz901d,462,7340,712,0,0,0,1
orz901d,463,5725,884,0,0,0,1
orz901d,464,6520,695,0,0,0,1
orz901d,465,8772,1643,0,0,0,1
orz901d,466,6124,896,0,0,0,1
orz901d,467,6310,880,0,0,0,1
orz901d,468,6289,876,0,0,0,1
orz901d,469,7418,1483,0,0,0,1
orz901d,470,6857,1092,0,0,0,1
orz901d,471,7398,826,0,0,0,1
orz901d,472,6374,768,0,0,0,1
orz901d,473,8803,1300,0,0,0,1
orz901d,474,6896,1586,0,0,0,1
orz901d,475,5496,929,0,0,0,1
orz901d,476,6552,930,0,0,0,1
orz901d,477,6350,656,0,0,0,1
orz901d,478,10856,1656,0,0,0,1
orz901d,479,6836,708,0,0,0,1
orz901d,480,8246,1693,0,0,0,1
orz901d,481,8140,1171,0,0,0,1
orz901d,482,7720,948,0,0,0,1
orz901d,483,7018,2040,0,0,0,1
orz901d,484,6660,1055,0,0,0,1
orz901d,485,8716,834,0,0,0,1
orz901d,486,6476,1028,0,0,0,1
orz901d,487,6848,779,0,0,0,1
orz901d,488,6981,987,0,0,0,1
orz901d,489,7585,1238,0,0,0,1
orz901d,490,6833,1708,0,0,0,1
orz901d,491,6239,938,0,0,0,1
orz901d,492,7221,1045,0,0,0,1
orz901d,493,7587,683,0,0,0,1
orz901d,494,7333,1756,0,0,0,1
orz901d,495,7745,986,0,0,0,1
orz901d,496,7049,697,0,0,0,1
orz901d,497,6452,768,0,0,0,1
orz901d,498,5023,1283,0,0,0,1
orz901d,499,8117,870,0,0,0,1
orz901d,500,8006,1455,0,0,0,1
orz901d,501,7750,1528,0,0,0,1
orz901d,502,7083,1214,0,0,0,1
orz901d,503,7587,793,0,0,0,1
orz901d,504,6639,686,0,0,0,1
orz901d,505,8503,875,0,0,0,1
orz901d,506,5882,745,0,0,0,1
orz901d,507,9602,773,0,0,0,1
orz901d,508,7285,829,0,0,0,1
orz901d,509,8750,1371,0,0,0,1
orz901d,510,6791,1903,0,0,0,1
orz901d,511,6986,993,0,0,0,1
orz901d,512,7651,814,0,0,0,1
orz901d,513,7758,928,0,0,0,1
orz901d,514,7703,728,0,0,0,1
orz901d,515,7362,648,0,0,0,1
orz901d,516,7253,906,0,0,0,1
orz901d,517,9336,2306,0,0,0,1
orz901d,518,8737,1375,0,0,0,1
orz901d,519,7586,1285,0,0,0,1
orz901d,520,9023,1538,0,0,0,1
orz901d,521,7175,803,0,0,0,1
orz901d,522,7929,886,0,0,0,1
orz901d,523,7464,987,0,0,0,1
orz901d,524,8340,825,0,0,0,1
orz901d,525,9033,1103,0,0,0,1
orz901d,526,6886,700,0,0,0,1
orz901d,527,7229,1027,0,0,0,1
orz901d,528,7328,1099,0,0,0,1
orz901d,529,7239,1068,0,0,0,1
orz901d,530,7311,857,0,0,0,1
orz901d,531,7608,630,0,0,0,1
orz901d,532,6933,689,0,0,0,1
orz901d,533,7005,1368,0,0,0,1
orz901d,534,8965,1572,0,0,0,1
orz901d,535,8358,1493,0,0,0,1
orz901d,536,7687,882,0,0,0,1
orz901d,537,7960,902,0,0,0,1
orz901d,538,7822,1197,0,0,0,1
orz901d,539,7005,917,0,0,0,1
orz901d,540,8294,734,0,0,0,1
orz901d,541,9018,781,0,0,0,1
orz901d,542,7852,1422,0,0,0,1
orz901d,543,8064,881,0,0,0,1
orz901d,544,5699,865,0,0,0,1
orz901d,545,7566,676,0,0,0,1
orz901d,546,6886,1265,0,0,0,1
orz901d,547,9642,1395,0,0,0,1
orz901d,548,8343,907,0,0,0,1
orz901d,549,7992,1087,0,0,0,1
orz901d,550,7727,1509,0,0,0,1
orz901d,551,10530,1295,0,0,0,1
orz901d,552,7132,1241,0,0,0,1
orz901d,553,7178,777,0,0,0,1
orz901d,554,8361,997,0,0,0,1
orz901d,555,8277,976,0,0,0,1
orz901d,556,7111,1046,0,0,0,1
orz901d,557,6016,740,0,0,0,1
orz901d,558,9176,1168,0,0,0,1
orz901d,559,8438,951,0,0,0,1
orz901d,560,7551,849,0,0,0,1
orz901d,561,8117,707,0,0,0,1
orz901d,562,7397,994,0,0,0,1
orz901d,563,8181,793,0,0,0,1
orz901d,564,6406,705,0,0,0,1
orz901d,565,7420,924,0,0,0,1
orz901d,566,6544,728,0,0,0,1
orz901d,567,8806,839,0,0,0,1
orz901d,568,8061,731,0,0,0,1
orz901d,569,7142,1883,0,0,0,1
orz901d,570,8007,883,0,0,0,1
orz901d,571,7847,957,0,0,0,1
orz901d,572,5735,573,0,0,0,1
orz901d,573,7820,759,0,0,0,1
orz901d,574,8750,1460,0,0,0,1
orz901d,575,7867,821,0,0,0,1
orz901d,576,9076,1048,0,0,0,1
orz901d,577,8396,1356,0,0,0,1
orz901d,578,8600,844,0,0,0,1
orz901d,579,8839,1425,0,0,0,1
orz901d,580,8216,801,0,0,0,1
orz901d,581,9351,1156,0,0,0,1
orz901d,582,7614,1133,0,0,0,1
orz901d,583,8296,1305,0,0,0,1
orz901d,584,7766,1099,0,0,0,1
orz901d,585,8956,2006,0,0,0,1
orz901d,586,10386,2771,0,0,0,1
orz901d,587,7031,2275,0,0,0,1
orz901d,588,11062,1602,0,0,0,1
orz901d,589,13017,2810,0,0,0,1
orz901d,590,7324,1064,0,0,0,1
orz901d,591,8954,910,0,0,0,1
orz901d,592,8879,1205,0,0,0,1
orz901d,593,8511,1610,0,0,0,1
orz901d,594,10239,862,0,0,0,1
orz901d,595,7954,1176,0,0,0,1
orz901d,596,7771,801,0,0,0,1
orz901d,597,7113,1057,0,0,0,1
orz901d,598,6196,687,0,0,0,1
orz901d,599,7678,943,0,0,0,1
orz901d,600,8090,953,0,0,0,1
orz901d,601,8677,962,0,0,0,1
orz901d,602,8218,1069,0,0,0,1
orz901d,603,8837,799,0,0,0,1
orz901d,604,7613,1624,0,0,0,1
orz901d,605,7792,2150,0,0,0,1
orz901d,606,9261,1686,0,0,0,1
orz901d,607,8277,1314,0,0,0,1
orz901d,608,9402,1838,0,0,0,1
orz901d,609,9200,2404,0,0,0,1
orz901d,610,10003,2043,0,0,0,1
orz901d,611,7158,934,0,0,0,1
orz901d,612,9499,793,0,0,0,1
orz901d,613,9912,1610,0,0,0,1
orz901d,614,9936,1591,0,0,0,1
orz901d,615,6899,789,0,0,0,1
orz901d,616,8831,701,0,0,0,1
orz901d,617,8832,1086,0,0,0,1
orz901d,618,8734,845,0,0,0,1
orz901d,619,8380,957,0,0,0,1
orz901d,620,9130,722,0,0,0,1
orz901d,621,8324,793,0,0,0,1
orz901d,622,7981,633,0,0,0,1
orz901d,623,6984,1031,0,0,0,1
orz901d,624,6355,707,0,0,0,1
orz901d,625,8998,1222,0,0,0,1
orz901d,626,7278,1121,0,0,0,1
orz901d,627,8441,816,0,0,0,1
orz901d,628,7881,661,0,0,0,1
orz901d,629,8690,1597,0,0,0,1
orz901d,630,7858,1244,0,0,0,1
orz901d,631,7947,632,0,0,0,1
orz901d,632,8571,911,0,0,0,1
orz901d,633,7106,745,0,0,0,1
orz901d,634,9012,2239,0,0,0,1
orz901d,635,9386,1361,0,0,0,1
orz901d,636,7006,1303,0,0,0,1
orz901d,637,9406,1376,0,0,0,1
orz901d,638,9246,2427,0,0,0,1
orz901d,639,9038,1576,0,0,0,1
orz901d,640,9807,1178,0,0,0,1
orz901d,641,8726,744,0,0,0,1
orz901d,642,8783,1086,0,0,0,1
orz901d,643,7817,761,0,0,0,1
orz901d,644,8870,798,0,0,0,1
orz901d,645,7520,925,0,0,0,1
orz901d,646,11029,1303,0,0,0,1
orz901d,647,10037,872,0,0,0,1
orz901d,648,8717,1092,0,0,0,1
orz901d,649,9621,1519,0,0,0,1
orz901d,650,9405,847,0,0,0,1
orz901d,651,11764,1721,0,0,0,1
orz901d,652,7937,1519,0,0,0,1
orz901d,653,9127,1073,0,0,0,1
orz901d,654,7849,719,0,0,0,1
orz901d,655,6952,820,0,0,0,1
orz901d,656,6600,728,0,0,0,1
orz901d,657,9898,1053,0,0,0,1
orz901d,658,8338,1060,0,0,0,1
orz901d,659,9804,1425,0,0,0,1
orz901d,660,7803,829,0,0,0,1
orz901d,661,10118,825,0,0,0,1
orz901d,662,9291,859,0,0,0,1
orz901d,663,7808,1061,0,0,0,1
orz901d,664,7960,631,0,0,0,1
orz901d,665,6919,986,0,0,0,1
orz901d,666,6881,837,0,0,0,1
orz901d,667,7178,904,0,0,0,1
orz901d,668,10347,1136,0,0,0,1
orz901d,669,9594,1010,0,0,0,1
orz901d,670,9778,1333,0,0,0,1
orz901d,671,10548,755,0,0,0,1
orz901d,672,9276,729,0,0,0,1
orz901d,673,8626,918,0,0,0,1
orz901d,674,7793,628,0,0,0,1
orz901d,675,10107,927,0,0,0,1
orz901d,676,9098,1433,0,0,0,1
