map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost101d,73,1020,778,0,0,0,0
ost101d,74,773,569,0,0,0,0
ost101d,75,758,640,0,0,0,0
ost101d,76,668,634,0,0,0,0
ost101d,77,634,543,0,0,0,0
ost101d,78,622,517,0,0,0,0
ost101d,79,1073,838,0,0,0,0
ost101d,80,744,628,0,0,0,0
ost101d,81,1008,706,0,0,0,0
ost101d,82,691,581,0,0,0,0
ost101d,83,700,549,0,0,0,0
ost101d,84,1035,760,0,0,0,0
ost101d,85,854,606,0,0,0,0
ost101d,86,727,593,0,0,0,0
ost101d,87,854,670,0,0,0,0
ost101d,88,899,676,0,0,0,0
ost101d,89,948,668,0,0,0,0
ost101d,90,926,637,0,0,0,0
ost101d,91,957,643,0,0,0,0
ost101d,92,986,630,0,0,0,0
ost101d,93,841,715,0,0,0,0
ost101d,94,841,678,0,0,0,0
ost101d,95,889,640,0,0,0,0
ost101d,96,739,545,0,0,0,0
ost101d,97,778,577,0,0,0,0
ost101d,98,782,548,0,0,0,0
ost101d,99,796,562,0,0,0,0
ost101d,100,1126,783,0,0,0,0
ost101d,101,914,605,0,0,0,0
ost101d,102,997,698,0,0,0,0
ost101d,103,1045,670,0,0,0,0
ost101d,104,1068,599,0,0,0,0
ost101d,105,976,650,0,0,0,0
ost101d,106,959,604,0,0,0,0
ost101d,107,995,545,0,0,0,0
ost101d,108,815,472,0,0,0,0
ost101d,109,1309,735,0,0,0,0
ost101d,110,1159,544,0,0,0,0
ost101d,111,1347,728,0,0,0,0
ost101d,112,1213,678,0,0,0,0
ost101d,113,1105,700,0,0,0,0
ost101d,114,955,550,0,0,0,0
ost101d,115,1266,698,0,0,0,0
ost101d,116,1218,670,0,0,0,0
ost101d,117,1211,681,0,0,0,0
ost101d,118,1258,785,0,0,0,0
ost101d,119,1208,710,0,0,0,0
ost101d,120,1096,643,0,0,0,0
ost101d,121,1198,721,0,0,0,0
ost101d,122,1361,621,0,0,0,0
ost101d,123,1385,675,0,0,0,0
ost101d,124,1136,590,0,0,0,0
ost101d,125,1174,568,0,0,0,0
ost101d,126,1313,665,0,0,0,0
ost101d,127,1160,639,0,0,0,0
ost101d,128,1173,597,0,0,0,0
ost101d,129,1296,584,0,0,0,0
ost101d,130,1363,587,0,0,0,0
ost101d,131,1323,557,0,0,0,0
ost101d,132,1281,692,0,0,0,0
ost101d,133,1245,695,0,0,0,0
ost101d,134,1305,613,0,0,0,0
ost101d,135,1232,581,0,0,0,0
ost101d,136,1283,552,0,0,0,0
ost101d,137,1275,551,0,0,0,0
ost101d,138,1178,526,0,0,0,0
ost101d,139,1300,728,0,0,0,0
ost101d,140,1375,569,0,0,0,0
ost101d,141,1292,632,0,0,0,0
ost101d,142,1220,589,0,0,0,0
ost101d,143,1317,651,0,0,0,0
ost101d,144,1295,552,0,0,0,0
ost101d,145,1328,561,0,0,0,0
ost101d,146,1322,648,0,0,0,0
ost101d,147,1235,616,0,0,0,0
ost101d,148,1321,561,0,0,0,0
ost101d,149,1234,626,0,0,0,0
ost101d,150,1335,617,0,0,0,0
ost101d,151,1368,622,0,0,0,0
ost101d,152,1531,757,0,0,0,0
ost101d,153,1299,609,0,0,0,0
ost101d,154,1391,698,0,0,0,0
ost101d,155,1531,673,0,0,0,0
ost101d,156,1245,555,0,0,0,0
ost101d,157,1617,627,0,0,0,0
ost101d,158,1348,629,0,0,0,0
ost101d,159,1326,612,0,0,0,0
ost101d,160,1566,673,0,0,0,0
ost101d,161,1414,622,0,0,0,0
ost101d,162,1416,650,0,0,0,0
ost101d,163,1324,563,0,0,0,0
ost101d,164,1450,651,0,0,0,0
ost101d,165,1422,637,0,0,0,0
ost101d,166,1322,597,0,0,0,0
ost101d,167,1513,617,0,0,0,0
ost101d,168,1487,603,0,0,0,0
ost101d,169,1369,581,0,0,0,0
ost101d,170,1555,660,0,0,0,0
ost101d,171,1641,638,0,0,0,0
ost101d,172,1575,618,0,0,0,0
ost101d,173,1520,560,0,0,0,0
ost101d,174,1499,524,0,0,0,0
ost101d,175,1575,604,0,0,0,0
ost101d,176,1467,571,0,0,0,0
ost101d,177,1602,733,0,0,0,0
ost101d,178,1588,581,0,0,0,0
ost101d,179,1652,651,0,0,0,0
ost101d,180,1806,633,0,0,0,0
ost101d,181,1661,556,0,0,0,0
ost101d,182,1656,574,0,0,0,0
ost101d,183,1594,561,0,0,0,0
ost101d,184,1663,601,0,0,0,0
ost101d,185,1733,554,0,0,0,0
ost101d,186,1709,553,0,0,0,0
ost101d,187,1626,582,0,0,0,0
ost101d,188,1727,594,0,0,0,0
ost101d,189,1629,546,0,0,0,0
ost101d,190,1766,608,0,0,0,0
ost101d,191,1863,605,0,0,0,0
ost101d,192,1744,505,0,0,0,0
ost101d,193,1643,546,0,0,0,0
ost101d,194,1922,623,0,0,0,0
ost101d,195,1987,709,0,0,0,0
ost101d,196,1824,608,0,0,0,0
ost101d,197,1798,616,0,0,0,0
ost101d,198,1729,619,0,0,0,0
ost101d,199,1865,638,0,0,0,0
ost101d,200,1889,640,0,0,0,0
ost101d,201,1797,667,0,0,0,0
ost101d,202,1921,610,0,0,0,0
ost101d,203,1915,639,0,0,0,0
ost101d,204,1839,611,0,0,0,0
ost101d,205,1819,498,0,0,0,0
ost101d,206,1885,568,0,0,0,0
ost101d,207,2056,597,0,0,0,0
ost101d,208,1816,623,0,0,0,0
ost101d,209,1930,598,0,0,0,0
ost101d,210,1947,553,0,0,0,0
ost101d,211,2087,596,0,0,0,0
ost101d,212,2026,599,0,0,0,0
ost101d,213,1899,526,0,0,0,0
ost101d,214,1956,571,0,0,0,0
ost101d,215,1957,532,0,0,0,0
ost101d,216,1967,668,0,0,0,0
ost101d,217,1804,505,0,0,0,0
ost101d,218,2027,594,0,0,0,0
ost101d,219,1924,564,0,0,0,0
ost101d,220,2046,641,0,0,0,0
ost101d,221,2210,657,0,0,0,0
ost101d,222,2084,562,0,0,0,0
ost101d,223,2063,652,0,0,0,0
ost101d,224,2125,636,0,0,0,0
ost101d,225,2083,610,0,0,0,0
ost101d,226,2143,630,0,0,0,0
ost101d,227,2102,611,0,0,0,0
ost101d,228,2003,612,0,0,0,0
ost101d,229,2013,559,0,0,0,0
ost101d,230,2422,715,0,0,0,0
ost101d,231,2313,677,0,0,0,0
ost101d,232,2017,622,0,0,0,0
ost101d,233,2085,615,0,0,0,0
ost101d,234,2185,641,0,0,0,0
ost101d,235,2208,622,0,0,0,0
ost101d,236,2151,524,0,0,0,0
ost101d,237,3194,922,0,0,0,0
ost101d,238,2209,606,0,0,0,0
ost101d,239,1943,581,0,0,0,0
ost101d,240,2146,549,0,0,0,0
ost101d,241,2733,726,0,0,0,0
ost101d,242,2501,602,0,0,0,0
ost101d,243,2657,744,0,0,0,0
ost101d,244,2429,605,0,0,0,0
ost101d,245,2212,591,0,0,0,0
ost101d,246,2444,683,0,0,0,0
ost101d,247,2147,510,0,0,0,0
ost101d,248,2254,628,0,0,0,0
ost101d,249,2408,547,0,0,0,0
ost101d,250,2352,634,0,0,0,0
ost101d,251,2259,489,0,0,0,0
ost101d,252,2245,520,0,0,0,0
ost101d,253,2435,741,0,0,0,0
ost101d,254,2278,627,0,0,0,0
ost101d,255,2365,624,0,0,0,0
ost101d,256,2315,584,0,0,0,0
ost101d,257,2416,588,0,0,0,0
ost101d,258,2278,503,0,0,0,0
ost101d,259,2385,636,0,0,0,0
ost101d,260,2499,544,0,0,0,0
ost101d,261,2420,668,0,0,0,0
ost101d,262,2612,675,0,0,0,0
ost101d,263,2362,572,0,0,0,0
ost101d,264,2426,583,0,0,0,0
ost101d,265,2339,561,0,0,0,0
ost101d,266,2527,553,0,0,0,0
ost101d,267,2363,442,0,0,0,0
ost101d,268,2495,657,0,0,0,0
ost101d,269,2423,574,0,0,0,0
ost101d,270,2319,476,0,0,0,0
ost101d,271,2609,629,0,0,0,0
ost101d,272,2359,494,0,0,0,0
ost101d,273,2588,600,0,0,0,0
ost101d,274,2482,684,0,0,0,0
ost101d,275,2441,636,0,0,0,0
ost101d,276,2630,555,0,0,0,0
ost101d,277,2617,589,0,0,0,0
ost101d,278,2439,488,0,0,0,0
ost101d,279,2507,599,0,0,0,0
ost101d,280,2518,530,0,0,0,0
ost101d,281,2732,537,0,0,0,0
ost101d,282,2530,512,0,0,0,0
ost101d,283,2509,443,0,0,0,0
ost101d,284,2597,629,0,0,0,0
ost101d,285,2625,547,0,0,0,0
ost101d,286,2613,442,0,0,0,0
ost101d,287,2478,415,0,0,0,0
ost101d,288,2553,421,0,0,0,0
ost101d,289,2423,542,0,0,0,0
ost101d,290,2663,551,0,0,0,0
ost101d,291,2529,415,0,0,0,0
ost101d,292,2786,480,0,0,0,0
ost101d,293,2577,440,0,0,0,0
ost101d,294,2617,510,0,0,0,0
ost101d,295,2678,443,0,0,0,0
ost101d,296,2646,410,0,0,0,0
ost101d,297,2780,581,0,0,0,0
ost101d,298,2572,445,0,0,0,0
ost101d,299,2509,399,0,0,0,0
ost101d,300,2741,475,0,0,0,0
ost101d,301,2692,423,0,0,0,0
ost101d,302,2637,519,0,0,0,0
ost101d,303,2595,400,0,0,0,0
ost101d,304,3243,411,0,0,0,0
ost101d,305,2765,462,0,0,0,0
ost101d,306,2466,433,0,0,0,0
ost101d,307,2465,390,0,0,0,0
ost101d,308,2627,393,0,0,0,0
ost101d,309,2461,400,0,0,0,0
ost101d,310,2666,378,0,0,0,0
ost101d,311,2616,381,0,0,0,0
ost101d,312,2577,452,0,0,0,0
ost101d,313,2756,411,0,0,0,0
ost101d,314,2699,398,0,0,0,0
ost101d,315,2636,400,0,0,0,0
ost101d,316,2574,377,0,0,0,0
ost101d,317,2814,483,0,0,0,0
ost101d,318,2859,489,0,0,0,0
ost101d,319,2614,439,0,0,0,0
ost101d,320,2697,455,0,0,0,0
ost101d,321,2766,391,0,0,0,0
ost101d,322,3003,460,0,0,0,0
ost101d,323,2780,465,0,0,0,0
ost101d,324,3120,471,0,0,0,0
ost101d,325,3172,414,0,0,0,0
ost101d,326,2894,467,0,0,0,0
ost101d,327,2921,472,0,0,0,0
