map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak307d,91,982,665,0,0,3,0
lak307d,92,1185,788,0,0,3,0
lak307d,93,846,616,0,0,3,0
lak307d,94,862,511,0,0,3,0
lak307d,95,941,552,0,0,3,0
lak307d,96,876,611,0,0,3,0
lak307d,97,919,665,0,0,3,0
lak307d,98,756,518,0,0,3,0
lak307d,99,707,495,0,0,3,0
lak307d,100,935,578,0,0,3,0
lak307d,101,1255,659,0,0,3,0
lak307d,102,696,434,0,0,3,0
lak307d,103,665,418,0,0,3,0
lak307d,104,1210,718,0,0,3,0
lak307d,105,1179,704,0,0,3,0
lak307d,106,1237,829,0,0,3,0
lak307d,107,1194,776,0,0,3,0
lak307d,108,843,565,0,0,3,0
lak307d,109,1477,753,0,0,3,0
lak307d,110,828,537,0,0,3,0
lak307d,111,828,496,0,0,3,0
lak307d,112,1825,779,0,0,3,0
lak307d,113,1241,608,0,0,3,0
lak307d,114,928,569,0,0,3,0
lak307d,115,1195,575,0,0,3,0
lak307d,116,993,610,0,0,3,0
lak307d,117,1096,714,0,0,3,0
lak307d,118,1575,761,0,0,3,0
lak307d,119,1235,714,0,0,3,0
lak307d,120,1219,615,0,0,3,0
lak307d,121,1839,824,0,0,3,0
lak307d,122,1338,723,0,0,3,0
lak307d,123,994,558,0,0,3,0
lak307d,124,930,588,0,0,3,0
lak307d,125,1075,627,0,0,3,0
lak307d,126,1175,702,0,0,3,0
lak307d,127,1323,735,0,0,3,0
lak307d,128,1264,591,0,0,3,0
lak307d,129,1208,661,0,0,3,0
lak307d,130,1322,696,0,0,3,0
lak307d,131,1344,686,0,0,3,0
lak307d,132,1388,569,0,0,3,0
lak307d,133,1330,696,0,0,3,0
lak307d,134,1625,695,0,0,3,0
lak307d,135,1708,994,0,0,3,0
lak307d,136,1343,673,0,0,3,0
lak307d,137,1705,876,0,0,3,0
lak307d,138,1153,647,0,0,3,0
lak307d,139,1526,630,0,0,3,0
lak307d,140,1238,644,0,0,3,0
lak307d,141,1650,835,0,0,3,0
lak307d,142,1417,735,0,0,3,0
lak307d,143,1476,720,0,0,3,0
lak307d,144,1337,880,0,0,3,0
lak307d,145,1580,762,0,0,3,0
lak307d,146,1292,754,0,0,3,0
lak307d,147,1415,664,0,0,3,0
lak307d,148,1466,759,0,0,3,0
lak307d,149,1306,654,0,0,3,0
lak307d,150,1369,621,0,0,3,0
lak307d,151,1543,918,0,0,3,0
lak307d,152,1465,819,0,0,3,0
lak307d,153,1897,798,0,0,3,0
lak307d,154,1724,672,0,0,3,0
lak307d,155,1279,700,0,0,3,0
lak307d,156,1217,637,0,0,3,0
lak307d,157,2135,726,0,0,3,0
lak307d,158,1790,572,0,0,3,0
lak307d,159,1345,673,0,0,3,0
lak307d,160,1487,667,0,0,3,0
lak307d,161,1416,588,0,0,3,0
lak307d,162,1568,883,0,0,3,0
lak307d,163,1806,923,0,0,3,0
lak307d,164,1544,744,0,0,3,0
lak307d,165,1495,802,0,0,3,0
lak307d,166,1886,798,0,0,3,0
lak307d,167,1576,730,0,0,3,0
lak307d,168,1552,727,0,0,3,0
lak307d,169,1453,730,0,0,3,0
lak307d,170,1608,784,0,0,3,0
lak307d,171,1466,735,0,0,3,0
lak307d,172,1831,855,0,0,3,0
lak307d,173,1752,899,0,0,3,0
lak307d,174,1686,800,0,0,3,0
lak307d,175,1816,745,0,0,3,0
lak307d,176,1506,761,0,0,3,0
lak307d,177,1796,739,0,0,3,0
lak307d,178,1705,777,0,0,3,0
lak307d,179,1781,708,0,0,3,0
lak307d,180,1752,715,0,0,3,0
lak307d,181,1665,1031,0,0,3,0
lak307d,182,1985,896,0,0,3,0
lak307d,183,1597,747,0,0,3,0
lak307d,184,1642,748,0,0,3,0
lak307d,185,1679,683,0,0,3,0
lak307d,186,1860,743,0,0,3,0
lak307d,187,1921,743,0,0,3,0
lak307d,188,1840,696,0,0,3,0
lak307d,189,2048,751,0,0,3,0
lak307d,190,1707,662,0,0,3,0
lak307d,191,1981,744,0,0,3,0
lak307d,192,1850,706,0,0,3,0
lak307d,193,2038,798,0,0,3,0
lak307d,194,2093,665,0,0,3,0
lak307d,195,2246,721,0,0,3,0
lak307d,196,2218,632,0,0,3,0
lak307d,197,1872,731,0,0,3,0
lak307d,198,2315,734,0,0,3,0
lak307d,199,2051,649,0,0,3,0
lak307d,200,2384,660,0,0,3,0
lak307d,201,1932,636,0,0,3,0
lak307d,202,1879,760,0,0,3,0
lak307d,203,2102,633,0,0,3,0
lak307d,204,1819,635,0,0,3,0
lak307d,205,1819,611,0,0,3,0
lak307d,206,2243,899,0,0,3,0
lak307d,207,2104,706,0,0,3,0
lak307d,208,2023,633,0,0,3,0
lak307d,209,1831,648,0,0,3,0
lak307d,210,2328,820,0,0,3,0
lak307d,211,2472,747,0,0,3,0
lak307d,212,2348,759,0,0,3,0
lak307d,213,1947,713,0,0,3,0
lak307d,214,2636,800,0,0,3,0
lak307d,215,2574,732,0,0,3,0
