map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc100d,212,2482,483,0,0,0,0
brc100d,213,2750,844,0,0,0,0
brc100d,214,2254,683,0,0,0,0
brc100d,215,2364,687,0,0,0,0
brc100d,216,3428,898,0,0,0,0
brc100d,217,2682,801,0,0,0,0
brc100d,218,2383,660,0,0,0,0
brc100d,219,2128,680,0,0,0,0
brc100d,220,2545,632,0,0,0,0
brc100d,221,2482,717,0,0,0,0
brc100d,222,2067,530,0,0,0,0
brc100d,223,2589,841,0,0,0,0
brc100d,224,2324,683,0,0,0,0
brc100d,225,2799,705,0,0,0,0
brc100d,226,2625,520,0,0,0,0
brc100d,227,3267,945,0,0,0,0
brc100d,228,2802,592,0,0,0,0
brc100d,229,3032,633,0,0,0,0
brc100d,230,2710,616,0,0,0,0
brc100d,231,2211,581,0,0,0,0
brc100d,232,2481,629,0,0,0,0
brc100d,233,2447,710,0,0,0,0
brc100d,234,3571,698,0,0,0,0
brc100d,235,2746,809,0,0,0,0
brc100d,236,2347,660,0,0,0,0
brc100d,237,3407,939,0,0,0,0
brc100d,238,2798,767,0,0,0,0
brc100d,239,3005,856,0,0,0,0
brc100d,240,2535,578,0,0,0,0
brc100d,241,2648,615,0,0,0,0
brc100d,242,2591,652,0,0,0,0
brc100d,243,2186,522,0,0,0,0
brc100d,244,2692,707,0,0,0,0
brc100d,245,2167,751,0,0,0,0
brc100d,246,3181,768,0,0,0,0
brc100d,247,3528,624,0,0,0,0
brc100d,248,2619,656,0,0,0,0
brc100d,249,2499,550,0,0,0,0
brc100d,250,3425,1119,0,0,0,0
brc100d,251,2431,731,0,0,0,0
brc100d,252,2460,475,0,0,0,0
brc100d,253,3495,864,0,0,0,0
brc100d,254,2295,476,0,0,0,0
brc100d,255,2682,619,0,0,0,0
brc100d,256,3899,1001,0,0,0,0
brc100d,257,3157,779,0,0,0,0
brc100d,258,2609,731,0,0,0,0
brc100d,259,3432,767,0,0,0,0
brc100d,260,3139,530,0,0,0,0
brc100d,261,2802,402,0,0,0,0
brc100d,262,2186,388,0,0,0,0
brc100d,263,2093,395,0,0,0,0
brc100d,264,2736,591,0,0,0,0
brc100d,265,3026,812,0,0,0,0
brc100d,266,2811,845,0,0,0,0
brc100d,267,2899,651,0,0,0,0
brc100d,268,2776,772,0,0,0,0
brc100d,269,3488,902,0,0,0,0
brc100d,270,3351,711,0,0,0,0
brc100d,271,3270,1075,0,0,0,0
brc100d,272,3097,721,0,0,0,0
brc100d,273,3315,735,0,0,0,0
brc100d,274,2540,662,0,0,0,0
brc100d,275,3148,650,0,0,0,0
brc100d,276,2826,691,0,0,0,0
brc100d,277,2879,780,0,0,0,0
brc100d,278,2877,697,0,0,0,0
brc100d,279,3489,1035,0,0,0,0
brc100d,280,2792,659,0,0,0,0
brc100d,281,3084,662,0,0,0,0
brc100d,282,3406,627,0,0,0,0
brc100d,283,3124,625,0,0,0,0
brc100d,284,3347,634,0,0,0,0
brc100d,285,3396,719,0,0,0,0
brc100d,286,4262,655,0,0,0,0
brc100d,287,3072,571,0,0,0,0
brc100d,288,2812,657,0,0,0,0
brc100d,289,2901,667,0,0,0,0
brc100d,290,3437,503,0,0,0,0
brc100d,291,3033,598,0,0,0,0
brc100d,292,3010,736,0,0,0,0
brc100d,293,3158,740,0,0,0,0
brc100d,294,2760,601,0,0,0,0
brc100d,295,3258,676,0,0,0,0
brc100d,296,3002,657,0,0,0,0
brc100d,297,3915,745,0,0,0,0
brc100d,298,2951,581,0,0,0,0
brc100d,299,2598,574,0,0,0,0
brc100d,300,3117,549,0,0,0,0
brc100d,301,2985,722,0,0,0,0
brc100d,302,3151,575,0,0,0,0
brc100d,303,3262,555,0,0,0,0
brc100d,304,3648,772,0,0,0,0
brc100d,305,3699,563,0,0,0,0
brc100d,306,3157,471,0,0,0,0
brc100d,307,3199,683,0,0,0,0
brc100d,308,2878,795,0,0,0,0
brc100d,309,2970,617,0,0,0,0
brc100d,310,2675,583,0,0,0,0
brc100d,311,3288,534,0,0,0,0
brc100d,312,3809,668,0,0,0,0
brc100d,313,3627,729,0,0,0,0
brc100d,314,3170,691,0,0,0,0
brc100d,315,3632,717,0,0,0,0
brc100d,316,3097,532,0,0,0,0
brc100d,317,3398,531,0,0,0,0
brc100d,318,3325,647,0,0,0,0
brc100d,319,3471,785,0,0,0,0
brc100d,320,4428,767,0,0,0,0
brc100d,321,3799,587,0,0,0,0
brc100d,322,3670,529,0,0,0,0
brc100d,323,3659,712,0,0,0,0
brc100d,324,3582,758,0,0,0,0
brc100d,325,3657,758,0,0,0,0
brc100d,326,3062,605,0,0,0,0
brc100d,327,2744,445,0,0,0,0
brc100d,328,3584,581,0,0,0,0
brc100d,329,2918,505,0,0,0,0
brc100d,330,3797,676,0,0,0,0
brc100d,331,2620,461,0,0,0,0
brc100d,332,3506,776,0,0,0,0
brc100d,333,3616,607,0,0,0,0
brc100d,334,3596,577,0,0,0,0
brc100d,335,3147,488,0,0,0,0
brc100d,336,3155,545,0,0,0,0
brc100d,337,3982,554,0,0,0,0
brc100d,338,3516,625,0,0,0,0
brc100d,339,3003,593,0,0,0,0
brc100d,340,3246,937,0,0,0,0
brc100d,341,3262,451,0,0,0,0
brc100d,342,3748,657,0,0,0,0
brc100d,343,3480,553,0,0,0,0
brc100d,344,2975,621,0,0,0,0
brc100d,345,2957,647,0,0,0,0
brc100d,346,4741,768,0,0,0,0
brc100d,347,3050,672,0,0,0,0
brc100d,348,3305,721,0,0,0,0
brc100d,349,3907,656,0,0,0,0
brc100d,350,3222,493,0,0,0,0
brc100d,351,3186,540,0,0,0,0
brc100d,352,3852,701,0,0,0,0
brc100d,353,4283,584,0,0,0,0
brc100d,354,3224,450,0,0,0,0
brc100d,355,2930,548,0,0,0,0
brc100d,356,3979,658,0,0,0,0
brc100d,357,3327,635,0,0,0,0
brc100d,358,2904,498,0,0,0,0
brc100d,359,2859,450,0,0,0,0
brc100d,360,2927,415,0,0,0,0
brc100d,361,3446,802,0,0,0,0
brc100d,362,4318,624,0,0,0,0
brc100d,363,3899,553,0,0,0,0
brc100d,364,3852,506,0,0,0,0
brc100d,365,3270,656,0,0,0,0
brc100d,366,3209,699,0,0,0,0
brc100d,367,3730,575,0,0,0,0
brc100d,368,3227,437,0,0,0,0
brc100d,369,3173,571,0,0,0,0
brc100d,370,4261,594,0,0,0,0
brc100d,371,4570,503,0,0,0,0
brc100d,372,3353,432,0,0,0,0
brc100d,373,4573,619,0,0,0,0
brc100d,374,3299,640,0,0,0,0
brc100d,375,3276,448,0,0,0,0
brc100d,376,3330,586,0,0,0,0
brc100d,377,3527,711,0,0,0,0
brc100d,378,3694,646,0,0,0,0
brc100d,379,4961,609,0,0,0,0
brc100d,380,3474,639,0,0,0,0
brc100d,381,4163,1125,0,0,0,0
brc100d,382,3306,460,0,0,0,0
brc100d,383,3303,633,0,0,0,0
brc100d,384,4519,509,0,0,0,0
brc100d,385,3796,699,0,0,0,0
brc100d,386,3600,510,0,0,0,0
brc100d,387,3536,420,0,0,0,0
brc100d,388,4707,619,0,0,0,0
brc100d,389,3755,648,0,0,0,0
brc100d,390,4385,1077,0,0,0,0
brc100d,391,4324,704,0,0,0,0
brc100d,392,3787,689,0,0,0,0
brc100d,393,3837,731,0,0,0,0
brc100d,394,3196,548,0,0,0,0
brc100d,395,3358,596,0,0,0,0
brc100d,396,4243,603,0,0,0,0
brc100d,397,3524,741,0,0,0,0
brc100d,398,3639,815,0,0,0,0
brc100d,399,4662,552,0,0,0,0
brc100d,400,3597,768,0,0,0,0
brc100d,401,5231,631,0,0,0,0
brc100d,402,3764,638,0,0,0,0
brc100d,403,4718,562,0,0,0,0
brc100d,404,4103,556,0,0,0,0
brc100d,405,3705,672,0,0,0,0
brc100d,406,4164,542,0,0,0,0
brc100d,407,3645,417,0,0,0,0
brc100d,408,3951,598,0,0,0,0
brc100d,409,3835,650,0,0,0,0
brc100d,410,4163,509,0,0,0,0
brc100d,411,3520,676,0,0,0,0
brc100d,412,3599,702,0,0,0,0
brc100d,413,4322,944,0,0,0,0
brc100d,414,4435,638,0,0,0,0
brc100d,415,3871,799,0,0,0,0
brc100d,416,3905,796,0,0,0,0
brc100d,417,4231,678,0,0,0,0
brc100d,418,3812,605,0,0,0,0
brc100d,419,5050,623,0,0,0,0
brc100d,420,4763,516,0,0,0,0
brc100d,421,3867,550,0,0,0,0
brc100d,422,3591,541,0,0,0,0
brc100d,423,4810,546,0,0,0,0
brc100d,424,3899,452,0,0,0,0
brc100d,425,4100,497,0,0,0,0
brc100d,426,4104,824,0,0,0,0
brc100d,427,4305,572,0,0,0,0
brc100d,428,3967,615,0,0,0,0
brc100d,429,4263,779,0,0,0,0
brc100d,430,3907,678,0,0,0,0
brc100d,431,3638,557,0,0,0,0
brc100d,432,5246,605,0,0,0,0
brc100d,433,3618,542,0,0,0,0
brc100d,434,4291,776,0,0,0,0
brc100d,435,4528,494,0,0,0,0
brc100d,436,5291,587,0,0,0,0
brc100d,437,4228,479,0,0,0,0
brc100d,438,4282,696,0,0,0,0
brc100d,439,4841,594,0,0,0,0
brc100d,440,4833,662,0,0,0,0
brc100d,441,4276,681,0,0,0,0
brc100d,442,4399,730,0,0,0,0
brc100d,443,4394,547,0,0,0,0
brc100d,444,4649,492,0,0,0,0
brc100d,445,4241,558,0,0,0,0
brc100d,446,4083,624,0,0,0,0
brc100d,447,4284,635,0,0,0,0
brc100d,448,4094,503,0,0,0,0
brc100d,449,3823,563,0,0,0,0
brc100d,450,3765,543,0,0,0,0
brc100d,451,3909,651,0,0,0,0
brc100d,452,3840,646,0,0,0,0
brc100d,453,3753,520,0,0,0,0
brc100d,454,4077,591,0,0,0,0
brc100d,455,4080,663,0,0,0,0
brc100d,456,4069,657,0,0,0,0
brc100d,457,3791,542,0,0,0,0
brc100d,458,5467,600,0,0,0,0
brc100d,459,4399,718,0,0,0,0
brc100d,460,4116,596,0,0,0,0
brc100d,461,4148,450,0,0,0,0
brc100d,462,5862,637,0,0,0,0
brc100d,463,4587,721,0,0,0,0
brc100d,464,4653,988,0,0,0,0
brc100d,465,4939,554,0,0,0,0
brc100d,466,4876,762,0,0,0,0
brc100d,467,4956,591,0,0,0,0
brc100d,468,4595,894,0,0,0,0
brc100d,469,4571,805,0,0,0,0
brc100d,470,5283,586,0,0,0,0
brc100d,471,4382,733,0,0,0,0
brc100d,472,4554,845,0,0,0,0
brc100d,473,4187,874,0,0,0,0
brc100d,474,6149,629,0,0,0,0
brc100d,475,4912,548,0,0,0,0
brc100d,476,5085,866,0,0,0,0
brc100d,477,4080,689,0,0,0,0
brc100d,478,4243,783,0,0,0,0
brc100d,479,4762,660,0,0,0,0
brc100d,480,4828,537,0,0,0,0
brc100d,481,4513,746,0,0,0,0
brc100d,482,5252,620,0,0,0,0
brc100d,483,4347,710,0,0,0,0
brc100d,484,4387,725,0,0,0,0
brc100d,485,4841,470,0,0,0,0
brc100d,486,4164,593,0,0,0,0
brc100d,487,4692,469,0,0,0,0
brc100d,488,4894,856,0,0,0,0
brc100d,489,4765,772,0,0,0,0
brc100d,490,4438,587,0,0,0,0
brc100d,491,4386,771,0,0,0,0
brc100d,492,4808,595,0,0,0,0
brc100d,493,4315,458,0,0,0,0
brc100d,494,4421,617,0,0,0,0
brc100d,495,4733,711,0,0,0,0
brc100d,496,4973,836,0,0,0,0
brc100d,497,4761,601,0,0,0,0
brc100d,498,4845,813,0,0,0,0
brc100d,499,4590,731,0,0,0,0
brc100d,500,4652,656,0,0,0,0
brc100d,501,6155,792,0,0,0,0
brc100d,502,4876,431,0,0,0,0
brc100d,503,5177,612,0,0,0,0
brc100d,504,4806,626,0,0,0,0
brc100d,505,4752,453,0,0,0,0
brc100d,506,4486,603,0,0,0,0
brc100d,507,4444,845,0,0,0,0
brc100d,508,4700,630,0,0,0,0
brc100d,509,5392,701,0,0,0,0
brc100d,510,5008,824,0,0,0,0
brc100d,511,5333,602,0,0,0,0
brc100d,512,5124,632,0,0,0,0
brc100d,513,5375,644,0,0,0,0
brc100d,514,4336,578,0,0,0,0
brc100d,515,4873,737,0,0,0,0
brc100d,516,4344,835,0,0,0,0
brc100d,517,4849,438,0,0,0,0
brc100d,518,4550,550,0,0,0,0
brc100d,519,4412,669,0,0,0,0
brc100d,520,4273,438,0,0,0,0
brc100d,521,4510,621,0,0,0,0
brc100d,522,4640,706,0,0,0,0
brc100d,523,4868,489,0,0,0,0
brc100d,524,4924,700,0,0,0,0
brc100d,525,4575,543,0,0,0,0
brc100d,526,4690,606,0,0,0,0
brc100d,527,4347,590,0,0,0,0
brc100d,528,4869,463,0,0,0,0
brc100d,529,4939,705,0,0,0,0
brc100d,530,4652,653,0,0,0,0
brc100d,531,5215,586,0,0,0,0
brc100d,532,4730,434,0,0,0,0
brc100d,533,5198,519,0,0,0,0
brc100d,534,5922,858,0,0,0,0
brc100d,535,4932,486,0,0,0,0
brc100d,536,5051,739,0,0,0,0
brc100d,537,4274,595,0,0,0,0
brc100d,538,6000,529,0,0,0,0
brc100d,539,4677,515,0,0,0,0
brc100d,540,4541,424,0,0,0,0
brc100d,541,4910,534,0,0,0,0
brc100d,542,4946,738,0,0,0,0
brc100d,543,4360,634,0,0,0,0
brc100d,544,4717,492,0,0,0,0
brc100d,545,4544,475,0,0,0,0
brc100d,546,4378,412,0,0,0,0
brc100d,547,5128,499,0,0,0,0
brc100d,548,5086,642,0,0,0,0
brc100d,549,4507,601,0,0,0,0
brc100d,550,4982,892,0,0,0,0
brc100d,551,5253,508,0,0,0,0
brc100d,552,4811,452,0,0,0,0
brc100d,553,5231,877,0,0,0,0
brc100d,554,5222,632,0,0,0,0
brc100d,555,4654,479,0,0,0,0
brc100d,556,4512,653,0,0,0,0
brc100d,557,5175,638,0,0,0,0
brc100d,558,5692,574,0,0,0,0
brc100d,559,4576,671,0,0,0,0
brc100d,560,4607,727,0,0,0,0
brc100d,561,5261,937,0,0,0,0
brc100d,562,4913,473,0,0,0,0
brc100d,563,4888,616,0,0,0,0
brc100d,564,5641,728,0,0,0,0
brc100d,565,5044,505,0,0,0,0
brc100d,566,5377,670,0,0,0,0
brc100d,567,4576,435,0,0,0,0
brc100d,568,5044,743,0,0,0,0
brc100d,569,5232,574,0,0,0,0
brc100d,570,5270,638,0,0,0,0
brc100d,571,6221,909,0,0,0,0
brc100d,572,5114,597,0,0,0,0
brc100d,573,5244,543,0,0,0,0
brc100d,574,5110,543,0,0,0,0
brc100d,575,5399,807,0,0,0,0
brc100d,576,5060,500,0,0,0,0
brc100d,577,5021,555,0,0,0,0
brc100d,578,5799,787,0,0,0,0
brc100d,579,5104,604,0,0,0,0
brc100d,580,5111,666,0,0,0,0
brc100d,581,5144,713,0,0,0,0
brc100d,582,5607,765,0,0,0,0
brc100d,583,5303,512,0,0,0,0
brc100d,584,5065,555,0,0,0,0
brc100d,585,4684,504,0,0,0,0
brc100d,586,5589,520,0,0,0,0
brc100d,587,5238,654,0,0,0,0
brc100d,588,5428,560,0,0,0,0
brc100d,589,5314,541,0,0,0,0
brc100d,590,5458,628,0,0,0,0
brc100d,591,5374,479,0,0,0,0
brc100d,592,5698,774,0,0,0,0
brc100d,593,5279,510,0,0,0,0
brc100d,594,5362,571,0,0,0,0
brc100d,595,5140,716,0,0,0,0
brc100d,596,4894,433,0,0,0,0
brc100d,597,4778,458,0,0,0,0
brc100d,598,4880,458,0,0,0,0
brc100d,599,4630,498,0,0,0,0
brc100d,600,5182,494,0,0,0,0
brc100d,601,5689,934,0,0,0,0
brc100d,602,5033,465,0,0,0,0
brc100d,603,5211,423,0,0,0,0
brc100d,604,4801,367,0,0,0,0
brc100d,605,5290,379,0,0,0,0
brc100d,606,5605,460,0,0,0,0
brc100d,607,5343,537,0,0,0,0
brc100d,608,5717,882,0,0,0,0
brc100d,609,6096,675,0,0,0,0
brc100d,610,5333,512,0,0,0,0
brc100d,611,5914,637,0,0,0,0
brc100d,612,6461,745,0,0,0,0
brc100d,613,5609,507,0,0,0,0
brc100d,614,5461,482,0,0,0,0
brc100d,615,5735,487,0,0,0,0
brc100d,616,5677,916,0,0,0,0
brc100d,617,5442,525,0,0,0,0
brc100d,618,6228,704,0,0,0,0
brc100d,619,6410,511,0,0,0,0
brc100d,620,5801,560,0,0,0,0
brc100d,621,6214,1000,0,0,0,0
brc100d,622,6285,1025,0,0,0,0
brc100d,623,5657,561,0,0,0,0
brc100d,624,5419,445,0,0,0,0
brc100d,625,5826,569,0,0,0,0
brc100d,626,5939,997,0,0,0,0
brc100d,627,6078,518,0,0,0,0
brc100d,628,5495,563,0,0,0,0
brc100d,629,5390,504,0,0,0,0
brc100d,630,6169,443,0,0,0,0
brc100d,631,6373,685,0,0,0,0
brc100d,632,6296,935,0,0,0,0
brc100d,633,5837,821,0,0,0,0
brc100d,634,7216,923,0,0,0,0
brc100d,635,5702,596,0,0,0,0
brc100d,636,5399,479,0,0,0,0
brc100d,637,5899,938,0,0,0,0
brc100d,638,5745,815,0,0,0,0
brc100d,639,5699,511,0,0,0,0
brc100d,640,5795,790,0,0,0,0
brc100d,641,5399,506,0,0,0,0
brc100d,642,5688,573,0,0,0,0
brc100d,643,6262,603,0,0,0,0
brc100d,644,5839,631,0,0,0,0
brc100d,645,5587,517,0,0,0,0
brc100d,646,5286,660,0,0,0,0
brc100d,647,6392,477,0,0,0,0
brc100d,648,5043,376,0,0,0,0
brc100d,649,5096,591,0,0,0,0
brc100d,650,5872,497,0,0,0,0
brc100d,651,6189,1016,0,0,0,0
brc100d,652,5841,497,0,0,0,0
brc100d,653,6074,497,0,0,0,0
brc100d,654,6598,564,0,0,0,0
brc100d,655,5562,592,0,0,0,0
brc100d,656,5836,748,0,0,0,0
brc100d,657,6319,463,0,0,0,0
brc100d,658,5734,450,0,0,0,0
brc100d,659,5884,516,0,0,0,0
brc100d,660,6357,494,0,0,0,0
brc100d,661,7355,526,0,0,0,0
brc100d,662,6461,493,0,0,0,0
brc100d,663,6432,657,0,0,0,0
brc100d,664,7361,785,0,0,0,0
brc100d,665,6202,756,0,0,0,0
brc100d,666,7341,496,0,0,0,0
brc100d,667,6714,536,0,0,0,0
brc100d,668,6720,498,0,0,0,0
brc100d,669,5568,462,0,0,0,0
brc100d,670,6672,576,0,0,0,0
brc100d,671,5982,524,0,0,0,0
brc100d,672,6604,503,0,0,0,0
brc100d,673,5969,520,0,0,0,0
brc100d,674,6518,561,0,0,0,0
brc100d,675,5726,435,0,0,0,0
brc100d,676,5373,503,0,0,0,0
brc100d,677,6012,682,0,0,0,0
brc100d,678,5874,429,0,0,0,0
brc100d,679,5937,561,0,0,0,0
brc100d,680,6109,529,0,0,0,0
brc100d,681,6190,569,0,0,0,0
brc100d,682,6482,501,0,0,0,0
brc100d,683,6278,759,0,0,0,0
brc100d,684,7254,446,0,0,0,0
brc100d,685,5781,463,0,0,0,0
brc100d,686,6156,474,0,0,0,0
brc100d,687,5821,387,0,0,0,0
brc100d,688,6291,621,0,0,0,0
brc100d,689,6705,864,0,0,0,0
brc100d,690,6170,496,0,0,0,0
brc100d,691,6378,645,0,0,0,0
brc100d,692,6517,823,0,0,0,0
brc100d,693,6387,519,0,0,0,0
brc100d,694,7060,531,0,0,0,0
brc100d,695,7032,449,0,0,0,0
brc100d,696,6506,576,0,0,0,0
brc100d,697,6829,673,0,0,0,0
brc100d,698,6755,1041,0,0,0,0
brc100d,699,6987,539,0,0,0,0
