map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Turbo,664,24407,3955,0,0,3,1
Turbo,665,28278,2268,0,0,3,1
Turbo,666,25568,5277,0,0,3,1
Turbo,667,29700,2574,0,0,3,1
Turbo,668,19158,2687,0,0,3,1
Turbo,669,22781,3466,0,0,3,1
Turbo,670,32785,5497,0,0,3,1
Turbo,671,30822,5325,0,0,3,1
Turbo,672,43504,5232,0,0,3,1
Turbo,673,22143,2950,0,0,3,1
Turbo,674,34521,2627,0,0,3,1
Turbo,675,22352,1543,0,0,3,1
Turbo,676,35884,2391,0,0,3,1
Turbo,677,27544,2460,0,0,3,1
Turbo,678,40299,4895,0,0,3,1
Turbo,679,26237,3397,0,0,3,1
Turbo,680,32425,5041,0,0,3,1
Turbo,681,28779,4304,0,0,3,1
Turbo,682,22810,2665,0,0,3,1
Turbo,683,22864,1829,0,0,3,1
Turbo,684,19853,3882,0,0,3,1
Turbo,685,32316,3389,0,0,3,1
Turbo,686,22490,4125,0,0,3,1
Turbo,687,23943,1222,0,0,3,1
Turbo,688,27694,2668,0,0,3,1
Turbo,689,32943,4352,0,0,3,1
Turbo,690,30185,5005,0,0,3,1
Turbo,691,20845,4913,0,0,3,1
Turbo,692,23563,1728,0,0,3,1
Turbo,693,22571,3655,0,0,3,1
Turbo,694,22609,3625,0,0,3,1
Turbo,695,22159,3736,0,0,3,1
Turbo,696,26820,3001,0,0,3,1
Turbo,697,29099,2189,0,0,3,1
Turbo,698,17053,4117,0,0,3,1
Turbo,699,22116,2778,0,0,3,1
Turbo,700,27986,3942,0,0,3,1
Turbo,701,24574,3281,0,0,3,1
Turbo,702,23695,3494,0,0,3,1
Turbo,703,22823,4485,0,0,3,1
Turbo,704,27907,4264,0,0,3,1
Turbo,705,25091,3194,0,0,3,1
Turbo,706,21210,4336,0,0,3,1
Turbo,707,23802,3466,0,0,3,1
Turbo,708,38307,5305,0,0,3,1
Turbo,709,29435,3372,0,0,3,1
Turbo,710,32157,4757,0,0,3,1
Turbo,711,23269,2639,0,0,3,1
Turbo,712,24159,3135,0,0,3,1
Turbo,713,30417,6093,0,0,3,1
Turbo,714,37116,4097,0,0,3,1
Turbo,715,32255,5910,0,0,3,1
Turbo,716,24594,2594,0,0,3,1
Turbo,717,27694,3077,0,0,3,1
Turbo,718,21064,3840,0,0,3,1
Turbo,719,24832,4862,0,0,3,1
Turbo,720,25204,2458,0,0,3,1
Turbo,721,18007,5358,0,0,3,1
Turbo,722,26764,2125,0,0,3,1
Turbo,723,22866,2977,0,0,3,1
Turbo,724,23307,2601,0,0,3,1
Turbo,725,27104,3816,0,0,3,1
Turbo,726,26736,4089,0,0,3,1
Turbo,727,21276,3248,0,0,3,1
Turbo,728,24110,3550,0,0,3,1
Turbo,729,22496,2548,0,0,3,1
Turbo,730,23905,1887,0,0,3,1
Turbo,731,40959,4465,0,0,3,1
Turbo,732,24621,4236,0,0,3,1
Turbo,733,28538,4314,0,0,3,1
Turbo,734,29583,3163,0,0,3,1
Turbo,735,29638,3709,0,0,3,1
Turbo,736,30574,3096,0,0,3,1
Turbo,737,30966,4835,0,0,3,1
Turbo,738,21562,4463,0,0,3,1
Turbo,739,31398,2872,0,0,3,1
Turbo,740,29883,5987,0,0,3,1
Turbo,741,38161,3737,0,0,3,1
Turbo,742,30338,4253,0,0,3,1
Turbo,743,25314,3904,0,0,3,1
Turbo,744,33558,3577,0,0,3,1
Turbo,745,29310,4347,0,0,3,1
Turbo,746,28225,4580,0,0,3,1
Turbo,747,26654,2279,0,0,3,1
Turbo,748,40548,4006,0,0,3,1
Turbo,749,23459,2444,0,0,3,1
Turbo,750,22000,2513,0,0,3,1
Turbo,751,32166,1803,0,0,3,1
Turbo,752,29270,3249,0,0,3,1
Turbo,753,32365,3498,0,0,3,1
Turbo,754,32869,4141,0,0,3,1
Turbo,755,29462,3615,0,0,3,1
Turbo,756,27675,3054,0,0,3,1
Turbo,757,29433,2052,0,0,3,1
Turbo,758,21167,4061,0,0,3,1
Turbo,759,19529,2868,0,0,3,1
Turbo,760,23158,2262,0,0,3,1
Turbo,761,30560,4245,0,0,3,1
Turbo,762,26529,4212,0,0,3,1
Turbo,763,27927,4367,0,0,3,1
Turbo,764,30736,3567,0,0,3,1
Turbo,765,32051,2171,0,0,3,1
Turbo,766,37942,5488,0,0,3,1
Turbo,767,38214,4543,0,0,3,1
Turbo,768,38690,4570,0,0,3,1
Turbo,769,41915,3498,0,0,3,1
Turbo,770,31396,4363,0,0,3,1
Turbo,771,30166,2767,0,0,3,1
Turbo,772,34301,2201,0,0,3,1
Turbo,773,28989,3793,0,0,3,1
Turbo,774,19945,3747,0,0,3,1
Turbo,775,26381,2392,0,0,3,1
Turbo,776,31800,2813,0,0,3,1
Turbo,777,32933,3181,0,0,3,1
Turbo,778,25216,2982,0,0,3,1
Turbo,779,33917,5044,0,0,3,1
Turbo,780,24346,2736,0,0,3,1
Turbo,781,28329,3827,0,0,3,1
Turbo,782,26892,2475,0,0,3,1
Turbo,783,35650,4527,0,0,3,1
Turbo,784,26855,2654,0,0,3,1
Turbo,785,29542,3416,0,0,3,1
Turbo,786,32077,3482,0,0,3,1
Turbo,787,28261,2519,0,0,3,1
Turbo,788,39366,4984,0,0,3,1
Turbo,789,21407,2850,0,0,3,1
Turbo,790,31972,5838,0,0,3,1
Turbo,791,33396,3488,0,0,3,1
Turbo,792,31753,2988,0,0,3,1
Turbo,793,36701,3962,0,0,3,1
Turbo,794,34057,2735,0,0,3,1
Turbo,795,26404,2250,0,0,3,1
Turbo,796,39467,3802,0,0,3,1
Turbo,797,34830,3900,0,0,3,1
Turbo,798,29063,2721,0,0,3,1
Turbo,799,50365,3971,0,0,3,1
Turbo,800,33586,2406,0,0,3,1
Turbo,801,34311,2762,0,0,3,1
Turbo,802,25777,3714,0,0,3,1
Turbo,803,39640,3208,0,0,3,1
Turbo,804,36847,3891,0,0,3,1
Turbo,805,44620,5244,0,0,3,1
Turbo,806,29165,3250,0,0,3,1
Turbo,807,33825,4235,0,0,3,1
Turbo,808,33257,2302,0,0,3,1
Turbo,809,24938,4298,0,0,3,1
Turbo,810,34869,1555,0,0,3,1
Turbo,811,29006,4491,0,0,3,1
Turbo,812,35919,3226,0,0,3,1
Turbo,813,36593,3648,0,0,3,1
Turbo,814,37210,1299,0,0,3,1
Turbo,815,34412,1968,0,0,3,1
Turbo,816,34620,5809,0,0,3,1
Turbo,817,29326,3632,0,0,3,1
Turbo,818,40851,4015,0,0,3,1
Turbo,819,34834,4462,0,0,3,1
Turbo,820,31822,5040,0,0,3,1
Turbo,821,30979,3074,0,0,3,1
Turbo,822,41896,6855,0,0,3,1
Turbo,823,34756,2792,0,0,3,1
Turbo,824,41707,5323,0,0,3,1
Turbo,825,32629,3576,0,0,3,1
Turbo,826,29585,2686,0,0,3,1
Turbo,827,28626,4028,0,0,3,1
Turbo,828,36132,5061,0,0,3,1
Turbo,829,30174,4652,0,0,3,1
Turbo,830,35343,3349,0,0,3,1
Turbo,831,36779,4331,0,0,3,1
Turbo,832,41814,6774,0,0,3,1
Turbo,833,32329,2490,0,0,3,1
Turbo,834,37416,5423,0,0,3,1
Turbo,835,35832,3301,0,0,3,1
Turbo,836,49528,3490,0,0,3,1
Turbo,837,42349,2944,0,0,3,1
Turbo,838,38465,3299,0,0,3,1
Turbo,839,31851,4238,0,0,3,1
Turbo,840,37870,5331,0,0,3,1
Turbo,841,35270,1760,0,0,3,1
Turbo,842,29058,3129,0,0,3,1
Turbo,843,32661,3181,0,0,3,1
Turbo,844,34030,2956,0,0,3,1
Turbo,845,37553,4665,0,0,3,1
Turbo,846,37809,2673,0,0,3,1
Turbo,847,36057,1487,0,0,3,1
Turbo,848,42477,5378,0,0,3,1
Turbo,849,42005,4812,0,0,3,1
Turbo,850,36364,3837,0,0,3,1
Turbo,851,50485,3821,0,0,3,1
Turbo,852,57526,3085,0,0,3,1
Turbo,853,32519,4387,0,0,3,1
Turbo,854,40222,4745,0,0,3,1
Turbo,855,37566,1600,0,0,3,1
Turbo,856,35892,3939,0,0,3,1
Turbo,857,41837,4860,0,0,3,1
Turbo,858,39649,4550,0,0,3,1
Turbo,859,42864,3571,0,0,3,1
Turbo,860,29260,4280,0,0,3,1
Turbo,861,34403,3578,0,0,3,1
Turbo,862,34318,1905,0,0,3,1
Turbo,863,41807,3519,0,0,3,1
Turbo,864,29457,3327,0,0,3,1
Turbo,865,35358,4131,0,0,3,1
Turbo,866,47659,4384,0,0,3,1
Turbo,867,31535,2546,0,0,3,1
Turbo,868,39173,2292,0,0,3,1
Turbo,869,20215,1825,0,0,3,1
Turbo,870,39057,5140,0,0,3,1
Turbo,871,33704,3650,0,0,3,1
Turbo,872,27381,2599,0,0,3,1
Turbo,873,31875,5016,0,0,3,1
Turbo,874,41981,2323,0,0,3,1
Turbo,875,44233,4258,0,0,3,1
Turbo,876,31876,2252,0,0,3,1
Turbo,877,41215,3257,0,0,3,1
Turbo,878,27348,3403,0,0,3,1
Turbo,879,43900,3638,0,0,3,1
Turbo,880,37007,5899,0,0,3,1
Turbo,881,30349,3292,0,0,3,1
Turbo,882,42899,5346,0,0,3,1
Turbo,883,24886,1961,0,0,3,1
Turbo,884,35290,2455,0,0,3,1
Turbo,885,30718,4323,0,0,3,1
Turbo,886,36884,2291,0,0,3,1
Turbo,887,30171,4743,0,0,3,1
Turbo,888,35391,3172,0,0,3,1
Turbo,889,37769,5059,0,0,3,1
Turbo,890,33081,2268,0,0,3,1
Turbo,891,44492,6089,0,0,3,1
Turbo,892,31413,3859,0,0,3,1
Turbo,893,43573,3985,0,0,3,1
Turbo,894,34651,1470,0,0,3,1
Turbo,895,21531,2930,0,0,3,1
Turbo,896,42371,5098,0,0,3,1
Turbo,897,43909,4410,0,0,3,1
Turbo,898,31587,4082,0,0,3,1
Turbo,899,38903,3239,0,0,3,1
Turbo,900,34519,4965,0,0,3,1
Turbo,901,39510,2999,0,0,3,1
Turbo,902,33798,2072,0,0,3,1
Turbo,903,31152,2983,0,0,3,1
Turbo,904,37412,2565,0,0,3,1
Turbo,905,43501,4034,0,0,3,1
Turbo,906,40376,6071,0,0,3,1
Turbo,907,28367,3817,0,0,3,1
Turbo,908,34467,4812,0,0,3,1
Turbo,909,37508,3334,0,0,3,1
Turbo,910,34512,4178,0,0,3,1
Turbo,911,43290,3930,0,0,3,1
Turbo,912,30778,3292,0,0,3,1
Turbo,913,22378,3777,0,0,3,1
Turbo,914,28584,2584,0,0,3,1
Turbo,915,30772,3598,0,0,3,1
Turbo,916,40511,6423,0,0,3,1
Turbo,917,35569,4282,0,0,3,1
Turbo,918,37061,5773,0,0,3,1
Turbo,919,40047,6693,0,0,3,1
Turbo,920,37514,3365,0,0,3,1
Turbo,921,31995,2341,0,0,3,1
Turbo,922,34195,6485,0,0,3,1
Turbo,923,32116,2236,0,0,3,1
Turbo,924,38078,3030,0,0,3,1
Turbo,925,36207,4263,0,0,3,1
Turbo,926,38557,2873,0,0,3,1
Turbo,927,28534,4518,0,0,3,1
Turbo,928,54514,3586,0,0,3,1
Turbo,929,40208,2437,0,0,3,1
Turbo,930,32567,3079,0,0,3,1
Turbo,931,29652,3966,0,0,3,1
Turbo,932,39657,3119,0,0,3,1
Turbo,933,33781,1211,0,0,3,1
Turbo,934,42842,2852,0,0,3,1
Turbo,935,39100,8120,0,0,3,1
Turbo,936,42336,7187,0,0,3,1
Turbo,937,25713,3155,0,0,3,1
Turbo,938,30864,3948,0,0,3,1
Turbo,939,36912,2843,0,0,3,1
Turbo,940,28058,2152,0,0,3,1
Turbo,941,29653,5017,0,0,3,1
Turbo,942,37690,4137,0,0,3,1
Turbo,943,37234,3660,0,0,3,1
Turbo,944,24254,5535,0,0,3,1
Turbo,945,23499,3182,0,0,3,1
Turbo,946,39374,5388,0,0,3,1
Turbo,947,44040,3630,0,0,3,1
Turbo,948,31434,5916,0,0,3,1
Turbo,949,45309,3335,0,0,3,1
Turbo,950,32247,2935,0,0,3,1
Turbo,951,33187,4982,0,0,3,1
Turbo,952,36275,3841,0,0,3,1
Turbo,953,53231,4014,0,0,3,1
Turbo,954,46798,4369,0,0,3,1
Turbo,955,33284,3031,0,0,3,1
Turbo,956,44026,3001,0,0,3,1
Turbo,957,46004,3682,0,0,3,1
Turbo,958,58791,3823,0,0,3,1
Turbo,959,42798,3269,0,0,3,1
Turbo,960,44726,1357,0,0,3,1
Turbo,961,42859,4442,0,0,3,1
Turbo,962,42215,3114,0,0,3,1
Turbo,963,34305,2446,0,0,3,1
Turbo,964,27756,4937,0,0,3,1
Turbo,965,45059,4086,0,0,3,1
Turbo,966,37614,3738,0,0,3,1
Turbo,967,40566,2968,0,0,3,1
Turbo,968,46747,3756,0,0,3,1
Turbo,969,44917,3928,0,0,3,1
Turbo,970,39814,1954,0,0,3,1
Turbo,971,33142,2405,0,0,3,1
Turbo,972,45566,4354,0,0,3,1
Turbo,973,35055,2573,0,0,3,1
Turbo,974,41212,4109,0,0,3,1
Turbo,975,35221,3973,0,0,3,1
Turbo,976,41846,3767,0,0,3,1
Turbo,977,50048,3337,0,0,3,1
Turbo,978,36069,3542,0,0,3,1
Turbo,979,47287,5693,0,0,3,1
Turbo,980,44880,3222,0,0,3,1
Turbo,981,47076,3032,0,0,3,1
Turbo,982,34915,3534,0,0,3,1
Turbo,983,40434,3633,0,0,3,1
Turbo,984,40817,4390,0,0,3,1
Turbo,985,38537,4066,0,0,3,1
Turbo,986,43525,4201,0,0,3,1
Turbo,987,35921,4330,0,0,3,1
Turbo,988,32973,3551,0,0,3,1
Turbo,989,33828,2443,0,0,3,1
Turbo,990,47118,2942,0,0,3,1
Turbo,991,31091,3252,0,0,3,1
Turbo,992,35559,3035,0,0,3,1
Turbo,993,35731,2903,0,0,3,1
Turbo,994,42215,3432,0,0,3,1
Turbo,995,31933,2408,0,0,3,1
Turbo,996,35419,3801,0,0,3,1
Turbo,997,38348,3767,0,0,3,1
Turbo,998,32987,5138,0,0,3,1
Turbo,999,28803,2055,0,0,3,1
Turbo,1000,33749,3904,0,0,3,1
Turbo,1001,34038,2603,0,0,3,1
Turbo,1002,31172,2834,0,0,3,1
Turbo,1003,37012,2081,0,0,3,1
Turbo,1004,25910,1664,0,0,3,1
Turbo,1005,29818,2188,0,0,3,1
Turbo,1006,41939,5652,0,0,3,1
Turbo,1007,43019,3311,0,0,3,1
Turbo,1008,23797,4636,0,0,3,1
Turbo,1009,33803,4813,0,0,3,1
Turbo,1010,38673,4000,0,0,3,1
Turbo,1011,37661,3763,0,0,3,1
Turbo,1012,45367,4987,0,0,3,1
Turbo,1013,48892,4215,0,0,3,1
Turbo,1014,41341,1788,0,0,3,1
Turbo,1015,35192,2496,0,0,3,1
Turbo,1016,36554,2432,0,0,3,1
Turbo,1017,32832,2546,0,0,3,1
Turbo,1018,34880,1675,0,0,3,1
Turbo,1019,36205,2838,0,0,3,1
Turbo,1020,36023,4235,0,0,3,1
Turbo,1021,35361,4103,0,0,3,1
Turbo,1022,44247,5411,0,0,3,1
Turbo,1023,43339,3347,0,0,3,1
Turbo,1024,32616,2200,0,0,3,1
Turbo,1025,29827,4414,0,0,3,1
Turbo,1026,33049,1867,0,0,3,1
Turbo,1027,40409,2600,0,0,3,1
Turbo,1028,46807,1269,0,0,3,1
Turbo,1029,43722,3298,0,0,3,1
Turbo,1030,31880,2658,0,0,3,1
Turbo,1031,49077,4777,0,0,3,1
Turbo,1032,41796,3921,0,0,3,1
Turbo,1033,38853,3177,0,0,3,1
Turbo,1034,43803,3486,0,0,3,1
Turbo,1035,42763,3551,0,0,3,1
Turbo,1036,36590,3255,0,0,3,1
Turbo,1037,39104,2090,0,0,3,1
Turbo,1038,37004,3724,0,0,3,1
Turbo,1039,44903,4655,0,0,3,1
Turbo,1040,49507,5524,0,0,3,1
Turbo,1041,34695,2910,0,0,3,1
Turbo,1042,28438,2294,0,0,3,1
Turbo,1043,43303,3717,0,0,3,1
Turbo,1044,24826,3241,0,0,3,1
Turbo,1045,33147,3083,0,0,3,1
Turbo,1046,40080,4118,0,0,3,1
Turbo,1047,36306,3650,0,0,3,1
Turbo,1048,43126,4245,0,0,3,1
Turbo,1049,32001,5417,0,0,3,1
Turbo,1050,49036,2611,0,0,3,1
Turbo,1051,49387,4903,0,0,3,1
Turbo,1052,36472,3825,0,0,3,1
Turbo,1053,36407,4383,0,0,3,1
Turbo,1054,43075,2630,0,0,3,1
Turbo,1055,47121,3288,0,0,3,1
Turbo,1056,35880,4240,0,0,3,1
Turbo,1057,43823,3468,0,0,3,1
Turbo,1058,33891,1726,0,0,3,1
Turbo,1059,44469,4742,0,0,3,1
Turbo,1060,37763,3022,0,0,3,1
Turbo,1061,40420,3750,0,0,3,1
Turbo,1062,37491,3607,0,0,3,1
Turbo,1063,38885,2612,0,0,3,1
Turbo,1064,29312,4191,0,0,3,1
Turbo,1065,35922,6655,0,0,3,1
Turbo,1066,61571,2877,0,0,3,1
Turbo,1067,43580,4728,0,0,3,1
Turbo,1068,39400,7064,0,0,3,1
Turbo,1069,41069,4922,0,0,3,1
Turbo,1070,39142,3638,0,0,3,1
Turbo,1071,48103,6404,0,0,3,1
Turbo,1072,48580,4635,0,0,3,1
Turbo,1073,44285,4622,0,0,3,1
Turbo,1074,42597,4030,0,0,3,1
Turbo,1075,27926,3768,0,0,3,1
Turbo,1076,32159,3338,0,0,3,1
Turbo,1077,40051,3331,0,0,3,1
Turbo,1078,50504,3260,0,0,3,1
Turbo,1079,41637,4492,0,0,3,1
Turbo,1080,34141,4746,0,0,3,1
Turbo,1081,46744,4200,0,0,3,1
Turbo,1082,45448,2848,0,0,3,1
Turbo,1083,37790,3415,0,0,3,1
Turbo,1084,48266,3823,0,0,3,1
Turbo,1085,36702,3809,0,0,3,1
Turbo,1086,29960,3811,0,0,3,1
Turbo,1087,48935,2457,0,0,3,1
Turbo,1088,46070,4066,0,0,3,1
Turbo,1089,46232,4973,0,0,3,1
Turbo,1090,41734,3993,0,0,3,1
Turbo,1091,30898,2416,0,0,3,1
Turbo,1092,38447,3927,0,0,3,1
Turbo,1093,53716,4747,0,0,3,1
Turbo,1094,31427,3488,0,0,3,1
Turbo,1095,42934,2706,0,0,3,1
Turbo,1096,40129,2893,0,0,3,1
Turbo,1097,38900,2576,0,0,3,1
Turbo,1098,37474,2444,0,0,3,1
Turbo,1099,39315,2718,0,0,3,1
Turbo,1100,31822,2309,0,0,3,1
Turbo,1101,37762,3579,0,0,3,1
Turbo,1102,28528,2892,0,0,3,1
Turbo,1103,40304,3313,0,0,3,1
Turbo,1104,50706,3290,0,0,3,1
Turbo,1105,28594,2369,0,0,3,1
Turbo,1106,52927,1463,0,0,3,1
Turbo,1107,34133,3091,0,0,3,1
Turbo,1108,44427,3257,0,0,3,1
Turbo,1109,39512,3869,0,0,3,1
Turbo,1110,49230,3042,0,0,3,1
Turbo,1111,38462,1985,0,0,3,1
Turbo,1112,42808,3860,0,0,3,1
Turbo,1113,44643,4663,0,0,3,1
Turbo,1114,37584,3034,0,0,3,1
Turbo,1115,38122,2400,0,0,3,1
Turbo,1116,34945,4293,0,0,3,1
Turbo,1117,39664,2739,0,0,3,1
Turbo,1118,36667,6020,0,0,3,1
Turbo,1119,42683,2589,0,0,3,1
Turbo,1120,32653,2950,0,0,3,1
Turbo,1121,33649,3350,0,0,3,1
Turbo,1122,45509,4815,0,0,3,1
Turbo,1123,32026,3960,0,0,3,1
Turbo,1124,53421,2759,0,0,3,1
Turbo,1125,36110,2144,0,0,3,1
Turbo,1126,42661,3125,0,0,3,1
Turbo,1127,45727,4373,0,0,3,1
Turbo,1128,43140,3064,0,0,3,1
Turbo,1129,31915,3338,0,0,3,1
Turbo,1130,26649,1514,0,0,3,1
Turbo,1131,40089,4327,0,0,3,1
Turbo,1132,40045,3528,0,0,3,1
Turbo,1133,50604,1962,0,0,3,1
Turbo,1134,42722,2690,0,0,3,1
Turbo,1135,43477,2125,0,0,3,1
Turbo,1136,40156,3102,0,0,3,1
Turbo,1137,28725,3494,0,0,3,1
Turbo,1138,48353,3844,0,0,3,1
Turbo,1139,51080,4524,0,0,3,1
Turbo,1140,47621,3094,0,0,3,1
Turbo,1141,47523,4832,0,0,3,1
Turbo,1142,50087,3439,0,0,3,1
Turbo,1143,35994,2768,0,0,3,1
Turbo,1144,37145,3496,0,0,3,1
Turbo,1145,48914,4823,0,0,3,1
Turbo,1146,31248,3320,0,0,3,1
Turbo,1147,36878,1951,0,0,3,1
Turbo,1148,29086,4206,0,0,3,1
Turbo,1149,35686,4249,0,0,3,1
Turbo,1150,23465,1739,0,0,3,1
Turbo,1151,48903,3099,0,0,3,1
Turbo,1152,41137,4555,0,0,3,1
Turbo,1153,46358,2249,0,0,3,1
Turbo,1154,42825,3311,0,0,3,1
Turbo,1155,40222,1662,0,0,3,1
Turbo,1156,49989,2213,0,0,3,1
Turbo,1157,37760,2381,0,0,3,1
Turbo,1158,44579,3351,0,0,3,1
Turbo,1159,52133,2544,0,0,3,1
Turbo,1160,39246,5909,0,0,3,1
Turbo,1161,38798,2321,0,0,3,1
Turbo,1162,52659,3098,0,0,3,1
Turbo,1163,43923,2480,0,0,3,1
Turbo,1164,46149,3770,0,0,3,1
Turbo,1165,52552,3730,0,0,3,1
Turbo,1166,63083,3024,0,0,3,1
Turbo,1167,46901,5022,0,0,3,1
Turbo,1168,43737,2529,0,0,3,1
Turbo,1169,60517,3565,0,0,3,1
Turbo,1170,37065,3290,0,0,3,1
Turbo,1171,49870,3635,0,0,3,1
Turbo,1172,48625,4008,0,0,3,1
Turbo,1173,33530,3481,0,0,3,1
Turbo,1174,47703,3701,0,0,3,1
Turbo,1175,42192,3906,0,0,3,1
Turbo,1176,37772,2199,0,0,3,1
Turbo,1177,41186,3226,0,0,3,1
Turbo,1178,51108,4112,0,0,3,1
Turbo,1179,50442,4911,0,0,3,1
Turbo,1180,38450,3689,0,0,3,1
Turbo,1181,48476,2336,0,0,3,1
Turbo,1182,46585,3364,0,0,3,1
Turbo,1183,37942,2848,0,0,3,1
Turbo,1184,40422,3636,0,0,3,1
Turbo,1185,58439,5889,0,0,3,1
Turbo,1186,26786,2005,0,0,3,1
Turbo,1187,43259,3802,0,0,3,1
Turbo,1188,51078,2755,0,0,3,1
Turbo,1189,47862,5787,0,0,3,1
Turbo,1190,44183,2457,0,0,3,1
Turbo,1191,40833,3329,0,0,3,1
Turbo,1192,27856,2790,0,0,3,1
Turbo,1193,23035,2966,0,0,3,1
Turbo,1194,55094,2147,0,0,3,1
Turbo,1195,48257,2440,0,0,3,1
Turbo,1196,39715,3106,0,0,3,1
Turbo,1197,39861,1269,0,0,3,1
Turbo,1198,54714,4522,0,0,3,1
Turbo,1199,38372,2816,0,0,3,1
Turbo,1200,55932,4818,0,0,3,1
Turbo,1201,46677,3456,0,0,3,1
Turbo,1202,35828,3531,0,0,3,1
Turbo,1203,43308,1868,0,0,3,1
Turbo,1204,36885,2335,0,0,3,1
Turbo,1205,40347,3227,0,0,3,1
Turbo,1206,47431,3941,0,0,3,1
Turbo,1207,49281,2732,0,0,3,1
Turbo,1208,46929,3823,0,0,3,1
Turbo,1209,42659,2164,0,0,3,1
Turbo,1210,35080,3767,0,0,3,1
Turbo,1211,37572,3658,0,0,3,1
Turbo,1212,41851,3059,0,0,3,1
Turbo,1213,53368,1666,0,0,3,1
Turbo,1214,64993,3652,0,0,3,1
Turbo,1215,43427,3295,0,0,3,1
Turbo,1216,34952,3003,0,0,3,1
Turbo,1217,32494,2333,0,0,3,1
Turbo,1218,37585,3357,0,0,3,1
Turbo,1219,51523,3688,0,0,3,1
Turbo,1220,36384,2087,0,0,3,1
Turbo,1221,28121,2216,0,0,3,1
Turbo,1222,33130,3067,0,0,3,1
Turbo,1223,31213,4421,0,0,3,1
Turbo,1224,37220,2047,0,0,3,1
Turbo,1225,26147,2927,0,0,3,1
Turbo,1226,48230,3370,0,0,3,1
Turbo,1227,37197,3706,0,0,3,1
Turbo,1228,34217,1681,0,0,3,1
Turbo,1229,49122,3519,0,0,3,1
Turbo,1230,45793,4840,0,0,3,1
Turbo,1231,35279,4592,0,0,3,1
Turbo,1232,46838,2141,0,0,3,1
Turbo,1233,38778,2651,0,0,3,1
Turbo,1234,36487,2978,0,0,3,1
Turbo,1235,35762,2709,0,0,3,1
Turbo,1236,59094,3724,0,0,3,1
Turbo,1237,35522,3785,0,0,3,1
Turbo,1238,29432,2416,0,0,3,1
Turbo,1239,50418,3869,0,0,3,1
Turbo,1240,42515,4848,0,0,3,1
Turbo,1241,40178,4317,0,0,3,1
Turbo,1242,48122,2293,0,0,3,1
Turbo,1243,32725,5059,0,0,3,1
Turbo,1244,35326,4002,0,0,3,1
Turbo,1245,47983,2752,0,0,3,1
Turbo,1246,35867,2802,0,0,3,1
Turbo,1247,38606,4152,0,0,3,1
Turbo,1248,32112,3181,0,0,3,1
Turbo,1249,35719,7001,0,0,3,1
Turbo,1250,48820,5098,0,0,3,1
Turbo,1251,42336,2748,0,0,3,1
Turbo,1252,31984,1638,0,0,3,1
Turbo,1253,48231,3058,0,0,3,1
Turbo,1254,46436,4270,0,0,3,1
Turbo,1255,33881,4119,0,0,3,1
Turbo,1256,33101,2217,0,0,3,1
Turbo,1257,31334,2060,0,0,3,1
Turbo,1258,37003,5491,0,0,3,1
Turbo,1259,46383,4422,0,0,3,1
Turbo,1260,34498,4633,0,0,3,1
Turbo,1261,40490,2731,0,0,3,1
Turbo,1262,44743,5058,0,0,3,1
Turbo,1263,35157,5283,0,0,3,1
Turbo,1264,39826,1271,0,0,3,1
Turbo,1265,46993,2354,0,0,3,1
Turbo,1266,39755,2935,0,0,3,1
Turbo,1267,39697,3417,0,0,3,1
Turbo,1268,29881,2678,0,0,3,1
Turbo,1269,52785,3958,0,0,3,1
Turbo,1270,49624,2899,0,0,3,1
Turbo,1271,49475,3644,0,0,3,1
Turbo,1272,50426,3777,0,0,3,1
Turbo,1273,37495,4318,0,0,3,1
Turbo,1274,42113,2947,0,0,3,1
Turbo,1275,36162,3332,0,0,3,1
Turbo,1276,33821,2938,0,0,3,1
Turbo,1277,51359,4150,0,0,3,1
Turbo,1278,44259,2719,0,0,3,1
Turbo,1279,32635,2489,0,0,3,1
Turbo,1280,48144,2622,0,0,3,1
Turbo,1281,37609,2171,0,0,3,1
Turbo,1282,37716,3179,0,0,3,1
Turbo,1283,34436,4526,0,0,3,1
Turbo,1284,47546,3978,0,0,3,1
Turbo,1285,33087,4156,0,0,3,1
Turbo,1286,40950,3854,0,0,3,1
Turbo,1287,36987,3971,0,0,3,1
Turbo,1288,36363,3717,0,0,3,1
Turbo,1289,44523,4419,0,0,3,1
Turbo,1290,42956,2014,0,0,3,1
Turbo,1291,32806,3364,0,0,3,1
Turbo,1292,44352,2734,0,0,3,1
Turbo,1293,40971,2752,0,0,3,1
Turbo,1294,45573,3798,0,0,3,1
Turbo,1295,43117,3646,0,0,3,1
Turbo,1296,40334,4203,0,0,3,1
Turbo,1297,42302,4174,0,0,3,1
Turbo,1298,37374,3015,0,0,3,1
Turbo,1299,37039,2446,0,0,3,1
Turbo,1300,39715,4329,0,0,3,1
Turbo,1301,37163,2643,0,0,3,1
Turbo,1302,34550,3914,0,0,3,1
Turbo,1303,43676,2329,0,0,3,1
Turbo,1304,37603,2935,0,0,3,1
Turbo,1305,52042,5437,0,0,3,1
Turbo,1306,38237,4258,0,0,3,1
Turbo,1307,53437,2878,0,0,3,1
Turbo,1308,41819,4156,0,0,3,1
Turbo,1309,32603,1527,0,0,3,1
Turbo,1310,40586,2734,0,0,3,1
Turbo,1311,33167,2268,0,0,3,1
Turbo,1312,27614,2605,0,0,3,1
Turbo,1313,28623,1936,0,0,3,1
