map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
FireWalker,631,11269,1646,0,0,0,1
FireWalker,632,12097,2284,0,0,0,1
FireWalker,633,12215,1456,0,0,0,1
FireWalker,634,17820,1174,0,0,0,1
FireWalker,635,15158,2027,0,0,0,1
FireWalker,636,13862,3038,0,0,0,1
FireWalker,637,12624,3214,0,0,0,1
FireWalker,638,14442,1355,0,0,0,1
FireWalker,639,13946,2899,0,0,0,1
FireWalker,640,24117,4200,0,0,0,1
FireWalker,641,14325,2541,0,0,0,1
FireWalker,642,18730,2321,0,0,0,1
FireWalker,643,18828,2667,0,0,0,1
FireWalker,644,18512,3356,0,0,0,1
FireWalker,645,16881,2984,0,0,0,1
FireWalker,646,12031,1995,0,0,0,1
FireWalker,647,21742,2290,0,0,0,1
FireWalker,648,14123,2193,0,0,0,1
FireWalker,649,13911,1992,0,0,0,1
FireWalker,650,15083,2587,0,0,0,1
FireWalker,651,11994,1874,0,0,0,1
FireWalker,652,12274,2426,0,0,0,1
FireWalker,653,9985,1726,0,0,0,1
FireWalker,654,15784,2825,0,0,0,1
FireWalker,655,15473,2270,0,0,0,1
FireWalker,656,14231,2398,0,0,0,1
FireWalker,657,21847,1306,0,0,0,1
FireWalker,658,17329,2235,0,0,0,1
FireWalker,659,12833,1105,0,0,0,1
FireWalker,660,13027,3113,0,0,0,1
FireWalker,661,13371,3032,0,0,0,1
FireWalker,662,14839,2202,0,0,0,1
FireWalker,663,16242,2723,0,0,0,1
FireWalker,664,10942,1506,0,0,0,1
FireWalker,665,10334,1460,0,0,0,1
FireWalker,666,14175,2152,0,0,0,1
FireWalker,667,13269,2304,0,0,0,1
FireWalker,668,14618,2149,0,0,0,1
FireWalker,669,13340,2420,0,0,0,1
FireWalker,670,22209,2963,0,0,0,1
FireWalker,671,12479,3104,0,0,0,1
FireWalker,672,15469,1851,0,0,0,1
FireWalker,673,16472,3428,0,0,0,1
FireWalker,674,18145,3051,0,0,0,1
FireWalker,675,21109,2694,0,0,0,1
FireWalker,676,15999,3145,0,0,0,1
FireWalker,677,14037,2608,0,0,0,1
FireWalker,678,14666,3769,0,0,0,1
FireWalker,679,24421,2925,0,0,0,1
FireWalker,680,16532,1970,0,0,0,1
FireWalker,681,17625,4961,0,0,0,1
FireWalker,682,17294,1387,0,0,0,1
FireWalker,683,15429,2137,0,0,0,1
FireWalker,684,14307,3166,0,0,0,1
FireWalker,685,15429,3795,0,0,0,1
FireWalker,686,18061,1908,0,0,0,1
FireWalker,687,10308,3002,0,0,0,1
FireWalker,688,14908,3442,0,0,0,1
FireWalker,689,17630,3033,0,0,0,1
FireWalker,690,7955,1571,0,0,0,1
FireWalker,691,16248,2305,0,0,0,1
FireWalker,692,15464,3730,0,0,0,1
FireWalker,693,20776,3146,0,0,0,1
FireWalker,694,16635,3370,0,0,0,1
FireWalker,695,11284,2217,0,0,0,1
FireWalker,696,20843,3719,0,0,0,1
FireWalker,697,18296,4013,0,0,0,1
FireWalker,698,13466,1362,0,0,0,1
FireWalker,699,19003,1239,0,0,0,1
FireWalker,700,13751,1921,0,0,0,1
FireWalker,701,14903,2195,0,0,0,1
FireWalker,702,16829,1259,0,0,0,1
FireWalker,703,11679,1723,0,0,0,1
FireWalker,704,16370,1731,0,0,0,1
FireWalker,705,13223,2143,0,0,0,1
FireWalker,706,23779,2243,0,0,0,1
FireWalker,707,15952,3222,0,0,0,1
FireWalker,708,21009,2713,0,0,0,1
FireWalker,709,15438,2669,0,0,0,1
FireWalker,710,10573,2302,0,0,0,1
FireWalker,711,21770,3611,0,0,0,1
FireWalker,712,22739,3148,0,0,0,1
FireWalker,713,11363,2197,0,0,0,1
FireWalker,714,18594,1378,0,0,0,1
FireWalker,715,12405,2231,0,0,0,1
FireWalker,716,16281,3732,0,0,0,1
FireWalker,717,12568,1766,0,0,0,1
FireWalker,718,19984,2062,0,0,0,1
FireWalker,719,14123,2457,0,0,0,1
FireWalker,720,17537,2422,0,0,0,1
FireWalker,721,20454,2303,0,0,0,1
FireWalker,722,17825,2630,0,0,0,1
FireWalker,723,16978,2861,0,0,0,1
FireWalker,724,13626,1905,0,0,0,1
FireWalker,725,15301,2712,0,0,0,1
FireWalker,726,18305,2767,0,0,0,1
FireWalker,727,15075,1918,0,0,0,1
FireWalker,728,16428,4816,0,0,0,1
FireWalker,729,9376,1457,0,0,0,1
FireWalker,730,19492,1769,0,0,0,1
FireWalker,731,19930,3704,0,0,0,1
FireWalker,732,16934,3902,0,0,0,1
FireWalker,733,14637,1976,0,0,0,1
FireWalker,734,10863,1449,0,0,0,1
FireWalker,735,15968,1531,0,0,0,1
FireWalker,736,11212,3882,0,0,0,1
FireWalker,737,22246,2708,0,0,0,1
FireWalker,738,14713,2955,0,0,0,1
FireWalker,739,15232,2677,0,0,0,1
FireWalker,740,15263,2605,0,0,0,1
FireWalker,741,16891,2423,0,0,0,1
FireWalker,742,15859,2241,0,0,0,1
FireWalker,743,20847,3954,0,0,0,1
FireWalker,744,19125,3241,0,0,0,1
FireWalker,745,18936,3886,0,0,0,1
FireWalker,746,19247,1322,0,0,0,1
FireWalker,747,18413,2316,0,0,0,1
FireWalker,748,16593,2632,0,0,0,1
FireWalker,749,19796,2895,0,0,0,1
FireWalker,750,13445,2934,0,0,0,1
FireWalker,751,9414,1407,0,0,0,1
FireWalker,752,16720,1739,0,0,0,1
FireWalker,753,14143,1921,0,0,0,1
FireWalker,754,16862,3388,0,0,0,1
FireWalker,755,15233,2265,0,0,0,1
FireWalker,756,14482,2175,0,0,0,1
FireWalker,757,16638,2271,0,0,0,1
FireWalker,758,16631,2694,0,0,0,1
FireWalker,759,23990,3737,0,0,0,1
FireWalker,760,16080,2448,0,0,0,1
FireWalker,761,16935,1898,0,0,0,1
FireWalker,762,8660,2091,0,0,0,1
FireWalker,763,15271,3345,0,0,0,1
FireWalker,764,20315,2571,0,0,0,1
FireWalker,765,21346,2570,0,0,0,1
FireWalker,766,17807,3010,0,0,0,1
FireWalker,767,17153,2593,0,0,0,1
FireWalker,768,16547,769,0,0,0,1
FireWalker,769,13115,3235,0,0,0,1
FireWalker,770,18345,3138,0,0,0,1
FireWalker,771,14431,2678,0,0,0,1
FireWalker,772,15899,2294,0,0,0,1
FireWalker,773,11748,2483,0,0,0,1
FireWalker,774,16405,2446,0,0,0,1
FireWalker,775,22356,1347,0,0,0,1
FireWalker,776,21209,2567,0,0,0,1
FireWalker,777,13785,2058,0,0,0,1
FireWalker,778,18859,4525,0,0,0,1
FireWalker,779,16460,3108,0,0,0,1
FireWalker,780,17518,3612,0,0,0,1
FireWalker,781,15607,1485,0,0,0,1
FireWalker,782,22159,2424,0,0,0,1
FireWalker,783,12669,2009,0,0,0,1
FireWalker,784,12887,2188,0,0,0,1
FireWalker,785,11660,1600,0,0,0,1
FireWalker,786,14146,1612,0,0,0,1
FireWalker,787,22414,1643,0,0,0,1
FireWalker,788,18571,1652,0,0,0,1
FireWalker,789,15607,2681,0,0,0,1
FireWalker,790,13961,2275,0,0,0,1
FireWalker,791,12415,2788,0,0,0,1
FireWalker,792,19931,4215,0,0,0,1
FireWalker,793,18922,2968,0,0,0,1
FireWalker,794,13449,1417,0,0,0,1
FireWalker,795,17168,1165,0,0,0,1
FireWalker,796,16142,3964,0,0,0,1
FireWalker,797,14342,2373,0,0,0,1
FireWalker,798,20651,4094,0,0,0,1
FireWalker,799,19471,2010,0,0,0,1
FireWalker,800,13388,2226,0,0,0,1
FireWalker,801,12717,1954,0,0,0,1
FireWalker,802,24412,3426,0,0,0,1
FireWalker,803,19241,2264,0,0,0,1
FireWalker,804,17081,2256,0,0,0,1
FireWalker,805,16208,1279,0,0,0,1
FireWalker,806,15636,1244,0,0,0,1
FireWalker,807,13147,2363,0,0,0,1
FireWalker,808,17384,3435,0,0,0,1
FireWalker,809,14937,1438,0,0,0,1
FireWalker,810,15904,2217,0,0,0,1
FireWalker,811,14963,1919,0,0,0,1
FireWalker,812,12432,2173,0,0,0,1
FireWalker,813,18017,3480,0,0,0,1
FireWalker,814,15829,2131,0,0,0,1
FireWalker,815,13322,2424,0,0,0,1
FireWalker,816,14390,2781,0,0,0,1
FireWalker,817,18117,3503,0,0,0,1
FireWalker,818,17909,2136,0,0,0,1
FireWalker,819,17427,1343,0,0,0,1
FireWalker,820,19067,3367,0,0,0,1
FireWalker,821,15280,3167,0,0,0,1
FireWalker,822,14665,3173,0,0,0,1
FireWalker,823,19823,2048,0,0,0,1
FireWalker,824,16563,1950,0,0,0,1
FireWalker,825,22733,2629,0,0,0,1
FireWalker,826,19070,2406,0,0,0,1
FireWalker,827,18197,2898,0,0,0,1
FireWalker,828,21278,2423,0,0,0,1
FireWalker,829,24950,2231,0,0,0,1
FireWalker,830,15799,2111,0,0,0,1
FireWalker,831,12065,1169,0,0,0,1
FireWalker,832,20869,2330,0,0,0,1
FireWalker,833,18563,2423,0,0,0,1
FireWalker,834,19256,2098,0,0,0,1
FireWalker,835,16608,4150,0,0,0,1
FireWalker,836,19046,2806,0,0,0,1
FireWalker,837,20125,1730,0,0,0,1
FireWalker,838,16102,2378,0,0,0,1
FireWalker,839,16135,2017,0,0,0,1
FireWalker,840,19059,2349,0,0,0,1
FireWalker,841,19194,2604,0,0,0,1
FireWalker,842,18330,2715,0,0,0,1
FireWalker,843,18168,1927,0,0,0,1
FireWalker,844,13227,1777,0,0,0,1
FireWalker,845,24417,3046,0,0,0,1
FireWalker,846,17152,1518,0,0,0,1
FireWalker,847,11090,2741,0,0,0,1
FireWalker,848,19885,2646,0,0,0,1
FireWalker,849,19215,2029,0,0,0,1
FireWalker,850,22479,2974,0,0,0,1
FireWalker,851,17674,3447,0,0,0,1
FireWalker,852,22922,1843,0,0,0,1
FireWalker,853,15758,1112,0,0,0,1
FireWalker,854,17579,2161,0,0,0,1
FireWalker,855,18358,2719,0,0,0,1
FireWalker,856,17029,3420,0,0,0,1
FireWalker,857,16759,3107,0,0,0,1
FireWalker,858,16443,2249,0,0,0,1
FireWalker,859,24193,2722,0,0,0,1
FireWalker,860,17642,1315,0,0,0,1
FireWalker,861,21679,4494,0,0,0,1
FireWalker,862,19406,4089,0,0,0,1
FireWalker,863,25353,4211,0,0,0,1
FireWalker,864,17919,2305,0,0,0,1
FireWalker,865,15360,3297,0,0,0,1
FireWalker,866,21997,1731,0,0,0,1
FireWalker,867,15491,2924,0,0,0,1
FireWalker,868,21855,3338,0,0,0,1
FireWalker,869,19906,3112,0,0,0,1
FireWalker,870,27547,2124,0,0,0,1
FireWalker,871,19486,3205,0,0,0,1
FireWalker,872,20556,3392,0,0,0,1
FireWalker,873,17762,2217,0,0,0,1
FireWalker,874,18650,2940,0,0,0,1
FireWalker,875,18620,1570,0,0,0,1
FireWalker,876,17488,879,0,0,0,1
FireWalker,877,10865,1367,0,0,0,1
FireWalker,878,17310,2840,0,0,0,1
FireWalker,879,24632,1351,0,0,0,1
FireWalker,880,17178,1984,0,0,0,1
FireWalker,881,18178,3141,0,0,0,1
FireWalker,882,17395,2417,0,0,0,1
FireWalker,883,29286,2917,0,0,0,1
FireWalker,884,20207,3487,0,0,0,1
FireWalker,885,18675,3367,0,0,0,1
FireWalker,886,16194,3691,0,0,0,1
FireWalker,887,21488,3303,0,0,0,1
FireWalker,888,19460,3783,0,0,0,1
FireWalker,889,16811,2975,0,0,0,1
FireWalker,890,22084,2863,0,0,0,1
FireWalker,891,25381,2473,0,0,0,1
FireWalker,892,14234,2316,0,0,0,1
FireWalker,893,13868,992,0,0,0,1
FireWalker,894,14002,1287,0,0,0,1
FireWalker,895,18567,3891,0,0,0,1
FireWalker,896,20209,1926,0,0,0,1
FireWalker,897,15257,2616,0,0,0,1
FireWalker,898,18366,3331,0,0,0,1
FireWalker,899,15528,1475,0,0,0,1
FireWalker,900,17258,2707,0,0,0,1
FireWalker,901,21359,3346,0,0,0,1
FireWalker,902,16648,1566,0,0,0,1
FireWalker,903,16219,2542,0,0,0,1
FireWalker,904,13944,1374,0,0,0,1
FireWalker,905,24504,1258,0,0,0,1
FireWalker,906,26648,2316,0,0,0,1
FireWalker,907,19199,1214,0,0,0,1
FireWalker,908,19574,2060,0,0,0,1
FireWalker,909,16319,2566,0,0,0,1
FireWalker,910,27659,2529,0,0,0,1
FireWalker,911,24256,2956,0,0,0,1
FireWalker,912,14284,1949,0,0,0,1
FireWalker,913,18712,1923,0,0,0,1
FireWalker,914,18915,2295,0,0,0,1
FireWalker,915,20506,3063,0,0,0,1
FireWalker,916,16360,2444,0,0,0,1
FireWalker,917,15920,2211,0,0,0,1
FireWalker,918,25589,1567,0,0,0,1
FireWalker,919,18315,1638,0,0,0,1
FireWalker,920,27022,5922,0,0,0,1
FireWalker,921,22097,2318,0,0,0,1
FireWalker,922,20527,3670,0,0,0,1
FireWalker,923,22030,2474,0,0,0,1
FireWalker,924,17928,2098,0,0,0,1
FireWalker,925,19828,3000,0,0,0,1
FireWalker,926,17089,1909,0,0,0,1
FireWalker,927,15564,1809,0,0,0,1
FireWalker,928,19796,3782,0,0,0,1
FireWalker,929,10132,3000,0,0,0,1
FireWalker,930,19360,2491,0,0,0,1
FireWalker,931,24075,2689,0,0,0,1
FireWalker,932,13741,2521,0,0,0,1
FireWalker,933,18859,2794,0,0,0,1
FireWalker,934,22142,3251,0,0,0,1
FireWalker,935,21177,1828,0,0,0,1
FireWalker,936,28868,3412,0,0,0,1
FireWalker,937,18992,2868,0,0,0,1
FireWalker,938,24209,2588,0,0,0,1
FireWalker,939,17345,1296,0,0,0,1
FireWalker,940,16801,2004,0,0,0,1
FireWalker,941,28384,3231,0,0,0,1
FireWalker,942,16966,2684,0,0,0,1
FireWalker,943,15612,3048,0,0,0,1
FireWalker,944,13989,2689,0,0,0,1
FireWalker,945,26469,1284,0,0,0,1
FireWalker,946,18953,2285,0,0,0,1
FireWalker,947,16631,699,0,0,0,1
FireWalker,948,18234,1575,0,0,0,1
FireWalker,949,20929,2000,0,0,0,1
FireWalker,950,17596,2965,0,0,0,1
FireWalker,951,22759,2567,0,0,0,1
FireWalker,952,13326,3483,0,0,0,1
FireWalker,953,22603,2917,0,0,0,1
FireWalker,954,17102,2578,0,0,0,1
FireWalker,955,15210,1960,0,0,0,1
FireWalker,956,15498,2388,0,0,0,1
FireWalker,957,29299,3580,0,0,0,1
FireWalker,958,18115,1181,0,0,0,1
FireWalker,959,19389,1699,0,0,0,1
FireWalker,960,22688,2679,0,0,0,1
FireWalker,961,23384,3303,0,0,0,1
FireWalker,962,20812,1988,0,0,0,1
FireWalker,963,18853,3698,0,0,0,1
FireWalker,964,17399,1056,0,0,0,1
FireWalker,965,21304,2341,0,0,0,1
FireWalker,966,19645,2834,0,0,0,1
FireWalker,967,19790,3556,0,0,0,1
FireWalker,968,20104,2891,0,0,0,1
FireWalker,969,17951,2060,0,0,0,1
FireWalker,970,24183,3894,0,0,0,1
FireWalker,971,23423,4039,0,0,0,1
FireWalker,972,18224,1841,0,0,0,1
FireWalker,973,17072,3072,0,0,0,1
FireWalker,974,15887,2900,0,0,0,1
FireWalker,975,22829,3729,0,0,0,1
FireWalker,976,14649,1888,0,0,0,1
FireWalker,977,14901,2021,0,0,0,1
FireWalker,978,18467,1686,0,0,0,1
FireWalker,979,18344,2058,0,0,0,1
FireWalker,980,17574,3290,0,0,0,1
FireWalker,981,19225,2225,0,0,0,1
FireWalker,982,20364,1930,0,0,0,1
FireWalker,983,16575,2150,0,0,0,1
FireWalker,984,28051,3173,0,0,0,1
FireWalker,985,19946,2672,0,0,0,1
FireWalker,986,18633,3155,0,0,0,1
FireWalker,987,23086,1626,0,0,0,1
FireWalker,988,16960,2573,0,0,0,1
FireWalker,989,16883,2481,0,0,0,1
FireWalker,990,14159,2401,0,0,0,1
FireWalker,991,18456,1766,0,0,0,1
FireWalker,992,22944,3400,0,0,0,1
FireWalker,993,18056,3814,0,0,0,1
FireWalker,994,14833,1226,0,0,0,1
FireWalker,995,19116,1683,0,0,0,1
FireWalker,996,22282,2568,0,0,0,1
FireWalker,997,19766,1565,0,0,0,1
FireWalker,998,17132,2367,0,0,0,1
FireWalker,999,21994,1864,0,0,0,1
FireWalker,1000,17014,2751,0,0,0,1
FireWalker,1001,15436,1668,0,0,0,1
FireWalker,1002,21399,3094,0,0,0,1
FireWalker,1003,16364,2038,0,0,0,1
FireWalker,1004,23078,3375,0,0,0,1
FireWalker,1005,18205,2165,0,0,0,1
FireWalker,1006,23353,3499,0,0,0,1
FireWalker,1007,18664,2370,0,0,0,1
FireWalker,1008,17650,749,0,0,0,1
FireWalker,1009,18683,1927,0,0,0,1
FireWalker,1010,18979,2442,0,0,0,1
FireWalker,1011,30266,1862,0,0,0,1
FireWalker,1012,30266,3115,0,0,0,1
FireWalker,1013,14558,2123,0,0,0,1
FireWalker,1014,16990,1295,0,0,0,1
FireWalker,1015,17800,2910,0,0,0,1
FireWalker,1016,23147,1323,0,0,0,1
FireWalker,1017,22527,2101,0,0,0,1
FireWalker,1018,22482,2951,0,0,0,1
FireWalker,1019,15462,3391,0,0,0,1
FireWalker,1020,29524,1778,0,0,0,1
FireWalker,1021,18322,2985,0,0,0,1
FireWalker,1022,24810,1760,0,0,0,1
FireWalker,1023,17261,1722,0,0,0,1
FireWalker,1024,21968,3116,0,0,0,1
FireWalker,1025,19145,1801,0,0,0,1
FireWalker,1026,27081,3353,0,0,0,1
FireWalker,1027,24782,2567,0,0,0,1
FireWalker,1028,21393,4233,0,0,0,1
FireWalker,1029,18266,2136,0,0,0,1
FireWalker,1030,14348,1076,0,0,0,1
FireWalker,1031,21051,2760,0,0,0,1
FireWalker,1032,17713,1557,0,0,0,1
FireWalker,1033,25580,1155,0,0,0,1
FireWalker,1034,26283,2434,0,0,0,1
FireWalker,1035,26732,2731,0,0,0,1
FireWalker,1036,18432,2076,0,0,0,1
FireWalker,1037,22469,3199,0,0,0,1
FireWalker,1038,15710,2082,0,0,0,1
FireWalker,1039,12623,1035,0,0,0,1
FireWalker,1040,25957,2526,0,0,0,1
FireWalker,1041,17439,2415,0,0,0,1
FireWalker,1042,26215,559,0,0,0,1
FireWalker,1043,23038,2194,0,0,0,1
FireWalker,1044,35635,3395,0,0,0,1
FireWalker,1045,20837,2327,0,0,0,1
FireWalker,1046,14115,2008,0,0,0,1
FireWalker,1047,18109,3192,0,0,0,1
FireWalker,1048,21334,2464,0,0,0,1
FireWalker,1049,25719,2511,0,0,0,1
FireWalker,1050,15648,2602,0,0,0,1
FireWalker,1051,24863,2975,0,0,0,1
FireWalker,1052,27666,2944,0,0,0,1
FireWalker,1053,21109,2022,0,0,0,1
FireWalker,1054,23501,2702,0,0,0,1
FireWalker,1055,29985,4571,0,0,0,1
FireWalker,1056,23774,1980,0,0,0,1
FireWalker,1057,18837,2930,0,0,0,1
FireWalker,1058,20260,3517,0,0,0,1
FireWalker,1059,17902,2464,0,0,0,1
FireWalker,1060,17738,2131,0,0,0,1
FireWalker,1061,21767,2243,0,0,0,1
FireWalker,1062,34055,3591,0,0,0,1
FireWalker,1063,24001,3310,0,0,0,1
FireWalker,1064,18251,1880,0,0,0,1
FireWalker,1065,25922,2577,0,0,0,1
FireWalker,1066,21733,2746,0,0,0,1
FireWalker,1067,23922,3405,0,0,0,1
FireWalker,1068,15344,1349,0,0,0,1
FireWalker,1069,32281,2703,0,0,0,1
FireWalker,1070,15640,991,0,0,0,1
FireWalker,1071,29294,2240,0,0,0,1
FireWalker,1072,25044,2166,0,0,0,1
FireWalker,1073,19903,1846,0,0,0,1
FireWalker,1074,18222,2751,0,0,0,1
FireWalker,1075,18013,2589,0,0,0,1
FireWalker,1076,27063,3195,0,0,0,1
FireWalker,1077,17481,1616,0,0,0,1
FireWalker,1078,15768,1572,0,0,0,1
FireWalker,1079,19368,2231,0,0,0,1
FireWalker,1080,20262,1858,0,0,0,1
FireWalker,1081,24000,1964,0,0,0,1
FireWalker,1082,21726,2119,0,0,0,1
FireWalker,1083,24747,1286,0,0,0,1
FireWalker,1084,22719,1548,0,0,0,1
FireWalker,1085,23163,2375,0,0,0,1
FireWalker,1086,17650,2195,0,0,0,1
FireWalker,1087,23455,3505,0,0,0,1
FireWalker,1088,15593,1473,0,0,0,1
FireWalker,1089,27037,2101,0,0,0,1
FireWalker,1090,24075,2416,0,0,0,1
FireWalker,1091,23043,2309,0,0,0,1
FireWalker,1092,23714,2304,0,0,0,1
FireWalker,1093,26367,1445,0,0,0,1
FireWalker,1094,22669,2954,0,0,0,1
FireWalker,1095,24735,2964,0,0,0,1
FireWalker,1096,23459,874,0,0,0,1
FireWalker,1097,18738,2563,0,0,0,1
FireWalker,1098,20892,2237,0,0,0,1
FireWalker,1099,13749,1003,0,0,0,1
FireWalker,1100,23395,2799,0,0,0,1
FireWalker,1101,26148,2655,0,0,0,1
FireWalker,1102,20772,3069,0,0,0,1
FireWalker,1103,21064,1939,0,0,0,1
FireWalker,1104,24542,1836,0,0,0,1
FireWalker,1105,22198,2271,0,0,0,1
FireWalker,1106,29384,2494,0,0,0,1
FireWalker,1107,18722,4044,0,0,0,1
FireWalker,1108,21083,2253,0,0,0,1
FireWalker,1109,21007,1177,0,0,0,1
FireWalker,1110,20090,699,0,0,0,1
FireWalker,1111,28524,2935,0,0,0,1
FireWalker,1112,16958,1850,0,0,0,1
FireWalker,1113,23803,3626,0,0,0,1
FireWalker,1114,24251,2722,0,0,0,1
FireWalker,1115,27554,2086,0,0,0,1
FireWalker,1116,29850,1969,0,0,0,1
FireWalker,1117,20978,3749,0,0,0,1
FireWalker,1118,22713,2530,0,0,0,1
FireWalker,1119,23794,3067,0,0,0,1
FireWalker,1120,19681,2527,0,0,0,1
FireWalker,1121,22705,2571,0,0,0,1
FireWalker,1122,23737,2608,0,0,0,1
FireWalker,1123,20134,2758,0,0,0,1
FireWalker,1124,21996,2183,0,0,0,1
FireWalker,1125,25412,1427,0,0,0,1
FireWalker,1126,21650,1915,0,0,0,1
FireWalker,1127,19796,3103,0,0,0,1
FireWalker,1128,20183,1210,0,0,0,1
FireWalker,1129,17924,1597,0,0,0,1
FireWalker,1130,26737,2336,0,0,0,1
FireWalker,1131,19118,2208,0,0,0,1
FireWalker,1132,25480,1883,0,0,0,1
FireWalker,1133,23845,1541,0,0,0,1
FireWalker,1134,12918,1723,0,0,0,1
FireWalker,1135,20719,2322,0,0,0,1
FireWalker,1136,25728,2731,0,0,0,1
FireWalker,1137,22987,2181,0,0,0,1
FireWalker,1138,25207,946,0,0,0,1
FireWalker,1139,18370,1992,0,0,0,1
FireWalker,1140,20879,1261,0,0,0,1
FireWalker,1141,23852,2462,0,0,0,1
FireWalker,1142,22415,1976,0,0,0,1
FireWalker,1143,20974,3005,0,0,0,1
FireWalker,1144,21432,2227,0,0,0,1
FireWalker,1145,18558,2285,0,0,0,1
FireWalker,1146,22164,2754,0,0,0,1
FireWalker,1147,19361,1051,0,0,0,1
FireWalker,1148,22744,1926,0,0,0,1
FireWalker,1149,21575,3551,0,0,0,1
FireWalker,1150,25478,910,0,0,0,1
FireWalker,1151,31419,3912,0,0,0,1
FireWalker,1152,17288,1715,0,0,0,1
FireWalker,1153,17546,1996,0,0,0,1
FireWalker,1154,27384,1269,0,0,0,1
FireWalker,1155,23799,2537,0,0,0,1
FireWalker,1156,22451,1712,0,0,0,1
FireWalker,1157,23306,2342,0,0,0,1
FireWalker,1158,24801,3136,0,0,0,1
FireWalker,1159,19546,3053,0,0,0,1
FireWalker,1160,23592,2179,0,0,0,1
FireWalker,1161,26762,1957,0,0,0,1
FireWalker,1162,18041,1212,0,0,0,1
FireWalker,1163,23711,2598,0,0,0,1
FireWalker,1164,32168,2568,0,0,0,1
FireWalker,1165,21953,2556,0,0,0,1
FireWalker,1166,26263,3003,0,0,0,1
FireWalker,1167,13352,2124,0,0,0,1
FireWalker,1168,16723,1221,0,0,0,1
FireWalker,1169,20081,2687,0,0,0,1
FireWalker,1170,20957,3717,0,0,0,1
FireWalker,1171,19227,3231,0,0,0,1
FireWalker,1172,20089,2218,0,0,0,1
FireWalker,1173,21739,1521,0,0,0,1
FireWalker,1174,20648,2003,0,0,0,1
FireWalker,1175,19523,2341,0,0,0,1
FireWalker,1176,22229,1660,0,0,0,1
FireWalker,1177,24830,2642,0,0,0,1
FireWalker,1178,27422,1924,0,0,0,1
FireWalker,1179,36970,2999,0,0,0,1
FireWalker,1180,16327,998,0,0,0,1
FireWalker,1181,23003,2483,0,0,0,1
FireWalker,1182,19819,3288,0,0,0,1
FireWalker,1183,25954,1859,0,0,0,1
FireWalker,1184,23976,1537,0,0,0,1
FireWalker,1185,16537,2001,0,0,0,1
FireWalker,1186,24332,1022,0,0,0,1
FireWalker,1187,21358,2823,0,0,0,1
FireWalker,1188,18130,2319,0,0,0,1
FireWalker,1189,30822,3524,0,0,0,1
FireWalker,1190,27450,2368,0,0,0,1
FireWalker,1191,22626,2925,0,0,0,1
FireWalker,1192,22791,1421,0,0,0,1
FireWalker,1193,22488,1053,0,0,0,1
FireWalker,1194,28392,1880,0,0,0,1
FireWalker,1195,24752,1555,0,0,0,1
FireWalker,1196,25802,1318,0,0,0,1
FireWalker,1197,24088,1969,0,0,0,1
FireWalker,1198,27501,1311,0,0,0,1
FireWalker,1199,28975,3331,0,0,0,1
FireWalker,1200,19375,1656,0,0,0,1
FireWalker,1201,23090,3537,0,0,0,1
FireWalker,1202,26359,1862,0,0,0,1
FireWalker,1203,24714,1879,0,0,0,1
FireWalker,1204,22523,2267,0,0,0,1
FireWalker,1205,26041,3566,0,0,0,1
FireWalker,1206,26128,3480,0,0,0,1
FireWalker,1207,21466,2030,0,0,0,1
FireWalker,1208,22062,2200,0,0,0,1
FireWalker,1209,25152,1996,0,0,0,1
FireWalker,1210,21093,1394,0,0,0,1
FireWalker,1211,27407,2208,0,0,0,1
FireWalker,1212,26290,2263,0,0,0,1
FireWalker,1213,22658,2532,0,0,0,1
FireWalker,1214,20954,2032,0,0,0,1
FireWalker,1215,23493,994,0,0,0,1
FireWalker,1216,30099,1746,0,0,0,1
FireWalker,1217,28967,2252,0,0,0,1
FireWalker,1218,23404,2573,0,0,0,1
FireWalker,1219,18481,2026,0,0,0,1
FireWalker,1220,22726,2389,0,0,0,1
FireWalker,1221,23624,2305,0,0,0,1
FireWalker,1222,24210,2206,0,0,0,1
FireWalker,1223,20364,2419,0,0,0,1
FireWalker,1224,24773,1477,0,0,0,1
FireWalker,1225,19948,1725,0,0,0,1
FireWalker,1226,20019,1846,0,0,0,1
FireWalker,1227,24419,1098,0,0,0,1
FireWalker,1228,17487,1725,0,0,0,1
FireWalker,1229,25882,1998,0,0,0,1
FireWalker,1230,17294,2042,0,0,0,1
FireWalker,1231,23062,2295,0,0,0,1
FireWalker,1232,23359,2402,0,0,0,1
FireWalker,1233,26120,2226,0,0,0,1
FireWalker,1234,20409,2114,0,0,0,1
FireWalker,1235,21718,1086,0,0,0,1
FireWalker,1236,25037,1621,0,0,0,1
FireWalker,1237,25725,3063,0,0,0,1
FireWalker,1238,28355,2330,0,0,0,1
FireWalker,1239,32559,4529,0,0,0,1
FireWalker,1240,28570,2410,0,0,0,1
FireWalker,1241,25869,3527,0,0,0,1
FireWalker,1242,21140,2165,0,0,0,1
FireWalker,1243,21462,2207,0,0,0,1
FireWalker,1244,28247,1944,0,0,0,1
FireWalker,1245,29517,2728,0,0,0,1
FireWalker,1246,23825,1445,0,0,0,1
FireWalker,1247,25356,3009,0,0,0,1
FireWalker,1248,23140,2723,0,0,0,1
FireWalker,1249,25253,2876,0,0,0,1
FireWalker,1250,26602,3001,0,0,0,1
FireWalker,1251,26002,2476,0,0,0,1
FireWalker,1252,26836,2623,0,0,0,1
FireWalker,1253,23375,2171,0,0,0,1
FireWalker,1254,29317,3021,0,0,0,1
