map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Turbo,425,22729,2229,0,0,0,1
Turbo,426,24296,4799,0,0,0,1
Turbo,427,23764,5720,0,0,0,1
Turbo,428,21449,7875,0,0,0,1
Turbo,429,22732,6046,0,0,0,1
Turbo,430,23491,3004,0,0,0,1
Turbo,431,26172,5356,0,0,0,1
Turbo,432,27298,3587,0,0,0,1
Turbo,433,26358,6215,0,0,0,1
Turbo,434,27612,6774,0,0,0,1
Turbo,435,30090,6812,0,0,0,1
Turbo,436,31803,4835,0,0,0,1
Turbo,437,29693,5234,0,0,0,1
Turbo,438,24950,4290,0,0,0,1
Turbo,439,28269,4820,0,0,0,1
Turbo,440,25166,4624,0,0,0,1
Turbo,441,27217,7170,0,0,0,1
Turbo,442,26272,3711,0,0,0,1
Turbo,443,24232,3962,0,0,0,1
Turbo,444,25380,3084,0,0,0,1
Turbo,445,27682,5773,0,0,0,1
Turbo,446,24159,3829,0,0,0,1
Turbo,447,30921,5978,0,0,0,1
Turbo,448,34389,5080,0,0,0,1
Turbo,449,27228,4364,0,0,0,1
Turbo,450,39990,7227,0,0,0,1
Turbo,451,25598,4450,0,0,0,1
Turbo,452,32852,6131,0,0,0,1
Turbo,453,35636,6151,0,0,0,1
Turbo,454,26239,6609,0,0,0,1
Turbo,455,26742,3429,0,0,0,1
Turbo,456,29991,4034,0,0,0,1
Turbo,457,28086,3724,0,0,0,1
Turbo,458,21169,5864,0,0,0,1
Turbo,459,19169,2232,0,0,0,1
Turbo,460,33262,5166,0,0,0,1
Turbo,461,32871,3094,0,0,0,1
Turbo,462,25561,4161,0,0,0,1
Turbo,463,25572,4925,0,0,0,1
Turbo,464,20512,7729,0,0,0,1
Turbo,465,35425,6278,0,0,0,1
Turbo,466,37017,5052,0,0,0,1
Turbo,467,29949,2451,0,0,0,1
Turbo,468,32158,6398,0,0,0,1
Turbo,469,25587,7180,0,0,0,1
Turbo,470,27046,5619,0,0,0,1
Turbo,471,31308,5806,0,0,0,1
Turbo,472,23731,4860,0,0,0,1
Turbo,473,29661,4378,0,0,0,1
Turbo,474,33974,5386,0,0,0,1
Turbo,475,30647,5428,0,0,0,1
Turbo,476,25786,4697,0,0,0,1
Turbo,477,28547,6930,0,0,0,1
Turbo,478,33083,3859,0,0,0,1
Turbo,479,30956,5605,0,0,0,1
Turbo,480,22458,4355,0,0,0,1
Turbo,481,34025,4422,0,0,0,1
Turbo,482,42288,6523,0,0,0,1
Turbo,483,30131,6049,0,0,0,1
Turbo,484,29275,5043,0,0,0,1
Turbo,485,25226,4004,0,0,0,1
Turbo,486,31831,3760,0,0,0,1
Turbo,487,40283,4387,0,0,0,1
Turbo,488,25979,3770,0,0,0,1
Turbo,489,19067,4197,0,0,0,1
Turbo,490,31692,5161,0,0,0,1
Turbo,491,40587,5929,0,0,0,1
Turbo,492,30747,4000,0,0,0,1
Turbo,493,30378,5813,0,0,0,1
Turbo,494,25774,4142,0,0,0,1
Turbo,495,30286,2726,0,0,0,1
Turbo,496,35941,5114,0,0,0,1
Turbo,497,29029,4187,0,0,0,1
Turbo,498,30735,4258,0,0,0,1
Turbo,499,36624,3995,0,0,0,1
Turbo,500,31787,2938,0,0,0,1
Turbo,501,29612,3420,0,0,0,1
Turbo,502,30941,3230,0,0,0,1
Turbo,503,41634,4341,0,0,0,1
Turbo,504,34708,6267,0,0,0,1
Turbo,505,27717,4702,0,0,0,1
Turbo,506,38243,7941,0,0,0,1
Turbo,507,26850,5296,0,0,0,1
Turbo,508,30396,6298,0,0,0,1
Turbo,509,31637,2873,0,0,0,1
Turbo,510,36651,5889,0,0,0,1
Turbo,511,36540,6621,0,0,0,1
Turbo,512,33216,6055,0,0,0,1
Turbo,513,28782,8492,0,0,0,1
Turbo,514,28685,3603,0,0,0,1
Turbo,515,33854,7466,0,0,0,1
Turbo,516,34327,5639,0,0,0,1
Turbo,517,18548,5459,0,0,0,1
Turbo,518,26410,5670,0,0,0,1
Turbo,519,22277,3434,0,0,0,1
Turbo,520,32396,5575,0,0,0,1
Turbo,521,28953,2668,0,0,0,1
Turbo,522,25139,3451,0,0,0,1
Turbo,523,23991,6078,0,0,0,1
Turbo,524,32213,4480,0,0,0,1
Turbo,525,24246,3843,0,0,0,1
Turbo,526,37263,5491,0,0,0,1
Turbo,527,37338,4404,0,0,0,1
Turbo,528,38912,6834,0,0,0,1
Turbo,529,25786,5712,0,0,0,1
Turbo,530,29815,7063,0,0,0,1
Turbo,531,20421,5142,0,0,0,1
Turbo,532,35267,6161,0,0,0,1
Turbo,533,38993,6586,0,0,0,1
Turbo,534,44668,4181,0,0,0,1
Turbo,535,39627,7813,0,0,0,1
Turbo,536,34324,4419,0,0,0,1
Turbo,537,33466,7029,0,0,0,1
Turbo,538,40018,5234,0,0,0,1
Turbo,539,33007,6820,0,0,0,1
Turbo,540,32364,3273,0,0,0,1
Turbo,541,33452,5234,0,0,0,1
Turbo,542,28160,3225,0,0,0,1
Turbo,543,29126,3136,0,0,0,1
Turbo,544,20906,5344,0,0,0,1
Turbo,545,34853,4893,0,0,0,1
Turbo,546,25261,3937,0,0,0,1
Turbo,547,37529,4557,0,0,0,1
Turbo,548,34897,4442,0,0,0,1
Turbo,549,31998,4983,0,0,0,1
Turbo,550,27724,3341,0,0,0,1
Turbo,551,33648,6245,0,0,0,1
Turbo,552,31663,3940,0,0,0,1
Turbo,553,35853,5631,0,0,0,1
Turbo,554,26644,6282,0,0,0,1
Turbo,555,37561,7720,0,0,0,1
Turbo,556,33461,7794,0,0,0,1
Turbo,557,29757,3273,0,0,0,1
Turbo,558,23149,5015,0,0,0,1
Turbo,559,36630,5935,0,0,0,1
Turbo,560,33108,5733,0,0,0,1
Turbo,561,33326,4898,0,0,0,1
Turbo,562,28953,3919,0,0,0,1
Turbo,563,32501,5753,0,0,0,1
Turbo,564,30376,7390,0,0,0,1
Turbo,565,30593,6970,0,0,0,1
Turbo,566,17397,4272,0,0,0,1
Turbo,567,27399,3365,0,0,0,1
Turbo,568,39969,4117,0,0,0,1
Turbo,569,37604,5364,0,0,0,1
Turbo,570,37638,5253,0,0,0,1
Turbo,571,24020,4147,0,0,0,1
Turbo,572,23637,2985,0,0,0,1
Turbo,573,22992,4342,0,0,0,1
Turbo,574,34514,6753,0,0,0,1
Turbo,575,29032,3361,0,0,0,1
Turbo,576,21266,5107,0,0,0,1
Turbo,577,25356,6205,0,0,0,1
Turbo,578,35350,3948,0,0,0,1
Turbo,579,33029,3288,0,0,0,1
Turbo,580,39340,5744,0,0,0,1
Turbo,581,29846,2768,0,0,0,1
Turbo,582,32236,3802,0,0,0,1
Turbo,583,36883,5305,0,0,0,1
Turbo,584,41399,6258,0,0,0,1
Turbo,585,18909,2230,0,0,0,1
Turbo,586,37538,7365,0,0,0,1
Turbo,587,43213,6777,0,0,0,1
Turbo,588,33016,6825,0,0,0,1
Turbo,589,23038,5868,0,0,0,1
Turbo,590,34307,3998,0,0,0,1
Turbo,591,28956,3467,0,0,0,1
Turbo,592,36857,6749,0,0,0,1
Turbo,593,31973,5880,0,0,0,1
Turbo,594,32057,5435,0,0,0,1
Turbo,595,26549,3865,0,0,0,1
Turbo,596,38735,5021,0,0,0,1
Turbo,597,30070,4286,0,0,0,1
Turbo,598,29361,3697,0,0,0,1
Turbo,599,34854,3500,0,0,0,1
Turbo,600,35762,3491,0,0,0,1
Turbo,601,32195,3254,0,0,0,1
Turbo,602,36747,5274,0,0,0,1
Turbo,603,40607,4802,0,0,0,1
Turbo,604,24501,3915,0,0,0,1
Turbo,605,25348,6792,0,0,0,1
Turbo,606,28931,7163,0,0,0,1
Turbo,607,19849,3042,0,0,0,1
Turbo,608,34060,4862,0,0,0,1
Turbo,609,38457,3974,0,0,0,1
Turbo,610,38378,4759,0,0,0,1
Turbo,611,32595,5455,0,0,0,1
Turbo,612,34440,5425,0,0,0,1
Turbo,613,35000,6776,0,0,0,1
Turbo,614,39811,7878,0,0,0,1
Turbo,615,37506,4534,0,0,0,1
Turbo,616,25920,4304,0,0,0,1
Turbo,617,32613,6330,0,0,0,1
Turbo,618,45306,4547,0,0,0,1
Turbo,619,31692,4253,0,0,0,1
Turbo,620,37919,2845,0,0,0,1
Turbo,621,30426,5439,0,0,0,1
Turbo,622,32009,4125,0,0,0,1
Turbo,623,39348,6430,0,0,0,1
Turbo,624,34080,4251,0,0,0,1
Turbo,625,33051,5983,0,0,0,1
Turbo,626,34533,7359,0,0,0,1
Turbo,627,28811,3942,0,0,0,1
Turbo,628,43183,6605,0,0,0,1
Turbo,629,22524,3495,0,0,0,1
Turbo,630,31110,8243,0,0,0,1
Turbo,631,41948,5243,0,0,0,1
Turbo,632,40931,5636,0,0,0,1
Turbo,633,38218,4262,0,0,0,1
Turbo,634,45366,4337,0,0,0,1
Turbo,635,33719,3091,0,0,0,1
Turbo,636,36285,7546,0,0,0,1
Turbo,637,32079,4308,0,0,0,1
Turbo,638,24228,3031,0,0,0,1
Turbo,639,34318,4430,0,0,0,1
Turbo,640,38594,7207,0,0,0,1
Turbo,641,30098,3565,0,0,0,1
Turbo,642,45697,4254,0,0,0,1
Turbo,643,22504,2913,0,0,0,1
Turbo,644,26635,3789,0,0,0,1
Turbo,645,37863,4127,0,0,0,1
Turbo,646,25570,4928,0,0,0,1
Turbo,647,28250,4047,0,0,0,1
Turbo,648,48479,7452,0,0,0,1
Turbo,649,28779,8579,0,0,0,1
Turbo,650,36161,5019,0,0,0,1
Turbo,651,37225,5784,0,0,0,1
Turbo,652,42214,4703,0,0,0,1
Turbo,653,30279,4522,0,0,0,1
Turbo,654,35816,5529,0,0,0,1
Turbo,655,43383,4798,0,0,0,1
Turbo,656,28876,3840,0,0,0,1
Turbo,657,30637,4451,0,0,0,1
Turbo,658,22829,4932,0,0,0,1
Turbo,659,36201,4062,0,0,0,1
Turbo,660,35610,3475,0,0,0,1
Turbo,661,41746,4817,0,0,0,1
Turbo,662,39765,3950,0,0,0,1
