map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
hrt001d,82,946,766,0,0,0,0
hrt001d,83,980,732,0,0,0,0
hrt001d,84,837,600,0,0,0,0
hrt001d,85,802,544,0,0,0,0
hrt001d,86,1082,856,0,0,0,0
hrt001d,87,1013,632,0,0,0,0
hrt001d,88,820,566,0,0,0,0
hrt001d,89,977,620,0,0,0,0
hrt001d,90,1073,609,0,0,0,0
hrt001d,91,998,602,0,0,0,0
hrt001d,92,1183,585,0,0,0,0
hrt001d,93,1027,502,0,0,0,0
hrt001d,94,1034,559,0,0,0,0
hrt001d,95,1056,496,0,0,0,0
hrt001d,96,902,521,0,0,0,0
hrt001d,97,864,497,0,0,0,0
hrt001d,98,1170,504,0,0,0,0
hrt001d,99,1083,646,0,0,0,0
hrt001d,100,1185,589,0,0,0,0
hrt001d,101,1188,483,0,0,0,0
hrt001d,102,1018,496,0,0,0,0
hrt001d,103,2002,878,0,0,0,0
hrt001d,104,1084,579,0,0,0,0
hrt001d,105,884,520,0,0,0,0
hrt001d,106,1202,485,0,0,0,0
hrt001d,107,1063,482,0,0,0,0
hrt001d,108,1124,656,0,0,0,0
hrt001d,109,1307,830,0,0,0,0
hrt001d,110,1770,827,0,0,0,0
hrt001d,111,1185,609,0,0,0,0
hrt001d,112,926,536,0,0,0,0
hrt001d,113,1554,763,0,0,0,0
hrt001d,114,1132,566,0,0,0,0
hrt001d,115,1134,621,0,0,0,0
hrt001d,116,1506,498,0,0,0,0
hrt001d,117,1146,472,0,0,0,0
hrt001d,118,1101,514,0,0,0,0
hrt001d,119,1178,584,0,0,0,0
hrt001d,120,1248,526,0,0,0,0
hrt001d,121,1647,657,0,0,0,0
hrt001d,122,1226,484,0,0,0,0
hrt001d,123,1500,688,0,0,0,0
hrt001d,124,1135,483,0,0,0,0
hrt001d,125,1143,458,0,0,0,0
hrt001d,126,1139,443,0,0,0,0
hrt001d,127,1206,491,0,0,0,0
hrt001d,128,1047,492,0,0,0,0
hrt001d,129,1240,616,0,0,0,0
hrt001d,130,1522,571,0,0,0,0
hrt001d,131,1606,634,0,0,0,0
hrt001d,132,1209,506,0,0,0,0
hrt001d,133,1212,598,0,0,0,0
hrt001d,134,1381,543,0,0,0,0
hrt001d,135,1443,475,0,0,0,0
hrt001d,136,1553,554,0,0,0,0
hrt001d,137,1234,471,0,0,0,0
hrt001d,138,1435,914,0,0,0,0
hrt001d,139,1253,745,0,0,0,0
hrt001d,140,1665,548,0,0,0,0
hrt001d,141,1361,490,0,0,0,0
hrt001d,142,1219,598,0,0,0,0
hrt001d,143,1489,808,0,0,0,0
hrt001d,144,1276,701,0,0,0,0
hrt001d,145,1871,574,0,0,0,0
hrt001d,146,1255,475,0,0,0,0
hrt001d,147,1572,592,0,0,0,0
hrt001d,148,1797,750,0,0,0,0
hrt001d,149,1343,584,0,0,0,0
hrt001d,150,1393,537,0,0,0,0
hrt001d,151,1384,691,0,0,0,0
hrt001d,152,1397,481,0,0,0,0
hrt001d,153,1782,560,0,0,0,0
hrt001d,154,1488,522,0,0,0,0
hrt001d,155,1497,491,0,0,0,0
hrt001d,156,1371,504,0,0,0,0
hrt001d,157,1351,580,0,0,0,0
hrt001d,158,1447,507,0,0,0,0
hrt001d,159,1469,678,0,0,0,0
hrt001d,160,1597,516,0,0,0,0
hrt001d,161,1978,669,0,0,0,0
hrt001d,162,1428,506,0,0,0,0
hrt001d,163,1515,827,0,0,0,0
hrt001d,164,1720,551,0,0,0,0
hrt001d,165,1355,480,0,0,0,0
hrt001d,166,1723,501,0,0,0,0
hrt001d,167,1428,480,0,0,0,0
hrt001d,168,1996,457,0,0,0,0
hrt001d,169,1437,436,0,0,0,0
hrt001d,170,1692,770,0,0,0,0
hrt001d,171,1508,734,0,0,0,0
hrt001d,172,1361,549,0,0,0,0
hrt001d,173,1669,504,0,0,0,0
hrt001d,174,1502,499,0,0,0,0
hrt001d,175,1668,469,0,0,0,0
hrt001d,176,1389,433,0,0,0,0
hrt001d,177,1442,472,0,0,0,0
hrt001d,178,1536,460,0,0,0,0
hrt001d,179,1322,449,0,0,0,0
hrt001d,180,1592,527,0,0,0,0
hrt001d,181,1524,429,0,0,0,0
hrt001d,182,2959,883,0,0,0,0
hrt001d,183,1564,778,0,0,0,0
hrt001d,184,1868,482,0,0,0,0
hrt001d,185,2022,452,0,0,0,0
hrt001d,186,1421,429,0,0,0,0
hrt001d,187,1349,434,0,0,0,0
hrt001d,188,2006,441,0,0,0,0
hrt001d,189,1485,431,0,0,0,0
hrt001d,190,1719,661,0,0,0,0
hrt001d,191,1609,578,0,0,0,0
hrt001d,192,1780,474,0,0,0,0
hrt001d,193,1519,423,0,0,0,0
hrt001d,194,1631,438,0,0,0,0
hrt001d,195,1892,446,0,0,0,0
hrt001d,196,1865,505,0,0,0,0
hrt001d,197,1537,459,0,0,0,0
hrt001d,198,1739,492,0,0,0,0
hrt001d,199,1730,504,0,0,0,0
hrt001d,200,2663,611,0,0,0,0
hrt001d,201,2148,508,0,0,0,0
hrt001d,202,2215,563,0,0,0,0
hrt001d,203,1782,764,0,0,0,0
hrt001d,204,1870,495,0,0,0,0
hrt001d,205,1874,451,0,0,0,0
hrt001d,206,2273,477,0,0,0,0
hrt001d,207,1778,482,0,0,0,0
hrt001d,208,1697,484,0,0,0,0
hrt001d,209,2079,562,0,0,0,0
hrt001d,210,2254,530,0,0,0,0
hrt001d,211,2183,468,0,0,0,0
hrt001d,212,2398,614,0,0,0,0
hrt001d,213,2662,735,0,0,0,0
hrt001d,214,1860,702,0,0,0,0
hrt001d,215,1863,664,0,0,0,0
hrt001d,216,2151,485,0,0,0,0
hrt001d,217,1791,456,0,0,0,0
hrt001d,218,1914,520,0,0,0,0
hrt001d,219,1762,495,0,0,0,0
hrt001d,220,3348,909,0,0,0,0
hrt001d,221,2115,684,0,0,0,0
hrt001d,222,2060,619,0,0,0,0
hrt001d,223,2151,476,0,0,0,0
hrt001d,224,2028,516,0,0,0,0
hrt001d,225,1867,474,0,0,0,0
hrt001d,226,2205,611,0,0,0,0
hrt001d,227,2039,605,0,0,0,0
hrt001d,228,2318,712,0,0,0,0
hrt001d,229,1922,691,0,0,0,0
hrt001d,230,2709,761,0,0,0,0
hrt001d,231,2530,619,0,0,0,0
hrt001d,232,2291,543,0,0,0,0
hrt001d,233,2223,517,0,0,0,0
hrt001d,234,2031,487,0,0,0,0
hrt001d,235,2005,561,0,0,0,0
hrt001d,236,2224,728,0,0,0,0
hrt001d,237,2136,714,0,0,0,0
hrt001d,238,2070,663,0,0,0,0
hrt001d,239,2314,682,0,0,0,0
hrt001d,240,3054,579,0,0,0,0
hrt001d,241,2325,489,0,0,0,0
hrt001d,242,2345,438,0,0,0,0
hrt001d,243,2194,673,0,0,0,0
hrt001d,244,2270,522,0,0,0,0
hrt001d,245,2891,468,0,0,0,0
hrt001d,246,1944,462,0,0,0,0
hrt001d,247,2489,487,0,0,0,0
hrt001d,248,2272,461,0,0,0,0
hrt001d,249,2263,522,0,0,0,0
hrt001d,250,2662,596,0,0,0,0
hrt001d,251,2968,530,0,0,0,0
hrt001d,252,2340,474,0,0,0,0
hrt001d,253,2670,453,0,0,0,0
hrt001d,254,2289,479,0,0,0,0
hrt001d,255,2380,458,0,0,0,0
hrt001d,256,2261,437,0,0,0,0
hrt001d,257,2346,719,0,0,0,0
hrt001d,258,2405,647,0,0,0,0
hrt001d,259,2376,676,0,0,0,0
hrt001d,260,2448,658,0,0,0,0
hrt001d,261,2644,688,0,0,0,0
hrt001d,262,2605,530,0,0,0,0
hrt001d,263,2436,480,0,0,0,0
hrt001d,264,2227,521,0,0,0,0
hrt001d,265,2527,666,0,0,0,0
hrt001d,266,2600,632,0,0,0,0
hrt001d,267,2409,624,0,0,0,0
hrt001d,268,2481,590,0,0,0,0
hrt001d,269,2934,648,0,0,0,0
hrt001d,270,2503,545,0,0,0,0
hrt001d,271,2606,551,0,0,0,0
hrt001d,272,2648,502,0,0,0,0
hrt001d,273,2266,441,0,0,0,0
hrt001d,274,2234,434,0,0,0,0
hrt001d,275,2646,590,0,0,0,0
hrt001d,276,2664,568,0,0,0,0
hrt001d,277,2722,555,0,0,0,0
hrt001d,278,2750,588,0,0,0,0
hrt001d,279,2713,553,0,0,0,0
hrt001d,280,2608,588,0,0,0,0
hrt001d,281,2923,507,0,0,0,0
hrt001d,282,2523,496,0,0,0,0
hrt001d,283,2740,473,0,0,0,0
hrt001d,284,2526,577,0,0,0,0
hrt001d,285,2774,576,0,0,0,0
hrt001d,286,2625,595,0,0,0,0
hrt001d,287,2694,608,0,0,0,0
hrt001d,288,2730,596,0,0,0,0
hrt001d,289,2538,575,0,0,0,0
hrt001d,290,2927,519,0,0,0,0
hrt001d,291,2786,456,0,0,0,0
hrt001d,292,2802,539,0,0,0,0
hrt001d,293,2555,490,0,0,0,0
hrt001d,294,2470,467,0,0,0,0
hrt001d,295,2707,444,0,0,0,0
hrt001d,296,2622,610,0,0,0,0
hrt001d,297,3052,767,0,0,0,0
hrt001d,298,2803,636,0,0,0,0
hrt001d,299,2571,535,0,0,0,0
hrt001d,300,2773,598,0,0,0,0
hrt001d,301,2826,521,0,0,0,0
hrt001d,302,2709,499,0,0,0,0
hrt001d,303,2757,490,0,0,0,0
hrt001d,304,2931,449,0,0,0,0
hrt001d,305,2820,591,0,0,0,0
hrt001d,306,2751,515,0,0,0,0
hrt001d,307,2772,559,0,0,0,0
hrt001d,308,4158,787,0,0,0,0
hrt001d,309,3060,607,0,0,0,0
hrt001d,310,3256,548,0,0,0,0
hrt001d,311,2932,530,0,0,0,0
hrt001d,312,3058,628,0,0,0,0
hrt001d,313,2995,564,0,0,0,0
hrt001d,314,3606,662,0,0,0,0
hrt001d,315,2905,570,0,0,0,0
hrt001d,316,2741,514,0,0,0,0
hrt001d,317,2630,573,0,0,0,0
hrt001d,318,3182,576,0,0,0,0
hrt001d,319,3678,728,0,0,0,0
hrt001d,320,3500,718,0,0,0,0
hrt001d,321,2908,564,0,0,0,0
hrt001d,322,3494,565,0,0,0,0
hrt001d,323,2882,591,0,0,0,0
hrt001d,324,2984,628,0,0,0,0
hrt001d,325,2985,629,0,0,0,0
hrt001d,326,2873,529,0,0,0,0
hrt001d,327,2685,520,0,0,0,0
hrt001d,328,3371,587,0,0,0,0
hrt001d,329,3159,639,0,0,0,0
hrt001d,330,3305,598,0,0,0,0
hrt001d,331,3001,542,0,0,0,0
hrt001d,332,2959,533,0,0,0,0
hrt001d,333,3637,589,0,0,0,0
hrt001d,334,3488,592,0,0,0,0
hrt001d,335,3523,725,0,0,0,0
hrt001d,336,3249,540,0,0,0,0
hrt001d,337,2949,495,0,0,0,0
hrt001d,338,3262,526,0,0,0,0
hrt001d,339,3036,548,0,0,0,0
