map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak512d,74,718,674,0,0,0,0
lak512d,75,906,977,0,0,0,0
lak512d,76,736,710,0,0,0,0
lak512d,77,1360,1012,0,0,0,0
lak512d,78,684,478,0,0,0,0
lak512d,79,573,428,0,0,0,0
lak512d,80,862,609,0,0,0,0
lak512d,81,1385,1064,0,0,0,0
lak512d,82,1070,701,0,0,0,0
lak512d,83,668,421,0,0,0,0
lak512d,84,895,722,0,0,0,0
lak512d,85,675,456,0,0,0,0
lak512d,86,692,461,0,0,0,0
lak512d,87,1089,766,0,0,0,0
lak512d,88,788,684,0,0,0,0
lak512d,89,1074,805,0,0,0,0
lak512d,90,1756,1496,0,0,0,0
lak512d,91,993,841,0,0,0,0
lak512d,92,1169,860,0,0,0,0
lak512d,93,1291,733,0,0,0,0
lak512d,94,1351,748,0,0,0,0
lak512d,95,1149,766,0,0,0,0
lak512d,96,941,595,0,0,0,0
lak512d,97,1042,622,0,0,0,0
lak512d,98,1004,642,0,0,0,0
lak512d,99,719,413,0,0,0,0
lak512d,100,941,556,0,0,0,0
lak512d,101,1418,755,0,0,0,0
lak512d,102,1084,689,0,0,0,0
lak512d,103,1156,601,0,0,0,0
lak512d,104,867,621,0,0,0,0
lak512d,105,1007,655,0,0,0,0
lak512d,106,1100,601,0,0,0,0
lak512d,107,1232,656,0,0,0,0
lak512d,108,915,498,0,0,0,0
lak512d,109,1685,1448,0,0,0,0
lak512d,110,2224,1216,0,0,0,0
lak512d,111,1585,1023,0,0,0,0
lak512d,112,1129,604,0,0,0,0
lak512d,113,1226,546,0,0,0,0
lak512d,114,1391,808,0,0,0,0
lak512d,115,1111,731,0,0,0,0
lak512d,116,1306,563,0,0,0,0
lak512d,117,1395,830,0,0,0,0
lak512d,118,1105,660,0,0,0,0
lak512d,119,1322,524,0,0,0,0
lak512d,120,1804,802,0,0,0,0
lak512d,121,1096,468,0,0,0,0
lak512d,122,1074,451,0,0,0,0
lak512d,123,987,457,0,0,0,0
lak512d,124,1868,1139,0,0,0,0
lak512d,125,1031,623,0,0,0,0
lak512d,126,1474,819,0,0,0,0
lak512d,127,1075,578,0,0,0,0
lak512d,128,1192,786,0,0,0,0
lak512d,129,1345,713,0,0,0,0
lak512d,130,1030,461,0,0,0,0
lak512d,131,1303,651,0,0,0,0
lak512d,132,1079,449,0,0,0,0
lak512d,133,2260,1196,0,0,0,0
lak512d,134,1971,792,0,0,0,0
lak512d,135,1417,480,0,0,0,0
lak512d,136,1550,474,0,0,0,0
lak512d,137,1072,636,0,0,0,0
lak512d,138,1151,417,0,0,0,0
lak512d,139,1376,663,0,0,0,0
lak512d,140,3326,1583,0,0,0,0
lak512d,141,1386,398,0,0,0,0
lak512d,142,1462,643,0,0,0,0
lak512d,143,1282,474,0,0,0,0
lak512d,144,1216,600,0,0,0,0
lak512d,145,1411,722,0,0,0,0
lak512d,146,1287,346,0,0,0,0
lak512d,147,1593,682,0,0,0,0
lak512d,148,1635,517,0,0,0,0
lak512d,149,1433,643,0,0,0,0
lak512d,150,2398,1158,0,0,0,0
lak512d,151,1490,598,0,0,0,0
lak512d,152,1343,525,0,0,0,0
lak512d,153,1764,706,0,0,0,0
lak512d,154,1390,707,0,0,0,0
lak512d,155,1179,436,0,0,0,0
lak512d,156,1807,728,0,0,0,0
lak512d,157,1544,554,0,0,0,0
lak512d,158,2025,947,0,0,0,0
lak512d,159,1348,629,0,0,0,0
lak512d,160,1739,780,0,0,0,0
lak512d,161,1823,621,0,0,0,0
lak512d,162,1604,653,0,0,0,0
lak512d,163,1452,513,0,0,0,0
lak512d,164,1297,447,0,0,0,0
lak512d,165,1560,672,0,0,0,0
lak512d,166,1322,467,0,0,0,0
lak512d,167,1190,518,0,0,0,0
lak512d,168,1670,563,0,0,0,0
lak512d,169,1503,773,0,0,0,0
lak512d,170,2080,561,0,0,0,0
lak512d,171,1455,392,0,0,0,0
lak512d,172,1659,648,0,0,0,0
lak512d,173,1291,527,0,0,0,0
lak512d,174,1213,415,0,0,0,0
lak512d,175,1668,661,0,0,0,0
lak512d,176,1617,592,0,0,0,0
lak512d,177,1370,423,0,0,0,0
lak512d,178,1711,663,0,0,0,0
lak512d,179,1922,581,0,0,0,0
lak512d,180,1395,528,0,0,0,0
lak512d,181,1343,357,0,0,0,0
lak512d,182,1653,430,0,0,0,0
lak512d,183,1599,503,0,0,0,0
lak512d,184,1455,372,0,0,0,0
lak512d,185,1664,485,0,0,0,0
lak512d,186,1662,478,0,0,0,0
lak512d,187,1411,449,0,0,0,0
lak512d,188,1518,561,0,0,0,0
lak512d,189,2508,681,0,0,0,0
lak512d,190,1615,514,0,0,0,0
lak512d,191,1616,494,0,0,0,0
lak512d,192,2183,514,0,0,0,0
lak512d,193,1535,471,0,0,0,0
lak512d,194,1286,458,0,0,0,0
lak512d,195,1929,480,0,0,0,0
lak512d,196,1394,381,0,0,0,0
lak512d,197,1840,506,0,0,0,0
lak512d,198,1526,534,0,0,0,0
lak512d,199,1542,518,0,0,0,0
lak512d,200,1540,412,0,0,0,0
lak512d,201,2052,736,0,0,0,0
lak512d,202,1718,535,0,0,0,0
lak512d,203,1627,471,0,0,0,0
lak512d,204,1647,450,0,0,0,0
lak512d,205,2370,584,0,0,0,0
lak512d,206,1564,466,0,0,0,0
lak512d,207,1938,435,0,0,0,0
lak512d,208,1365,368,0,0,0,0
lak512d,209,1786,732,0,0,0,0
lak512d,210,1755,454,0,0,0,0
lak512d,211,1630,526,0,0,0,0
lak512d,212,1839,483,0,0,0,0
lak512d,213,2519,492,0,0,0,0
lak512d,214,2255,526,0,0,0,0
lak512d,215,2169,721,0,0,0,0
lak512d,216,1332,430,0,0,0,0
lak512d,217,2209,672,0,0,0,0
lak512d,218,1592,572,0,0,0,0
lak512d,219,2111,636,0,0,0,0
lak512d,220,1832,421,0,0,0,0
lak512d,221,1671,573,0,0,0,0
lak512d,222,1827,469,0,0,0,0
lak512d,223,2248,515,0,0,0,0
lak512d,224,1638,340,0,0,0,0
lak512d,225,1806,520,0,0,0,0
lak512d,226,2466,519,0,0,0,0
lak512d,227,1707,474,0,0,0,0
lak512d,228,1560,556,0,0,0,0
lak512d,229,2270,550,0,0,0,0
lak512d,230,4352,853,0,0,0,0
lak512d,231,2543,664,0,0,0,0
lak512d,232,1997,563,0,0,0,0
lak512d,233,1643,442,0,0,0,0
lak512d,234,2119,689,0,0,0,0
lak512d,235,1995,478,0,0,0,0
lak512d,236,2489,594,0,0,0,0
lak512d,237,1971,564,0,0,0,0
lak512d,238,2934,519,0,0,0,0
lak512d,239,2541,613,0,0,0,0
lak512d,240,3077,617,0,0,0,0
lak512d,241,2905,450,0,0,0,0
lak512d,242,2221,566,0,0,0,0
lak512d,243,1956,632,0,0,0,0
lak512d,244,2303,618,0,0,0,0
lak512d,245,1789,496,0,0,0,0
lak512d,246,2504,492,0,0,0,0
lak512d,247,1987,484,0,0,0,0
lak512d,248,1611,561,0,0,0,0
lak512d,249,2454,609,0,0,0,0
lak512d,250,2867,579,0,0,0,0
lak512d,251,2112,471,0,0,0,0
lak512d,252,2099,576,0,0,0,0
lak512d,253,2471,596,0,0,0,0
lak512d,254,2948,699,0,0,0,0
lak512d,255,2341,522,0,0,0,0
lak512d,256,2351,595,0,0,0,0
lak512d,257,2785,826,0,0,0,0
lak512d,258,2610,475,0,0,0,0
lak512d,259,2363,503,0,0,0,0
lak512d,260,2848,588,0,0,0,0
lak512d,261,2478,545,0,0,0,0
lak512d,262,2366,494,0,0,0,0
lak512d,263,2623,649,0,0,0,0
lak512d,264,2600,522,0,0,0,0
lak512d,265,2179,591,0,0,0,0
lak512d,266,2642,496,0,0,0,0
lak512d,267,2109,489,0,0,0,0
lak512d,268,1847,504,0,0,0,0
lak512d,269,2381,459,0,0,0,0
lak512d,270,2575,639,0,0,0,0
lak512d,271,2546,738,0,0,0,0
lak512d,272,3011,500,0,0,0,0
lak512d,273,2213,520,0,0,0,0
lak512d,274,1998,463,0,0,0,0
lak512d,275,2118,466,0,0,0,0
lak512d,276,2272,436,0,0,0,0
lak512d,277,2106,426,0,0,0,0
lak512d,278,2659,494,0,0,0,0
lak512d,279,2781,556,0,0,0,0
lak512d,280,3050,590,0,0,0,0
lak512d,281,2786,811,0,0,0,0
lak512d,282,1984,436,0,0,0,0
lak512d,283,2704,523,0,0,0,0
lak512d,284,2290,498,0,0,0,0
lak512d,285,2260,414,0,0,0,0
lak512d,286,2104,382,0,0,0,0
lak512d,287,2237,359,0,0,0,0
lak512d,288,2092,405,0,0,0,0
lak512d,289,2295,445,0,0,0,0
lak512d,290,3239,657,0,0,0,0
lak512d,291,2495,487,0,0,0,0
lak512d,292,2087,390,0,0,0,0
lak512d,293,2916,470,0,0,0,0
lak512d,294,2849,1006,0,0,0,0
lak512d,295,2887,712,0,0,0,0
lak512d,296,1992,552,0,0,0,0
lak512d,297,2873,728,0,0,0,0
lak512d,298,2225,408,0,0,0,0
lak512d,299,2165,427,0,0,0,0
lak512d,300,3924,691,0,0,0,0
lak512d,301,2887,486,0,0,0,0
lak512d,302,2541,415,0,0,0,0
lak512d,303,2636,420,0,0,0,0
lak512d,304,3090,449,0,0,0,0
lak512d,305,2691,654,0,0,0,0
lak512d,306,3536,493,0,0,0,0
lak512d,307,3431,520,0,0,0,0
lak512d,308,3117,494,0,0,0,0
lak512d,309,2488,510,0,0,0,0
lak512d,310,3133,503,0,0,0,0
lak512d,311,3161,388,0,0,0,0
lak512d,312,3516,351,0,0,0,0
lak512d,313,3125,474,0,0,0,0
lak512d,314,2140,535,0,0,0,0
lak512d,315,2598,387,0,0,0,0
lak512d,316,2581,556,0,0,0,0
lak512d,317,3028,506,0,0,0,0
lak512d,318,2678,623,0,0,0,0
lak512d,319,3282,446,0,0,0,0
lak512d,320,3778,440,0,0,0,0
lak512d,321,3118,391,0,0,0,0
lak512d,322,2761,439,0,0,0,0
lak512d,323,3313,395,0,0,0,0
lak512d,324,2853,536,0,0,0,0
lak512d,325,3378,456,0,0,0,0
lak512d,326,2750,580,0,0,0,0
lak512d,327,2601,394,0,0,0,0
lak512d,328,2453,411,0,0,0,0
lak512d,329,2280,370,0,0,0,0
lak512d,330,2889,605,0,0,0,0
lak512d,331,2625,703,0,0,0,0
lak512d,332,2686,717,0,0,0,0
lak512d,333,3083,445,0,0,0,0
lak512d,334,3277,487,0,0,0,0
lak512d,335,2981,553,0,0,0,0
lak512d,336,2568,628,0,0,0,0
lak512d,337,3407,495,0,0,0,0
lak512d,338,3182,615,0,0,0,0
lak512d,339,3382,887,0,0,0,0
lak512d,340,2778,754,0,0,0,0
lak512d,341,3090,504,0,0,0,0
lak512d,342,3073,402,0,0,0,0
lak512d,343,2699,524,0,0,0,0
lak512d,344,3979,514,0,0,0,0
lak512d,345,2755,421,0,0,0,0
lak512d,346,2892,404,0,0,0,0
lak512d,347,2916,546,0,0,0,0
lak512d,348,2975,391,0,0,0,0
lak512d,349,3462,488,0,0,0,0
lak512d,350,2650,380,0,0,0,0
lak512d,351,2717,395,0,0,0,0
lak512d,352,3736,464,0,0,0,0
lak512d,353,3133,629,0,0,0,0
lak512d,354,3249,372,0,0,0,0
lak512d,355,2760,356,0,0,0,0
lak512d,356,2914,622,0,0,0,0
lak512d,357,3933,444,0,0,0,0
lak512d,358,3186,397,0,0,0,0
lak512d,359,2788,415,0,0,0,0
lak512d,360,3859,363,0,0,0,0
lak512d,361,3542,364,0,0,0,0
lak512d,362,3124,577,0,0,0,0
lak512d,363,3935,391,0,0,0,0
lak512d,364,3176,365,0,0,0,0
lak512d,365,3030,410,0,0,0,0
lak512d,366,3275,621,0,0,0,0
lak512d,367,2754,597,0,0,0,0
lak512d,368,4025,464,0,0,0,0
lak512d,369,3131,547,0,0,0,0
lak512d,370,3221,360,0,0,0,0
lak512d,371,2818,467,0,0,0,0
lak512d,372,2983,403,0,0,0,0
lak512d,373,3241,434,0,0,0,0
lak512d,374,2935,561,0,0,0,0
lak512d,375,3825,490,0,0,0,0
lak512d,376,3231,579,0,0,0,0
lak512d,377,3708,439,0,0,0,0
lak512d,378,2881,462,0,0,0,0
lak512d,379,3308,413,0,0,0,0
lak512d,380,2990,373,0,0,0,0
lak512d,381,3081,521,0,0,0,0
lak512d,382,2753,511,0,0,0,0
lak512d,383,3974,471,0,0,0,0
lak512d,384,3458,561,0,0,0,0
lak512d,385,3327,381,0,0,0,0
lak512d,386,2768,361,0,0,0,0
lak512d,387,3591,452,0,0,0,0
lak512d,388,2993,427,0,0,0,0
lak512d,389,2876,469,0,0,0,0
lak512d,390,3445,375,0,0,0,0
lak512d,391,3527,420,0,0,0,0
lak512d,392,3145,363,0,0,0,0
lak512d,393,3425,429,0,0,0,0
lak512d,394,4322,498,0,0,0,0
lak512d,395,3391,509,0,0,0,0
lak512d,396,3464,405,0,0,0,0
lak512d,397,3206,394,0,0,0,0
lak512d,398,3143,387,0,0,0,0
lak512d,399,3951,437,0,0,0,0
lak512d,400,3481,518,0,0,0,0
lak512d,401,3711,429,0,0,0,0
lak512d,402,3311,342,0,0,0,0
lak512d,403,3416,520,0,0,0,0
lak512d,404,3406,406,0,0,0,0
lak512d,405,3584,862,0,0,0,0
lak512d,406,3773,378,0,0,0,0
lak512d,407,3124,330,0,0,0,0
lak512d,408,2896,384,0,0,0,0
lak512d,409,4182,411,0,0,0,0
lak512d,410,3522,733,0,0,0,0
lak512d,411,3598,451,0,0,0,0
lak512d,412,3429,535,0,0,0,0
lak512d,413,4154,360,0,0,0,0
lak512d,414,3276,344,0,0,0,0
lak512d,415,3512,555,0,0,0,0
lak512d,416,4306,449,0,0,0,0
lak512d,417,3894,465,0,0,0,0
lak512d,418,3769,399,0,0,0,0
lak512d,419,3944,402,0,0,0,0
lak512d,420,4311,440,0,0,0,0
lak512d,421,3753,468,0,0,0,0
lak512d,422,3474,496,0,0,0,0
lak512d,423,3889,436,0,0,0,0
lak512d,424,3609,386,0,0,0,0
lak512d,425,3369,346,0,0,0,0
lak512d,426,3888,351,0,0,0,0
lak512d,427,3446,372,0,0,0,0
lak512d,428,3716,532,0,0,0,0
lak512d,429,3481,494,0,0,0,0
lak512d,430,3402,369,0,0,0,0
lak512d,431,4032,387,0,0,0,0
lak512d,432,3891,688,0,0,0,0
lak512d,433,3219,387,0,0,0,0
lak512d,434,3424,407,0,0,0,0
lak512d,435,3422,536,0,0,0,0
lak512d,436,3337,563,0,0,0,0
lak512d,437,3207,477,0,0,0,0
lak512d,438,3229,566,0,0,0,0
lak512d,439,3531,497,0,0,0,0
lak512d,440,5279,499,0,0,0,0
lak512d,441,3624,542,0,0,0,0
lak512d,442,3826,388,0,0,0,0
lak512d,443,3523,508,0,0,0,0
lak512d,444,4038,407,0,0,0,0
lak512d,445,3838,399,0,0,0,0
lak512d,446,4479,439,0,0,0,0
lak512d,447,4481,415,0,0,0,0
lak512d,448,3930,1011,0,0,0,0
lak512d,449,3749,626,0,0,0,0
lak512d,450,4396,388,0,0,0,0
lak512d,451,4089,539,0,0,0,0
lak512d,452,3484,459,0,0,0,0
lak512d,453,3656,639,0,0,0,0
lak512d,454,3968,374,0,0,0,0
lak512d,455,4429,435,0,0,0,0
lak512d,456,3740,512,0,0,0,0
lak512d,457,3525,387,0,0,0,0
lak512d,458,4049,760,0,0,0,0
lak512d,459,3394,393,0,0,0,0
lak512d,460,3585,441,0,0,0,0
lak512d,461,3941,397,0,0,0,0
lak512d,462,3463,369,0,0,0,0
lak512d,463,3364,374,0,0,0,0
lak512d,464,4122,370,0,0,0,0
lak512d,465,3630,527,0,0,0,0
lak512d,466,4132,382,0,0,0,0
lak512d,467,3723,525,0,0,0,0
lak512d,468,4709,458,0,0,0,0
lak512d,469,3735,390,0,0,0,0
lak512d,470,3950,573,0,0,0,0
lak512d,471,3634,359,0,0,0,0
lak512d,472,4681,382,0,0,0,0
lak512d,473,3614,413,0,0,0,0
lak512d,474,4330,409,0,0,0,0
lak512d,475,4182,1115,0,0,0,0
lak512d,476,4111,360,0,0,0,0
lak512d,477,3826,410,0,0,0,0
lak512d,478,4646,428,0,0,0,0
lak512d,479,4138,709,0,0,0,0
lak512d,480,3244,624,0,0,0,0
lak512d,481,3976,723,0,0,0,0
lak512d,482,3903,644,0,0,0,0
lak512d,483,4808,393,0,0,0,0
lak512d,484,3709,421,0,0,0,0
lak512d,485,4026,728,0,0,0,0
lak512d,486,4477,425,0,0,0,0
lak512d,487,3579,379,0,0,0,0
lak512d,488,4405,450,0,0,0,0
lak512d,489,3804,485,0,0,0,0
lak512d,490,4289,726,0,0,0,0
lak512d,491,4843,458,0,0,0,0
lak512d,492,4328,721,0,0,0,0
lak512d,493,3444,394,0,0,0,0
lak512d,494,3657,384,0,0,0,0
lak512d,495,3584,418,0,0,0,0
lak512d,496,3494,513,0,0,0,0
lak512d,497,4283,409,0,0,0,0
lak512d,498,3847,353,0,0,0,0
lak512d,499,4310,363,0,0,0,0
lak512d,500,5812,848,0,0,0,0
lak512d,501,4383,483,0,0,0,0
lak512d,502,3921,571,0,0,0,0
lak512d,503,3572,387,0,0,0,0
lak512d,504,3392,406,0,0,0,0
lak512d,505,3659,619,0,0,0,0
lak512d,506,4383,406,0,0,0,0
lak512d,507,4524,396,0,0,0,0
lak512d,508,4563,390,0,0,0,0
lak512d,509,3733,487,0,0,0,0
lak512d,510,5797,652,0,0,0,0
lak512d,511,3943,431,0,0,0,0
lak512d,512,4706,437,0,0,0,0
lak512d,513,4534,811,0,0,0,0
lak512d,514,4524,422,0,0,0,0
lak512d,515,3979,527,0,0,0,0
lak512d,516,3717,406,0,0,0,0
lak512d,517,4469,397,0,0,0,0
lak512d,518,4165,715,0,0,0,0
lak512d,519,5387,473,0,0,0,0
lak512d,520,5641,667,0,0,0,0
lak512d,521,4830,433,0,0,0,0
lak512d,522,4460,403,0,0,0,0
lak512d,523,4056,389,0,0,0,0
lak512d,524,5017,833,0,0,0,0
lak512d,525,4553,371,0,0,0,0
lak512d,526,4574,708,0,0,0,0
lak512d,527,4502,372,0,0,0,0
lak512d,528,4677,742,0,0,0,0
lak512d,529,3905,600,0,0,0,0
lak512d,530,5037,448,0,0,0,0
lak512d,531,4717,420,0,0,0,0
lak512d,532,4137,567,0,0,0,0
lak512d,533,4992,1002,0,0,0,0
lak512d,534,4495,596,0,0,0,0
lak512d,535,4828,385,0,0,0,0
lak512d,536,4178,419,0,0,0,0
lak512d,537,4049,397,0,0,0,0
lak512d,538,3953,480,0,0,0,0
lak512d,539,4371,826,0,0,0,0
lak512d,540,5188,438,0,0,0,0
lak512d,541,5292,921,0,0,0,0
lak512d,542,4673,720,0,0,0,0
lak512d,543,3759,498,0,0,0,0
lak512d,544,4750,397,0,0,0,0
lak512d,545,4265,515,0,0,0,0
lak512d,546,4185,568,0,0,0,0
lak512d,547,3931,500,0,0,0,0
lak512d,548,3922,415,0,0,0,0
lak512d,549,4164,640,0,0,0,0
lak512d,550,4680,413,0,0,0,0
lak512d,551,3968,385,0,0,0,0
lak512d,552,4795,441,0,0,0,0
lak512d,553,4035,387,0,0,0,0
lak512d,554,4073,622,0,0,0,0
lak512d,555,3833,489,0,0,0,0
lak512d,556,4284,832,0,0,0,0
lak512d,557,4406,710,0,0,0,0
lak512d,558,4196,571,0,0,0,0
lak512d,559,4083,532,0,0,0,0
lak512d,560,4579,415,0,0,0,0
lak512d,561,4411,499,0,0,0,0
lak512d,562,5002,1084,0,0,0,0
lak512d,563,3823,377,0,0,0,0
lak512d,564,3834,447,0,0,0,0
lak512d,565,4427,388,0,0,0,0
lak512d,566,5125,751,0,0,0,0
lak512d,567,4159,327,0,0,0,0
lak512d,568,4050,405,0,0,0,0
lak512d,569,4342,562,0,0,0,0
lak512d,570,6901,745,0,0,0,0
lak512d,571,4681,484,0,0,0,0
lak512d,572,5083,882,0,0,0,0
lak512d,573,4512,576,0,0,0,0
lak512d,574,5415,474,0,0,0,0
lak512d,575,4345,560,0,0,0,0
lak512d,576,4062,531,0,0,0,0
lak512d,577,3933,362,0,0,0,0
lak512d,578,3947,344,0,0,0,0
lak512d,579,4906,427,0,0,0,0
lak512d,580,4599,517,0,0,0,0
lak512d,581,3975,348,0,0,0,0
lak512d,582,4531,625,0,0,0,0
lak512d,583,4437,450,0,0,0,0
lak512d,584,4380,489,0,0,0,0
lak512d,585,4244,425,0,0,0,0
lak512d,586,4660,824,0,0,0,0
lak512d,587,5140,459,0,0,0,0
lak512d,588,4343,549,0,0,0,0
lak512d,589,4370,489,0,0,0,0
lak512d,590,4069,367,0,0,0,0
lak512d,591,5467,773,0,0,0,0
lak512d,592,4086,415,0,0,0,0
lak512d,593,4193,565,0,0,0,0
lak512d,594,4409,482,0,0,0,0
lak512d,595,4221,491,0,0,0,0
lak512d,596,4590,535,0,0,0,0
lak512d,597,4138,471,0,0,0,0
lak512d,598,4425,737,0,0,0,0
lak512d,599,4212,560,0,0,0,0
lak512d,600,4101,436,0,0,0,0
lak512d,601,4743,584,0,0,0,0
lak512d,602,4554,626,0,0,0,0
lak512d,603,4434,442,0,0,0,0
lak512d,604,4569,572,0,0,0,0
lak512d,605,4589,646,0,0,0,0
lak512d,606,4079,383,0,0,0,0
lak512d,607,4136,482,0,0,0,0
lak512d,608,4451,501,0,0,0,0
lak512d,609,4097,506,0,0,0,0
lak512d,610,4231,382,0,0,0,0
lak512d,611,4222,345,0,0,0,0
lak512d,612,4183,418,0,0,0,0
lak512d,613,4245,452,0,0,0,0
lak512d,614,5198,619,0,0,0,0
lak512d,615,4679,567,0,0,0,0
lak512d,616,4763,611,0,0,0,0
lak512d,617,4366,406,0,0,0,0
lak512d,618,4286,401,0,0,0,0
lak512d,619,4328,432,0,0,0,0
lak512d,620,5605,624,0,0,0,0
lak512d,621,4713,507,0,0,0,0
lak512d,622,4916,448,0,0,0,0
lak512d,623,4276,431,0,0,0,0
lak512d,624,4709,498,0,0,0,0
lak512d,625,4643,457,0,0,0,0
lak512d,626,4457,538,0,0,0,0
lak512d,627,4592,548,0,0,0,0
lak512d,628,4890,555,0,0,0,0
lak512d,629,4341,505,0,0,0,0
lak512d,630,4751,471,0,0,0,0
lak512d,631,4382,365,0,0,0,0
lak512d,632,4525,502,0,0,0,0
lak512d,633,4723,583,0,0,0,0
lak512d,634,4456,503,0,0,0,0
lak512d,635,4791,546,0,0,0,0
lak512d,636,4674,563,0,0,0,0
lak512d,637,4647,454,0,0,0,0
lak512d,638,4712,685,0,0,0,0
lak512d,639,4843,552,0,0,0,0
lak512d,640,7400,765,0,0,0,0
lak512d,641,5682,834,0,0,0,0
lak512d,642,4990,412,0,0,0,0
lak512d,643,5167,411,0,0,0,0
lak512d,644,4611,345,0,0,0,0
lak512d,645,4652,478,0,0,0,0
lak512d,646,4725,479,0,0,0,0
lak512d,647,4717,541,0,0,0,0
lak512d,648,4553,565,0,0,0,0
lak512d,649,5017,587,0,0,0,0
lak512d,650,5319,682,0,0,0,0
lak512d,651,5381,765,0,0,0,0
lak512d,652,5034,509,0,0,0,0
lak512d,653,5515,550,0,0,0,0
lak512d,654,5023,456,0,0,0,0
lak512d,655,4882,479,0,0,0,0
lak512d,656,5273,737,0,0,0,0
lak512d,657,5140,643,0,0,0,0
lak512d,658,4881,498,0,0,0,0
lak512d,659,5521,627,0,0,0,0
lak512d,660,4858,595,0,0,0,0
lak512d,661,4663,425,0,0,0,0
lak512d,662,4900,391,0,0,0,0
lak512d,663,4909,583,0,0,0,0
lak512d,664,5083,637,0,0,0,0
lak512d,665,5069,675,0,0,0,0
lak512d,666,5271,565,0,0,0,0
lak512d,667,5301,527,0,0,0,0
lak512d,668,5267,655,0,0,0,0
lak512d,669,4820,523,0,0,0,0
lak512d,670,5896,952,0,0,0,0
lak512d,671,4791,446,0,0,0,0
lak512d,672,4744,384,0,0,0,0
lak512d,673,4871,501,0,0,0,0
lak512d,674,4759,491,0,0,0,0
lak512d,675,5152,581,0,0,0,0
lak512d,676,5058,488,0,0,0,0
lak512d,677,5059,530,0,0,0,0
lak512d,678,5006,451,0,0,0,0
lak512d,679,5099,446,0,0,0,0
lak512d,680,4896,537,0,0,0,0
lak512d,681,4949,411,0,0,0,0
lak512d,682,5079,601,0,0,0,0
lak512d,683,5404,457,0,0,0,0
lak512d,684,4934,354,0,0,0,0
lak512d,685,5242,707,0,0,0,0
lak512d,686,4744,418,0,0,0,0
lak512d,687,5069,457,0,0,0,0
lak512d,688,5065,383,0,0,0,0
lak512d,689,5280,648,0,0,0,0
lak512d,690,5810,701,0,0,0,0
lak512d,691,5669,600,0,0,0,0
lak512d,692,5198,472,0,0,0,0
lak512d,693,5155,420,0,0,0,0
lak512d,694,4949,421,0,0,0,0
lak512d,695,4908,494,0,0,0,0
lak512d,696,5137,518,0,0,0,0
lak512d,697,4967,415,0,0,0,0
lak512d,698,5036,377,0,0,0,0
lak512d,699,4975,413,0,0,0,0
