map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Turbo,387,12228,4488,0,0,0,0
Turbo,388,12250,4282,0,0,0,0
Turbo,389,12254,3580,0,0,0,0
Turbo,390,20198,4462,0,0,0,0
Turbo,391,21792,2929,0,0,0,0
Turbo,392,16849,5127,0,0,0,0
Turbo,393,13431,2345,0,0,0,0
Turbo,394,13834,4762,0,0,0,0
Turbo,395,18118,2151,0,0,0,0
Turbo,396,11010,3810,0,0,0,0
Turbo,397,22985,3365,0,0,0,0
Turbo,398,23309,5644,0,0,0,0
Turbo,399,14508,1280,0,0,0,0
Turbo,400,13561,4708,0,0,0,0
Turbo,401,10302,3506,0,0,0,0
Turbo,402,15494,4033,0,0,0,0
Turbo,403,21174,2844,0,0,0,0
Turbo,404,23003,3043,0,0,0,0
Turbo,405,12356,2897,0,0,0,0
Turbo,406,19623,4136,0,0,0,0
Turbo,407,15362,3659,0,0,0,0
Turbo,408,20203,2932,0,0,0,0
Turbo,409,16281,3853,0,0,0,0
Turbo,410,21075,3324,0,0,0,0
Turbo,411,13961,2324,0,0,0,0
Turbo,412,15186,1674,0,0,0,0
Turbo,413,16121,2832,0,0,0,0
Turbo,414,19293,3546,0,0,0,0
Turbo,415,16201,4727,0,0,0,0
Turbo,416,16090,3476,0,0,0,0
Turbo,417,23043,4005,0,0,0,0
Turbo,418,13597,3862,0,0,0,0
Turbo,419,18252,3610,0,0,0,0
Turbo,420,16386,3427,0,0,0,0
Turbo,421,14710,1279,0,0,0,0
Turbo,422,19900,4091,0,0,0,0
Turbo,423,19636,3780,0,0,0,0
Turbo,424,12023,2150,0,0,0,0
Turbo,425,11392,1948,0,0,0,0
Turbo,426,14991,3307,0,0,0,0
Turbo,427,14552,3366,0,0,0,0
Turbo,428,10583,1838,0,0,0,0
Turbo,429,16748,4024,0,0,0,0
Turbo,430,12698,3820,0,0,0,0
Turbo,431,15337,3491,0,0,0,0
Turbo,432,20586,3062,0,0,0,0
Turbo,433,12901,4093,0,0,0,0
Turbo,434,14002,3743,0,0,0,0
Turbo,435,17868,4101,0,0,0,0
Turbo,436,22016,3060,0,0,0,0
Turbo,437,19805,3744,0,0,0,0
Turbo,438,16301,4088,0,0,0,0
Turbo,439,20390,1386,0,0,0,0
Turbo,440,20176,3927,0,0,0,0
Turbo,441,13772,5333,0,0,0,0
Turbo,442,12550,3968,0,0,0,0
Turbo,443,10484,3168,0,0,0,0
Turbo,444,15616,4552,0,0,0,0
Turbo,445,17256,3257,0,0,0,0
Turbo,446,10106,3003,0,0,0,0
Turbo,447,17560,3675,0,0,0,0
Turbo,448,24149,5401,0,0,0,0
Turbo,449,20736,4143,0,0,0,0
Turbo,450,28046,4873,0,0,0,0
Turbo,451,16503,3949,0,0,0,0
Turbo,452,23987,2484,0,0,0,0
Turbo,453,30486,4084,0,0,0,0
Turbo,454,18310,2624,0,0,0,0
Turbo,455,19388,2887,0,0,0,0
Turbo,456,23900,1698,0,0,0,0
Turbo,457,13956,3386,0,0,0,0
Turbo,458,15488,2641,0,0,0,0
Turbo,459,11852,1207,0,0,0,0
Turbo,460,24943,1919,0,0,0,0
Turbo,461,26698,2286,0,0,0,0
Turbo,462,16479,2416,0,0,0,0
Turbo,463,13038,2768,0,0,0,0
Turbo,464,21217,3435,0,0,0,0
Turbo,465,21914,3637,0,0,0,0
Turbo,466,20921,3446,0,0,0,0
Turbo,467,16084,1674,0,0,0,0
Turbo,468,18346,4399,0,0,0,0
Turbo,469,12396,2198,0,0,0,0
Turbo,470,14676,5074,0,0,0,0
Turbo,471,20618,4901,0,0,0,0
Turbo,472,15467,4505,0,0,0,0
Turbo,473,12042,1492,0,0,0,0
Turbo,474,21683,3951,0,0,0,0
Turbo,475,15797,5351,0,0,0,0
Turbo,476,17583,3045,0,0,0,0
Turbo,477,20928,3792,0,0,0,0
Turbo,478,21776,2658,0,0,0,0
Turbo,479,20404,1939,0,0,0,0
Turbo,480,15323,2670,0,0,0,0
Turbo,481,18618,3447,0,0,0,0
Turbo,482,16251,4196,0,0,0,0
Turbo,483,13941,2928,0,0,0,0
Turbo,484,12813,3698,0,0,0,0
Turbo,485,16756,1316,0,0,0,0
Turbo,486,32324,4008,0,0,0,0
Turbo,487,22269,4414,0,0,0,0
Turbo,488,18821,4090,0,0,0,0
Turbo,489,22190,1877,0,0,0,0
Turbo,490,15842,2764,0,0,0,0
Turbo,491,16176,4443,0,0,0,0
Turbo,492,11334,2847,0,0,0,0
Turbo,493,12610,3099,0,0,0,0
Turbo,494,17430,2535,0,0,0,0
Turbo,495,19208,3404,0,0,0,0
Turbo,496,15181,2360,0,0,0,0
Turbo,497,15653,2323,0,0,0,0
Turbo,498,19271,1526,0,0,0,0
Turbo,499,15182,3235,0,0,0,0
Turbo,500,19197,1342,0,0,0,0
Turbo,501,15129,2420,0,0,0,0
Turbo,502,11462,3185,0,0,0,0
Turbo,503,16803,3230,0,0,0,0
Turbo,504,17050,3563,0,0,0,0
Turbo,505,23210,3903,0,0,0,0
Turbo,506,18442,3188,0,0,0,0
Turbo,507,14257,2890,0,0,0,0
Turbo,508,20492,5386,0,0,0,0
Turbo,509,16117,2394,0,0,0,0
Turbo,510,28170,3949,0,0,0,0
Turbo,511,26576,1384,0,0,0,0
Turbo,512,22339,2713,0,0,0,0
Turbo,513,14833,6216,0,0,0,0
Turbo,514,14591,3259,0,0,0,0
Turbo,515,12280,4821,0,0,0,0
Turbo,516,14150,2344,0,0,0,0
Turbo,517,12549,3337,0,0,0,0
Turbo,518,20532,3936,0,0,0,0
Turbo,519,9496,1316,0,0,0,0
Turbo,520,21491,3699,0,0,0,0
Turbo,521,15638,2487,0,0,0,0
Turbo,522,15474,3635,0,0,0,0
Turbo,523,9389,2706,0,0,0,0
Turbo,524,20272,3351,0,0,0,0
Turbo,525,15333,4817,0,0,0,0
Turbo,526,21006,3075,0,0,0,0
Turbo,527,16740,2167,0,0,0,0
Turbo,528,17417,4546,0,0,0,0
Turbo,529,18385,4410,0,0,0,0
Turbo,530,11395,2132,0,0,0,0
Turbo,531,13748,2372,0,0,0,0
Turbo,532,22484,4508,0,0,0,0
Turbo,533,13801,5845,0,0,0,0
Turbo,534,23687,4412,0,0,0,0
Turbo,535,24401,4787,0,0,0,0
Turbo,536,12024,4026,0,0,0,0
Turbo,537,26425,4069,0,0,0,0
Turbo,538,11326,2243,0,0,0,0
Turbo,539,24669,4161,0,0,0,0
Turbo,540,21408,2195,0,0,0,0
Turbo,541,15584,2712,0,0,0,0
Turbo,542,14086,3386,0,0,0,0
Turbo,543,17451,1914,0,0,0,0
Turbo,544,8652,3963,0,0,0,0
Turbo,545,20850,3893,0,0,0,0
Turbo,546,17017,2074,0,0,0,0
Turbo,547,30448,3673,0,0,0,0
Turbo,548,22421,4200,0,0,0,0
Turbo,549,22877,2869,0,0,0,0
Turbo,550,18961,4520,0,0,0,0
Turbo,551,29509,3806,0,0,0,0
Turbo,552,16737,2934,0,0,0,0
Turbo,553,19867,3525,0,0,0,0
Turbo,554,11886,1331,0,0,0,0
Turbo,555,33596,4160,0,0,0,0
Turbo,556,22378,4136,0,0,0,0
Turbo,557,14175,2729,0,0,0,0
Turbo,558,16081,3257,0,0,0,0
Turbo,559,16091,2955,0,0,0,0
Turbo,560,18406,4028,0,0,0,0
Turbo,561,20360,2614,0,0,0,0
Turbo,562,21025,3222,0,0,0,0
Turbo,563,23647,4227,0,0,0,0
Turbo,564,17255,3088,0,0,0,0
Turbo,565,21499,4305,0,0,0,0
Turbo,566,12390,3809,0,0,0,0
Turbo,567,14065,2710,0,0,0,0
Turbo,568,18179,5327,0,0,0,0
Turbo,569,17014,3893,0,0,0,0
Turbo,570,23252,5014,0,0,0,0
Turbo,571,21763,3727,0,0,0,0
Turbo,572,19209,1357,0,0,0,0
Turbo,573,11152,1874,0,0,0,0
Turbo,574,30260,4261,0,0,0,0
Turbo,575,18944,3088,0,0,0,0
Turbo,576,28533,4808,0,0,0,0
Turbo,577,23933,3739,0,0,0,0
Turbo,578,25856,3124,0,0,0,0
Turbo,579,21391,2758,0,0,0,0
Turbo,580,14142,2406,0,0,0,0
Turbo,581,25750,2616,0,0,0,0
Turbo,582,15282,3206,0,0,0,0
Turbo,583,22651,3042,0,0,0,0
Turbo,584,20245,2566,0,0,0,0
Turbo,585,16714,3068,0,0,0,0
Turbo,586,29854,5891,0,0,0,0
Turbo,587,25468,2462,0,0,0,0
Turbo,588,13877,2367,0,0,0,0
Turbo,589,12246,4258,0,0,0,0
Turbo,590,18394,3662,0,0,0,0
Turbo,591,17446,3434,0,0,0,0
Turbo,592,27297,4512,0,0,0,0
Turbo,593,19446,2203,0,0,0,0
Turbo,594,16557,3789,0,0,0,0
Turbo,595,14382,2945,0,0,0,0
Turbo,596,31897,3799,0,0,0,0
Turbo,597,17191,3136,0,0,0,0
Turbo,598,16492,2467,0,0,0,0
Turbo,599,24854,2235,0,0,0,0
Turbo,600,19107,2006,0,0,0,0
Turbo,601,14639,1720,0,0,0,0
Turbo,602,17281,3161,0,0,0,0
Turbo,603,20642,2356,0,0,0,0
Turbo,604,10335,1756,0,0,0,0
Turbo,605,9860,1585,0,0,0,0
Turbo,606,19959,3806,0,0,0,0
Turbo,607,11786,5289,0,0,0,0
Turbo,608,17539,3188,0,0,0,0
Turbo,609,29379,3725,0,0,0,0
Turbo,610,19466,4253,0,0,0,0
Turbo,611,22991,3180,0,0,0,0
Turbo,612,16993,4168,0,0,0,0
Turbo,613,17352,1553,0,0,0,0
Turbo,614,26656,3967,0,0,0,0
Turbo,615,22270,3686,0,0,0,0
Turbo,616,17066,4320,0,0,0,0
Turbo,617,17354,4556,0,0,0,0
Turbo,618,25123,4190,0,0,0,0
Turbo,619,9143,2194,0,0,0,0
Turbo,620,25368,2433,0,0,0,0
Turbo,621,20505,3730,0,0,0,0
Turbo,622,17276,2524,0,0,0,0
Turbo,623,23716,4310,0,0,0,0
Turbo,624,20521,3590,0,0,0,0
Turbo,625,26449,3908,0,0,0,0
Turbo,626,18290,3995,0,0,0,0
Turbo,627,18839,2908,0,0,0,0
Turbo,628,16283,4654,0,0,0,0
Turbo,629,11379,3810,0,0,0,0
Turbo,630,14235,5314,0,0,0,0
Turbo,631,35170,4716,0,0,0,0
Turbo,632,25576,4741,0,0,0,0
Turbo,633,15130,3731,0,0,0,0
Turbo,634,25435,3729,0,0,0,0
Turbo,635,23572,4121,0,0,0,0
Turbo,636,27764,6392,0,0,0,0
Turbo,637,18368,4635,0,0,0,0
Turbo,638,18299,4120,0,0,0,0
Turbo,639,20803,1313,0,0,0,0
Turbo,640,25696,3132,0,0,0,0
Turbo,641,15113,3750,0,0,0,0
Turbo,642,31993,2754,0,0,0,0
Turbo,643,14738,3713,0,0,0,0
Turbo,644,12248,3316,0,0,0,0
Turbo,645,16927,1677,0,0,0,0
Turbo,646,17712,3150,0,0,0,0
Turbo,647,18813,2938,0,0,0,0
Turbo,648,26694,3127,0,0,0,0
Turbo,649,18041,4090,0,0,0,0
Turbo,650,22974,3488,0,0,0,0
Turbo,651,16417,1531,0,0,0,0
Turbo,652,14684,3454,0,0,0,0
Turbo,653,25624,4731,0,0,0,0
Turbo,654,22306,3741,0,0,0,0
Turbo,655,23726,2665,0,0,0,0
Turbo,656,22979,4942,0,0,0,0
Turbo,657,12994,3541,0,0,0,0
Turbo,658,20768,5459,0,0,0,0
Turbo,659,21734,3207,0,0,0,0
Turbo,660,19610,2239,0,0,0,0
Turbo,661,23980,2899,0,0,0,0
Turbo,662,26288,4386,0,0,0,0
Turbo,663,15082,2554,0,0,0,0
Turbo,664,15496,1598,0,0,0,0
Turbo,665,24727,3419,0,0,0,0
