map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
rmtst,63,1089,1020,0,0,3,0
rmtst,64,1109,786,0,0,3,0
rmtst,65,1240,1144,0,0,3,0
rmtst,66,850,878,0,0,3,0
rmtst,67,995,859,0,0,3,0
rmtst,68,894,746,0,0,3,0
rmtst,69,1178,959,0,0,3,0
rmtst,70,1204,955,0,0,3,0
rmtst,71,1182,1056,0,0,3,0
rmtst,72,1109,945,0,0,3,0
rmtst,73,1116,864,0,0,3,0
rmtst,74,932,698,0,0,3,0
rmtst,75,1026,944,0,0,3,0
rmtst,76,1055,862,0,0,3,0
rmtst,77,886,782,0,0,3,0
rmtst,78,1112,832,0,0,3,0
rmtst,79,1061,867,0,0,3,0
rmtst,80,1189,868,0,0,3,0
rmtst,81,1266,1032,0,0,3,0
rmtst,82,951,701,0,0,3,0
rmtst,83,885,633,0,0,3,0
rmtst,84,806,591,0,0,3,0
rmtst,85,1302,968,0,0,3,0
rmtst,86,1407,882,0,0,3,0
rmtst,87,1131,882,0,0,3,0
rmtst,88,1335,862,0,0,3,0
rmtst,89,1128,604,0,0,3,0
rmtst,90,1564,1194,0,0,3,0
rmtst,91,1203,829,0,0,3,0
rmtst,92,1531,1103,0,0,3,0
rmtst,93,1301,853,0,0,3,0
rmtst,94,923,541,0,0,3,0
rmtst,95,1961,1085,0,0,3,0
rmtst,96,1590,811,0,0,3,0
rmtst,97,2069,1255,0,0,3,0
rmtst,98,1112,525,0,0,3,0
rmtst,99,1481,1008,0,0,3,0
rmtst,100,1579,946,0,0,3,0
rmtst,101,1177,718,0,0,3,0
rmtst,102,1309,855,0,0,3,0
rmtst,103,1574,1059,0,0,3,0
rmtst,104,1141,788,0,0,3,0
rmtst,105,1535,875,0,0,3,0
rmtst,106,1589,898,0,0,3,0
rmtst,107,1235,729,0,0,3,0
rmtst,108,955,583,0,0,3,0
rmtst,109,894,458,0,0,3,0
rmtst,110,1788,939,0,0,3,0
rmtst,111,1218,696,0,0,3,0
rmtst,112,1350,740,0,0,3,0
rmtst,113,2031,957,0,0,3,0
rmtst,114,2037,990,0,0,3,0
rmtst,115,1680,845,0,0,3,0
rmtst,116,1392,783,0,0,3,0
rmtst,117,1664,1039,0,0,3,0
rmtst,118,1988,986,0,0,3,0
rmtst,119,1984,1180,0,0,3,0
rmtst,120,1878,977,0,0,3,0
rmtst,121,1566,876,0,0,3,0
rmtst,122,1992,1055,0,0,3,0
rmtst,123,1456,730,0,0,3,0
rmtst,124,1961,1010,0,0,3,0
rmtst,125,1890,972,0,0,3,0
rmtst,126,1950,929,0,0,3,0
rmtst,127,1926,1035,0,0,3,0
rmtst,128,2076,1034,0,0,3,0
rmtst,129,1803,1079,0,0,3,0
rmtst,130,1866,965,0,0,3,0
rmtst,131,1601,814,0,0,3,0
rmtst,132,1806,793,0,0,3,0
rmtst,133,2200,1143,0,0,3,0
rmtst,134,1688,917,0,0,3,0
rmtst,135,1753,836,0,0,3,0
rmtst,136,1971,898,0,0,3,0
rmtst,137,1712,775,0,0,3,0
rmtst,138,2064,970,0,0,3,0
rmtst,139,1498,696,0,0,3,0
rmtst,140,1742,757,0,0,3,0
rmtst,141,1871,794,0,0,3,0
rmtst,142,1884,1010,0,0,3,0
rmtst,143,2425,972,0,0,3,0
rmtst,144,1930,789,0,0,3,0
rmtst,145,2357,1249,0,0,3,0
rmtst,146,1855,860,0,0,3,0
rmtst,147,1772,630,0,0,3,0
rmtst,148,1621,828,0,0,3,0
rmtst,149,2687,1102,0,0,3,0
rmtst,150,2331,911,0,0,3,0
rmtst,151,2531,940,0,0,3,0
rmtst,152,2495,843,0,0,3,0
rmtst,153,2015,642,0,0,3,0
rmtst,154,2128,732,0,0,3,0
rmtst,155,1650,569,0,0,3,0
rmtst,156,2545,760,0,0,3,0
rmtst,157,2162,649,0,0,3,0
rmtst,158,1733,718,0,0,3,0
rmtst,159,1778,664,0,0,3,0
rmtst,160,2160,626,0,0,3,0
rmtst,161,2105,688,0,0,3,0
rmtst,162,2145,753,0,0,3,0
rmtst,163,1657,526,0,0,3,0
rmtst,164,2412,971,0,0,3,0
rmtst,165,1919,713,0,0,3,0
rmtst,166,1865,750,0,0,3,0
rmtst,167,2214,926,0,0,3,0
rmtst,168,1920,777,0,0,3,0
rmtst,169,2146,792,0,0,3,0
rmtst,170,2071,625,0,0,3,0
rmtst,171,1839,564,0,0,3,0
rmtst,172,1874,633,0,0,3,0
rmtst,173,2137,814,0,0,3,0
rmtst,174,1751,643,0,0,3,0
rmtst,175,1542,511,0,0,3,0
rmtst,176,2009,715,0,0,3,0
rmtst,177,2222,565,0,0,3,0
rmtst,178,2110,737,0,0,3,0
rmtst,179,1745,512,0,0,3,0
rmtst,180,1987,627,0,0,3,0
rmtst,181,2270,739,0,0,3,0
rmtst,182,2023,617,0,0,3,0
rmtst,183,2040,602,0,0,3,0
rmtst,184,2789,727,0,0,3,0
rmtst,185,1996,571,0,0,3,0
rmtst,186,2599,926,0,0,3,0
rmtst,187,2455,743,0,0,3,0
rmtst,188,2052,615,0,0,3,0
rmtst,189,2168,657,0,0,3,0
rmtst,190,2122,592,0,0,3,0
rmtst,191,1673,542,0,0,3,0
rmtst,192,1907,546,0,0,3,0
rmtst,193,2857,910,0,0,3,0
rmtst,194,1941,554,0,0,3,0
rmtst,195,2617,748,0,0,3,0
rmtst,196,2492,755,0,0,3,0
rmtst,197,1986,605,0,0,3,0
rmtst,198,2007,526,0,0,3,0
rmtst,199,2082,583,0,0,3,0
rmtst,200,2237,658,0,0,3,0
rmtst,201,1738,436,0,0,3,0
rmtst,202,1823,511,0,0,3,0
rmtst,203,2376,521,0,0,3,0
rmtst,204,1990,583,0,0,3,0
rmtst,205,2502,689,0,0,3,0
rmtst,206,2520,595,0,0,3,0
rmtst,207,2490,635,0,0,3,0
rmtst,208,2654,634,0,0,3,0
rmtst,209,2250,645,0,0,3,0
rmtst,210,2140,599,0,0,3,0
rmtst,211,2097,701,0,0,3,0
rmtst,212,1992,462,0,0,3,0
rmtst,213,2123,641,0,0,3,0
rmtst,214,2258,702,0,0,3,0
rmtst,215,2529,641,0,0,3,0
rmtst,216,2425,631,0,0,3,0
rmtst,217,2260,641,0,0,3,0
rmtst,218,2125,558,0,0,3,0
rmtst,219,2593,691,0,0,3,0
rmtst,220,2122,641,0,0,3,0
rmtst,221,2011,598,0,0,3,0
rmtst,222,2171,474,0,0,3,0
rmtst,223,1970,446,0,0,3,0
rmtst,224,2235,591,0,0,3,0
rmtst,225,3124,595,0,0,3,0
rmtst,226,2562,663,0,0,3,0
rmtst,227,2423,580,0,0,3,0
rmtst,228,2477,598,0,0,3,0
rmtst,229,2456,782,0,0,3,0
rmtst,230,2385,610,0,0,3,0
rmtst,231,2404,668,0,0,3,0
rmtst,232,3247,898,0,0,3,0
rmtst,233,2490,704,0,0,3,0
rmtst,234,2451,490,0,0,3,0
rmtst,235,2358,663,0,0,3,0
rmtst,236,2766,614,0,0,3,0
rmtst,237,2434,664,0,0,3,0
rmtst,238,2808,662,0,0,3,0
rmtst,239,2742,696,0,0,3,0
rmtst,240,2711,740,0,0,3,0
rmtst,241,3012,677,0,0,3,0
rmtst,242,2392,529,0,0,3,0
rmtst,243,2750,637,0,0,3,0
rmtst,244,2517,694,0,0,3,0
rmtst,245,3247,1019,0,0,3,0
rmtst,246,2652,765,0,0,3,0
rmtst,247,3204,684,0,0,3,0
rmtst,248,2872,784,0,0,3,0
rmtst,249,3172,901,0,0,3,0
rmtst,250,2537,720,0,0,3,0
rmtst,251,2674,649,0,0,3,0
rmtst,252,2847,689,0,0,3,0
rmtst,253,2846,745,0,0,3,0
rmtst,254,2934,678,0,0,3,0
rmtst,255,3275,714,0,0,3,0
rmtst,256,2885,619,0,0,3,0
rmtst,257,3207,768,0,0,3,0
rmtst,258,2677,629,0,0,3,0
rmtst,259,3021,589,0,0,3,0
rmtst,260,3005,727,0,0,3,0
rmtst,261,3041,771,0,0,3,0
rmtst,262,2737,722,0,0,3,0
rmtst,263,2790,721,0,0,3,0
rmtst,264,2641,685,0,0,3,0
rmtst,265,2623,647,0,0,3,0
rmtst,266,3381,593,0,0,3,0
rmtst,267,2955,585,0,0,3,0
rmtst,268,3890,866,0,0,3,0
rmtst,269,3580,901,0,0,3,0
rmtst,270,2957,758,0,0,3,0
rmtst,271,3647,868,0,0,3,0
rmtst,272,3080,770,0,0,3,0
rmtst,273,3048,772,0,0,3,0
rmtst,274,3500,748,0,0,3,0
rmtst,275,3223,743,0,0,3,0
rmtst,276,2831,699,0,0,3,0
rmtst,277,3262,625,0,0,3,0
rmtst,278,3445,676,0,0,3,0
rmtst,279,3269,601,0,0,3,0
rmtst,280,3403,590,0,0,3,0
rmtst,281,3788,850,0,0,3,0
rmtst,282,3419,597,0,0,3,0
rmtst,283,3382,598,0,0,3,0
rmtst,284,3478,844,0,0,3,0
rmtst,285,3113,789,0,0,3,0
rmtst,286,3220,839,0,0,3,0
rmtst,287,3547,699,0,0,3,0
rmtst,288,4044,685,0,0,3,0
rmtst,289,3870,772,0,0,3,0
rmtst,290,3599,677,0,0,3,0
rmtst,291,3769,729,0,0,3,0
rmtst,292,3563,736,0,0,3,0
rmtst,293,3935,827,0,0,3,0
rmtst,294,3820,779,0,0,3,0
rmtst,295,3315,558,0,0,3,0
rmtst,296,3355,563,0,0,3,0
rmtst,297,3658,588,0,0,3,0
rmtst,298,3758,689,0,0,3,0
rmtst,299,3219,547,0,0,3,0
rmtst,300,4053,678,0,0,3,0
rmtst,301,3514,586,0,0,3,0
rmtst,302,3850,694,0,0,3,0
rmtst,303,4098,953,0,0,3,0
rmtst,304,4226,851,0,0,3,0
rmtst,305,4463,659,0,0,3,0
rmtst,306,3913,958,0,0,3,0
rmtst,307,4345,737,0,0,3,0
rmtst,308,3547,554,0,0,3,0
rmtst,309,3872,853,0,0,3,0
rmtst,310,4341,851,0,0,3,0
rmtst,311,4171,761,0,0,3,0
rmtst,312,4130,736,0,0,3,0
rmtst,313,3892,682,0,0,3,0
rmtst,314,4484,747,0,0,3,0
rmtst,315,4028,705,0,0,3,0
rmtst,316,4522,828,0,0,3,0
rmtst,317,3877,825,0,0,3,0
rmtst,318,3968,721,0,0,3,0
rmtst,319,4015,831,0,0,3,0
rmtst,320,4489,701,0,0,3,0
rmtst,321,4053,636,0,0,3,0
rmtst,322,3943,619,0,0,3,0
rmtst,323,3968,693,0,0,3,0
rmtst,324,3969,734,0,0,3,0
rmtst,325,4403,754,0,0,3,0
rmtst,326,4048,671,0,0,3,0
rmtst,327,4488,909,0,0,3,0
rmtst,328,4380,1120,0,0,3,0
rmtst,329,4031,692,0,0,3,0
rmtst,330,3880,625,0,0,3,0
rmtst,331,4085,763,0,0,3,0
rmtst,332,4118,664,0,0,3,0
rmtst,333,3974,504,0,0,3,0
rmtst,334,4350,868,0,0,3,0
rmtst,335,3945,706,0,0,3,0
rmtst,336,4360,853,0,0,3,0
rmtst,337,3970,782,0,0,3,0
rmtst,338,4173,882,0,0,3,0
rmtst,339,4136,752,0,0,3,0
rmtst,340,4547,730,0,0,3,0
rmtst,341,4107,646,0,0,3,0
rmtst,342,4426,795,0,0,3,0
rmtst,343,5143,752,0,0,3,0
rmtst,344,5041,832,0,0,3,0
rmtst,345,4594,954,0,0,3,0
rmtst,346,4416,764,0,0,3,0
rmtst,347,4349,660,0,0,3,0
rmtst,348,4210,802,0,0,3,0
rmtst,349,4090,658,0,0,3,0
rmtst,350,4102,720,0,0,3,0
rmtst,351,5179,832,0,0,3,0
rmtst,352,4529,705,0,0,3,0
rmtst,353,4724,808,0,0,3,0
rmtst,354,3940,628,0,0,3,0
rmtst,355,4157,826,0,0,3,0
rmtst,356,4263,668,0,0,3,0
rmtst,357,4621,926,0,0,3,0
rmtst,358,4473,876,0,0,3,0
rmtst,359,4161,801,0,0,3,0
rmtst,360,4677,831,0,0,3,0
rmtst,361,4358,973,0,0,3,0
rmtst,362,4389,794,0,0,3,0
rmtst,363,4148,734,0,0,3,0
rmtst,364,4153,684,0,0,3,0
rmtst,365,4744,715,0,0,3,0
rmtst,366,4822,859,0,0,3,0
rmtst,367,4558,664,0,0,3,0
rmtst,368,3899,594,0,0,3,0
rmtst,369,4242,658,0,0,3,0
rmtst,370,4538,867,0,0,3,0
rmtst,371,5151,960,0,0,3,0
rmtst,372,4496,867,0,0,3,0
rmtst,373,4747,818,0,0,3,0
rmtst,374,4456,644,0,0,3,0
rmtst,375,4614,673,0,0,3,0
rmtst,376,5251,787,0,0,3,0
rmtst,377,3986,649,0,0,3,0
rmtst,378,4067,613,0,0,3,0
rmtst,379,3822,586,0,0,3,0
rmtst,380,4782,827,0,0,3,0
rmtst,381,4417,874,0,0,3,0
rmtst,382,4265,907,0,0,3,0
rmtst,383,4110,716,0,0,3,0
rmtst,384,4678,779,0,0,3,0
rmtst,385,4750,773,0,0,3,0
rmtst,386,5162,861,0,0,3,0
rmtst,387,4360,698,0,0,3,0
rmtst,388,5083,789,0,0,3,0
rmtst,389,5479,785,0,0,3,0
rmtst,390,5289,1021,0,0,3,0
rmtst,391,4682,742,0,0,3,0
rmtst,392,4636,720,0,0,3,0
rmtst,393,4868,673,0,0,3,0
rmtst,394,4617,636,0,0,3,0
rmtst,395,4914,782,0,0,3,0
rmtst,396,5478,731,0,0,3,0
rmtst,397,5116,698,0,0,3,0
rmtst,398,5905,857,0,0,3,0
rmtst,399,4785,642,0,0,3,0
rmtst,400,5333,823,0,0,3,0
rmtst,401,5187,756,0,0,3,0
rmtst,402,4892,706,0,0,3,0
rmtst,403,5337,774,0,0,3,0
rmtst,404,5508,757,0,0,3,0
rmtst,405,4841,754,0,0,3,0
rmtst,406,5530,790,0,0,3,0
rmtst,407,5049,724,0,0,3,0
rmtst,408,5470,726,0,0,3,0
rmtst,409,5524,777,0,0,3,0
rmtst,410,5207,874,0,0,3,0
rmtst,411,4652,770,0,0,3,0
rmtst,412,5273,630,0,0,3,0
rmtst,413,5368,726,0,0,3,0
rmtst,414,6137,779,0,0,3,0
rmtst,415,5098,761,0,0,3,0
rmtst,416,5093,688,0,0,3,0
rmtst,417,6578,940,0,0,3,0
rmtst,418,5921,835,0,0,3,0
rmtst,419,4916,731,0,0,3,0
rmtst,420,5079,743,0,0,3,0
rmtst,421,5378,763,0,0,3,0
rmtst,422,5020,628,0,0,3,0
rmtst,423,5123,618,0,0,3,0
rmtst,424,5303,673,0,0,3,0
rmtst,425,5840,774,0,0,3,0
rmtst,426,5352,674,0,0,3,0
rmtst,427,5167,602,0,0,3,0
rmtst,428,5695,783,0,0,3,0
rmtst,429,4631,614,0,0,3,0
rmtst,430,4883,610,0,0,3,0
rmtst,431,5746,811,0,0,3,0
rmtst,432,5241,753,0,0,3,0
rmtst,433,5316,685,0,0,3,0
rmtst,434,5172,626,0,0,3,0
rmtst,435,5618,718,0,0,3,0
rmtst,436,4985,690,0,0,3,0
rmtst,437,5578,742,0,0,3,0
rmtst,438,5839,806,0,0,3,0
rmtst,439,5060,731,0,0,3,0
rmtst,440,4908,656,0,0,3,0
rmtst,441,5499,766,0,0,3,0
rmtst,442,5429,710,0,0,3,0
rmtst,443,5449,729,0,0,3,0
rmtst,444,5445,871,0,0,3,0
rmtst,445,4505,445,0,0,3,0
rmtst,446,4741,544,0,0,3,0
rmtst,447,5818,715,0,0,3,0
rmtst,448,5476,701,0,0,3,0
rmtst,449,5435,678,0,0,3,0
rmtst,450,6118,774,0,0,3,0
rmtst,451,5505,759,0,0,3,0
rmtst,452,5221,705,0,0,3,0
rmtst,453,6184,655,0,0,3,0
rmtst,454,6291,769,0,0,3,0
rmtst,455,5657,690,0,0,3,0
rmtst,456,5395,652,0,0,3,0
rmtst,457,7117,818,0,0,3,0
rmtst,458,7809,1184,0,0,3,0
rmtst,459,5396,599,0,0,3,0
rmtst,460,5826,746,0,0,3,0
rmtst,461,6374,806,0,0,3,0
rmtst,462,5882,745,0,0,3,0
rmtst,463,6705,729,0,0,3,0
rmtst,464,5951,633,0,0,3,0
rmtst,465,6206,774,0,0,3,0
rmtst,466,6381,742,0,0,3,0
rmtst,467,6839,758,0,0,3,0
rmtst,468,7076,972,0,0,3,0
rmtst,469,6239,746,0,0,3,0
