map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den600d,66,493,559,0,0,3,0
den600d,67,1214,1193,0,0,3,0
den600d,68,887,898,0,0,3,0
den600d,69,821,713,0,0,3,0
den600d,70,1074,797,0,0,3,0
den600d,71,1154,899,0,0,3,0
den600d,72,1166,949,0,0,3,0
den600d,73,1198,952,0,0,3,0
den600d,74,804,631,0,0,3,0
den600d,75,1000,904,0,0,3,0
den600d,76,1729,1227,0,0,3,0
den600d,77,1031,913,0,0,3,0
den600d,78,786,632,0,0,3,0
den600d,79,993,816,0,0,3,0
den600d,80,1880,1113,0,0,3,0
den600d,81,882,714,0,0,3,0
den600d,82,931,688,0,0,3,0
den600d,83,1121,828,0,0,3,0
den600d,84,814,520,0,0,3,0
den600d,85,976,608,0,0,3,0
den600d,86,1449,1046,0,0,3,0
den600d,87,1100,758,0,0,3,0
den600d,88,811,506,0,0,3,0
den600d,89,1144,778,0,0,3,0
den600d,90,1942,1064,0,0,3,0
den600d,91,1450,1057,0,0,3,0
den600d,92,1572,903,0,0,3,0
den600d,93,1646,1319,0,0,3,0
den600d,94,1453,867,0,0,3,0
den600d,95,1554,1061,0,0,3,0
den600d,96,1269,723,0,0,3,0
den600d,97,1199,856,0,0,3,0
den600d,98,1130,720,0,0,3,0
den600d,99,1192,728,0,0,3,0
den600d,100,2043,1049,0,0,3,0
den600d,101,879,578,0,0,3,0
den600d,102,1200,789,0,0,3,0
den600d,103,1240,654,0,0,3,0
den600d,104,1725,706,0,0,3,0
den600d,105,1309,566,0,0,3,0
den600d,106,1122,653,0,0,3,0
den600d,107,1412,768,0,0,3,0
den600d,108,1662,1208,0,0,3,0
den600d,109,1147,522,0,0,3,0
den600d,110,1620,750,0,0,3,0
den600d,111,1712,997,0,0,3,0
den600d,112,1441,651,0,0,3,0
den600d,113,1375,652,0,0,3,0
den600d,114,1148,620,0,0,3,0
den600d,115,1806,1030,0,0,3,0
den600d,116,1262,702,0,0,3,0
den600d,117,1234,635,0,0,3,0
den600d,118,1529,509,0,0,3,0
den600d,119,1112,541,0,0,3,0
den600d,120,1853,749,0,0,3,0
den600d,121,1426,774,0,0,3,0
den600d,122,1278,659,0,0,3,0
den600d,123,2217,1343,0,0,3,0
den600d,124,1976,579,0,0,3,0
den600d,125,1503,578,0,0,3,0
den600d,126,1207,491,0,0,3,0
den600d,127,1284,643,0,0,3,0
den600d,128,1441,718,0,0,3,0
den600d,129,1209,527,0,0,3,0
den600d,130,1988,976,0,0,3,0
den600d,131,1994,561,0,0,3,0
den600d,132,1481,652,0,0,3,0
den600d,133,1222,544,0,0,3,0
den600d,134,1179,675,0,0,3,0
den600d,135,1641,611,0,0,3,0
den600d,136,1224,493,0,0,3,0
den600d,137,1882,701,0,0,3,0
den600d,138,2308,528,0,0,3,0
den600d,139,1346,471,0,0,3,0
den600d,140,1803,675,0,0,3,0
den600d,141,2095,605,0,0,3,0
den600d,142,1713,482,0,0,3,0
den600d,143,1344,463,0,0,3,0
den600d,144,2099,1432,0,0,3,0
den600d,145,2254,841,0,0,3,0
den600d,146,1550,510,0,0,3,0
den600d,147,2487,1285,0,0,3,0
den600d,148,2162,965,0,0,3,0
den600d,149,1606,924,0,0,3,0
den600d,150,1439,498,0,0,3,0
den600d,151,1224,464,0,0,3,0
den600d,152,1513,522,0,0,3,0
den600d,153,1442,613,0,0,3,0
den600d,154,1424,664,0,0,3,0
den600d,155,1296,519,0,0,3,0
den600d,156,1326,491,0,0,3,0
den600d,157,2470,499,0,0,3,0
den600d,158,1764,475,0,0,3,0
den600d,159,1384,478,0,0,3,0
den600d,160,2383,695,0,0,3,0
den600d,161,1775,658,0,0,3,0
den600d,162,1880,656,0,0,3,0
den600d,163,1446,484,0,0,3,0
den600d,164,1299,470,0,0,3,0
den600d,165,2188,762,0,0,3,0
den600d,166,2636,1088,0,0,3,0
den600d,167,2228,959,0,0,3,0
den600d,168,1785,715,0,0,3,0
den600d,169,1827,992,0,0,3,0
den600d,170,2207,560,0,0,3,0
den600d,171,1815,510,0,0,3,0
den600d,172,1984,968,0,0,3,0
den600d,173,2999,1043,0,0,3,0
den600d,174,1846,735,0,0,3,0
den600d,175,1451,551,0,0,3,0
den600d,176,2274,827,0,0,3,0
den600d,177,1603,572,0,0,3,0
den600d,178,2242,483,0,0,3,0
den600d,179,1980,506,0,0,3,0
den600d,180,2753,1199,0,0,3,0
den600d,181,2674,900,0,0,3,0
den600d,182,2158,887,0,0,3,0
den600d,183,2360,622,0,0,3,0
den600d,184,1788,528,0,0,3,0
den600d,185,2310,861,0,0,3,0
den600d,186,1690,675,0,0,3,0
den600d,187,2632,893,0,0,3,0
den600d,188,1961,726,0,0,3,0
den600d,189,2033,976,0,0,3,0
den600d,190,2888,756,0,0,3,0
den600d,191,2219,584,0,0,3,0
den600d,192,2448,724,0,0,3,0
den600d,193,2571,938,0,0,3,0
den600d,194,2511,866,0,0,3,0
den600d,195,2338,903,0,0,3,0
den600d,196,2353,682,0,0,3,0
den600d,197,1821,767,0,0,3,0
den600d,198,2126,519,0,0,3,0
den600d,199,1961,766,0,0,3,0
den600d,200,1784,688,0,0,3,0
den600d,201,1761,713,0,0,3,0
den600d,202,2050,599,0,0,3,0
den600d,203,1748,665,0,0,3,0
den600d,204,2074,541,0,0,3,0
den600d,205,2005,688,0,0,3,0
den600d,206,2498,702,0,0,3,0
den600d,207,1930,586,0,0,3,0
den600d,208,1778,692,0,0,3,0
den600d,209,1894,745,0,0,3,0
den600d,210,1553,608,0,0,3,0
den600d,211,1590,517,0,0,3,0
den600d,212,2079,559,0,0,3,0
den600d,213,1865,556,0,0,3,0
den600d,214,2534,868,0,0,3,0
den600d,215,2175,872,0,0,3,0
den600d,216,2197,553,0,0,3,0
den600d,217,1881,443,0,0,3,0
den600d,218,2142,470,0,0,3,0
den600d,219,1763,595,0,0,3,0
den600d,220,2582,775,0,0,3,0
den600d,221,1923,629,0,0,3,0
den600d,222,1569,540,0,0,3,0
den600d,223,4405,1293,0,0,3,0
den600d,224,3169,860,0,0,3,0
den600d,225,2067,685,0,0,3,0
den600d,226,2753,716,0,0,3,0
den600d,227,2415,830,0,0,3,0
den600d,228,1879,621,0,0,3,0
den600d,229,2085,758,0,0,3,0
den600d,230,2563,1024,0,0,3,0
den600d,231,1617,612,0,0,3,0
den600d,232,2817,849,0,0,3,0
den600d,233,2794,586,0,0,3,0
den600d,234,2538,489,0,0,3,0
den600d,235,2383,442,0,0,3,0
den600d,236,2264,504,0,0,3,0
den600d,237,1964,574,0,0,3,0
den600d,238,1561,488,0,0,3,0
den600d,239,3101,949,0,0,3,0
den600d,240,2540,616,0,0,3,0
den600d,241,2678,571,0,0,3,0
den600d,242,2278,616,0,0,3,0
den600d,243,3215,970,0,0,3,0
den600d,244,3455,813,0,0,3,0
den600d,245,3687,854,0,0,3,0
den600d,246,2311,734,0,0,3,0
den600d,247,2846,720,0,0,3,0
den600d,248,2245,709,0,0,3,0
den600d,249,2554,531,0,0,3,0
den600d,250,2652,470,0,0,3,0
den600d,251,2406,454,0,0,3,0
den600d,252,2442,437,0,0,3,0
den600d,253,2279,507,0,0,3,0
den600d,254,3452,733,0,0,3,0
den600d,255,2360,720,0,0,3,0
den600d,256,2924,461,0,0,3,0
den600d,257,2210,562,0,0,3,0
den600d,258,2578,517,0,0,3,0
den600d,259,2621,470,0,0,3,0
den600d,260,2793,451,0,0,3,0
den600d,261,2787,445,0,0,3,0
den600d,262,2105,637,0,0,3,0
den600d,263,2698,555,0,0,3,0
den600d,264,2670,1007,0,0,3,0
den600d,265,2405,596,0,0,3,0
den600d,266,2168,590,0,0,3,0
den600d,267,3386,612,0,0,3,0
den600d,268,2310,668,0,0,3,0
den600d,269,3101,461,0,0,3,0
den600d,270,3168,694,0,0,3,0
den600d,271,2617,563,0,0,3,0
den600d,272,2826,453,0,0,3,0
den600d,273,2128,706,0,0,3,0
den600d,274,1883,513,0,0,3,0
den600d,275,2513,518,0,0,3,0
den600d,276,2851,722,0,0,3,0
den600d,277,3301,972,0,0,3,0
den600d,278,2803,530,0,0,3,0
den600d,279,2440,550,0,0,3,0
den600d,280,2775,623,0,0,3,0
den600d,281,2536,566,0,0,3,0
den600d,282,3068,605,0,0,3,0
den600d,283,2900,514,0,0,3,0
den600d,284,2271,637,0,0,3,0
den600d,285,2857,561,0,0,3,0
den600d,286,2396,507,0,0,3,0
den600d,287,2811,632,0,0,3,0
den600d,288,2509,540,0,0,3,0
den600d,289,3296,771,0,0,3,0
den600d,290,3019,530,0,0,3,0
den600d,291,2428,785,0,0,3,0
den600d,292,3021,546,0,0,3,0
den600d,293,3422,882,0,0,3,0
den600d,294,2799,579,0,0,3,0
den600d,295,3402,1027,0,0,3,0
den600d,296,2333,583,0,0,3,0
den600d,297,3310,480,0,0,3,0
den600d,298,2951,472,0,0,3,0
den600d,299,2700,503,0,0,3,0
den600d,300,3398,490,0,0,3,0
den600d,301,3124,718,0,0,3,0
den600d,302,2877,506,0,0,3,0
den600d,303,4162,852,0,0,3,0
den600d,304,3212,705,0,0,3,0
den600d,305,2911,797,0,0,3,0
den600d,306,2884,790,0,0,3,0
den600d,307,2785,592,0,0,3,0
den600d,308,3993,722,0,0,3,0
den600d,309,2622,481,0,0,3,0
den600d,310,2601,598,0,0,3,0
den600d,311,2288,523,0,0,3,0
den600d,312,3771,542,0,0,3,0
den600d,313,2622,813,0,0,3,0
den600d,314,2582,677,0,0,3,0
den600d,315,3126,574,0,0,3,0
den600d,316,3000,574,0,0,3,0
den600d,317,3230,569,0,0,3,0
den600d,318,2770,515,0,0,3,0
den600d,319,3092,657,0,0,3,0
den600d,320,2880,503,0,0,3,0
den600d,321,2938,468,0,0,3,0
den600d,322,3280,671,0,0,3,0
den600d,323,2640,494,0,0,3,0
den600d,324,3214,549,0,0,3,0
den600d,325,3546,757,0,0,3,0
den600d,326,2764,683,0,0,3,0
den600d,327,2413,718,0,0,3,0
den600d,328,2526,834,0,0,3,0
den600d,329,2598,694,0,0,3,0
den600d,330,4020,545,0,0,3,0
den600d,331,2674,583,0,0,3,0
den600d,332,2665,555,0,0,3,0
den600d,333,2646,850,0,0,3,0
den600d,334,3718,707,0,0,3,0
den600d,335,3198,777,0,0,3,0
den600d,336,4147,918,0,0,3,0
den600d,337,2760,667,0,0,3,0
den600d,338,4275,527,0,0,3,0
den600d,339,2600,574,0,0,3,0
den600d,340,2786,644,0,0,3,0
den600d,341,4110,534,0,0,3,0
den600d,342,3103,590,0,0,3,0
den600d,343,2799,515,0,0,3,0
den600d,344,3945,533,0,0,3,0
den600d,345,3234,500,0,0,3,0
den600d,346,3616,772,0,0,3,0
den600d,347,3519,707,0,0,3,0
den600d,348,3173,733,0,0,3,0
den600d,349,2896,573,0,0,3,0
den600d,350,3112,491,0,0,3,0
den600d,351,2887,440,0,0,3,0
den600d,352,3163,579,0,0,3,0
den600d,353,3933,613,0,0,3,0
den600d,354,4038,633,0,0,3,0
den600d,355,3017,465,0,0,3,0
den600d,356,3503,626,0,0,3,0
den600d,357,3544,922,0,0,3,0
den600d,358,3461,597,0,0,3,0
den600d,359,3167,635,0,0,3,0
den600d,360,3899,874,0,0,3,0
den600d,361,3251,536,0,0,3,0
den600d,362,2691,617,0,0,3,0
den600d,363,2889,564,0,0,3,0
den600d,364,3544,577,0,0,3,0
den600d,365,3487,581,0,0,3,0
den600d,366,3051,659,0,0,3,0
den600d,367,3095,514,0,0,3,0
den600d,368,4131,568,0,0,3,0
den600d,369,3471,824,0,0,3,0
den600d,370,3295,537,0,0,3,0
den600d,371,3831,802,0,0,3,0
den600d,372,3311,673,0,0,3,0
den600d,373,3142,612,0,0,3,0
den600d,374,2930,601,0,0,3,0
den600d,375,3002,529,0,0,3,0
den600d,376,2763,710,0,0,3,0
den600d,377,3337,728,0,0,3,0
den600d,378,3845,598,0,0,3,0
den600d,379,3491,594,0,0,3,0
den600d,380,3250,629,0,0,3,0
den600d,381,3363,536,0,0,3,0
den600d,382,3615,771,0,0,3,0
den600d,383,3096,582,0,0,3,0
den600d,384,3500,513,0,0,3,0
den600d,385,4325,641,0,0,3,0
den600d,386,3335,642,0,0,3,0
den600d,387,3589,612,0,0,3,0
den600d,388,3183,649,0,0,3,0
den600d,389,4027,558,0,0,3,0
den600d,390,3722,653,0,0,3,0
den600d,391,3825,453,0,0,3,0
den600d,392,3316,480,0,0,3,0
den600d,393,3841,558,0,0,3,0
den600d,394,3023,876,0,0,3,0
den600d,395,3957,641,0,0,3,0
den600d,396,3650,722,0,0,3,0
den600d,397,3979,808,0,0,3,0
den600d,398,3869,621,0,0,3,0
den600d,399,3386,624,0,0,3,0
den600d,400,3501,496,0,0,3,0
den600d,401,3506,433,0,0,3,0
den600d,402,3659,530,0,0,3,0
den600d,403,3686,524,0,0,3,0
den600d,404,4382,602,0,0,3,0
den600d,405,3888,681,0,0,3,0
den600d,406,3457,612,0,0,3,0
den600d,407,3126,653,0,0,3,0
den600d,408,4118,614,0,0,3,0
den600d,409,3319,488,0,0,3,0
den600d,410,3634,590,0,0,3,0
den600d,411,4352,602,0,0,3,0
den600d,412,3899,458,0,0,3,0
den600d,413,4050,603,0,0,3,0
den600d,414,3594,535,0,0,3,0
den600d,415,3912,553,0,0,3,0
den600d,416,4076,647,0,0,3,0
den600d,417,3749,495,0,0,3,0
den600d,418,3834,823,0,0,3,0
den600d,419,4486,856,0,0,3,0
den600d,420,3798,737,0,0,3,0
den600d,421,3703,746,0,0,3,0
den600d,422,3496,611,0,0,3,0
den600d,423,3287,539,0,0,3,0
den600d,424,3826,620,0,0,3,0
den600d,425,4677,766,0,0,3,0
den600d,426,4452,535,0,0,3,0
den600d,427,3897,673,0,0,3,0
den600d,428,3646,689,0,0,3,0
den600d,429,3324,656,0,0,3,0
den600d,430,3605,590,0,0,3,0
den600d,431,3418,469,0,0,3,0
den600d,432,4765,712,0,0,3,0
den600d,433,4171,653,0,0,3,0
den600d,434,3866,765,0,0,3,0
den600d,435,4064,597,0,0,3,0
den600d,436,3918,560,0,0,3,0
den600d,437,3689,664,0,0,3,0
den600d,438,4379,536,0,0,3,0
den600d,439,3756,607,0,0,3,0
den600d,440,4212,648,0,0,3,0
den600d,441,4744,602,0,0,3,0
den600d,442,3854,576,0,0,3,0
den600d,443,4165,577,0,0,3,0
den600d,444,4069,536,0,0,3,0
den600d,445,5119,669,0,0,3,0
den600d,446,3736,729,0,0,3,0
den600d,447,3445,520,0,0,3,0
den600d,448,3547,619,0,0,3,0
den600d,449,4116,485,0,0,3,0
den600d,450,3822,648,0,0,3,0
den600d,451,3889,842,0,0,3,0
den600d,452,5514,758,0,0,3,0
den600d,453,3607,623,0,0,3,0
den600d,454,3482,728,0,0,3,0
den600d,455,4436,564,0,0,3,0
den600d,456,4393,548,0,0,3,0
den600d,457,4052,643,0,0,3,0
den600d,458,3772,656,0,0,3,0
den600d,459,4099,565,0,0,3,0
den600d,460,4600,833,0,0,3,0
den600d,461,3687,558,0,0,3,0
den600d,462,4260,465,0,0,3,0
den600d,463,4970,599,0,0,3,0
den600d,464,4139,468,0,0,3,0
den600d,465,4674,548,0,0,3,0
den600d,466,5237,649,0,0,3,0
den600d,467,4586,631,0,0,3,0
den600d,468,4568,643,0,0,3,0
den600d,469,4675,587,0,0,3,0
den600d,470,4154,595,0,0,3,0
den600d,471,4102,595,0,0,3,0
den600d,472,4046,532,0,0,3,0
den600d,473,4786,583,0,0,3,0
den600d,474,5391,734,0,0,3,0
den600d,475,4076,541,0,0,3,0
den600d,476,4117,531,0,0,3,0
den600d,477,4114,485,0,0,3,0
den600d,478,4020,494,0,0,3,0
den600d,479,3833,585,0,0,3,0
den600d,480,5255,671,0,0,3,0
den600d,481,4209,505,0,0,3,0
den600d,482,5040,687,0,0,3,0
den600d,483,5058,548,0,0,3,0
den600d,484,4498,579,0,0,3,0
den600d,485,4748,522,0,0,3,0
den600d,486,4242,540,0,0,3,0
den600d,487,4894,619,0,0,3,0
den600d,488,5055,557,0,0,3,0
den600d,489,4659,503,0,0,3,0
den600d,490,4658,767,0,0,3,0
den600d,491,4305,545,0,0,3,0
den600d,492,5093,672,0,0,3,0
den600d,493,4249,547,0,0,3,0
den600d,494,4302,611,0,0,3,0
den600d,495,5898,607,0,0,3,0
den600d,496,4742,591,0,0,3,0
den600d,497,4393,561,0,0,3,0
den600d,498,4739,573,0,0,3,0
den600d,499,4653,522,0,0,3,0
den600d,500,4372,783,0,0,3,0
den600d,501,4996,574,0,0,3,0
den600d,502,4986,523,0,0,3,0
den600d,503,4834,478,0,0,3,0
den600d,504,5318,548,0,0,3,0
den600d,505,4786,549,0,0,3,0
den600d,506,4541,520,0,0,3,0
den600d,507,4522,632,0,0,3,0
den600d,508,4269,505,0,0,3,0
den600d,509,5356,723,0,0,3,0
den600d,510,4464,678,0,0,3,0
den600d,511,4384,578,0,0,3,0
den600d,512,4461,498,0,0,3,0
den600d,513,4838,582,0,0,3,0
den600d,514,5359,617,0,0,3,0
den600d,515,4662,547,0,0,3,0
den600d,516,5087,477,0,0,3,0
den600d,517,5012,692,0,0,3,0
den600d,518,5075,506,0,0,3,0
den600d,519,5039,438,0,0,3,0
den600d,520,4463,615,0,0,3,0
den600d,521,5520,537,0,0,3,0
den600d,522,4755,618,0,0,3,0
den600d,523,5762,779,0,0,3,0
den600d,524,4652,781,0,0,3,0
den600d,525,5806,566,0,0,3,0
den600d,526,5337,482,0,0,3,0
den600d,527,4763,554,0,0,3,0
den600d,528,5129,525,0,0,3,0
den600d,529,4521,553,0,0,3,0
den600d,530,4857,647,0,0,3,0
den600d,531,5615,608,0,0,3,0
den600d,532,5057,492,0,0,3,0
den600d,533,5067,429,0,0,3,0
den600d,534,4640,638,0,0,3,0
den600d,535,6024,688,0,0,3,0
den600d,536,5547,556,0,0,3,0
den600d,537,5908,577,0,0,3,0
den600d,538,5973,542,0,0,3,0
den600d,539,5279,465,0,0,3,0
den600d,540,5475,742,0,0,3,0
den600d,541,4962,566,0,0,3,0
den600d,542,4897,574,0,0,3,0
den600d,543,6294,589,0,0,3,0
den600d,544,6170,686,0,0,3,0
den600d,545,5189,483,0,0,3,0
den600d,546,5367,434,0,0,3,0
den600d,547,5219,518,0,0,3,0
den600d,548,5949,680,0,0,3,0
den600d,549,5733,525,0,0,3,0
den600d,550,4760,529,0,0,3,0
den600d,551,5333,518,0,0,3,0
den600d,552,5191,433,0,0,3,0
den600d,553,5239,605,0,0,3,0
den600d,554,5945,610,0,0,3,0
den600d,555,6182,1103,0,0,3,0
den600d,556,6180,616,0,0,3,0
den600d,557,5420,562,0,0,3,0
den600d,558,5612,1038,0,0,3,0
den600d,559,5775,1061,0,0,3,0
den600d,560,5697,490,0,0,3,0
den600d,561,5487,468,0,0,3,0
den600d,562,5360,618,0,0,3,0
den600d,563,6512,841,0,0,3,0
den600d,564,5698,957,0,0,3,0
den600d,565,5477,502,0,0,3,0
den600d,566,5587,454,0,0,3,0
den600d,567,5856,1118,0,0,3,0
den600d,568,6369,932,0,0,3,0
den600d,569,6255,546,0,0,3,0
den600d,570,5321,580,0,0,3,0
den600d,571,5713,951,0,0,3,0
den600d,572,5992,881,0,0,3,0
den600d,573,6133,597,0,0,3,0
den600d,574,6890,582,0,0,3,0
den600d,575,5963,983,0,0,3,0
den600d,576,5597,542,0,0,3,0
den600d,577,5492,531,0,0,3,0
den600d,578,5944,828,0,0,3,0
den600d,579,6616,558,0,0,3,0
den600d,580,5866,635,0,0,3,0
den600d,581,5454,551,0,0,3,0
den600d,582,6129,883,0,0,3,0
den600d,583,6221,771,0,0,3,0
den600d,584,6278,617,0,0,3,0
den600d,585,6221,504,0,0,3,0
den600d,586,5832,522,0,0,3,0
den600d,587,5688,478,0,0,3,0
den600d,588,6136,600,0,0,3,0
den600d,589,6081,696,0,0,3,0
den600d,590,5207,499,0,0,3,0
den600d,591,5809,478,0,0,3,0
den600d,592,6189,427,0,0,3,0
den600d,593,5689,465,0,0,3,0
den600d,594,5581,493,0,0,3,0
den600d,595,6595,844,0,0,3,0
den600d,596,6031,741,0,0,3,0
den600d,597,5964,508,0,0,3,0
den600d,598,5959,882,0,0,3,0
den600d,599,7324,692,0,0,3,0
den600d,600,5952,706,0,0,3,0
den600d,601,5950,654,0,0,3,0
den600d,602,5618,541,0,0,3,0
den600d,603,6091,461,0,0,3,0
den600d,604,5925,457,0,0,3,0
den600d,605,6041,434,0,0,3,0
den600d,606,5901,443,0,0,3,0
den600d,607,5803,518,0,0,3,0
den600d,608,5901,468,0,0,3,0
den600d,609,6165,868,0,0,3,0
den600d,610,6471,604,0,0,3,0
den600d,611,5743,482,0,0,3,0
den600d,612,5941,536,0,0,3,0
den600d,613,5796,449,0,0,3,0
den600d,614,8391,699,0,0,3,0
den600d,615,7239,581,0,0,3,0
den600d,616,6760,531,0,0,3,0
den600d,617,6440,530,0,0,3,0
den600d,618,6539,491,0,0,3,0
den600d,619,6498,458,0,0,3,0
den600d,620,6111,588,0,0,3,0
den600d,621,6083,462,0,0,3,0
den600d,622,6803,480,0,0,3,0
den600d,623,5895,486,0,0,3,0
den600d,624,6473,478,0,0,3,0
den600d,625,6026,409,0,0,3,0
den600d,626,6254,496,0,0,3,0
den600d,627,6782,568,0,0,3,0
den600d,628,6716,522,0,0,3,0
den600d,629,6457,480,0,0,3,0
den600d,630,6141,445,0,0,3,0
den600d,631,6127,424,0,0,3,0
den600d,632,6577,582,0,0,3,0
den600d,633,6156,522,0,0,3,0
den600d,634,6640,553,0,0,3,0
den600d,635,6982,471,0,0,3,0
den600d,636,6164,577,0,0,3,0
den600d,637,6664,416,0,0,3,0
den600d,638,6254,443,0,0,3,0
den600d,639,6222,444,0,0,3,0
den600d,640,6761,580,0,0,3,0
den600d,641,5304,493,0,0,3,0
den600d,642,5738,583,0,0,3,0
den600d,643,5645,555,0,0,3,0
den600d,644,6159,431,0,0,3,0
den600d,645,6824,508,0,0,3,0
den600d,646,6137,506,0,0,3,0
den600d,647,6494,456,0,0,3,0
den600d,648,6068,470,0,0,3,0
den600d,649,9091,819,0,0,3,0
den600d,650,6538,592,0,0,3,0
den600d,651,6543,450,0,0,3,0
den600d,652,6443,414,0,0,3,0
den600d,653,6721,453,0,0,3,0
den600d,654,6356,501,0,0,3,0
den600d,655,7603,757,0,0,3,0
den600d,656,7685,517,0,0,3,0
den600d,657,8088,678,0,0,3,0
den600d,658,6412,609,0,0,3,0
den600d,659,6255,453,0,0,3,0
den600d,660,6426,580,0,0,3,0
den600d,661,6250,492,0,0,3,0
den600d,662,6762,493,0,0,3,0
den600d,663,6728,562,0,0,3,0
den600d,664,6659,521,0,0,3,0
den600d,665,8095,576,0,0,3,0
den600d,666,7412,560,0,0,3,0
den600d,667,6517,545,0,0,3,0
den600d,668,6771,481,0,0,3,0
den600d,669,6359,509,0,0,3,0
den600d,670,6540,460,0,0,3,0
den600d,671,7182,593,0,0,3,0
den600d,672,6991,547,0,0,3,0
den600d,673,6695,505,0,0,3,0
den600d,674,7045,740,0,0,3,0
den600d,675,6595,501,0,0,3,0
den600d,676,7302,447,0,0,3,0
den600d,677,6574,478,0,0,3,0
den600d,678,8256,612,0,0,3,0
den600d,679,6843,571,0,0,3,0
den600d,680,7043,465,0,0,3,0
den600d,681,6882,489,0,0,3,0
den600d,682,6622,556,0,0,3,0
den600d,683,6867,691,0,0,3,0
den600d,684,6589,532,0,0,3,0
den600d,685,6661,535,0,0,3,0
den600d,686,6693,459,0,0,3,0
den600d,687,6673,514,0,0,3,0
den600d,688,6935,490,0,0,3,0
den600d,689,6447,453,0,0,3,0
den600d,690,6562,573,0,0,3,0
den600d,691,6456,473,0,0,3,0
den600d,692,7279,462,0,0,3,0
den600d,693,6781,476,0,0,3,0
den600d,694,6827,528,0,0,3,0
den600d,695,8499,629,0,0,3,0
den600d,696,8313,650,0,0,3,0
den600d,697,8493,526,0,0,3,0
den600d,698,7698,493,0,0,3,0
den600d,699,7009,569,0,0,3,0
den600d,700,6520,770,0,0,3,0
den600d,701,7228,644,0,0,3,0
den600d,702,7000,509,0,0,3,0
den600d,703,6940,479,0,0,3,0
den600d,704,8301,634,0,0,3,0
den600d,705,8957,762,0,0,3,0
den600d,706,8409,654,0,0,3,0
den600d,707,7438,527,0,0,3,0
den600d,708,7408,547,0,0,3,0
den600d,709,7251,456,0,0,3,0
den600d,710,6511,600,0,0,3,0
den600d,711,5959,535,0,0,3,0
den600d,712,7407,500,0,0,3,0
den600d,713,7169,461,0,0,3,0
den600d,714,7793,630,0,0,3,0
den600d,715,8343,564,0,0,3,0
den600d,716,8326,690,0,0,3,0
den600d,717,7905,581,0,0,3,0
den600d,718,7657,497,0,0,3,0
den600d,719,7564,514,0,0,3,0
den600d,720,6791,589,0,0,3,0
den600d,721,7135,594,0,0,3,0
den600d,722,7342,564,0,0,3,0
den600d,723,7760,472,0,0,3,0
den600d,724,7241,447,0,0,3,0
den600d,725,7445,492,0,0,3,0
den600d,726,6901,485,0,0,3,0
den600d,727,8670,722,0,0,3,0
den600d,728,8385,684,0,0,3,0
den600d,729,7643,538,0,0,3,0
den600d,730,7421,613,0,0,3,0
den600d,731,6830,529,0,0,3,0
den600d,732,7656,498,0,0,3,0
den600d,733,7451,466,0,0,3,0
den600d,734,8022,533,0,0,3,0
