map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Medusa,664,23498,6916,0,0,3,1
Medusa,665,25251,2956,0,0,3,1
Medusa,666,34784,2757,0,0,3,1
Medusa,667,43826,3751,0,0,3,1
Medusa,668,35039,5038,0,0,3,1
Medusa,669,31806,3196,0,0,3,1
Medusa,670,39434,3415,0,0,3,1
Medusa,671,48939,3422,0,0,3,1
Medusa,672,30329,4052,0,0,3,1
Medusa,673,29831,3231,0,0,3,1
Medusa,674,39985,2986,0,0,3,1
Medusa,675,45625,1733,0,0,3,1
Medusa,676,41677,2643,0,0,3,1
Medusa,677,35671,3077,0,0,3,1
Medusa,678,34517,3205,0,0,3,1
Medusa,679,34982,3597,0,0,3,1
Medusa,680,25285,4261,0,0,3,1
Medusa,681,20772,4551,0,0,3,1
Medusa,682,44056,4649,0,0,3,1
Medusa,683,46835,4452,0,0,3,1
Medusa,684,27819,2765,0,0,3,1
Medusa,685,37766,2986,0,0,3,1
Medusa,686,28632,2644,0,0,3,1
Medusa,687,30755,4036,0,0,3,1
Medusa,688,43601,1794,0,0,3,1
Medusa,689,22537,4107,0,0,3,1
Medusa,690,33549,3497,0,0,3,1
Medusa,691,44871,4005,0,0,3,1
Medusa,692,28175,2850,0,0,3,1
Medusa,693,45546,5128,0,0,3,1
Medusa,694,44523,3219,0,0,3,1
Medusa,695,28464,5049,0,0,3,1
Medusa,696,33694,4721,0,0,3,1
Medusa,697,43579,5690,0,0,3,1
Medusa,698,32917,4656,0,0,3,1
Medusa,699,32964,3144,0,0,3,1
Medusa,700,38310,2726,0,0,3,1
Medusa,701,30257,3015,0,0,3,1
Medusa,702,31002,3029,0,0,3,1
Medusa,703,46302,4834,0,0,3,1
Medusa,704,43129,3577,0,0,3,1
Medusa,705,38188,5895,0,0,3,1
Medusa,706,42515,3874,0,0,3,1
Medusa,707,36558,4811,0,0,3,1
Medusa,708,23564,2431,0,0,3,1
Medusa,709,28565,4239,0,0,3,1
Medusa,710,34609,4287,0,0,3,1
Medusa,711,30761,2363,0,0,3,1
Medusa,712,27940,5724,0,0,3,1
Medusa,713,36356,5392,0,0,3,1
Medusa,714,38365,1533,0,0,3,1
Medusa,715,24956,4415,0,0,3,1
Medusa,716,53385,7181,0,0,3,1
Medusa,717,20001,2327,0,0,3,1
Medusa,718,20546,2718,0,0,3,1
Medusa,719,22227,4571,0,0,3,1
Medusa,720,32959,2479,0,0,3,1
Medusa,721,27313,5640,0,0,3,1
Medusa,722,33080,3305,0,0,3,1
Medusa,723,30811,4338,0,0,3,1
Medusa,724,33504,5360,0,0,3,1
Medusa,725,38921,6353,0,0,3,1
Medusa,726,34078,3933,0,0,3,1
Medusa,727,32363,2644,0,0,3,1
Medusa,728,23741,2718,0,0,3,1
Medusa,729,31068,6450,0,0,3,1
Medusa,730,36670,4085,0,0,3,1
Medusa,731,33093,4372,0,0,3,1
Medusa,732,46516,4410,0,0,3,1
Medusa,733,26279,2058,0,0,3,1
Medusa,734,32094,2834,0,0,3,1
Medusa,735,29117,4367,0,0,3,1
Medusa,736,20745,1809,0,0,3,1
Medusa,737,29615,2882,0,0,3,1
Medusa,738,27810,4832,0,0,3,1
Medusa,739,29441,2758,0,0,3,1
Medusa,740,33277,4327,0,0,3,1
Medusa,741,24742,4178,0,0,3,1
Medusa,742,35420,4357,0,0,3,1
Medusa,743,34100,3297,0,0,3,1
Medusa,744,31916,7257,0,0,3,1
Medusa,745,46931,5815,0,0,3,1
Medusa,746,35510,4176,0,0,3,1
Medusa,747,28129,1724,0,0,3,1
Medusa,748,22603,3305,0,0,3,1
Medusa,749,56168,5841,0,0,3,1
Medusa,750,39434,3742,0,0,3,1
Medusa,751,36725,1413,0,0,3,1
Medusa,752,37664,3555,0,0,3,1
Medusa,753,38547,2108,0,0,3,1
Medusa,754,19029,3204,0,0,3,1
Medusa,755,26862,2737,0,0,3,1
Medusa,756,42895,3390,0,0,3,1
Medusa,757,36817,1779,0,0,3,1
Medusa,758,20626,1841,0,0,3,1
Medusa,759,48634,4380,0,0,3,1
Medusa,760,34402,2258,0,0,3,1
Medusa,761,33060,2688,0,0,3,1
Medusa,762,41874,4045,0,0,3,1
Medusa,763,38832,5963,0,0,3,1
Medusa,764,27656,6141,0,0,3,1
Medusa,765,34327,3679,0,0,3,1
Medusa,766,25206,3780,0,0,3,1
Medusa,767,37411,4024,0,0,3,1
Medusa,768,33395,1964,0,0,3,1
Medusa,769,20083,2194,0,0,3,1
Medusa,770,46943,5293,0,0,3,1
Medusa,771,42867,5457,0,0,3,1
Medusa,772,50633,4174,0,0,3,1
Medusa,773,39649,5279,0,0,3,1
Medusa,774,28938,3561,0,0,3,1
Medusa,775,21460,4092,0,0,3,1
Medusa,776,26577,3677,0,0,3,1
Medusa,777,47106,4905,0,0,3,1
Medusa,778,25502,4163,0,0,3,1
Medusa,779,45544,4915,0,0,3,1
Medusa,780,34887,6972,0,0,3,1
Medusa,781,42070,3264,0,0,3,1
Medusa,782,47810,4334,0,0,3,1
Medusa,783,39621,4497,0,0,3,1
Medusa,784,31915,6332,0,0,3,1
Medusa,785,34862,3157,0,0,3,1
Medusa,786,47763,6806,0,0,3,1
Medusa,787,36578,2914,0,0,3,1
Medusa,788,38417,3807,0,0,3,1
Medusa,789,23225,2306,0,0,3,1
Medusa,790,34443,2561,0,0,3,1
Medusa,791,37824,3081,0,0,3,1
Medusa,792,32680,3280,0,0,3,1
Medusa,793,34133,3782,0,0,3,1
Medusa,794,43495,4230,0,0,3,1
Medusa,795,46708,4202,0,0,3,1
Medusa,796,32307,3551,0,0,3,1
Medusa,797,23500,6136,0,0,3,1
Medusa,798,38985,2557,0,0,3,1
Medusa,799,36648,6556,0,0,3,1
Medusa,800,39393,2898,0,0,3,1
Medusa,801,43857,5147,0,0,3,1
Medusa,802,26698,3294,0,0,3,1
Medusa,803,52560,5427,0,0,3,1
Medusa,804,46446,4138,0,0,3,1
Medusa,805,19566,3876,0,0,3,1
Medusa,806,31384,2936,0,0,3,1
Medusa,807,29885,3035,0,0,3,1
Medusa,808,42539,5069,0,0,3,1
Medusa,809,41334,2811,0,0,3,1
Medusa,810,34284,2525,0,0,3,1
Medusa,811,32304,2497,0,0,3,1
Medusa,812,43972,3855,0,0,3,1
Medusa,813,30047,3046,0,0,3,1
Medusa,814,29777,4375,0,0,3,1
Medusa,815,39763,2301,0,0,3,1
Medusa,816,32702,4477,0,0,3,1
Medusa,817,41228,6025,0,0,3,1
Medusa,818,42432,4986,0,0,3,1
Medusa,819,31329,3018,0,0,3,1
Medusa,820,31554,5497,0,0,3,1
Medusa,821,29797,2406,0,0,3,1
Medusa,822,35675,4364,0,0,3,1
Medusa,823,34604,3637,0,0,3,1
Medusa,824,43580,3429,0,0,3,1
Medusa,825,39297,4632,0,0,3,1
Medusa,826,32354,3665,0,0,3,1
Medusa,827,21734,2819,0,0,3,1
Medusa,828,22266,3927,0,0,3,1
Medusa,829,43620,2835,0,0,3,1
Medusa,830,32896,3365,0,0,3,1
Medusa,831,35269,4151,0,0,3,1
Medusa,832,41547,3667,0,0,3,1
Medusa,833,26208,4762,0,0,3,1
Medusa,834,46133,1766,0,0,3,1
Medusa,835,45254,3279,0,0,3,1
Medusa,836,29781,2993,0,0,3,1
Medusa,837,38734,4935,0,0,3,1
Medusa,838,27503,3380,0,0,3,1
Medusa,839,42578,3911,0,0,3,1
Medusa,840,33663,2342,0,0,3,1
Medusa,841,42257,2886,0,0,3,1
Medusa,842,40979,6138,0,0,3,1
Medusa,843,38813,4402,0,0,3,1
Medusa,844,43058,4735,0,0,3,1
Medusa,845,33292,4393,0,0,3,1
Medusa,846,44220,4222,0,0,3,1
Medusa,847,33468,2094,0,0,3,1
Medusa,848,52636,5982,0,0,3,1
Medusa,849,36883,5240,0,0,3,1
Medusa,850,49018,3737,0,0,3,1
Medusa,851,36467,3812,0,0,3,1
Medusa,852,49344,3570,0,0,3,1
Medusa,853,43740,5485,0,0,3,1
Medusa,854,47868,6052,0,0,3,1
Medusa,855,30400,3466,0,0,3,1
Medusa,856,34789,5611,0,0,3,1
Medusa,857,50818,3156,0,0,3,1
Medusa,858,36926,4622,0,0,3,1
Medusa,859,54097,3333,0,0,3,1
Medusa,860,37667,3888,0,0,3,1
Medusa,861,38933,4249,0,0,3,1
Medusa,862,39379,3140,0,0,3,1
Medusa,863,50666,4060,0,0,3,1
Medusa,864,51317,2747,0,0,3,1
Medusa,865,45442,2695,0,0,3,1
Medusa,866,47484,2656,0,0,3,1
Medusa,867,32953,2388,0,0,3,1
Medusa,868,32355,3052,0,0,3,1
Medusa,869,33417,2398,0,0,3,1
Medusa,870,54661,2315,0,0,3,1
Medusa,871,29918,4335,0,0,3,1
Medusa,872,34957,2316,0,0,3,1
Medusa,873,44129,2290,0,0,3,1
Medusa,874,48030,4985,0,0,3,1
Medusa,875,49199,4704,0,0,3,1
Medusa,876,44345,3353,0,0,3,1
Medusa,877,33784,4144,0,0,3,1
Medusa,878,32016,4398,0,0,3,1
Medusa,879,44429,2935,0,0,3,1
Medusa,880,40807,3194,0,0,3,1
Medusa,881,26405,4081,0,0,3,1
Medusa,882,37137,4494,0,0,3,1
Medusa,883,37298,3186,0,0,3,1
Medusa,884,44978,4655,0,0,3,1
Medusa,885,32944,1232,0,0,3,1
Medusa,886,29114,4027,0,0,3,1
Medusa,887,40668,4508,0,0,3,1
Medusa,888,39712,4100,0,0,3,1
Medusa,889,28433,5216,0,0,3,1
Medusa,890,35672,2560,0,0,3,1
Medusa,891,32390,5058,0,0,3,1
Medusa,892,31273,2709,0,0,3,1
Medusa,893,48285,4214,0,0,3,1
Medusa,894,33972,5238,0,0,3,1
Medusa,895,35146,2876,0,0,3,1
Medusa,896,33774,1495,0,0,3,1
Medusa,897,40294,3556,0,0,3,1
Medusa,898,38539,4538,0,0,3,1
Medusa,899,40193,3405,0,0,3,1
Medusa,900,54839,4496,0,0,3,1
Medusa,901,48452,3946,0,0,3,1
Medusa,902,49267,3162,0,0,3,1
Medusa,903,43184,2898,0,0,3,1
Medusa,904,46177,5180,0,0,3,1
Medusa,905,44284,4022,0,0,3,1
Medusa,906,31293,6043,0,0,3,1
Medusa,907,29669,3387,0,0,3,1
Medusa,908,49948,2544,0,0,3,1
Medusa,909,36528,1577,0,0,3,1
Medusa,910,41522,2627,0,0,3,1
Medusa,911,41098,1969,0,0,3,1
Medusa,912,30951,3122,0,0,3,1
Medusa,913,63544,4795,0,0,3,1
Medusa,914,38565,3391,0,0,3,1
Medusa,915,37833,3257,0,0,3,1
Medusa,916,40487,3739,0,0,3,1
Medusa,917,42777,4806,0,0,3,1
Medusa,918,52664,3604,0,0,3,1
Medusa,919,29482,4648,0,0,3,1
Medusa,920,40451,1982,0,0,3,1
Medusa,921,40391,3864,0,0,3,1
Medusa,922,43020,2939,0,0,3,1
Medusa,923,37982,4563,0,0,3,1
Medusa,924,51515,3870,0,0,3,1
Medusa,925,51059,3947,0,0,3,1
Medusa,926,57374,2791,0,0,3,1
Medusa,927,39511,3763,0,0,3,1
Medusa,928,31143,2990,0,0,3,1
Medusa,929,37169,1936,0,0,3,1
Medusa,930,35885,2572,0,0,3,1
Medusa,931,39017,2168,0,0,3,1
Medusa,932,37872,2151,0,0,3,1
Medusa,933,35510,2012,0,0,3,1
Medusa,934,37059,3100,0,0,3,1
Medusa,935,44695,3279,0,0,3,1
Medusa,936,44782,3911,0,0,3,1
Medusa,937,47650,5452,0,0,3,1
Medusa,938,47805,3264,0,0,3,1
Medusa,939,33272,3187,0,0,3,1
Medusa,940,43710,3317,0,0,3,1
Medusa,941,32139,3007,0,0,3,1
Medusa,942,38414,3126,0,0,3,1
Medusa,943,29739,1496,0,0,3,1
Medusa,944,39223,2506,0,0,3,1
Medusa,945,35073,4543,0,0,3,1
Medusa,946,38626,2199,0,0,3,1
Medusa,947,47288,3143,0,0,3,1
Medusa,948,28261,2166,0,0,3,1
Medusa,949,51372,5627,0,0,3,1
Medusa,950,42434,3533,0,0,3,1
Medusa,951,33146,1173,0,0,3,1
Medusa,952,45130,2957,0,0,3,1
Medusa,953,35897,4595,0,0,3,1
Medusa,954,34208,4260,0,0,3,1
Medusa,955,40276,2878,0,0,3,1
Medusa,956,41824,5315,0,0,3,1
Medusa,957,40189,3207,0,0,3,1
Medusa,958,53577,2552,0,0,3,1
Medusa,959,34604,2285,0,0,3,1
Medusa,960,53320,3773,0,0,3,1
Medusa,961,61696,3815,0,0,3,1
Medusa,962,30459,3709,0,0,3,1
Medusa,963,39985,2576,0,0,3,1
Medusa,964,54086,5768,0,0,3,1
Medusa,965,30284,1950,0,0,3,1
Medusa,966,46495,4271,0,0,3,1
Medusa,967,44729,2084,0,0,3,1
Medusa,968,52064,4568,0,0,3,1
Medusa,969,47264,4587,0,0,3,1
Medusa,970,36542,2201,0,0,3,1
Medusa,971,23063,2754,0,0,3,1
Medusa,972,49907,5234,0,0,3,1
Medusa,973,38355,4262,0,0,3,1
Medusa,974,39367,7420,0,0,3,1
Medusa,975,47999,3887,0,0,3,1
Medusa,976,47143,2818,0,0,3,1
Medusa,977,41523,3135,0,0,3,1
Medusa,978,45129,2648,0,0,3,1
Medusa,979,45856,3960,0,0,3,1
Medusa,980,29982,5709,0,0,3,1
Medusa,981,56063,3532,0,0,3,1
Medusa,982,56737,1787,0,0,3,1
Medusa,983,45384,4600,0,0,3,1
Medusa,984,29877,4520,0,0,3,1
Medusa,985,34769,2478,0,0,3,1
Medusa,986,28089,2806,0,0,3,1
Medusa,987,29866,3851,0,0,3,1
Medusa,988,46971,6273,0,0,3,1
Medusa,989,42787,2717,0,0,3,1
Medusa,990,50574,3356,0,0,3,1
Medusa,991,56087,3603,0,0,3,1
Medusa,992,40154,2178,0,0,3,1
Medusa,993,48903,6244,0,0,3,1
Medusa,994,62966,2282,0,0,3,1
Medusa,995,34190,3504,0,0,3,1
Medusa,996,45847,2325,0,0,3,1
Medusa,997,39163,1713,0,0,3,1
Medusa,998,31994,4145,0,0,3,1
Medusa,999,35399,4681,0,0,3,1
Medusa,1000,38056,3850,0,0,3,1
Medusa,1001,50157,3903,0,0,3,1
Medusa,1002,49568,2455,0,0,3,1
Medusa,1003,31960,4089,0,0,3,1
Medusa,1004,55604,5228,0,0,3,1
Medusa,1005,43660,5037,0,0,3,1
Medusa,1006,56587,2630,0,0,3,1
Medusa,1007,53886,2829,0,0,3,1
Medusa,1008,27931,2799,0,0,3,1
Medusa,1009,40433,3575,0,0,3,1
Medusa,1010,48114,2140,0,0,3,1
Medusa,1011,31062,3925,0,0,3,1
Medusa,1012,28823,2730,0,0,3,1
Medusa,1013,44133,4248,0,0,3,1
Medusa,1014,54141,5025,0,0,3,1
Medusa,1015,47211,5389,0,0,3,1
Medusa,1016,32196,2058,0,0,3,1
Medusa,1017,47862,5110,0,0,3,1
Medusa,1018,40530,4907,0,0,3,1
Medusa,1019,32115,3600,0,0,3,1
Medusa,1020,51986,5212,0,0,3,1
Medusa,1021,49850,2775,0,0,3,1
Medusa,1022,40334,3968,0,0,3,1
Medusa,1023,44406,2788,0,0,3,1
Medusa,1024,42724,3855,0,0,3,1
Medusa,1025,55888,2986,0,0,3,1
Medusa,1026,40768,4104,0,0,3,1
Medusa,1027,38740,3137,0,0,3,1
Medusa,1028,39129,2980,0,0,3,1
Medusa,1029,40338,5077,0,0,3,1
Medusa,1030,41499,4389,0,0,3,1
Medusa,1031,46287,2807,0,0,3,1
Medusa,1032,41369,3583,0,0,3,1
Medusa,1033,41166,4286,0,0,3,1
Medusa,1034,49394,2350,0,0,3,1
Medusa,1035,42551,4089,0,0,3,1
Medusa,1036,56993,4920,0,0,3,1
Medusa,1037,54832,4268,0,0,3,1
Medusa,1038,36168,3187,0,0,3,1
Medusa,1039,41613,4442,0,0,3,1
Medusa,1040,34250,1975,0,0,3,1
Medusa,1041,42076,2613,0,0,3,1
Medusa,1042,50703,3353,0,0,3,1
Medusa,1043,29197,1779,0,0,3,1
Medusa,1044,64218,3067,0,0,3,1
Medusa,1045,53408,3380,0,0,3,1
Medusa,1046,45781,5633,0,0,3,1
Medusa,1047,48997,2847,0,0,3,1
Medusa,1048,49015,4369,0,0,3,1
Medusa,1049,40494,4536,0,0,3,1
Medusa,1050,67052,5957,0,0,3,1
Medusa,1051,34806,2140,0,0,3,1
Medusa,1052,45386,2523,0,0,3,1
Medusa,1053,46037,3142,0,0,3,1
Medusa,1054,25354,2719,0,0,3,1
Medusa,1055,34600,5145,0,0,3,1
Medusa,1056,63848,2934,0,0,3,1
Medusa,1057,38339,3007,0,0,3,1
Medusa,1058,39051,3265,0,0,3,1
Medusa,1059,51795,3051,0,0,3,1
Medusa,1060,40528,2603,0,0,3,1
Medusa,1061,28793,5419,0,0,3,1
Medusa,1062,36831,2103,0,0,3,1
Medusa,1063,42666,5194,0,0,3,1
Medusa,1064,35526,3694,0,0,3,1
Medusa,1065,50388,3345,0,0,3,1
Medusa,1066,59757,4299,0,0,3,1
Medusa,1067,39800,2871,0,0,3,1
Medusa,1068,47908,3185,0,0,3,1
Medusa,1069,29564,3685,0,0,3,1
Medusa,1070,28404,2007,0,0,3,1
Medusa,1071,26854,2065,0,0,3,1
Medusa,1072,34789,3264,0,0,3,1
Medusa,1073,51362,4512,0,0,3,1
Medusa,1074,48468,5339,0,0,3,1
Medusa,1075,41478,4423,0,0,3,1
Medusa,1076,40473,4555,0,0,3,1
Medusa,1077,41973,3664,0,0,3,1
Medusa,1078,57210,4498,0,0,3,1
Medusa,1079,50908,3988,0,0,3,1
Medusa,1080,35426,3070,0,0,3,1
Medusa,1081,45904,3599,0,0,3,1
Medusa,1082,29385,2516,0,0,3,1
Medusa,1083,65324,4923,0,0,3,1
Medusa,1084,39337,3932,0,0,3,1
Medusa,1085,51455,4245,0,0,3,1
Medusa,1086,62587,4449,0,0,3,1
Medusa,1087,54388,6481,0,0,3,1
Medusa,1088,29198,2414,0,0,3,1
Medusa,1089,51267,4432,0,0,3,1
Medusa,1090,55063,3827,0,0,3,1
Medusa,1091,57990,4957,0,0,3,1
Medusa,1092,39188,5434,0,0,3,1
Medusa,1093,39763,3905,0,0,3,1
Medusa,1094,52377,4586,0,0,3,1
Medusa,1095,49715,4935,0,0,3,1
Medusa,1096,53850,4857,0,0,3,1
Medusa,1097,44708,4747,0,0,3,1
Medusa,1098,37774,4974,0,0,3,1
Medusa,1099,30347,1952,0,0,3,1
Medusa,1100,39575,4508,0,0,3,1
Medusa,1101,29061,3575,0,0,3,1
Medusa,1102,32876,2685,0,0,3,1
Medusa,1103,46697,6011,0,0,3,1
Medusa,1104,46115,2821,0,0,3,1
Medusa,1105,28211,2964,0,0,3,1
Medusa,1106,37481,2579,0,0,3,1
Medusa,1107,40497,5008,0,0,3,1
Medusa,1108,66160,4869,0,0,3,1
Medusa,1109,40391,4789,0,0,3,1
Medusa,1110,48754,4543,0,0,3,1
Medusa,1111,57464,3483,0,0,3,1
Medusa,1112,49357,3767,0,0,3,1
Medusa,1113,40771,3158,0,0,3,1
Medusa,1114,60462,4891,0,0,3,1
Medusa,1115,31806,6104,0,0,3,1
Medusa,1116,50068,4779,0,0,3,1
Medusa,1117,50029,5306,0,0,3,1
Medusa,1118,42103,2841,0,0,3,1
Medusa,1119,35913,3362,0,0,3,1
Medusa,1120,48553,3196,0,0,3,1
Medusa,1121,40246,3064,0,0,3,1
Medusa,1122,56063,2947,0,0,3,1
Medusa,1123,33623,3691,0,0,3,1
Medusa,1124,52846,4553,0,0,3,1
Medusa,1125,42910,2706,0,0,3,1
Medusa,1126,46160,3291,0,0,3,1
Medusa,1127,29349,4501,0,0,3,1
Medusa,1128,44415,3960,0,0,3,1
Medusa,1129,47472,3229,0,0,3,1
Medusa,1130,70759,4125,0,0,3,1
Medusa,1131,41542,2936,0,0,3,1
Medusa,1132,57439,5398,0,0,3,1
Medusa,1133,54537,4269,0,0,3,1
Medusa,1134,46324,4423,0,0,3,1
Medusa,1135,68111,3960,0,0,3,1
Medusa,1136,46119,4205,0,0,3,1
Medusa,1137,37261,2690,0,0,3,1
Medusa,1138,37536,4119,0,0,3,1
Medusa,1139,29485,2738,0,0,3,1
Medusa,1140,42143,2529,0,0,3,1
Medusa,1141,49604,3440,0,0,3,1
Medusa,1142,50081,4461,0,0,3,1
Medusa,1143,49694,4844,0,0,3,1
Medusa,1144,57448,2796,0,0,3,1
Medusa,1145,42517,4489,0,0,3,1
Medusa,1146,55410,4081,0,0,3,1
Medusa,1147,40549,2314,0,0,3,1
Medusa,1148,45619,4469,0,0,3,1
Medusa,1149,56132,3137,0,0,3,1
Medusa,1150,41115,3365,0,0,3,1
Medusa,1151,55416,3780,0,0,3,1
Medusa,1152,61220,3949,0,0,3,1
Medusa,1153,48377,4735,0,0,3,1
Medusa,1154,48061,3315,0,0,3,1
Medusa,1155,30379,2565,0,0,3,1
Medusa,1156,47549,2126,0,0,3,1
Medusa,1157,49716,5058,0,0,3,1
Medusa,1158,47927,3962,0,0,3,1
Medusa,1159,45014,3533,0,0,3,1
Medusa,1160,39924,2413,0,0,3,1
Medusa,1161,51352,5602,0,0,3,1
Medusa,1162,63110,2485,0,0,3,1
Medusa,1163,37867,4728,0,0,3,1
Medusa,1164,35712,2067,0,0,3,1
Medusa,1165,46340,3692,0,0,3,1
Medusa,1166,62003,4557,0,0,3,1
Medusa,1167,48109,6386,0,0,3,1
Medusa,1168,43635,3792,0,0,3,1
Medusa,1169,41737,4179,0,0,3,1
Medusa,1170,38938,6220,0,0,3,1
Medusa,1171,50735,3768,0,0,3,1
Medusa,1172,54900,5500,0,0,3,1
Medusa,1173,45350,2799,0,0,3,1
Medusa,1174,35904,2867,0,0,3,1
Medusa,1175,48868,3618,0,0,3,1
Medusa,1176,51027,2522,0,0,3,1
Medusa,1177,33809,2256,0,0,3,1
Medusa,1178,54829,4257,0,0,3,1
Medusa,1179,44243,2491,0,0,3,1
Medusa,1180,42464,5610,0,0,3,1
Medusa,1181,42788,3318,0,0,3,1
Medusa,1182,36636,3789,0,0,3,1
Medusa,1183,46631,3944,0,0,3,1
Medusa,1184,61982,2665,0,0,3,1
Medusa,1185,35525,2967,0,0,3,1
Medusa,1186,46855,4327,0,0,3,1
Medusa,1187,33709,6405,0,0,3,1
Medusa,1188,48659,3136,0,0,3,1
Medusa,1189,48027,3326,0,0,3,1
Medusa,1190,64752,4489,0,0,3,1
Medusa,1191,51750,3786,0,0,3,1
Medusa,1192,46823,4657,0,0,3,1
Medusa,1193,50468,3238,0,0,3,1
Medusa,1194,48121,2650,0,0,3,1
Medusa,1195,56498,3859,0,0,3,1
Medusa,1196,70761,4559,0,0,3,1
Medusa,1197,64080,5187,0,0,3,1
Medusa,1198,65137,5390,0,0,3,1
Medusa,1199,49043,3539,0,0,3,1
Medusa,1200,59372,4394,0,0,3,1
Medusa,1201,60307,2939,0,0,3,1
Medusa,1202,37675,4445,0,0,3,1
Medusa,1203,40381,2671,0,0,3,1
Medusa,1204,50668,5123,0,0,3,1
Medusa,1205,47220,2661,0,0,3,1
Medusa,1206,50229,3900,0,0,3,1
Medusa,1207,34577,1729,0,0,3,1
Medusa,1208,45580,5195,0,0,3,1
Medusa,1209,47218,2716,0,0,3,1
Medusa,1210,48850,6668,0,0,3,1
Medusa,1211,43689,5606,0,0,3,1
Medusa,1212,54798,2729,0,0,3,1
Medusa,1213,66821,3709,0,0,3,1
Medusa,1214,49595,3623,0,0,3,1
Medusa,1215,54216,3347,0,0,3,1
Medusa,1216,55101,4119,0,0,3,1
Medusa,1217,50343,4938,0,0,3,1
Medusa,1218,57960,4489,0,0,3,1
Medusa,1219,40658,2920,0,0,3,1
Medusa,1220,35993,1197,0,0,3,1
Medusa,1221,54022,3195,0,0,3,1
Medusa,1222,45701,3493,0,0,3,1
Medusa,1223,53843,2189,0,0,3,1
Medusa,1224,36409,1252,0,0,3,1
Medusa,1225,50776,5733,0,0,3,1
Medusa,1226,42594,4164,0,0,3,1
Medusa,1227,55353,3889,0,0,3,1
Medusa,1228,32538,3046,0,0,3,1
Medusa,1229,42890,6472,0,0,3,1
Medusa,1230,29452,4484,0,0,3,1
Medusa,1231,49348,4406,0,0,3,1
Medusa,1232,46354,2272,0,0,3,1
Medusa,1233,48628,2383,0,0,3,1
Medusa,1234,53322,4238,0,0,3,1
Medusa,1235,53283,5326,0,0,3,1
Medusa,1236,31475,3970,0,0,3,1
Medusa,1237,46987,2775,0,0,3,1
Medusa,1238,57652,2755,0,0,3,1
Medusa,1239,58398,6760,0,0,3,1
Medusa,1240,43683,3143,0,0,3,1
Medusa,1241,43423,2922,0,0,3,1
Medusa,1242,67589,3465,0,0,3,1
Medusa,1243,67732,3299,0,0,3,1
Medusa,1244,69218,4883,0,0,3,1
Medusa,1245,52762,5725,0,0,3,1
Medusa,1246,80223,3629,0,0,3,1
Medusa,1247,50014,1398,0,0,3,1
Medusa,1248,49187,1883,0,0,3,1
Medusa,1249,50453,3570,0,0,3,1
Medusa,1250,49735,2105,0,0,3,1
Medusa,1251,54523,3655,0,0,3,1
Medusa,1252,33916,5787,0,0,3,1
Medusa,1253,63498,5465,0,0,3,1
Medusa,1254,48754,5047,0,0,3,1
Medusa,1255,42722,1131,0,0,3,1
Medusa,1256,38103,3050,0,0,3,1
Medusa,1257,49617,2082,0,0,3,1
Medusa,1258,57867,2872,0,0,3,1
Medusa,1259,51333,3742,0,0,3,1
Medusa,1260,58191,2984,0,0,3,1
Medusa,1261,53104,3827,0,0,3,1
Medusa,1262,41768,1485,0,0,3,1
Medusa,1263,52479,4521,0,0,3,1
Medusa,1264,44885,5072,0,0,3,1
Medusa,1265,56486,5622,0,0,3,1
Medusa,1266,33403,3561,0,0,3,1
Medusa,1267,50479,4978,0,0,3,1
Medusa,1268,42291,4625,0,0,3,1
Medusa,1269,60979,4379,0,0,3,1
Medusa,1270,71657,4919,0,0,3,1
Medusa,1271,53081,3852,0,0,3,1
Medusa,1272,63772,5016,0,0,3,1
Medusa,1273,55757,4698,0,0,3,1
Medusa,1274,63221,3905,0,0,3,1
Medusa,1275,47519,1979,0,0,3,1
Medusa,1276,58049,3029,0,0,3,1
Medusa,1277,63717,2994,0,0,3,1
Medusa,1278,36121,5420,0,0,3,1
Medusa,1279,48246,2079,0,0,3,1
Medusa,1280,48722,5394,0,0,3,1
Medusa,1281,57922,5733,0,0,3,1
Medusa,1282,57133,4452,0,0,3,1
Medusa,1283,50680,3644,0,0,3,1
Medusa,1284,60408,3257,0,0,3,1
Medusa,1285,51700,7046,0,0,3,1
Medusa,1286,63571,7023,0,0,3,1
Medusa,1287,52696,2631,0,0,3,1
Medusa,1288,49010,2709,0,0,3,1
Medusa,1289,38991,3280,0,0,3,1
Medusa,1290,43906,2534,0,0,3,1
Medusa,1291,52060,4760,0,0,3,1
Medusa,1292,50936,3408,0,0,3,1
Medusa,1293,40429,2971,0,0,3,1
Medusa,1294,50228,2171,0,0,3,1
Medusa,1295,48609,2722,0,0,3,1
Medusa,1296,60067,4259,0,0,3,1
Medusa,1297,64612,4697,0,0,3,1
Medusa,1298,41671,4429,0,0,3,1
Medusa,1299,46158,3728,0,0,3,1
Medusa,1300,64534,3077,0,0,3,1
Medusa,1301,52309,2261,0,0,3,1
Medusa,1302,62522,2831,0,0,3,1
Medusa,1303,45274,2952,0,0,3,1
Medusa,1304,49193,4344,0,0,3,1
Medusa,1305,38687,1802,0,0,3,1
Medusa,1306,63183,2447,0,0,3,1
Medusa,1307,66670,5440,0,0,3,1
Medusa,1308,66654,4275,0,0,3,1
Medusa,1309,64508,6308,0,0,3,1
Medusa,1310,60833,4514,0,0,3,1
Medusa,1311,36263,4876,0,0,3,1
Medusa,1312,43462,3102,0,0,3,1
Medusa,1313,61302,4367,0,0,3,1
