map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz300d,137,3128,1401,0,0,0,0
orz300d,138,2380,1540,0,0,0,0
orz300d,139,2815,1672,0,0,0,0
orz300d,140,4337,2028,0,0,0,0
orz300d,141,2844,1526,0,0,0,0
orz300d,142,2377,1038,0,0,0,0
orz300d,143,2255,1208,0,0,0,0
orz300d,144,1400,1167,0,0,0,0
orz300d,145,2487,642,0,0,0,0
orz300d,146,2431,1108,0,0,0,0
orz300d,147,1920,860,0,0,0,0
orz300d,148,2025,1892,0,0,0,0
orz300d,149,1769,627,0,0,0,0
orz300d,150,2787,1253,0,0,0,0
orz300d,151,2385,1343,0,0,0,0
orz300d,152,3492,1149,0,0,0,0
orz300d,153,1211,809,0,0,0,0
orz300d,154,1119,687,0,0,0,0
orz300d,155,2143,611,0,0,0,0
orz300d,156,3813,1157,0,0,0,0
orz300d,157,2538,1408,0,0,0,0
orz300d,158,1710,809,0,0,0,0
orz300d,159,3648,1548,0,0,0,0
orz300d,160,4446,2426,0,0,0,0
orz300d,161,6141,1718,0,0,0,0
orz300d,162,2578,1004,0,0,0,0
orz300d,163,3232,1278,0,0,0,0
orz300d,164,2374,521,0,0,0,0
orz300d,165,2780,984,0,0,0,0
orz300d,166,3711,2234,0,0,0,0
orz300d,167,2400,882,0,0,0,0
orz300d,168,4162,1902,0,0,0,0
orz300d,169,4143,1126,0,0,0,0
orz300d,170,3857,947,0,0,0,0
orz300d,171,4009,1267,0,0,0,0
orz300d,172,1969,785,0,0,0,0
orz300d,173,5362,2096,0,0,0,0
orz300d,174,3821,1657,0,0,0,0
orz300d,175,1874,797,0,0,0,0
orz300d,176,3224,1197,0,0,0,0
orz300d,177,2650,1476,0,0,0,0
orz300d,178,3356,1785,0,0,0,0
orz300d,179,2356,745,0,0,0,0
orz300d,180,3646,1914,0,0,0,0
orz300d,181,3469,2024,0,0,0,0
orz300d,182,3667,1175,0,0,0,0
orz300d,183,3812,1739,0,0,0,0
orz300d,184,2567,1270,0,0,0,0
orz300d,185,3275,2054,0,0,0,0
orz300d,186,3868,1204,0,0,0,0
orz300d,187,2978,2064,0,0,0,0
orz300d,188,1967,677,0,0,0,0
orz300d,189,4716,1567,0,0,0,0
orz300d,190,4556,1994,0,0,0,0
orz300d,191,5508,1967,0,0,0,0
orz300d,192,5217,1933,0,0,0,0
orz300d,193,3558,1054,0,0,0,0
orz300d,194,5458,1636,0,0,0,0
orz300d,195,4902,1713,0,0,0,0
orz300d,196,2357,674,0,0,0,0
orz300d,197,4689,1459,0,0,0,0
orz300d,198,2612,1164,0,0,0,0
orz300d,199,5005,1997,0,0,0,0
orz300d,200,5064,1321,0,0,0,0
orz300d,201,4183,2205,0,0,0,0
orz300d,202,4772,1929,0,0,0,0
orz300d,203,5111,1726,0,0,0,0
orz300d,204,3691,1190,0,0,0,0
orz300d,205,3568,1772,0,0,0,0
orz300d,206,4062,2346,0,0,0,0
orz300d,207,2865,615,0,0,0,0
orz300d,208,5824,1189,0,0,0,0
orz300d,209,3906,1207,0,0,0,0
orz300d,210,4539,1625,0,0,0,0
orz300d,211,5263,1633,0,0,0,0
orz300d,212,3252,715,0,0,0,0
orz300d,213,5126,1340,0,0,0,0
orz300d,214,3233,1038,0,0,0,0
orz300d,215,3922,1552,0,0,0,0
orz300d,216,2546,896,0,0,0,0
orz300d,217,2241,766,0,0,0,0
orz300d,218,3715,1218,0,0,0,0
orz300d,219,4133,1772,0,0,0,0
orz300d,220,5683,1900,0,0,0,0
orz300d,221,3425,757,0,0,0,0
orz300d,222,3456,916,0,0,0,0
orz300d,223,3442,1049,0,0,0,0
orz300d,224,4259,1481,0,0,0,0
orz300d,225,3239,800,0,0,0,0
orz300d,226,2829,724,0,0,0,0
orz300d,227,3451,763,0,0,0,0
orz300d,228,5522,1659,0,0,0,0
orz300d,229,5771,2028,0,0,0,0
orz300d,230,3331,1161,0,0,0,0
orz300d,231,5040,1657,0,0,0,0
orz300d,232,3052,1459,0,0,0,0
orz300d,233,5623,1226,0,0,0,0
orz300d,234,3693,1564,0,0,0,0
orz300d,235,4685,1496,0,0,0,0
orz300d,236,4403,1484,0,0,0,0
orz300d,237,3338,603,0,0,0,0
orz300d,238,3477,2079,0,0,0,0
orz300d,239,6493,1477,0,0,0,0
orz300d,240,4968,1977,0,0,0,0
orz300d,241,4901,2048,0,0,0,0
orz300d,242,3209,1343,0,0,0,0
orz300d,243,6569,2401,0,0,0,0
orz300d,244,3732,1040,0,0,0,0
orz300d,245,6064,1412,0,0,0,0
orz300d,246,4766,1236,0,0,0,0
orz300d,247,2653,680,0,0,0,0
orz300d,248,4001,749,0,0,0,0
orz300d,249,5895,1606,0,0,0,0
orz300d,250,4030,1041,0,0,0,0
orz300d,251,5332,1381,0,0,0,0
orz300d,252,2952,996,0,0,0,0
orz300d,253,5822,2557,0,0,0,0
orz300d,254,4911,2128,0,0,0,0
orz300d,255,5497,1983,0,0,0,0
orz300d,256,5048,999,0,0,0,0
orz300d,257,3245,932,0,0,0,0
orz300d,258,4659,1104,0,0,0,0
orz300d,259,4908,1490,0,0,0,0
orz300d,260,6009,1260,0,0,0,0
orz300d,261,6503,1594,0,0,0,0
orz300d,262,6495,1495,0,0,0,0
orz300d,263,4613,588,0,0,0,0
orz300d,264,5605,2179,0,0,0,0
orz300d,265,2760,620,0,0,0,0
orz300d,266,8023,2252,0,0,0,0
orz300d,267,5842,1669,0,0,0,0
orz300d,268,2363,474,0,0,0,0
orz300d,269,4685,1569,0,0,0,0
orz300d,270,4238,675,0,0,0,0
orz300d,271,5697,2166,0,0,0,0
orz300d,272,5419,716,0,0,0,0
orz300d,273,2889,789,0,0,0,0
orz300d,274,6956,1130,0,0,0,0
orz300d,275,5536,1350,0,0,0,0
orz300d,276,4104,725,0,0,0,0
orz300d,277,3017,661,0,0,0,0
orz300d,278,5287,1247,0,0,0,0
orz300d,279,2649,588,0,0,0,0
orz300d,280,5491,1670,0,0,0,0
orz300d,281,5202,1643,0,0,0,0
orz300d,282,2363,637,0,0,0,0
orz300d,283,6375,1424,0,0,0,0
orz300d,284,4079,1078,0,0,0,0
orz300d,285,2788,1037,0,0,0,0
orz300d,286,6657,1186,0,0,0,0
orz300d,287,2674,593,0,0,0,0
orz300d,288,6170,2091,0,0,0,0
orz300d,289,6528,1097,0,0,0,0
orz300d,290,4373,1144,0,0,0,0
orz300d,291,4124,601,0,0,0,0
orz300d,292,2449,612,0,0,0,0
orz300d,293,3776,810,0,0,0,0
orz300d,294,7596,1938,0,0,0,0
orz300d,295,6009,1897,0,0,0,0
orz300d,296,6717,2005,0,0,0,0
orz300d,297,3990,1052,0,0,0,0
orz300d,298,2865,484,0,0,0,0
orz300d,299,5889,804,0,0,0,0
orz300d,300,8229,1174,0,0,0,0
orz300d,301,6140,1595,0,0,0,0
orz300d,302,7037,1582,0,0,0,0
orz300d,303,3169,519,0,0,0,0
orz300d,304,6958,1412,0,0,0,0
orz300d,305,6140,1102,0,0,0,0
orz300d,306,5468,1412,0,0,0,0
orz300d,307,7426,1857,0,0,0,0
orz300d,308,8386,1835,0,0,0,0
orz300d,309,5298,1371,0,0,0,0
orz300d,310,4870,1055,0,0,0,0
orz300d,311,6147,487,0,0,0,0
orz300d,312,6149,1547,0,0,0,0
orz300d,313,3555,630,0,0,0,0
orz300d,314,3955,842,0,0,0,0
orz300d,315,5455,1717,0,0,0,0
orz300d,316,7970,1655,0,0,0,0
orz300d,317,4039,670,0,0,0,0
orz300d,318,7521,1651,0,0,0,0
orz300d,319,3926,626,0,0,0,0
orz300d,320,6724,1155,0,0,0,0
orz300d,321,5897,1393,0,0,0,0
orz300d,322,6210,1051,0,0,0,0
orz300d,323,4364,1271,0,0,0,0
orz300d,324,5777,717,0,0,0,0
orz300d,325,8733,2670,0,0,0,0
orz300d,326,6765,2027,0,0,0,0
orz300d,327,8331,2434,0,0,0,0
orz300d,328,6795,1767,0,0,0,0
orz300d,329,6014,1805,0,0,0,0
orz300d,330,6533,1659,0,0,0,0
orz300d,331,7062,1298,0,0,0,0
orz300d,332,7823,1754,0,0,0,0
orz300d,333,4268,641,0,0,0,0
orz300d,334,4590,787,0,0,0,0
orz300d,335,5148,1104,0,0,0,0
orz300d,336,6385,1055,0,0,0,0
orz300d,337,2895,539,0,0,0,0
orz300d,338,8378,1799,0,0,0,0
orz300d,339,3254,614,0,0,0,0
orz300d,340,4384,742,0,0,0,0
orz300d,341,5970,2352,0,0,0,0
orz300d,342,3292,478,0,0,0,0
orz300d,343,4417,847,0,0,0,0
orz300d,344,3172,558,0,0,0,0
orz300d,345,4182,846,0,0,0,0
orz300d,346,5409,566,0,0,0,0
orz300d,347,4470,556,0,0,0,0
orz300d,348,3889,441,0,0,0,0
orz300d,349,7355,1084,0,0,0,0
orz300d,350,6998,1453,0,0,0,0
orz300d,351,3816,1018,0,0,0,0
orz300d,352,4647,723,0,0,0,0
orz300d,353,9212,1670,0,0,0,0
orz300d,354,3206,455,0,0,0,0
orz300d,355,2537,953,0,0,0,0
orz300d,356,3798,563,0,0,0,0
orz300d,357,5227,789,0,0,0,0
orz300d,358,6680,1398,0,0,0,0
orz300d,359,6469,1774,0,0,0,0
orz300d,360,5499,1039,0,0,0,0
orz300d,361,7734,1436,0,0,0,0
orz300d,362,11323,1750,0,0,0,0
orz300d,363,9472,1944,0,0,0,0
orz300d,364,7542,1544,0,0,0,0
orz300d,365,5518,964,0,0,0,0
orz300d,366,4478,613,0,0,0,0
orz300d,367,3068,434,0,0,0,0
orz300d,368,8046,1929,0,0,0,0
orz300d,369,4973,652,0,0,0,0
orz300d,370,7250,2412,0,0,0,0
orz300d,371,8883,1366,0,0,0,0
orz300d,372,5215,817,0,0,0,0
orz300d,373,3828,896,0,0,0,0
orz300d,374,8690,1842,0,0,0,0
orz300d,375,5059,593,0,0,0,0
orz300d,376,10883,2280,0,0,0,0
orz300d,377,7446,1608,0,0,0,0
orz300d,378,6561,1456,0,0,0,0
orz300d,379,7174,1664,0,0,0,0
orz300d,380,6944,1914,0,0,0,0
orz300d,381,7295,1361,0,0,0,0
orz300d,382,7705,1148,0,0,0,0
orz300d,383,5547,1403,0,0,0,0
orz300d,384,3775,879,0,0,0,0
orz300d,385,6930,1050,0,0,0,0
orz300d,386,9107,1825,0,0,0,0
orz300d,387,8536,1401,0,0,0,0
orz300d,388,6736,965,0,0,0,0
orz300d,389,6454,1759,0,0,0,0
orz300d,390,7402,1376,0,0,0,0
orz300d,391,5478,1716,0,0,0,0
orz300d,392,5302,1383,0,0,0,0
orz300d,393,5616,1370,0,0,0,0
orz300d,394,5458,661,0,0,0,0
orz300d,395,4166,680,0,0,0,0
orz300d,396,6842,2250,0,0,0,0
orz300d,397,6927,1081,0,0,0,0
orz300d,398,8536,872,0,0,0,0
orz300d,399,5536,1193,0,0,0,0
orz300d,400,6794,818,0,0,0,0
orz300d,401,5042,834,0,0,0,0
orz300d,402,7130,764,0,0,0,0
orz300d,403,4841,459,0,0,0,0
orz300d,404,5930,695,0,0,0,0
orz300d,405,5932,801,0,0,0,0
orz300d,406,7192,1405,0,0,0,0
orz300d,407,4670,833,0,0,0,0
orz300d,408,3460,486,0,0,0,0
orz300d,409,5395,912,0,0,0,0
orz300d,410,5570,890,0,0,0,0
orz300d,411,9704,2068,0,0,0,0
orz300d,412,8984,1562,0,0,0,0
orz300d,413,11860,1728,0,0,0,0
orz300d,414,5457,959,0,0,0,0
orz300d,415,4614,582,0,0,0,0
orz300d,416,7320,1315,0,0,0,0
orz300d,417,10254,2126,0,0,0,0
orz300d,418,10418,2644,0,0,0,0
orz300d,419,8461,1400,0,0,0,0
orz300d,420,8180,2106,0,0,0,0
orz300d,421,5029,518,0,0,0,0
orz300d,422,7215,1596,0,0,0,0
orz300d,423,5856,1472,0,0,0,0
orz300d,424,6583,1464,0,0,0,0
orz300d,425,5466,664,0,0,0,0
orz300d,426,9137,2419,0,0,0,0
orz300d,427,8848,2210,0,0,0,0
orz300d,428,8164,1611,0,0,0,0
orz300d,429,5781,605,0,0,0,0
orz300d,430,11301,1528,0,0,0,0
orz300d,431,5018,821,0,0,0,0
orz300d,432,5094,970,0,0,0,0
orz300d,433,10910,1731,0,0,0,0
orz300d,434,6542,629,0,0,0,0
orz300d,435,7280,1238,0,0,0,0
orz300d,436,7942,1897,0,0,0,0
orz300d,437,7460,1162,0,0,0,0
orz300d,438,10113,1276,0,0,0,0
orz300d,439,8022,1976,0,0,0,0
orz300d,440,6744,924,0,0,0,0
orz300d,441,12392,1772,0,0,0,0
orz300d,442,5879,940,0,0,0,0
orz300d,443,9017,2372,0,0,0,0
orz300d,444,6364,1094,0,0,0,0
orz300d,445,7505,2063,0,0,0,0
orz300d,446,7467,1760,0,0,0,0
orz300d,447,7754,1819,0,0,0,0
orz300d,448,11815,1013,0,0,0,0
orz300d,449,6524,1036,0,0,0,0
orz300d,450,7618,1038,0,0,0,0
orz300d,451,6663,1130,0,0,0,0
orz300d,452,4925,1415,0,0,0,0
orz300d,453,4852,917,0,0,0,0
orz300d,454,5134,799,0,0,0,0
orz300d,455,7718,1603,0,0,0,0
orz300d,456,9679,1889,0,0,0,0
orz300d,457,11351,1915,0,0,0,0
orz300d,458,5576,759,0,0,0,0
orz300d,459,5348,560,0,0,0,0
orz300d,460,9001,1084,0,0,0,0
orz300d,461,11727,2772,0,0,0,0
orz300d,462,9910,1975,0,0,0,0
orz300d,463,5475,590,0,0,0,0
orz300d,464,9367,1503,0,0,0,0
orz300d,465,5947,613,0,0,0,0
orz300d,466,4931,1528,0,0,0,0
orz300d,467,7946,1711,0,0,0,0
orz300d,468,6863,1049,0,0,0,0
orz300d,469,5267,635,0,0,0,0
orz300d,470,6374,800,0,0,0,0
orz300d,471,6728,1559,0,0,0,0
orz300d,472,8695,1655,0,0,0,0
orz300d,473,8567,2070,0,0,0,0
orz300d,474,9920,1721,0,0,0,0
orz300d,475,5657,764,0,0,0,0
orz300d,476,8874,1231,0,0,0,0
orz300d,477,5461,1161,0,0,0,0
orz300d,478,4851,599,0,0,0,0
orz300d,479,8122,1246,0,0,0,0
orz300d,480,5410,639,0,0,0,0
orz300d,481,7570,1038,0,0,0,0
orz300d,482,11228,654,0,0,0,0
orz300d,483,5792,1040,0,0,0,0
orz300d,484,7214,1854,0,0,0,0
orz300d,485,9065,1744,0,0,0,0
orz300d,486,9784,1593,0,0,0,0
orz300d,487,7494,1376,0,0,0,0
orz300d,488,7512,674,0,0,0,0
orz300d,489,7648,1345,0,0,0,0
orz300d,490,7630,908,0,0,0,0
orz300d,491,8391,1100,0,0,0,0
orz300d,492,6718,1069,0,0,0,0
orz300d,493,11859,2266,0,0,0,0
orz300d,494,9708,1576,0,0,0,0
orz300d,495,9687,1867,0,0,0,0
orz300d,496,6062,805,0,0,0,0
orz300d,497,9263,1071,0,0,0,0
orz300d,498,10493,1499,0,0,0,0
orz300d,499,7545,1111,0,0,0,0
orz300d,500,11052,2090,0,0,0,0
orz300d,501,7264,693,0,0,0,0
orz300d,502,11458,2058,0,0,0,0
orz300d,503,8807,1165,0,0,0,0
orz300d,504,10713,1882,0,0,0,0
orz300d,505,9879,693,0,0,0,0
orz300d,506,7880,1026,0,0,0,0
orz300d,507,4816,439,0,0,0,0
orz300d,508,7606,1034,0,0,0,0
orz300d,509,8248,951,0,0,0,0
orz300d,510,10155,1272,0,0,0,0
orz300d,511,10197,2768,0,0,0,0
orz300d,512,9816,1483,0,0,0,0
orz300d,513,9349,1123,0,0,0,0
orz300d,514,13414,1867,0,0,0,0
orz300d,515,8708,2396,0,0,0,0
orz300d,516,7509,2051,0,0,0,0
orz300d,517,4982,967,0,0,0,0
orz300d,518,8075,1003,0,0,0,0
orz300d,519,6772,901,0,0,0,0
orz300d,520,5809,811,0,0,0,0
orz300d,521,12843,1895,0,0,0,0
orz300d,522,7917,1126,0,0,0,0
orz300d,523,7102,893,0,0,0,0
orz300d,524,8256,2604,0,0,0,0
orz300d,525,6295,619,0,0,0,0
orz300d,526,9046,1505,0,0,0,0
orz300d,527,7694,2313,0,0,0,0
orz300d,528,5803,1032,0,0,0,0
orz300d,529,4949,1138,0,0,0,0
orz300d,530,11816,2249,0,0,0,0
orz300d,531,10981,897,0,0,0,0
orz300d,532,8445,741,0,0,0,0
orz300d,533,10445,2417,0,0,0,0
orz300d,534,7066,1144,0,0,0,0
orz300d,535,8332,881,0,0,0,0
orz300d,536,12074,1801,0,0,0,0
orz300d,537,6936,1142,0,0,0,0
orz300d,538,7918,1146,0,0,0,0
orz300d,539,11729,1462,0,0,0,0
orz300d,540,11478,2812,0,0,0,0
orz300d,541,10601,1601,0,0,0,0
orz300d,542,9865,1837,0,0,0,0
orz300d,543,7867,1383,0,0,0,0
orz300d,544,9351,1618,0,0,0,0
orz300d,545,7863,1404,0,0,0,0
orz300d,546,6544,1229,0,0,0,0
orz300d,547,10174,1042,0,0,0,0
orz300d,548,6123,909,0,0,0,0
orz300d,549,7781,984,0,0,0,0
orz300d,550,12858,1563,0,0,0,0
orz300d,551,10052,1713,0,0,0,0
orz300d,552,8680,1339,0,0,0,0
orz300d,553,9746,2139,0,0,0,0
orz300d,554,6694,1233,0,0,0,0
orz300d,555,7892,750,0,0,0,0
orz300d,556,7241,846,0,0,0,0
orz300d,557,9235,1302,0,0,0,0
orz300d,558,5527,723,0,0,0,0
orz300d,559,6905,1580,0,0,0,0
orz300d,560,11568,1520,0,0,0,0
orz300d,561,7168,1002,0,0,0,0
orz300d,562,8701,1399,0,0,0,0
orz300d,563,8363,787,0,0,0,0
orz300d,564,8452,1452,0,0,0,0
orz300d,565,8470,1116,0,0,0,0
orz300d,566,10402,1327,0,0,0,0
orz300d,567,7088,693,0,0,0,0
orz300d,568,10889,2046,0,0,0,0
orz300d,569,7476,799,0,0,0,0
orz300d,570,11834,2178,0,0,0,0
orz300d,571,7880,1177,0,0,0,0
orz300d,572,13724,2093,0,0,0,0
orz300d,573,7696,614,0,0,0,0
orz300d,574,11088,1575,0,0,0,0
orz300d,575,7450,867,0,0,0,0
orz300d,576,9935,1447,0,0,0,0
orz300d,577,7615,915,0,0,0,0
orz300d,578,11897,1763,0,0,0,0
orz300d,579,9050,1123,0,0,0,0
orz300d,580,11163,1422,0,0,0,0
orz300d,581,12316,1862,0,0,0,0
orz300d,582,10119,1537,0,0,0,0
orz300d,583,11271,1530,0,0,0,0
orz300d,584,9910,1846,0,0,0,0
orz300d,585,7989,801,0,0,0,0
orz300d,586,10917,1088,0,0,0,0
orz300d,587,13453,2032,0,0,0,0
orz300d,588,13396,2393,0,0,0,0
orz300d,589,7815,1243,0,0,0,0
orz300d,590,6904,1243,0,0,0,0
orz300d,591,10677,1036,0,0,0,0
orz300d,592,7768,845,0,0,0,0
orz300d,593,11577,986,0,0,0,0
orz300d,594,7780,684,0,0,0,0
orz300d,595,13779,2302,0,0,0,0
orz300d,596,11782,1824,0,0,0,0
orz300d,597,14628,1462,0,0,0,0
orz300d,598,9922,1855,0,0,0,0
orz300d,599,6672,650,0,0,0,0
orz300d,600,9390,1242,0,0,0,0
orz300d,601,6177,507,0,0,0,0
orz300d,602,8451,1409,0,0,0,0
orz300d,603,11886,1825,0,0,0,0
orz300d,604,8025,867,0,0,0,0
orz300d,605,11958,790,0,0,0,0
orz300d,606,8150,1003,0,0,0,0
orz300d,607,12925,2145,0,0,0,0
orz300d,608,8546,1351,0,0,0,0
orz300d,609,8667,758,0,0,0,0
orz300d,610,7053,1042,0,0,0,0
orz300d,611,10805,1738,0,0,0,0
orz300d,612,9289,2168,0,0,0,0
orz300d,613,12660,1319,0,0,0,0
orz300d,614,7668,1601,0,0,0,0
orz300d,615,11704,2069,0,0,0,0
orz300d,616,13145,2409,0,0,0,0
orz300d,617,8499,926,0,0,0,0
orz300d,618,8560,885,0,0,0,0
orz300d,619,11984,2394,0,0,0,0
orz300d,620,17947,2466,0,0,0,0
orz300d,621,11511,1362,0,0,0,0
orz300d,622,13167,1552,0,0,0,0
orz300d,623,8067,1401,0,0,0,0
orz300d,624,15402,2038,0,0,0,0
orz300d,625,7141,951,0,0,0,0
orz300d,626,8669,773,0,0,0,0
orz300d,627,14216,2022,0,0,0,0
orz300d,628,13391,1730,0,0,0,0
orz300d,629,9910,1835,0,0,0,0
orz300d,630,8908,767,0,0,0,0
orz300d,631,12235,644,0,0,0,0
orz300d,632,13616,1793,0,0,0,0
orz300d,633,12290,1474,0,0,0,0
orz300d,634,8264,1025,0,0,0,0
orz300d,635,13992,1811,0,0,0,0
orz300d,636,10774,1779,0,0,0,0
orz300d,637,5967,1018,0,0,0,0
orz300d,638,10657,1662,0,0,0,0
orz300d,639,13431,1255,0,0,0,0
orz300d,640,11588,1772,0,0,0,0
orz300d,641,7600,1897,0,0,0,0
orz300d,642,11114,2278,0,0,0,0
orz300d,643,7705,765,0,0,0,0
orz300d,644,12144,2670,0,0,0,0
orz300d,645,12297,1292,0,0,0,0
orz300d,646,10569,1193,0,0,0,0
orz300d,647,8756,734,0,0,0,0
orz300d,648,7058,965,0,0,0,0
orz300d,649,10547,1891,0,0,0,0
orz300d,650,12077,839,0,0,0,0
orz300d,651,10261,1873,0,0,0,0
orz300d,652,9359,785,0,0,0,0
orz300d,653,15315,1066,0,0,0,0
orz300d,654,11915,1221,0,0,0,0
orz300d,655,10391,999,0,0,0,0
orz300d,656,8347,1527,0,0,0,0
orz300d,657,10109,1938,0,0,0,0
orz300d,658,8941,1608,0,0,0,0
orz300d,659,10336,1289,0,0,0,0
orz300d,660,13632,1731,0,0,0,0
orz300d,661,10335,1130,0,0,0,0
orz300d,662,10032,607,0,0,0,0
orz300d,663,11799,1518,0,0,0,0
orz300d,664,10859,652,0,0,0,0
orz300d,665,7695,441,0,0,0,0
orz300d,666,9365,1032,0,0,0,0
orz300d,667,12116,1026,0,0,0,0
orz300d,668,13418,783,0,0,0,0
orz300d,669,10374,1469,0,0,0,0
orz300d,670,17036,2237,0,0,0,0
orz300d,671,8781,762,0,0,0,0
orz300d,672,9342,929,0,0,0,0
orz300d,673,8709,720,0,0,0,0
orz300d,674,16874,1480,0,0,0,0
orz300d,675,11324,1845,0,0,0,0
orz300d,676,8737,851,0,0,0,0
orz300d,677,9089,651,0,0,0,0
orz300d,678,8525,1647,0,0,0,0
