map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak100n,173,1466,465,0,0,3,1
lak100n,174,1215,364,0,0,3,1
lak100n,175,2300,481,0,0,3,1
lak100n,176,1838,521,0,0,3,1
lak100n,177,2095,646,0,0,3,1
lak100n,178,1981,642,0,0,3,1
lak100n,179,2616,477,0,0,3,1
lak100n,180,1491,466,0,0,3,1
lak100n,181,1220,372,0,0,3,1
lak100n,182,1794,352,0,0,3,1
lak100n,183,3029,463,0,0,3,1
lak100n,184,1977,397,0,0,3,1
lak100n,185,1888,470,0,0,3,1
lak100n,186,1567,405,0,0,3,1
lak100n,187,2502,481,0,0,3,1
lak100n,188,2396,362,0,0,3,1
lak100n,189,2286,419,0,0,3,1
lak100n,190,1711,343,0,0,3,1
lak100n,191,1698,323,0,0,3,1
lak100n,192,1624,327,0,0,3,1
lak100n,193,1769,338,0,0,3,1
lak100n,194,1934,378,0,0,3,1
lak100n,195,2443,520,0,0,3,1
lak100n,196,1538,344,0,0,3,1
lak100n,197,1386,463,0,0,3,1
lak100n,198,3181,911,0,0,3,1
lak100n,199,1738,400,0,0,3,1
lak100n,200,1714,413,0,0,3,1
lak100n,201,1312,430,0,0,3,1
lak100n,202,1280,366,0,0,3,1
lak100n,203,1778,328,0,0,3,1
lak100n,204,1367,423,0,0,3,1
lak100n,205,1236,385,0,0,3,1
lak100n,206,2143,422,0,0,3,1
lak100n,207,2422,399,0,0,3,1
lak100n,208,2304,475,0,0,3,1
lak100n,209,2404,480,0,0,3,1
lak100n,210,1957,352,0,0,3,1
lak100n,211,1660,557,0,0,3,1
lak100n,212,2151,335,0,0,3,1
lak100n,213,2756,337,0,0,3,1
lak100n,214,2053,320,0,0,3,1
lak100n,215,2569,609,0,0,3,1
lak100n,216,3078,687,0,0,3,1
lak100n,217,2683,510,0,0,3,1
lak100n,218,2745,432,0,0,3,1
lak100n,219,2089,458,0,0,3,1
lak100n,220,1934,348,0,0,3,1
lak100n,221,1609,419,0,0,3,1
lak100n,222,2000,318,0,0,3,1
lak100n,223,1925,311,0,0,3,1
lak100n,224,2086,322,0,0,3,1
lak100n,225,2038,323,0,0,3,1
lak100n,226,2220,322,0,0,3,1
lak100n,227,2108,334,0,0,3,1
lak100n,228,2641,410,0,0,3,1
lak100n,229,2053,332,0,0,3,1
lak100n,230,2419,407,0,0,3,1
lak100n,231,1993,307,0,0,3,1
lak100n,232,1678,413,0,0,3,1
lak100n,233,1660,390,0,0,3,1
lak100n,234,1480,422,0,0,3,1
lak100n,235,2210,355,0,0,3,1
lak100n,236,1521,402,0,0,3,1
lak100n,237,2427,319,0,0,3,1
lak100n,238,2457,336,0,0,3,1
lak100n,239,2326,401,0,0,3,1
lak100n,240,1699,366,0,0,3,1
lak100n,241,2393,362,0,0,3,1
lak100n,242,1560,408,0,0,3,1
lak100n,243,4651,580,0,0,3,1
lak100n,244,3091,343,0,0,3,1
lak100n,245,2552,380,0,0,3,1
lak100n,246,2760,359,0,0,3,1
lak100n,247,3194,539,0,0,3,1
lak100n,248,2189,364,0,0,3,1
lak100n,249,2225,414,0,0,3,1
lak100n,250,2445,423,0,0,3,1
lak100n,251,1691,325,0,0,3,1
lak100n,252,1801,392,0,0,3,1
lak100n,253,1656,339,0,0,3,1
lak100n,254,1830,333,0,0,3,1
lak100n,255,2147,336,0,0,3,1
lak100n,256,1976,295,0,0,3,1
lak100n,257,1617,400,0,0,3,1
lak100n,258,1572,350,0,0,3,1
lak100n,259,1695,418,0,0,3,1
lak100n,260,2179,363,0,0,3,1
lak100n,261,1617,399,0,0,3,1
lak100n,262,2723,375,0,0,3,1
lak100n,263,2426,321,0,0,3,1
lak100n,264,4519,451,0,0,3,1
lak100n,265,3250,397,0,0,3,1
lak100n,266,2947,443,0,0,3,1
lak100n,267,2643,415,0,0,3,1
lak100n,268,2507,372,0,0,3,1
lak100n,269,3545,356,0,0,3,1
lak100n,270,2370,367,0,0,3,1
lak100n,271,2314,325,0,0,3,1
lak100n,272,2558,308,0,0,3,1
lak100n,273,2410,305,0,0,3,1
lak100n,274,2352,293,0,0,3,1
lak100n,275,1905,418,0,0,3,1
lak100n,276,2452,318,0,0,3,1
lak100n,277,1832,410,0,0,3,1
lak100n,278,2916,499,0,0,3,1
lak100n,279,2609,528,0,0,3,1
lak100n,280,2374,306,0,0,3,1
lak100n,281,2037,321,0,0,3,1
lak100n,282,2661,336,0,0,3,1
lak100n,283,3347,326,0,0,3,1
lak100n,284,2768,325,0,0,3,1
lak100n,285,4157,427,0,0,3,1
lak100n,286,3435,344,0,0,3,1
lak100n,287,6252,609,0,0,3,1
lak100n,288,2890,484,0,0,3,1
lak100n,289,3083,414,0,0,3,1
lak100n,290,2528,339,0,0,3,1
lak100n,291,2400,305,0,0,3,1
lak100n,292,2086,439,0,0,3,1
lak100n,293,3101,339,0,0,3,1
lak100n,294,4339,406,0,0,3,1
lak100n,295,2764,441,0,0,3,1
lak100n,296,3368,381,0,0,3,1
lak100n,297,3206,411,0,0,3,1
lak100n,298,5472,596,0,0,3,1
lak100n,299,3645,561,0,0,3,1
lak100n,300,2466,361,0,0,3,1
lak100n,301,2674,319,0,0,3,1
lak100n,302,2430,404,0,0,3,1
lak100n,303,2298,324,0,0,3,1
lak100n,304,2555,332,0,0,3,1
lak100n,305,2213,447,0,0,3,1
lak100n,306,3269,406,0,0,3,1
lak100n,307,6044,586,0,0,3,1
lak100n,308,4985,457,0,0,3,1
lak100n,309,3228,345,0,0,3,1
lak100n,310,2687,385,0,0,3,1
lak100n,311,2369,332,0,0,3,1
lak100n,312,2083,361,0,0,3,1
lak100n,313,2230,365,0,0,3,1
lak100n,314,2244,321,0,0,3,1
lak100n,315,2339,302,0,0,3,1
lak100n,316,2672,401,0,0,3,1
lak100n,317,2433,323,0,0,3,1
lak100n,318,2191,346,0,0,3,1
lak100n,319,2855,318,0,0,3,1
lak100n,320,2351,335,0,0,3,1
lak100n,321,2643,379,0,0,3,1
lak100n,322,2234,344,0,0,3,1
lak100n,323,2520,301,0,0,3,1
lak100n,324,2762,299,0,0,3,1
lak100n,325,2228,394,0,0,3,1
lak100n,326,2843,306,0,0,3,1
lak100n,327,2700,307,0,0,3,1
lak100n,328,3000,318,0,0,3,1
lak100n,329,2635,374,0,0,3,1
lak100n,330,2590,361,0,0,3,1
lak100n,331,2036,314,0,0,3,1
lak100n,332,2574,309,0,0,3,1
lak100n,333,2975,324,0,0,3,1
lak100n,334,2362,347,0,0,3,1
lak100n,335,2914,350,0,0,3,1
lak100n,336,2326,331,0,0,3,1
lak100n,337,2651,318,0,0,3,1
lak100n,338,2488,326,0,0,3,1
lak100n,339,2766,315,0,0,3,1
lak100n,340,2721,317,0,0,3,1
lak100n,341,2481,339,0,0,3,1
lak100n,342,2345,323,0,0,3,1
lak100n,343,2506,344,0,0,3,1
lak100n,344,2844,329,0,0,3,1
lak100n,345,2618,307,0,0,3,1
lak100n,346,2469,355,0,0,3,1
lak100n,347,2554,293,0,0,3,1
lak100n,348,3258,306,0,0,3,1
lak100n,349,2574,357,0,0,3,1
lak100n,350,2785,325,0,0,3,1
lak100n,351,2732,341,0,0,3,1
lak100n,352,2777,316,0,0,3,1
lak100n,353,3232,299,0,0,3,1
lak100n,354,2916,313,0,0,3,1
lak100n,355,2797,297,0,0,3,1
lak100n,356,2884,296,0,0,3,1
lak100n,357,2273,297,0,0,3,1
lak100n,358,2445,360,0,0,3,1
lak100n,359,2568,378,0,0,3,1
lak100n,360,2919,388,0,0,3,1
lak100n,361,3107,294,0,0,3,1
lak100n,362,3003,294,0,0,3,1
lak100n,363,3442,340,0,0,3,1
lak100n,364,2718,294,0,0,3,1
lak100n,365,2966,300,0,0,3,1
lak100n,366,2679,337,0,0,3,1
lak100n,367,2836,365,0,0,3,1
lak100n,368,2492,373,0,0,3,1
lak100n,369,2588,376,0,0,3,1
lak100n,370,2763,355,0,0,3,1
lak100n,371,2836,377,0,0,3,1
lak100n,372,2809,379,0,0,3,1
lak100n,373,3754,326,0,0,3,1
lak100n,374,2798,353,0,0,3,1
lak100n,375,3794,356,0,0,3,1
lak100n,376,7498,479,0,0,3,1
lak100n,377,7944,505,0,0,3,1
lak100n,378,6285,676,0,0,3,1
lak100n,379,4121,497,0,0,3,1
lak100n,380,3700,436,0,0,3,1
lak100n,381,2963,378,0,0,3,1
lak100n,382,2876,349,0,0,3,1
lak100n,383,2483,367,0,0,3,1
lak100n,384,3205,608,0,0,3,1
lak100n,385,3448,379,0,0,3,1
lak100n,386,2547,318,0,0,3,1
lak100n,387,3828,300,0,0,3,1
lak100n,388,3338,352,0,0,3,1
lak100n,389,3256,439,0,0,3,1
lak100n,390,3159,356,0,0,3,1
lak100n,391,2610,366,0,0,3,1
lak100n,392,3331,305,0,0,3,1
lak100n,393,3887,453,0,0,3,1
lak100n,394,3049,410,0,0,3,1
lak100n,395,4477,381,0,0,3,1
lak100n,396,4143,423,0,0,3,1
lak100n,397,4536,329,0,0,3,1
lak100n,398,3166,410,0,0,3,1
lak100n,399,6983,463,0,0,3,1
lak100n,400,3609,351,0,0,3,1
lak100n,401,3388,324,0,0,3,1
lak100n,402,2794,326,0,0,3,1
lak100n,403,3330,369,0,0,3,1
lak100n,404,3285,350,0,0,3,1
lak100n,405,3127,373,0,0,3,1
lak100n,406,4040,358,0,0,3,1
lak100n,407,3092,400,0,0,3,1
lak100n,408,3117,390,0,0,3,1
lak100n,409,3407,354,0,0,3,1
lak100n,410,3894,374,0,0,3,1
lak100n,411,4189,340,0,0,3,1
lak100n,412,3418,357,0,0,3,1
lak100n,413,3714,668,0,0,3,1
lak100n,414,3081,470,0,0,3,1
lak100n,415,4049,341,0,0,3,1
lak100n,416,4410,332,0,0,3,1
lak100n,417,3398,405,0,0,3,1
lak100n,418,3377,374,0,0,3,1
lak100n,419,3267,382,0,0,3,1
lak100n,420,3884,337,0,0,3,1
lak100n,421,3635,324,0,0,3,1
lak100n,422,3656,371,0,0,3,1
lak100n,423,3662,315,0,0,3,1
lak100n,424,3943,319,0,0,3,1
lak100n,425,3597,345,0,0,3,1
lak100n,426,3420,355,0,0,3,1
lak100n,427,3405,364,0,0,3,1
lak100n,428,4007,310,0,0,3,1
lak100n,429,3938,376,0,0,3,1
lak100n,430,3764,374,0,0,3,1
lak100n,431,3508,349,0,0,3,1
lak100n,432,3896,323,0,0,3,1
lak100n,433,3638,339,0,0,3,1
lak100n,434,3002,356,0,0,3,1
lak100n,435,3524,374,0,0,3,1
lak100n,436,3465,375,0,0,3,1
lak100n,437,3360,358,0,0,3,1
lak100n,438,3256,337,0,0,3,1
lak100n,439,3353,396,0,0,3,1
lak100n,440,3510,359,0,0,3,1
lak100n,441,3836,362,0,0,3,1
lak100n,442,3687,334,0,0,3,1
lak100n,443,3734,344,0,0,3,1
lak100n,444,4313,319,0,0,3,1
lak100n,445,4204,342,0,0,3,1
lak100n,446,3674,332,0,0,3,1
lak100n,447,5477,369,0,0,3,1
lak100n,448,3861,360,0,0,3,1
lak100n,449,5069,324,0,0,3,1
lak100n,450,4302,363,0,0,3,1
lak100n,451,3183,349,0,0,3,1
lak100n,452,4509,535,0,0,3,1
lak100n,453,3438,339,0,0,3,1
lak100n,454,3827,302,0,0,3,1
lak100n,455,4758,363,0,0,3,1
lak100n,456,3712,342,0,0,3,1
lak100n,457,4626,307,0,0,3,1
lak100n,458,4481,354,0,0,3,1
lak100n,459,4438,367,0,0,3,1
lak100n,460,3611,341,0,0,3,1
lak100n,461,3165,349,0,0,3,1
lak100n,462,3832,326,0,0,3,1
lak100n,463,3612,362,0,0,3,1
lak100n,464,4394,355,0,0,3,1
lak100n,465,5682,302,0,0,3,1
lak100n,466,5192,299,0,0,3,1
lak100n,467,5629,320,0,0,3,1
lak100n,468,4043,383,0,0,3,1
lak100n,469,3970,427,0,0,3,1
lak100n,470,4182,351,0,0,3,1
lak100n,471,4754,635,0,0,3,1
lak100n,472,3882,316,0,0,3,1
lak100n,473,4445,446,0,0,3,1
lak100n,474,4274,372,0,0,3,1
lak100n,475,4573,447,0,0,3,1
lak100n,476,3907,328,0,0,3,1
lak100n,477,5019,348,0,0,3,1
lak100n,478,4640,379,0,0,3,1
lak100n,479,5117,379,0,0,3,1
lak100n,480,4610,426,0,0,3,1
lak100n,481,4113,374,0,0,3,1
lak100n,482,4483,320,0,0,3,1
lak100n,483,5083,338,0,0,3,1
lak100n,484,3466,322,0,0,3,1
lak100n,485,4734,324,0,0,3,1
lak100n,486,4362,326,0,0,3,1
lak100n,487,5096,298,0,0,3,1
lak100n,488,4838,376,0,0,3,1
lak100n,489,6013,403,0,0,3,1
lak100n,490,4170,362,0,0,3,1
lak100n,491,3680,328,0,0,3,1
lak100n,492,3877,359,0,0,3,1
lak100n,493,5141,322,0,0,3,1
lak100n,494,3377,319,0,0,3,1
lak100n,495,4629,340,0,0,3,1
lak100n,496,5093,474,0,0,3,1
lak100n,497,4963,310,0,0,3,1
lak100n,498,4839,298,0,0,3,1
lak100n,499,4525,316,0,0,3,1
lak100n,500,5226,562,0,0,3,1
lak100n,501,3963,344,0,0,3,1
lak100n,502,4693,336,0,0,3,1
lak100n,503,5318,502,0,0,3,1
lak100n,504,5423,451,0,0,3,1
lak100n,505,4028,329,0,0,3,1
lak100n,506,4854,308,0,0,3,1
lak100n,507,5352,306,0,0,3,1
lak100n,508,5028,299,0,0,3,1
lak100n,509,4756,392,0,0,3,1
lak100n,510,4377,327,0,0,3,1
lak100n,511,5572,326,0,0,3,1
lak100n,512,5236,549,0,0,3,1
lak100n,513,4245,306,0,0,3,1
lak100n,514,5230,549,0,0,3,1
lak100n,515,5200,369,0,0,3,1
lak100n,516,4275,338,0,0,3,1
lak100n,517,5980,346,0,0,3,1
lak100n,518,7681,352,0,0,3,1
lak100n,519,5165,369,0,0,3,1
lak100n,520,5572,488,0,0,3,1
lak100n,521,4758,355,0,0,3,1
lak100n,522,4457,342,0,0,3,1
lak100n,523,4517,341,0,0,3,1
lak100n,524,4492,335,0,0,3,1
lak100n,525,3960,319,0,0,3,1
lak100n,526,5195,308,0,0,3,1
lak100n,527,6229,599,0,0,3,1
lak100n,528,5088,319,0,0,3,1
lak100n,529,5482,296,0,0,3,1
lak100n,530,6250,600,0,0,3,1
lak100n,531,5772,572,0,0,3,1
lak100n,532,5892,494,0,0,3,1
lak100n,533,5053,340,0,0,3,1
lak100n,534,4824,334,0,0,3,1
lak100n,535,5360,318,0,0,3,1
lak100n,536,6051,447,0,0,3,1
lak100n,537,5168,331,0,0,3,1
lak100n,538,5395,319,0,0,3,1
lak100n,539,4590,350,0,0,3,1
lak100n,540,4406,328,0,0,3,1
lak100n,541,5556,330,0,0,3,1
lak100n,542,5265,339,0,0,3,1
lak100n,543,4793,307,0,0,3,1
lak100n,544,5410,521,0,0,3,1
lak100n,545,5096,378,0,0,3,1
lak100n,546,4922,354,0,0,3,1
lak100n,547,4696,382,0,0,3,1
lak100n,548,5020,431,0,0,3,1
lak100n,549,4576,359,0,0,3,1
lak100n,550,5009,360,0,0,3,1
lak100n,551,5318,354,0,0,3,1
lak100n,552,4725,339,0,0,3,1
lak100n,553,5048,338,0,0,3,1
lak100n,554,5365,358,0,0,3,1
lak100n,555,4518,329,0,0,3,1
lak100n,556,6164,340,0,0,3,1
lak100n,557,5146,331,0,0,3,1
lak100n,558,6095,546,0,0,3,1
lak100n,559,5542,369,0,0,3,1
lak100n,560,6060,506,0,0,3,1
lak100n,561,5714,518,0,0,3,1
lak100n,562,5638,330,0,0,3,1
lak100n,563,5781,335,0,0,3,1
lak100n,564,4623,333,0,0,3,1
lak100n,565,6603,425,0,0,3,1
lak100n,566,5851,435,0,0,3,1
lak100n,567,5564,344,0,0,3,1
lak100n,568,5523,335,0,0,3,1
lak100n,569,5613,361,0,0,3,1
lak100n,570,5432,339,0,0,3,1
lak100n,571,6755,547,0,0,3,1
lak100n,572,4673,333,0,0,3,1
lak100n,573,6084,349,0,0,3,1
lak100n,574,5256,328,0,0,3,1
lak100n,575,4327,324,0,0,3,1
lak100n,576,5803,323,0,0,3,1
lak100n,577,5719,338,0,0,3,1
lak100n,578,6064,322,0,0,3,1
lak100n,579,6737,528,0,0,3,1
lak100n,580,5141,335,0,0,3,1
lak100n,581,5631,343,0,0,3,1
lak100n,582,5291,332,0,0,3,1
lak100n,583,4968,351,0,0,3,1
lak100n,584,6409,487,0,0,3,1
lak100n,585,5037,355,0,0,3,1
lak100n,586,5294,315,0,0,3,1
lak100n,587,7027,315,0,0,3,1
lak100n,588,5092,318,0,0,3,1
lak100n,589,7525,297,0,0,3,1
lak100n,590,7174,554,0,0,3,1
lak100n,591,5459,357,0,0,3,1
lak100n,592,5460,314,0,0,3,1
lak100n,593,5903,316,0,0,3,1
lak100n,594,6674,348,0,0,3,1
lak100n,595,5040,343,0,0,3,1
lak100n,596,4760,347,0,0,3,1
lak100n,597,5105,331,0,0,3,1
lak100n,598,6180,305,0,0,3,1
lak100n,599,7069,502,0,0,3,1
lak100n,600,6005,369,0,0,3,1
lak100n,601,5428,356,0,0,3,1
lak100n,602,6003,337,0,0,3,1
lak100n,603,5014,360,0,0,3,1
lak100n,604,5204,353,0,0,3,1
lak100n,605,5445,324,0,0,3,1
lak100n,606,5959,341,0,0,3,1
lak100n,607,5851,296,0,0,3,1
lak100n,608,6175,326,0,0,3,1
lak100n,609,7065,544,0,0,3,1
lak100n,610,5924,354,0,0,3,1
lak100n,611,7567,556,0,0,3,1
lak100n,612,6921,348,0,0,3,1
lak100n,613,5110,342,0,0,3,1
lak100n,614,7380,322,0,0,3,1
lak100n,615,6215,338,0,0,3,1
lak100n,616,6835,329,0,0,3,1
lak100n,617,5130,332,0,0,3,1
lak100n,618,5965,328,0,0,3,1
lak100n,619,4898,323,0,0,3,1
lak100n,620,5702,322,0,0,3,1
lak100n,621,6017,321,0,0,3,1
lak100n,622,5662,328,0,0,3,1
lak100n,623,5449,388,0,0,3,1
lak100n,624,6177,320,0,0,3,1
lak100n,625,5424,306,0,0,3,1
lak100n,626,7726,315,0,0,3,1
lak100n,627,6457,311,0,0,3,1
lak100n,628,5057,380,0,0,3,1
lak100n,629,5926,304,0,0,3,1
lak100n,630,5916,344,0,0,3,1
lak100n,631,5357,352,0,0,3,1
lak100n,632,4991,330,0,0,3,1
lak100n,633,4913,336,0,0,3,1
lak100n,634,5917,317,0,0,3,1
lak100n,635,5503,296,0,0,3,1
lak100n,636,6865,342,0,0,3,1
lak100n,637,5192,339,0,0,3,1
lak100n,638,5076,354,0,0,3,1
lak100n,639,8032,473,0,0,3,1
lak100n,640,5786,328,0,0,3,1
lak100n,641,5441,315,0,0,3,1
lak100n,642,5561,300,0,0,3,1
lak100n,643,5143,355,0,0,3,1
lak100n,644,5459,334,0,0,3,1
lak100n,645,6457,347,0,0,3,1
lak100n,646,6151,358,0,0,3,1
lak100n,647,7024,445,0,0,3,1
lak100n,648,5468,359,0,0,3,1
lak100n,649,5960,371,0,0,3,1
lak100n,650,7973,361,0,0,3,1
lak100n,651,7207,341,0,0,3,1
lak100n,652,5495,354,0,0,3,1
lak100n,653,6216,344,0,0,3,1
lak100n,654,6556,361,0,0,3,1
lak100n,655,6179,312,0,0,3,1
lak100n,656,8574,318,0,0,3,1
lak100n,657,8805,314,0,0,3,1
lak100n,658,6904,381,0,0,3,1
lak100n,659,7906,363,0,0,3,1
lak100n,660,6111,328,0,0,3,1
lak100n,661,6601,319,0,0,3,1
lak100n,662,7000,314,0,0,3,1
lak100n,663,6034,307,0,0,3,1
lak100n,664,9265,365,0,0,3,1
lak100n,665,8364,305,0,0,3,1
lak100n,666,7244,312,0,0,3,1
lak100n,667,5941,356,0,0,3,1
lak100n,668,9398,296,0,0,3,1
lak100n,669,6693,378,0,0,3,1
lak100n,670,7921,387,0,0,3,1
lak100n,671,8468,323,0,0,3,1
lak100n,672,6963,347,0,0,3,1
lak100n,673,5975,327,0,0,3,1
lak100n,674,7636,345,0,0,3,1
lak100n,675,7091,318,0,0,3,1
lak100n,676,6454,297,0,0,3,1
lak100n,677,6633,316,0,0,3,1
lak100n,678,6079,353,0,0,3,1
lak100n,679,6473,298,0,0,3,1
lak100n,680,6123,336,0,0,3,1
lak100n,681,6503,355,0,0,3,1
lak100n,682,5890,363,0,0,3,1
lak100n,683,7213,319,0,0,3,1
lak100n,684,6012,350,0,0,3,1
lak100n,685,6561,304,0,0,3,1
lak100n,686,5660,356,0,0,3,1
lak100n,687,6886,311,0,0,3,1
lak100n,688,6548,309,0,0,3,1
lak100n,689,6511,302,0,0,3,1
lak100n,690,5989,348,0,0,3,1
lak100n,691,6013,345,0,0,3,1
lak100n,692,7868,360,0,0,3,1
lak100n,693,6700,356,0,0,3,1
lak100n,694,6037,324,0,0,3,1
lak100n,695,5816,340,0,0,3,1
lak100n,696,6145,315,0,0,3,1
lak100n,697,5890,315,0,0,3,1
lak100n,698,6375,345,0,0,3,1
lak100n,699,6082,298,0,0,3,1
