map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den203d,133,884,363,0,0,0,1
den203d,134,873,372,0,0,0,1
den203d,135,972,378,0,0,0,1
den203d,136,814,394,0,0,0,1
den203d,137,871,361,0,0,0,1
den203d,138,876,360,0,0,0,1
den203d,139,810,379,0,0,0,1
den203d,140,1352,508,0,0,0,1
den203d,141,996,367,0,0,0,1
den203d,142,968,362,0,0,0,1
den203d,143,1164,473,0,0,0,1
den203d,144,1141,389,0,0,0,1
den203d,145,926,385,0,0,0,1
den203d,146,1137,494,0,0,0,1
den203d,147,1046,388,0,0,0,1
den203d,148,1009,373,0,0,0,1
den203d,149,948,376,0,0,0,1
den203d,150,1223,365,0,0,0,1
den203d,151,1001,372,0,0,0,1
den203d,152,1266,462,0,0,0,1
den203d,153,1157,382,0,0,0,1
den203d,154,1175,378,0,0,0,1
den203d,155,1235,470,0,0,0,1
den203d,156,1274,379,0,0,0,1
den203d,157,1029,367,0,0,0,1
den203d,158,1235,374,0,0,0,1
den203d,159,1044,368,0,0,0,1
den203d,160,1263,380,0,0,0,1
den203d,161,1229,370,0,0,0,1
den203d,162,1310,364,0,0,0,1
den203d,163,1241,362,0,0,0,1
den203d,164,1265,362,0,0,0,1
den203d,165,1264,358,0,0,0,1
den203d,166,1346,366,0,0,0,1
den203d,167,1088,388,0,0,0,1
den203d,168,1075,369,0,0,0,1
den203d,169,1265,363,0,0,0,1
den203d,170,1644,372,0,0,0,1
den203d,171,1313,365,0,0,0,1
den203d,172,1279,363,0,0,0,1
den203d,173,1407,371,0,0,0,1
den203d,174,1354,380,0,0,0,1
den203d,175,1189,381,0,0,0,1
den203d,176,1499,365,0,0,0,1
den203d,177,1355,371,0,0,0,1
den203d,178,1558,377,0,0,0,1
den203d,179,1215,384,0,0,0,1
den203d,180,1587,356,0,0,0,1
den203d,181,1599,371,0,0,0,1
den203d,182,1622,372,0,0,0,1
den203d,183,1385,371,0,0,0,1
den203d,184,1246,363,0,0,0,1
den203d,185,1449,370,0,0,0,1
den203d,186,1241,376,0,0,0,1
den203d,187,1182,373,0,0,0,1
den203d,188,1313,369,0,0,0,1
den203d,189,1193,357,0,0,0,1
den203d,190,1567,387,0,0,0,1
den203d,191,1205,362,0,0,0,1
den203d,192,1599,368,0,0,0,1
den203d,193,1373,373,0,0,0,1
den203d,194,1562,354,0,0,0,1
den203d,195,1445,343,0,0,0,1
den203d,196,1342,351,0,0,0,1
den203d,197,1424,353,0,0,0,1
den203d,198,1296,432,0,0,0,1
den203d,199,1422,378,0,0,0,1
den203d,200,1370,373,0,0,0,1
den203d,201,1310,357,0,0,0,1
den203d,202,1257,380,0,0,0,1
den203d,203,1233,374,0,0,0,1
den203d,204,1463,372,0,0,0,1
den203d,205,1413,405,0,0,0,1
den203d,206,1432,434,0,0,0,1
den203d,207,1690,479,0,0,0,1
den203d,208,1580,410,0,0,0,1
den203d,209,1387,394,0,0,0,1
den203d,210,1387,401,0,0,0,1
den203d,211,1309,363,0,0,0,1
den203d,212,1357,381,0,0,0,1
den203d,213,1346,371,0,0,0,1
den203d,214,1465,386,0,0,0,1
den203d,215,1449,419,0,0,0,1
den203d,216,1551,428,0,0,0,1
den203d,217,1479,376,0,0,0,1
den203d,218,1407,425,0,0,0,1
den203d,219,1379,403,0,0,0,1
den203d,220,1427,370,0,0,0,1
den203d,221,1397,380,0,0,0,1
den203d,222,1439,420,0,0,0,1
den203d,223,1436,380,0,0,0,1
den203d,224,1548,386,0,0,0,1
den203d,225,1557,438,0,0,0,1
den203d,226,1386,413,0,0,0,1
den203d,227,1406,454,0,0,0,1
den203d,228,1448,412,0,0,0,1
den203d,229,1601,425,0,0,0,1
den203d,230,1558,394,0,0,0,1
den203d,231,1452,368,0,0,0,1
den203d,232,1483,362,0,0,0,1
den203d,233,1414,366,0,0,0,1
den203d,234,1457,385,0,0,0,1
den203d,235,1562,388,0,0,0,1
den203d,236,1521,404,0,0,0,1
den203d,237,1568,455,0,0,0,1
den203d,238,1484,397,0,0,0,1
den203d,239,1475,390,0,0,0,1
den203d,240,1542,391,0,0,0,1
den203d,241,1517,371,0,0,0,1
den203d,242,1532,391,0,0,0,1
den203d,243,1463,362,0,0,0,1
den203d,244,1661,393,0,0,0,1
den203d,245,1613,394,0,0,0,1
den203d,246,1516,388,0,0,0,1
den203d,247,1606,383,0,0,0,1
den203d,248,1651,366,0,0,0,1
den203d,249,1686,375,0,0,0,1
den203d,250,1602,377,0,0,0,1
den203d,251,1623,382,0,0,0,1
den203d,252,1685,383,0,0,0,1
den203d,253,1641,378,0,0,0,1
den203d,254,1503,351,0,0,0,1
den203d,255,1544,342,0,0,0,1
den203d,256,1577,422,0,0,0,1
den203d,257,1597,387,0,0,0,1
den203d,258,1578,384,0,0,0,1
den203d,259,1585,361,0,0,0,1
den203d,260,1691,378,0,0,0,1
den203d,261,1663,360,0,0,0,1
den203d,262,1661,366,0,0,0,1
den203d,263,1687,376,0,0,0,1
den203d,264,1614,363,0,0,0,1
den203d,265,1723,381,0,0,0,1
den203d,266,1790,368,0,0,0,1
den203d,267,1848,381,0,0,0,1
den203d,268,1817,410,0,0,0,1
den203d,269,1877,372,0,0,0,1
den203d,270,1833,369,0,0,0,1
den203d,271,1730,363,0,0,0,1
den203d,272,1670,375,0,0,0,1
den203d,273,1704,362,0,0,0,1
den203d,274,1763,375,0,0,0,1
den203d,275,1838,379,0,0,0,1
den203d,276,1698,367,0,0,0,1
den203d,277,1732,376,0,0,0,1
den203d,278,1775,366,0,0,0,1
den203d,279,1753,378,0,0,0,1
den203d,280,1822,380,0,0,0,1
den203d,281,1854,349,0,0,0,1
den203d,282,1926,374,0,0,0,1
den203d,283,1874,363,0,0,0,1
den203d,284,1804,367,0,0,0,1
den203d,285,1861,399,0,0,0,1
den203d,286,1805,368,0,0,0,1
den203d,287,1807,361,0,0,0,1
den203d,288,1808,388,0,0,0,1
den203d,289,1809,364,0,0,0,1
den203d,290,1834,370,0,0,0,1
den203d,291,2129,368,0,0,0,1
den203d,292,1973,352,0,0,0,1
den203d,293,1863,349,0,0,0,1
den203d,294,1883,365,0,0,0,1
den203d,295,1952,375,0,0,0,1
den203d,296,1966,376,0,0,0,1
den203d,297,1851,360,0,0,0,1
den203d,298,1901,392,0,0,0,1
den203d,299,1982,360,0,0,0,1
den203d,300,1970,381,0,0,0,1
den203d,301,1922,365,0,0,0,1
den203d,302,2041,363,0,0,0,1
den203d,303,2061,375,0,0,0,1
den203d,304,2005,373,0,0,0,1
den203d,305,1983,359,0,0,0,1
den203d,306,2029,372,0,0,0,1
den203d,307,1930,357,0,0,0,1
den203d,308,2085,397,0,0,0,1
den203d,309,1967,378,0,0,0,1
den203d,310,2141,375,0,0,0,1
den203d,311,1963,371,0,0,0,1
den203d,312,1915,358,0,0,0,1
den203d,313,2103,356,0,0,0,1
den203d,314,2175,383,0,0,0,1
den203d,315,2047,372,0,0,0,1
den203d,316,1966,363,0,0,0,1
den203d,317,2065,375,0,0,0,1
den203d,318,2040,380,0,0,0,1
den203d,319,1973,370,0,0,0,1
den203d,320,2082,357,0,0,0,1
den203d,321,2183,481,0,0,0,1
den203d,322,2137,462,0,0,0,1
den203d,323,2115,451,0,0,0,1
den203d,324,2034,368,0,0,0,1
den203d,325,2078,423,0,0,0,1
den203d,326,2626,752,0,0,0,1
den203d,327,2366,412,0,0,0,1
den203d,328,2239,461,0,0,0,1
den203d,329,2418,550,0,0,0,1
den203d,330,2384,503,0,0,0,1
den203d,331,2272,401,0,0,0,1
den203d,332,2317,379,0,0,0,1
den203d,333,2267,395,0,0,0,1
den203d,334,2363,507,0,0,0,1
den203d,335,2146,458,0,0,0,1
den203d,336,2745,749,0,0,0,1
den203d,337,2301,551,0,0,0,1
den203d,338,2363,464,0,0,0,1
den203d,339,2239,386,0,0,0,1
