map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak308d,115,1370,623,0,0,3,0
lak308d,116,1273,780,0,0,3,0
lak308d,117,1117,704,0,0,3,0
lak308d,118,1570,1033,0,0,3,0
lak308d,119,1741,890,0,0,3,0
lak308d,120,1569,950,0,0,3,0
lak308d,121,1683,917,0,0,3,0
lak308d,122,1495,691,0,0,3,0
lak308d,123,1303,668,0,0,3,0
lak308d,124,1646,862,0,0,3,0
lak308d,125,1517,929,0,0,3,0
lak308d,126,1260,711,0,0,3,0
lak308d,127,1242,755,0,0,3,0
lak308d,128,1585,789,0,0,3,0
lak308d,129,1367,712,0,0,3,0
lak308d,130,1841,839,0,0,3,0
lak308d,131,1467,643,0,0,3,0
lak308d,132,1547,871,0,0,3,0
lak308d,133,2161,722,0,0,3,0
lak308d,134,1790,741,0,0,3,0
lak308d,135,1515,778,0,0,3,0
lak308d,136,2348,1149,0,0,3,0
lak308d,137,1541,732,0,0,3,0
lak308d,138,1642,740,0,0,3,0
lak308d,139,2003,1036,0,0,3,0
lak308d,140,1729,816,0,0,3,0
lak308d,141,1837,776,0,0,3,0
lak308d,142,2063,642,0,0,3,0
lak308d,143,2302,1392,0,0,3,0
lak308d,144,1625,788,0,0,3,0
lak308d,145,2304,708,0,0,3,0
lak308d,146,1761,776,0,0,3,0
lak308d,147,1680,559,0,0,3,0
lak308d,148,1941,964,0,0,3,0
lak308d,149,1865,1015,0,0,3,0
lak308d,150,2843,978,0,0,3,0
lak308d,151,1950,1250,0,0,3,0
lak308d,152,2102,893,0,0,3,0
lak308d,153,2022,668,0,0,3,0
lak308d,154,2114,801,0,0,3,0
lak308d,155,1562,950,0,0,3,0
lak308d,156,1851,749,0,0,3,0
lak308d,157,1681,734,0,0,3,0
lak308d,158,2093,709,0,0,3,0
lak308d,159,1468,741,0,0,3,0
lak308d,160,2185,964,0,0,3,0
lak308d,161,2287,551,0,0,3,0
lak308d,162,2328,681,0,0,3,0
lak308d,163,2277,1147,0,0,3,0
lak308d,164,1778,714,0,0,3,0
lak308d,165,1992,635,0,0,3,0
lak308d,166,1489,610,0,0,3,0
lak308d,167,1967,624,0,0,3,0
lak308d,168,2133,714,0,0,3,0
lak308d,169,1892,622,0,0,3,0
lak308d,170,2408,785,0,0,3,0
lak308d,171,2142,924,0,0,3,0
lak308d,172,1947,563,0,0,3,0
lak308d,173,2022,719,0,0,3,0
lak308d,174,2747,891,0,0,3,0
lak308d,175,1996,791,0,0,3,0
lak308d,176,1875,603,0,0,3,0
lak308d,177,2027,749,0,0,3,0
lak308d,178,2210,719,0,0,3,0
lak308d,179,2426,853,0,0,3,0
lak308d,180,2200,675,0,0,3,0
lak308d,181,1730,497,0,0,3,0
lak308d,182,2165,805,0,0,3,0
lak308d,183,2077,778,0,0,3,0
lak308d,184,2325,761,0,0,3,0
lak308d,185,1648,520,0,0,3,0
lak308d,186,2225,685,0,0,3,0
lak308d,187,1905,660,0,0,3,0
lak308d,188,2365,593,0,0,3,0
lak308d,189,1728,494,0,0,3,0
lak308d,190,2124,604,0,0,3,0
lak308d,191,2773,648,0,0,3,0
lak308d,192,2114,785,0,0,3,0
lak308d,193,2352,775,0,0,3,0
lak308d,194,2453,921,0,0,3,0
lak308d,195,1893,530,0,0,3,0
lak308d,196,2365,610,0,0,3,0
lak308d,197,1902,521,0,0,3,0
lak308d,198,1811,592,0,0,3,0
lak308d,199,2417,640,0,0,3,0
lak308d,200,2226,585,0,0,3,0
lak308d,201,1855,569,0,0,3,0
lak308d,202,1804,441,0,0,3,0
lak308d,203,2210,566,0,0,3,0
lak308d,204,2215,548,0,0,3,0
lak308d,205,2236,791,0,0,3,0
lak308d,206,2504,688,0,0,3,0
lak308d,207,3504,1055,0,0,3,0
lak308d,208,2920,784,0,0,3,0
lak308d,209,2320,672,0,0,3,0
lak308d,210,3076,909,0,0,3,0
lak308d,211,3322,625,0,0,3,0
lak308d,212,2796,961,0,0,3,0
lak308d,213,2092,548,0,0,3,0
lak308d,214,1970,491,0,0,3,0
lak308d,215,2608,673,0,0,3,0
lak308d,216,2739,623,0,0,3,0
lak308d,217,1920,514,0,0,3,0
lak308d,218,2413,653,0,0,3,0
lak308d,219,2154,755,0,0,3,0
lak308d,220,2649,662,0,0,3,0
lak308d,221,2354,789,0,0,3,0
lak308d,222,3818,809,0,0,3,0
lak308d,223,2216,545,0,0,3,0
lak308d,224,2847,619,0,0,3,0
lak308d,225,2325,703,0,0,3,0
lak308d,226,2111,575,0,0,3,0
lak308d,227,2563,559,0,0,3,0
lak308d,228,2850,966,0,0,3,0
lak308d,229,2670,697,0,0,3,0
lak308d,230,2861,605,0,0,3,0
lak308d,231,2476,636,0,0,3,0
lak308d,232,2672,806,0,0,3,0
lak308d,233,2753,543,0,0,3,0
lak308d,234,2791,702,0,0,3,0
lak308d,235,3027,587,0,0,3,0
lak308d,236,2822,702,0,0,3,0
lak308d,237,2624,571,0,0,3,0
lak308d,238,2103,458,0,0,3,0
lak308d,239,3062,871,0,0,3,0
lak308d,240,3525,713,0,0,3,0
lak308d,241,2573,575,0,0,3,0
lak308d,242,2140,532,0,0,3,0
lak308d,243,3209,638,0,0,3,0
lak308d,244,2531,560,0,0,3,0
lak308d,245,3184,1253,0,0,3,0
lak308d,246,2852,714,0,0,3,0
lak308d,247,2196,474,0,0,3,0
lak308d,248,2721,779,0,0,3,0
lak308d,249,2119,584,0,0,3,0
lak308d,250,3091,636,0,0,3,0
lak308d,251,3058,544,0,0,3,0
lak308d,252,2769,763,0,0,3,0
lak308d,253,2477,553,0,0,3,0
lak308d,254,3947,1074,0,0,3,0
lak308d,255,2854,689,0,0,3,0
lak308d,256,2898,550,0,0,3,0
lak308d,257,2245,481,0,0,3,0
lak308d,258,3124,951,0,0,3,0
lak308d,259,3353,647,0,0,3,0
lak308d,260,3284,572,0,0,3,0
lak308d,261,3516,740,0,0,3,0
lak308d,262,2739,654,0,0,3,0
lak308d,263,3028,663,0,0,3,0
lak308d,264,2771,677,0,0,3,0
lak308d,265,3764,1001,0,0,3,0
lak308d,266,2493,525,0,0,3,0
lak308d,267,2562,640,0,0,3,0
lak308d,268,2324,533,0,0,3,0
lak308d,269,2219,501,0,0,3,0
lak308d,270,2808,687,0,0,3,0
lak308d,271,2548,717,0,0,3,0
lak308d,272,3843,645,0,0,3,0
lak308d,273,3056,562,0,0,3,0
lak308d,274,3126,574,0,0,3,0
lak308d,275,2550,487,0,0,3,0
lak308d,276,2662,856,0,0,3,0
lak308d,277,2320,576,0,0,3,0
lak308d,278,2905,853,0,0,3,0
lak308d,279,2271,525,0,0,3,0
lak308d,280,3150,703,0,0,3,0
lak308d,281,2563,581,0,0,3,0
lak308d,282,2407,644,0,0,3,0
lak308d,283,3783,1076,0,0,3,0
lak308d,284,3447,547,0,0,3,0
lak308d,285,3017,512,0,0,3,0
lak308d,286,3483,866,0,0,3,0
lak308d,287,2539,494,0,0,3,0
lak308d,288,3391,1085,0,0,3,0
lak308d,289,2597,627,0,0,3,0
lak308d,290,3056,674,0,0,3,0
lak308d,291,2901,518,0,0,3,0
lak308d,292,3017,741,0,0,3,0
lak308d,293,4562,1021,0,0,3,0
lak308d,294,3233,519,0,0,3,0
lak308d,295,2790,632,0,0,3,0
lak308d,296,2839,668,0,0,3,0
lak308d,297,2588,585,0,0,3,0
lak308d,298,3241,489,0,0,3,0
lak308d,299,2800,479,0,0,3,0
lak308d,300,3060,563,0,0,3,0
lak308d,301,2429,472,0,0,3,0
lak308d,302,3349,896,0,0,3,0
lak308d,303,5290,967,0,0,3,0
lak308d,304,2919,644,0,0,3,0
lak308d,305,2736,678,0,0,3,0
lak308d,306,3261,458,0,0,3,0
lak308d,307,2650,409,0,0,3,0
lak308d,308,2828,597,0,0,3,0
lak308d,309,2851,625,0,0,3,0
lak308d,310,3011,516,0,0,3,0
lak308d,311,2951,575,0,0,3,0
lak308d,312,2689,557,0,0,3,0
lak308d,313,3286,997,0,0,3,0
lak308d,314,3081,441,0,0,3,0
lak308d,315,4556,804,0,0,3,0
lak308d,316,3258,634,0,0,3,0
lak308d,317,3484,566,0,0,3,0
lak308d,318,3961,954,0,0,3,0
lak308d,319,3440,731,0,0,3,0
lak308d,320,3285,637,0,0,3,0
lak308d,321,5109,855,0,0,3,0
lak308d,322,4628,589,0,0,3,0
lak308d,323,3997,1123,0,0,3,0
lak308d,324,3152,526,0,0,3,0
lak308d,325,3310,760,0,0,3,0
lak308d,326,3205,465,0,0,3,0
lak308d,327,4717,1687,0,0,3,0
lak308d,328,2952,711,0,0,3,0
lak308d,329,3131,659,0,0,3,0
lak308d,330,3874,860,0,0,3,0
lak308d,331,3059,691,0,0,3,0
lak308d,332,2975,524,0,0,3,0
lak308d,333,3517,701,0,0,3,0
lak308d,334,4652,605,0,0,3,0
lak308d,335,4167,681,0,0,3,0
lak308d,336,3108,571,0,0,3,0
lak308d,337,3036,706,0,0,3,0
lak308d,338,3676,759,0,0,3,0
lak308d,339,3876,618,0,0,3,0
lak308d,340,3503,610,0,0,3,0
lak308d,341,2808,529,0,0,3,0
lak308d,342,3499,724,0,0,3,0
lak308d,343,3912,477,0,0,3,0
lak308d,344,3281,600,0,0,3,0
lak308d,345,4042,801,0,0,3,0
lak308d,346,3103,600,0,0,3,0
lak308d,347,3724,535,0,0,3,0
lak308d,348,3631,1015,0,0,3,0
lak308d,349,3179,476,0,0,3,0
lak308d,350,3534,564,0,0,3,0
lak308d,351,4112,572,0,0,3,0
lak308d,352,5105,891,0,0,3,0
lak308d,353,3887,992,0,0,3,0
lak308d,354,3656,805,0,0,3,0
lak308d,355,3263,832,0,0,3,0
lak308d,356,3613,425,0,0,3,0
lak308d,357,4068,631,0,0,3,0
lak308d,358,4627,1114,0,0,3,0
lak308d,359,3385,540,0,0,3,0
lak308d,360,3398,597,0,0,3,0
lak308d,361,3028,590,0,0,3,0
lak308d,362,3329,510,0,0,3,0
lak308d,363,3088,592,0,0,3,0
lak308d,364,3624,588,0,0,3,0
lak308d,365,4732,840,0,0,3,0
lak308d,366,3765,798,0,0,3,0
lak308d,367,4324,752,0,0,3,0
lak308d,368,3826,500,0,0,3,0
lak308d,369,3056,590,0,0,3,0
lak308d,370,4975,876,0,0,3,0
lak308d,371,4557,576,0,0,3,0
lak308d,372,4113,680,0,0,3,0
lak308d,373,3489,587,0,0,3,0
lak308d,374,3914,521,0,0,3,0
lak308d,375,4598,511,0,0,3,0
lak308d,376,3927,466,0,0,3,0
lak308d,377,3532,789,0,0,3,0
lak308d,378,3154,470,0,0,3,0
lak308d,379,3482,543,0,0,3,0
lak308d,380,3844,531,0,0,3,0
lak308d,381,3848,482,0,0,3,0
lak308d,382,3582,567,0,0,3,0
lak308d,383,4046,582,0,0,3,0
lak308d,384,3470,659,0,0,3,0
lak308d,385,3149,548,0,0,3,0
lak308d,386,3124,452,0,0,3,0
lak308d,387,3318,674,0,0,3,0
lak308d,388,3049,507,0,0,3,0
lak308d,389,4858,543,0,0,3,0
lak308d,390,5421,986,0,0,3,0
lak308d,391,4435,833,0,0,3,0
lak308d,392,4907,510,0,0,3,0
lak308d,393,4493,474,0,0,3,0
lak308d,394,3621,616,0,0,3,0
lak308d,395,4227,596,0,0,3,0
lak308d,396,4358,447,0,0,3,0
lak308d,397,4855,719,0,0,3,0
lak308d,398,5009,950,0,0,3,0
lak308d,399,4500,554,0,0,3,0
lak308d,400,4603,611,0,0,3,0
lak308d,401,4815,837,0,0,3,0
lak308d,402,3612,646,0,0,3,0
lak308d,403,4771,644,0,0,3,0
lak308d,404,3949,492,0,0,3,0
lak308d,405,4486,627,0,0,3,0
lak308d,406,4097,442,0,0,3,0
lak308d,407,5030,1003,0,0,3,0
lak308d,408,4431,858,0,0,3,0
lak308d,409,4225,860,0,0,3,0
lak308d,410,5108,605,0,0,3,0
lak308d,411,4102,462,0,0,3,0
lak308d,412,4190,642,0,0,3,0
lak308d,413,5094,845,0,0,3,0
lak308d,414,3683,603,0,0,3,0
lak308d,415,5406,506,0,0,3,0
lak308d,416,4867,444,0,0,3,0
lak308d,417,5258,929,0,0,3,0
lak308d,418,4480,548,0,0,3,0
lak308d,419,4520,704,0,0,3,0
lak308d,420,4384,563,0,0,3,0
lak308d,421,3982,461,0,0,3,0
lak308d,422,5379,894,0,0,3,0
lak308d,423,5752,840,0,0,3,0
lak308d,424,5472,646,0,0,3,0
lak308d,425,4358,564,0,0,3,0
lak308d,426,4313,568,0,0,3,0
lak308d,427,4447,735,0,0,3,0
lak308d,428,4829,469,0,0,3,0
lak308d,429,4741,666,0,0,3,0
lak308d,430,4660,536,0,0,3,0
lak308d,431,4685,608,0,0,3,0
lak308d,432,5010,444,0,0,3,0
lak308d,433,5037,435,0,0,3,0
lak308d,434,4487,457,0,0,3,0
lak308d,435,5261,783,0,0,3,0
lak308d,436,4515,619,0,0,3,0
lak308d,437,4324,500,0,0,3,0
lak308d,438,5330,465,0,0,3,0
lak308d,439,6000,1021,0,0,3,0
lak308d,440,5099,588,0,0,3,0
lak308d,441,4035,515,0,0,3,0
lak308d,442,4862,502,0,0,3,0
lak308d,443,4330,506,0,0,3,0
lak308d,444,5443,830,0,0,3,0
lak308d,445,5304,488,0,0,3,0
lak308d,446,4843,425,0,0,3,0
lak308d,447,5669,813,0,0,3,0
lak308d,448,4768,485,0,0,3,0
lak308d,449,4688,470,0,0,3,0
lak308d,450,4614,525,0,0,3,0
lak308d,451,5849,874,0,0,3,0
lak308d,452,5285,583,0,0,3,0
lak308d,453,4688,441,0,0,3,0
lak308d,454,4418,564,0,0,3,0
lak308d,455,4045,607,0,0,3,0
lak308d,456,5727,882,0,0,3,0
lak308d,457,4952,718,0,0,3,0
lak308d,458,5420,561,0,0,3,0
lak308d,459,4100,481,0,0,3,0
lak308d,460,4857,502,0,0,3,0
lak308d,461,4756,533,0,0,3,0
lak308d,462,4561,506,0,0,3,0
lak308d,463,4048,533,0,0,3,0
lak308d,464,5269,848,0,0,3,0
lak308d,465,4578,498,0,0,3,0
lak308d,466,4209,439,0,0,3,0
lak308d,467,6637,782,0,0,3,0
lak308d,468,5510,691,0,0,3,0
lak308d,469,5338,712,0,0,3,0
lak308d,470,4477,516,0,0,3,0
lak308d,471,5149,511,0,0,3,0
lak308d,472,5246,857,0,0,3,0
lak308d,473,4049,573,0,0,3,0
lak308d,474,4718,673,0,0,3,0
lak308d,475,5773,598,0,0,3,0
lak308d,476,4982,769,0,0,3,0
lak308d,477,4896,846,0,0,3,0
lak308d,478,5069,543,0,0,3,0
lak308d,479,4897,565,0,0,3,0
lak308d,480,5731,563,0,0,3,0
lak308d,481,4641,447,0,0,3,0
lak308d,482,4502,463,0,0,3,0
lak308d,483,4773,516,0,0,3,0
lak308d,484,4690,476,0,0,3,0
lak308d,485,4986,752,0,0,3,0
lak308d,486,4896,934,0,0,3,0
lak308d,487,6067,782,0,0,3,0
lak308d,488,4532,773,0,0,3,0
lak308d,489,5314,529,0,0,3,0
lak308d,490,4990,514,0,0,3,0
lak308d,491,4470,507,0,0,3,0
lak308d,492,4943,670,0,0,3,0
lak308d,493,4653,820,0,0,3,0
lak308d,494,4547,813,0,0,3,0
lak308d,495,4367,617,0,0,3,0
lak308d,496,4332,702,0,0,3,0
lak308d,497,4240,572,0,0,3,0
lak308d,498,6762,890,0,0,3,0
lak308d,499,6498,993,0,0,3,0
lak308d,500,6100,761,0,0,3,0
lak308d,501,6105,581,0,0,3,0
lak308d,502,5389,611,0,0,3,0
lak308d,503,6189,858,0,0,3,0
lak308d,504,5039,520,0,0,3,0
lak308d,505,5706,620,0,0,3,0
lak308d,506,4885,796,0,0,3,0
lak308d,507,6296,599,0,0,3,0
lak308d,508,5496,531,0,0,3,0
lak308d,509,4892,489,0,0,3,0
lak308d,510,6162,733,0,0,3,0
lak308d,511,5698,635,0,0,3,0
lak308d,512,6329,578,0,0,3,0
lak308d,513,5138,578,0,0,3,0
lak308d,514,6003,841,0,0,3,0
lak308d,515,4678,640,0,0,3,0
lak308d,516,4292,526,0,0,3,0
lak308d,517,4197,569,0,0,3,0
lak308d,518,5651,508,0,0,3,0
lak308d,519,5754,769,0,0,3,0
lak308d,520,5744,558,0,0,3,0
lak308d,521,4984,678,0,0,3,0
lak308d,522,5922,680,0,0,3,0
lak308d,523,7218,706,0,0,3,0
lak308d,524,6099,535,0,0,3,0
lak308d,525,5585,662,0,0,3,0
lak308d,526,5534,593,0,0,3,0
lak308d,527,5040,724,0,0,3,0
lak308d,528,5804,491,0,0,3,0
lak308d,529,5134,537,0,0,3,0
lak308d,530,6181,571,0,0,3,0
lak308d,531,4720,712,0,0,3,0
lak308d,532,5795,743,0,0,3,0
lak308d,533,6135,743,0,0,3,0
lak308d,534,5171,623,0,0,3,0
lak308d,535,5572,882,0,0,3,0
lak308d,536,6200,567,0,0,3,0
lak308d,537,5473,545,0,0,3,0
lak308d,538,6225,772,0,0,3,0
lak308d,539,7093,658,0,0,3,0
lak308d,540,5739,581,0,0,3,0
lak308d,541,6782,609,0,0,3,0
lak308d,542,4926,605,0,0,3,0
lak308d,543,6030,509,0,0,3,0
lak308d,544,7208,927,0,0,3,0
lak308d,545,5998,795,0,0,3,0
lak308d,546,4934,437,0,0,3,0
lak308d,547,6150,565,0,0,3,0
lak308d,548,6659,955,0,0,3,0
lak308d,549,4819,636,0,0,3,0
lak308d,550,6182,609,0,0,3,0
lak308d,551,6085,557,0,0,3,0
lak308d,552,5135,489,0,0,3,0
lak308d,553,6304,681,0,0,3,0
lak308d,554,5127,479,0,0,3,0
lak308d,555,4931,563,0,0,3,0
lak308d,556,7517,994,0,0,3,0
lak308d,557,6415,500,0,0,3,0
lak308d,558,6678,868,0,0,3,0
lak308d,559,4744,597,0,0,3,0
lak308d,560,5529,594,0,0,3,0
lak308d,561,5066,557,0,0,3,0
lak308d,562,6321,587,0,0,3,0
lak308d,563,6890,719,0,0,3,0
lak308d,564,6433,887,0,0,3,0
lak308d,565,6363,559,0,0,3,0
lak308d,566,5837,530,0,0,3,0
lak308d,567,6387,1022,0,0,3,0
lak308d,568,6558,698,0,0,3,0
lak308d,569,6944,888,0,0,3,0
lak308d,570,6375,521,0,0,3,0
lak308d,571,6822,862,0,0,3,0
lak308d,572,5792,846,0,0,3,0
lak308d,573,5474,649,0,0,3,0
lak308d,574,5862,619,0,0,3,0
lak308d,575,6996,842,0,0,3,0
lak308d,576,6361,591,0,0,3,0
lak308d,577,5723,476,0,0,3,0
lak308d,578,5687,676,0,0,3,0
lak308d,579,5971,800,0,0,3,0
lak308d,580,5810,645,0,0,3,0
lak308d,581,6679,780,0,0,3,0
lak308d,582,5735,529,0,0,3,0
lak308d,583,6383,589,0,0,3,0
lak308d,584,5659,544,0,0,3,0
lak308d,585,6072,824,0,0,3,0
lak308d,586,5977,574,0,0,3,0
lak308d,587,7209,802,0,0,3,0
lak308d,588,5630,665,0,0,3,0
lak308d,589,6751,960,0,0,3,0
lak308d,590,5939,535,0,0,3,0
lak308d,591,5483,619,0,0,3,0
lak308d,592,5952,684,0,0,3,0
lak308d,593,6523,965,0,0,3,0
lak308d,594,7217,544,0,0,3,0
lak308d,595,5795,507,0,0,3,0
lak308d,596,6143,647,0,0,3,0
lak308d,597,7194,780,0,0,3,0
lak308d,598,7115,618,0,0,3,0
lak308d,599,7045,746,0,0,3,0
lak308d,600,7940,761,0,0,3,0
lak308d,601,6359,515,0,0,3,0
lak308d,602,7116,561,0,0,3,0
lak308d,603,7478,619,0,0,3,0
lak308d,604,5830,812,0,0,3,0
lak308d,605,5566,523,0,0,3,0
lak308d,606,6478,477,0,0,3,0
lak308d,607,7740,725,0,0,3,0
lak308d,608,5919,469,0,0,3,0
lak308d,609,6913,709,0,0,3,0
lak308d,610,6618,550,0,0,3,0
lak308d,611,5707,499,0,0,3,0
lak308d,612,6855,577,0,0,3,0
lak308d,613,7457,700,0,0,3,0
lak308d,614,7795,521,0,0,3,0
lak308d,615,6012,452,0,0,3,0
lak308d,616,6159,506,0,0,3,0
lak308d,617,5836,574,0,0,3,0
lak308d,618,6073,690,0,0,3,0
lak308d,619,5478,568,0,0,3,0
lak308d,620,6725,767,0,0,3,0
lak308d,621,5671,604,0,0,3,0
lak308d,622,6779,1035,0,0,3,0
lak308d,623,6393,535,0,0,3,0
lak308d,624,5622,476,0,0,3,0
lak308d,625,6675,943,0,0,3,0
lak308d,626,5922,659,0,0,3,0
lak308d,627,5877,522,0,0,3,0
lak308d,628,7161,779,0,0,3,0
lak308d,629,6021,621,0,0,3,0
lak308d,630,6108,703,0,0,3,0
lak308d,631,5509,750,0,0,3,0
lak308d,632,5352,631,0,0,3,0
lak308d,633,6328,496,0,0,3,0
lak308d,634,7600,787,0,0,3,0
lak308d,635,6905,703,0,0,3,0
lak308d,636,5725,453,0,0,3,0
lak308d,637,5437,445,0,0,3,0
lak308d,638,6204,601,0,0,3,0
lak308d,639,6089,632,0,0,3,0
lak308d,640,6559,695,0,0,3,0
lak308d,641,6898,641,0,0,3,0
lak308d,642,5904,588,0,0,3,0
lak308d,643,5729,504,0,0,3,0
lak308d,644,5278,412,0,0,3,0
lak308d,645,6499,550,0,0,3,0
lak308d,646,6704,594,0,0,3,0
lak308d,647,6423,630,0,0,3,0
lak308d,648,7856,754,0,0,3,0
lak308d,649,6535,622,0,0,3,0
lak308d,650,6757,513,0,0,3,0
lak308d,651,6754,607,0,0,3,0
lak308d,652,6547,691,0,0,3,0
lak308d,653,7555,580,0,0,3,0
lak308d,654,8690,586,0,0,3,0
lak308d,655,6952,627,0,0,3,0
lak308d,656,6922,501,0,0,3,0
lak308d,657,6267,398,0,0,3,0
lak308d,658,5450,453,0,0,3,0
lak308d,659,6962,595,0,0,3,0
lak308d,660,6697,410,0,0,3,0
lak308d,661,6321,441,0,0,3,0
lak308d,662,7521,609,0,0,3,0
lak308d,663,6766,556,0,0,3,0
lak308d,664,6237,400,0,0,3,0
lak308d,665,6569,644,0,0,3,0
lak308d,666,6386,659,0,0,3,0
lak308d,667,7758,1098,0,0,3,0
lak308d,668,7217,971,0,0,3,0
lak308d,669,7889,904,0,0,3,0
lak308d,670,7297,516,0,0,3,0
lak308d,671,6948,784,0,0,3,0
lak308d,672,6592,722,0,0,3,0
lak308d,673,6311,489,0,0,3,0
lak308d,674,5858,392,0,0,3,0
lak308d,675,5749,399,0,0,3,0
lak308d,676,6628,588,0,0,3,0
lak308d,677,6154,414,0,0,3,0
lak308d,678,6109,515,0,0,3,0
lak308d,679,7547,862,0,0,3,0
lak308d,680,6850,826,0,0,3,0
lak308d,681,6802,417,0,0,3,0
lak308d,682,6117,474,0,0,3,0
lak308d,683,8172,985,0,0,3,0
lak308d,684,7387,919,0,0,3,0
lak308d,685,6379,477,0,0,3,0
lak308d,686,7335,780,0,0,3,0
lak308d,687,8685,782,0,0,3,0
lak308d,688,6455,502,0,0,3,0
lak308d,689,6488,455,0,0,3,0
lak308d,690,7175,411,0,0,3,0
lak308d,691,6476,522,0,0,3,0
lak308d,692,7928,764,0,0,3,0
lak308d,693,8006,805,0,0,3,0
lak308d,694,6504,497,0,0,3,0
lak308d,695,8344,763,0,0,3,0
lak308d,696,6903,768,0,0,3,0
lak308d,697,7629,847,0,0,3,0
lak308d,698,7867,716,0,0,3,0
