map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
AR0605SR,76,22203,4683,0,0,0,1
AR0605SR,77,25039,5204,0,0,0,1
AR0605SR,78,43649,6618,0,0,0,1
AR0605SR,79,17454,4653,0,0,0,1
AR0605SR,80,40356,2964,0,0,0,1
AR0605SR,81,29300,4044,0,0,0,1
AR0605SR,82,52541,5255,0,0,0,1
AR0605SR,83,41984,4261,0,0,0,1
AR0605SR,84,52394,6022,0,0,0,1
AR0605SR,85,50170,4796,0,0,0,1
AR0605SR,86,59116,6935,0,0,0,1
AR0605SR,87,25992,5154,0,0,0,1
AR0605SR,88,22953,4255,0,0,0,1
AR0605SR,89,21458,5930,0,0,0,1
AR0605SR,90,49684,3434,0,0,0,1
AR0605SR,91,58240,2645,0,0,0,1
AR0605SR,92,23399,2775,0,0,0,1
AR0605SR,93,31545,3466,0,0,0,1
AR0605SR,94,37495,5467,0,0,0,1
AR0605SR,95,38336,3068,0,0,0,1
AR0605SR,96,51048,2866,0,0,0,1
AR0605SR,97,53882,6664,0,0,0,1
AR0605SR,98,22688,4270,0,0,0,1
AR0605SR,99,27340,2631,0,0,0,1
AR0605SR,100,23389,5657,0,0,0,1
AR0605SR,101,41466,4563,0,0,0,1
AR0605SR,102,43980,2778,0,0,0,1
AR0605SR,103,39201,3567,0,0,0,1
AR0605SR,104,55448,5542,0,0,0,1
AR0605SR,105,21819,3798,0,0,0,1
AR0605SR,106,24192,3891,0,0,0,1
AR0605SR,107,32832,4800,0,0,0,1
AR0605SR,108,45214,4072,0,0,0,1
AR0605SR,109,51870,3526,0,0,0,1
AR0605SR,110,23837,4724,0,0,0,1
AR0605SR,111,27026,4542,0,0,0,1
AR0605SR,112,38287,3764,0,0,0,1
AR0605SR,113,51525,2610,0,0,0,1
AR0605SR,114,17473,3075,0,0,0,1
AR0605SR,115,26080,5819,0,0,0,1
AR0605SR,116,55141,3286,0,0,0,1
AR0605SR,117,38315,5877,0,0,0,1
AR0605SR,118,38206,2460,0,0,0,1
AR0605SR,119,24049,5262,0,0,0,1
AR0605SR,120,28737,2657,0,0,0,1
AR0605SR,121,30259,4196,0,0,0,1
AR0605SR,122,40690,3132,0,0,0,1
AR0605SR,123,44711,4156,0,0,0,1
AR0605SR,124,56608,2386,0,0,0,1
AR0605SR,125,20767,3709,0,0,0,1
AR0605SR,126,8950,3958,0,0,0,1
AR0605SR,127,2008,1548,0,0,0,1
AR0605SR,128,28255,4522,0,0,0,1
AR0605SR,129,36159,3460,0,0,0,1
AR0605SR,130,31346,4696,0,0,0,1
AR0605SR,131,20752,4199,0,0,0,1
AR0605SR,132,37531,3464,0,0,0,1
AR0605SR,133,26651,4269,0,0,0,1
AR0605SR,134,30547,3488,0,0,0,1
AR0605SR,135,20988,5237,0,0,0,1
AR0605SR,136,35549,2496,0,0,0,1
AR0605SR,137,45595,3682,0,0,0,1
AR0605SR,138,23179,4689,0,0,0,1
AR0605SR,139,27927,3167,0,0,0,1
AR0605SR,140,61220,5805,0,0,0,1
AR0605SR,141,35894,4018,0,0,0,1
AR0605SR,142,52578,2380,0,0,0,1
AR0605SR,143,11981,4594,0,0,0,1
AR0605SR,144,65858,2769,0,0,0,1
AR0605SR,145,33219,6151,0,0,0,1
AR0605SR,146,21172,5012,0,0,0,1
AR0605SR,147,6236,7063,0,0,0,1
AR0605SR,148,33179,4187,0,0,0,1
AR0605SR,149,14404,5344,0,0,0,1
AR0605SR,150,33378,3923,0,0,0,1
AR0605SR,151,45152,4441,0,0,0,1
AR0605SR,152,41108,2463,0,0,0,1
AR0605SR,153,33082,5342,0,0,0,1
AR0605SR,154,35175,3596,0,0,0,1
AR0605SR,155,37627,4060,0,0,0,1
AR0605SR,156,19769,4969,0,0,0,1
AR0605SR,157,34175,2703,0,0,0,1
AR0605SR,158,37731,3557,0,0,0,1
AR0605SR,159,4247,3159,0,0,0,1
AR0605SR,160,58303,2861,0,0,0,1
AR0605SR,161,7233,5543,0,0,0,1
AR0605SR,162,21351,3796,0,0,0,1
AR0605SR,163,10380,1106,0,0,0,1
AR0605SR,164,27865,3791,0,0,0,1
AR0605SR,165,23216,6963,0,0,0,1
AR0605SR,166,3025,4463,0,0,0,1
AR0605SR,167,10584,4975,0,0,0,1
AR0605SR,168,32436,4137,0,0,0,1
AR0605SR,169,21745,3948,0,0,0,1
AR0605SR,170,14151,4066,0,0,0,1
AR0605SR,171,33537,6949,0,0,0,1
AR0605SR,172,11410,4402,0,0,0,1
AR0605SR,173,14914,5132,0,0,0,1
AR0605SR,174,24918,4979,0,0,0,1
AR0605SR,175,18866,4705,0,0,0,1
AR0605SR,176,6204,4521,0,0,0,1
AR0605SR,177,15764,4940,0,0,0,1
AR0605SR,178,14496,5122,0,0,0,1
AR0605SR,179,37830,2982,0,0,0,1
AR0605SR,180,13972,3049,0,0,0,1
AR0605SR,181,26101,4244,0,0,0,1
AR0605SR,182,6778,4993,0,0,0,1
AR0605SR,183,38322,4080,0,0,0,1
AR0605SR,184,41504,7560,0,0,0,1
AR0605SR,185,38211,4909,0,0,0,1
AR0605SR,186,50779,2671,0,0,0,1
AR0605SR,187,59661,3774,0,0,0,1
AR0605SR,188,13423,4997,0,0,0,1
AR0605SR,189,9418,4679,0,0,0,1
AR0605SR,190,23650,3851,0,0,0,1
AR0605SR,191,28919,4344,0,0,0,1
AR0605SR,192,26556,5468,0,0,0,1
AR0605SR,193,42582,4578,0,0,0,1
AR0605SR,194,16508,1771,0,0,0,1
AR0605SR,195,46356,2788,0,0,0,1
AR0605SR,196,52667,2479,0,0,0,1
AR0605SR,197,16602,3460,0,0,0,1
AR0605SR,198,41055,2397,0,0,0,1
AR0605SR,199,17923,3573,0,0,0,1
AR0605SR,200,21577,4302,0,0,0,1
AR0605SR,201,14273,3977,0,0,0,1
AR0605SR,202,22152,2349,0,0,0,1
AR0605SR,203,25512,3082,0,0,0,1
AR0605SR,204,35316,4427,0,0,0,1
AR0605SR,205,16298,4203,0,0,0,1
AR0605SR,206,23930,3313,0,0,0,1
AR0605SR,207,31031,5530,0,0,0,1
AR0605SR,208,23636,1158,0,0,0,1
AR0605SR,209,45700,5528,0,0,0,1
AR0605SR,210,13914,5319,0,0,0,1
AR0605SR,211,19100,3965,0,0,0,1
AR0605SR,212,34479,2867,0,0,0,1
AR0605SR,213,24657,5058,0,0,0,1
AR0605SR,214,31226,2506,0,0,0,1
AR0605SR,215,25408,3461,0,0,0,1
AR0605SR,216,25523,3262,0,0,0,1
AR0605SR,217,55801,4030,0,0,0,1
AR0605SR,218,36951,4183,0,0,0,1
AR0605SR,219,36446,5097,0,0,0,1
AR0605SR,220,26238,4306,0,0,0,1
AR0605SR,221,39433,5451,0,0,0,1
AR0605SR,222,29946,2489,0,0,0,1
AR0605SR,223,23937,4807,0,0,0,1
AR0605SR,224,49294,4211,0,0,0,1
AR0605SR,225,33800,5630,0,0,0,1
AR0605SR,226,30955,5185,0,0,0,1
AR0605SR,227,42634,4481,0,0,0,1
AR0605SR,228,16630,2682,0,0,0,1
AR0605SR,229,18806,5238,0,0,0,1
AR0605SR,230,12340,4275,0,0,0,1
AR0605SR,231,19221,3633,0,0,0,1
AR0605SR,232,40183,2845,0,0,0,1
AR0605SR,233,62653,3261,0,0,0,1
AR0605SR,234,5674,3888,0,0,0,1
AR0605SR,235,39686,3047,0,0,0,1
AR0605SR,236,37671,4827,0,0,0,1
AR0605SR,237,32834,4449,0,0,0,1
AR0605SR,238,40337,4845,0,0,0,1
AR0605SR,239,42262,4727,0,0,0,1
AR0605SR,240,45568,4072,0,0,0,1
AR0605SR,241,21796,2047,0,0,0,1
AR0605SR,242,6749,3950,0,0,0,1
AR0605SR,243,14269,5167,0,0,0,1
AR0605SR,244,24906,5663,0,0,0,1
AR0605SR,245,11450,3969,0,0,0,1
AR0605SR,246,28435,4440,0,0,0,1
AR0605SR,247,49938,4706,0,0,0,1
AR0605SR,248,19620,4389,0,0,0,1
AR0605SR,249,39536,4179,0,0,0,1
AR0605SR,250,19677,4852,0,0,0,1
AR0605SR,251,87550,3692,0,0,0,1
AR0605SR,252,12152,4685,0,0,0,1
AR0605SR,253,41372,4639,0,0,0,1
AR0605SR,254,18450,5564,0,0,0,1
AR0605SR,255,7853,3455,0,0,0,1
AR0605SR,256,23227,6064,0,0,0,1
AR0605SR,257,22390,4955,0,0,0,1
AR0605SR,258,42862,3797,0,0,0,1
AR0605SR,259,37690,6828,0,0,0,1
AR0605SR,260,25480,3286,0,0,0,1
AR0605SR,261,6687,3960,0,0,0,1
AR0605SR,262,1164,1412,0,0,0,1
AR0605SR,263,14082,4561,0,0,0,1
AR0605SR,264,27350,4536,0,0,0,1
AR0605SR,265,6508,5354,0,0,0,1
AR0605SR,266,11868,5229,0,0,0,1
AR0605SR,267,33049,2545,0,0,0,1
AR0605SR,268,10250,4853,0,0,0,1
AR0605SR,269,24154,3766,0,0,0,1
AR0605SR,270,51812,2937,0,0,0,1
AR0605SR,271,18897,4618,0,0,0,1
AR0605SR,272,40898,6055,0,0,0,1
AR0605SR,273,36863,5832,0,0,0,1
AR0605SR,274,27225,3789,0,0,0,1
AR0605SR,275,26671,4085,0,0,0,1
AR0605SR,276,8430,2882,0,0,0,1
AR0605SR,277,40521,4101,0,0,0,1
AR0605SR,278,35833,4655,0,0,0,1
AR0605SR,279,42102,5765,0,0,0,1
AR0605SR,280,14662,3404,0,0,0,1
AR0605SR,281,33283,3334,0,0,0,1
AR0605SR,282,37291,3021,0,0,0,1
AR0605SR,283,26168,4413,0,0,0,1
AR0605SR,284,33197,2646,0,0,0,1
AR0605SR,285,435,413,0,0,0,1
AR0605SR,286,28105,3741,0,0,0,1
AR0605SR,287,49444,2895,0,0,0,1
AR0605SR,288,41436,2650,0,0,0,1
AR0605SR,289,58578,5042,0,0,0,1
AR0605SR,290,44421,5075,0,0,0,1
AR0605SR,291,48341,4210,0,0,0,1
AR0605SR,292,44627,5040,0,0,0,1
AR0605SR,293,35737,5604,0,0,0,1
AR0605SR,294,19297,4008,0,0,0,1
AR0605SR,295,32795,3508,0,0,0,1
AR0605SR,296,15718,4501,0,0,0,1
AR0605SR,297,38169,3362,0,0,0,1
AR0605SR,298,15091,5486,0,0,0,1
AR0605SR,299,8579,5162,0,0,0,1
AR0605SR,300,16386,5855,0,0,0,1
AR0605SR,301,25960,5107,0,0,0,1
AR0605SR,302,35935,3004,0,0,0,1
AR0605SR,303,15515,4391,0,0,0,1
AR0605SR,304,20512,4407,0,0,0,1
AR0605SR,305,49554,4168,0,0,0,1
AR0605SR,306,16962,4020,0,0,0,1
AR0605SR,307,20244,4611,0,0,0,1
AR0605SR,308,7852,4654,0,0,0,1
AR0605SR,309,23349,1917,0,0,0,1
AR0605SR,310,16446,3422,0,0,0,1
AR0605SR,311,27064,4820,0,0,0,1
AR0605SR,312,52079,6407,0,0,0,1
AR0605SR,313,32786,3644,0,0,0,1
AR0605SR,314,15902,2904,0,0,0,1
AR0605SR,315,32042,4037,0,0,0,1
AR0605SR,316,15354,5129,0,0,0,1
AR0605SR,317,42815,3407,0,0,0,1
AR0605SR,318,32227,4908,0,0,0,1
AR0605SR,319,21292,4539,0,0,0,1
AR0605SR,320,41565,4593,0,0,0,1
AR0605SR,321,28519,2889,0,0,0,1
AR0605SR,322,55888,6287,0,0,0,1
AR0605SR,323,15158,5923,0,0,0,1
AR0605SR,324,28054,3006,0,0,0,1
AR0605SR,325,13416,3315,0,0,0,1
AR0605SR,326,28153,4289,0,0,0,1
AR0605SR,327,27347,4947,0,0,0,1
AR0605SR,328,38847,2327,0,0,0,1
AR0605SR,329,48009,5208,0,0,0,1
AR0605SR,330,11197,4823,0,0,0,1
AR0605SR,331,16019,4538,0,0,0,1
AR0605SR,332,44644,4495,0,0,0,1
AR0605SR,333,52608,3003,0,0,0,1
AR0605SR,334,10819,5327,0,0,0,1
AR0605SR,335,49112,3387,0,0,0,1
AR0605SR,336,40661,4782,0,0,0,1
AR0605SR,337,23690,1985,0,0,0,1
AR0605SR,338,29192,5383,0,0,0,1
AR0605SR,339,30994,4441,0,0,0,1
AR0605SR,340,44327,4373,0,0,0,1
AR0605SR,341,32016,2886,0,0,0,1
AR0605SR,342,28601,3448,0,0,0,1
AR0605SR,343,36382,2534,0,0,0,1
AR0605SR,344,40925,5166,0,0,0,1
AR0605SR,345,40421,3443,0,0,0,1
AR0605SR,346,59058,3177,0,0,0,1
AR0605SR,347,11665,3677,0,0,0,1
AR0605SR,348,35777,3174,0,0,0,1
AR0605SR,349,36341,3269,0,0,0,1
AR0605SR,350,38971,5125,0,0,0,1
AR0605SR,351,43481,2731,0,0,0,1
AR0605SR,352,18098,6036,0,0,0,1
AR0605SR,353,59288,3829,0,0,0,1
AR0605SR,354,27588,5415,0,0,0,1
AR0605SR,355,53223,4076,0,0,0,1
AR0605SR,356,60042,5766,0,0,0,1
AR0605SR,357,30713,4984,0,0,0,1
AR0605SR,358,15587,2350,0,0,0,1
AR0605SR,359,34085,3288,0,0,0,1
AR0605SR,360,42544,2983,0,0,0,1
AR0605SR,361,51573,2906,0,0,0,1
AR0605SR,362,19632,4597,0,0,0,1
AR0605SR,363,47629,3901,0,0,0,1
AR0605SR,364,45263,2938,0,0,0,1
AR0605SR,365,60476,3360,0,0,0,1
AR0605SR,366,21382,4110,0,0,0,1
AR0605SR,367,11033,4369,0,0,0,1
AR0605SR,368,6341,6436,0,0,0,1
AR0605SR,369,10455,3846,0,0,0,1
AR0605SR,370,26476,4802,0,0,0,1
AR0605SR,371,32235,4286,0,0,0,1
AR0605SR,372,52235,4420,0,0,0,1
AR0605SR,373,49445,4107,0,0,0,1
AR0605SR,374,31283,5038,0,0,0,1
AR0605SR,375,17887,4331,0,0,0,1
AR0605SR,376,43900,3087,0,0,0,1
AR0605SR,377,8669,4786,0,0,0,1
AR0605SR,378,31263,4761,0,0,0,1
AR0605SR,379,64889,3375,0,0,0,1
AR0605SR,380,32376,4367,0,0,0,1
AR0605SR,381,42390,5321,0,0,0,1
AR0605SR,382,13861,4213,0,0,0,1
AR0605SR,383,19598,4879,0,0,0,1
AR0605SR,384,48838,3694,0,0,0,1
AR0605SR,385,23685,4694,0,0,0,1
AR0605SR,386,16352,4717,0,0,0,1
AR0605SR,387,39612,2166,0,0,0,1
AR0605SR,388,24537,4510,0,0,0,1
AR0605SR,389,49578,6858,0,0,0,1
AR0605SR,390,30586,3129,0,0,0,1
AR0605SR,391,41083,3948,0,0,0,1
AR0605SR,392,51764,4901,0,0,0,1
AR0605SR,393,43346,5466,0,0,0,1
AR0605SR,394,44735,4293,0,0,0,1
AR0605SR,395,68453,3734,0,0,0,1
AR0605SR,396,23181,5654,0,0,0,1
AR0605SR,397,51681,2866,0,0,0,1
AR0605SR,398,49585,4090,0,0,0,1
AR0605SR,399,56196,5591,0,0,0,1
AR0605SR,400,4021,5021,0,0,0,1
AR0605SR,401,40559,4168,0,0,0,1
AR0605SR,402,49090,3961,0,0,0,1
AR0605SR,403,46589,5061,0,0,0,1
AR0605SR,404,54022,4701,0,0,0,1
AR0605SR,405,24628,4054,0,0,0,1
AR0605SR,406,23938,4814,0,0,0,1
AR0605SR,407,8455,4684,0,0,0,1
AR0605SR,408,34781,3903,0,0,0,1
AR0605SR,409,28004,6354,0,0,0,1
AR0605SR,410,57594,3811,0,0,0,1
AR0605SR,411,43169,4441,0,0,0,1
AR0605SR,412,51291,4355,0,0,0,1
AR0605SR,413,29823,3719,0,0,0,1
AR0605SR,414,16926,3490,0,0,0,1
AR0605SR,415,39648,3902,0,0,0,1
AR0605SR,416,39706,2340,0,0,0,1
AR0605SR,417,47262,3457,0,0,0,1
AR0605SR,418,18612,3724,0,0,0,1
AR0605SR,419,35756,5066,0,0,0,1
AR0605SR,420,58870,3637,0,0,0,1
AR0605SR,421,40644,4061,0,0,0,1
AR0605SR,422,29934,4176,0,0,0,1
AR0605SR,423,45268,2175,0,0,0,1
AR0605SR,424,10818,4251,0,0,0,1
AR0605SR,425,7115,4959,0,0,0,1
AR0605SR,426,36438,1774,0,0,0,1
AR0605SR,427,25387,5143,0,0,0,1
AR0605SR,428,40052,4513,0,0,0,1
AR0605SR,429,29959,3470,0,0,0,1
AR0605SR,430,28570,3239,0,0,0,1
AR0605SR,431,50895,4208,0,0,0,1
AR0605SR,432,23678,5081,0,0,0,1
AR0605SR,433,20016,2243,0,0,0,1
AR0605SR,434,21671,3435,0,0,0,1
AR0605SR,435,20084,3784,0,0,0,1
AR0605SR,436,30076,4882,0,0,0,1
AR0605SR,437,24330,2970,0,0,0,1
AR0605SR,438,8744,5289,0,0,0,1
AR0605SR,439,26767,4050,0,0,0,1
AR0605SR,440,43205,4471,0,0,0,1
AR0605SR,441,6175,4821,0,0,0,1
AR0605SR,442,30144,4474,0,0,0,1
AR0605SR,443,19695,5042,0,0,0,1
AR0605SR,444,33103,4758,0,0,0,1
AR0605SR,445,14340,5433,0,0,0,1
AR0605SR,446,52371,3766,0,0,0,1
AR0605SR,447,13511,4512,0,0,0,1
AR0605SR,448,16410,4924,0,0,0,1
AR0605SR,449,53312,3695,0,0,0,1
AR0605SR,450,21139,4401,0,0,0,1
AR0605SR,451,22603,4564,0,0,0,1
AR0605SR,452,6736,4554,0,0,0,1
AR0605SR,453,40458,5287,0,0,0,1
AR0605SR,454,3166,2725,0,0,0,1
AR0605SR,455,19660,3837,0,0,0,1
AR0605SR,456,42864,3730,0,0,0,1
AR0605SR,457,11790,3589,0,0,0,1
AR0605SR,458,55939,3676,0,0,0,1
AR0605SR,459,15753,5061,0,0,0,1
AR0605SR,460,46519,5732,0,0,0,1
AR0605SR,461,17681,3909,0,0,0,1
AR0605SR,462,4746,5536,0,0,0,1
AR0605SR,463,39370,3751,0,0,0,1
AR0605SR,464,30969,6192,0,0,0,1
AR0605SR,465,28016,4837,0,0,0,1
AR0605SR,466,21015,2431,0,0,0,1
AR0605SR,467,61200,4249,0,0,0,1
AR0605SR,468,15312,4985,0,0,0,1
AR0605SR,469,28800,4433,0,0,0,1
AR0605SR,470,25941,3863,0,0,0,1
AR0605SR,471,12807,4916,0,0,0,1
AR0605SR,472,930,844,0,0,0,1
AR0605SR,473,13121,5686,0,0,0,1
AR0605SR,474,44989,2752,0,0,0,1
AR0605SR,475,36605,5383,0,0,0,1
AR0605SR,476,17598,3675,0,0,0,1
AR0605SR,477,25150,2184,0,0,0,1
AR0605SR,478,33099,3272,0,0,0,1
AR0605SR,479,51711,5390,0,0,0,1
AR0605SR,480,27015,4533,0,0,0,1
AR0605SR,481,12492,4461,0,0,0,1
AR0605SR,482,35401,2735,0,0,0,1
AR0605SR,483,15305,6452,0,0,0,1
AR0605SR,484,44737,4263,0,0,0,1
AR0605SR,485,55567,4953,0,0,0,1
AR0605SR,486,39340,2565,0,0,0,1
AR0605SR,487,26234,3544,0,0,0,1
AR0605SR,488,27065,3816,0,0,0,1
AR0605SR,489,11189,4894,0,0,0,1
AR0605SR,490,46591,5414,0,0,0,1
AR0605SR,491,8381,4365,0,0,0,1
AR0605SR,492,13898,5059,0,0,0,1
AR0605SR,493,26176,4050,0,0,0,1
AR0605SR,494,38755,4030,0,0,0,1
AR0605SR,495,10169,4381,0,0,0,1
AR0605SR,496,15922,4801,0,0,0,1
AR0605SR,497,23954,3280,0,0,0,1
AR0605SR,498,29676,3561,0,0,0,1
AR0605SR,499,31110,4983,0,0,0,1
AR0605SR,500,27065,5083,0,0,0,1
AR0605SR,501,51160,3528,0,0,0,1
AR0605SR,502,9060,4141,0,0,0,1
AR0605SR,503,44995,3719,0,0,0,1
AR0605SR,504,10430,4768,0,0,0,1
AR0605SR,505,54117,2415,0,0,0,1
AR0605SR,506,44847,4504,0,0,0,1
AR0605SR,507,16430,2763,0,0,0,1
AR0605SR,508,38716,5032,0,0,0,1
AR0605SR,509,42017,4690,0,0,0,1
AR0605SR,510,53549,4373,0,0,0,1
AR0605SR,511,35780,3306,0,0,0,1
AR0605SR,512,14111,4796,0,0,0,1
AR0605SR,513,48441,2886,0,0,0,1
AR0605SR,514,33125,3823,0,0,0,1
AR0605SR,515,16107,3799,0,0,0,1
AR0605SR,516,33771,4211,0,0,0,1
AR0605SR,517,21950,2785,0,0,0,1
AR0605SR,518,3329,3994,0,0,0,1
AR0605SR,519,41597,4554,0,0,0,1
AR0605SR,520,10004,4579,0,0,0,1
AR0605SR,521,42032,3265,0,0,0,1
AR0605SR,522,21684,3356,0,0,0,1
AR0605SR,523,18931,4852,0,0,0,1
AR0605SR,524,47062,3849,0,0,0,1
AR0605SR,525,14528,4457,0,0,0,1
AR0605SR,526,40320,3628,0,0,0,1
AR0605SR,527,48591,5158,0,0,0,1
AR0605SR,528,15287,3811,0,0,0,1
AR0605SR,529,35793,5978,0,0,0,1
AR0605SR,530,45828,3728,0,0,0,1
AR0605SR,531,22225,5086,0,0,0,1
AR0605SR,532,32834,4716,0,0,0,1
AR0605SR,533,11796,4452,0,0,0,1
AR0605SR,534,19404,3400,0,0,0,1
AR0605SR,535,38015,4065,0,0,0,1
AR0605SR,536,20071,4210,0,0,0,1
AR0605SR,537,56370,4242,0,0,0,1
AR0605SR,538,47630,3152,0,0,0,1
AR0605SR,539,35248,3238,0,0,0,1
AR0605SR,540,12130,4640,0,0,0,1
AR0605SR,541,49183,5567,0,0,0,1
AR0605SR,542,48872,3286,0,0,0,1
AR0605SR,543,40774,3008,0,0,0,1
AR0605SR,544,31798,4612,0,0,0,1
AR0605SR,545,38471,3987,0,0,0,1
AR0605SR,546,42339,2959,0,0,0,1
AR0605SR,547,62825,4381,0,0,0,1
AR0605SR,548,43531,4584,0,0,0,1
AR0605SR,549,50933,3693,0,0,0,1
AR0605SR,550,10529,4392,0,0,0,1
AR0605SR,551,51216,3017,0,0,0,1
AR0605SR,552,39557,3235,0,0,0,1
AR0605SR,553,9378,3016,0,0,0,1
AR0605SR,554,36855,2649,0,0,0,1
AR0605SR,555,7484,3780,0,0,0,1
AR0605SR,556,61047,3311,0,0,0,1
AR0605SR,557,48218,2395,0,0,0,1
AR0605SR,558,22797,5845,0,0,0,1
AR0605SR,559,16990,4411,0,0,0,1
AR0605SR,560,42251,3894,0,0,0,1
AR0605SR,561,37265,2817,0,0,0,1
AR0605SR,562,35095,4380,0,0,0,1
AR0605SR,563,39712,2527,0,0,0,1
AR0605SR,564,56159,2703,0,0,0,1
AR0605SR,565,24743,5046,0,0,0,1
AR0605SR,566,48893,4067,0,0,0,1
AR0605SR,567,17341,2673,0,0,0,1
AR0605SR,568,34280,5362,0,0,0,1
AR0605SR,569,11462,4962,0,0,0,1
AR0605SR,570,12624,4995,0,0,0,1
AR0605SR,571,46104,2456,0,0,0,1
AR0605SR,572,20847,3558,0,0,0,1
AR0605SR,573,34187,5030,0,0,0,1
AR0605SR,574,10273,4318,0,0,0,1
AR0605SR,575,21233,5103,0,0,0,1
AR0605SR,576,21258,6207,0,0,0,1
AR0605SR,577,20899,4104,0,0,0,1
AR0605SR,578,53761,3163,0,0,0,1
AR0605SR,579,23350,4998,0,0,0,1
AR0605SR,580,37063,5023,0,0,0,1
AR0605SR,581,15330,3741,0,0,0,1
AR0605SR,582,50509,3759,0,0,0,1
AR0605SR,583,52708,3314,0,0,0,1
AR0605SR,584,26902,3369,0,0,0,1
AR0605SR,585,23042,5145,0,0,0,1
AR0605SR,586,18596,3718,0,0,0,1
AR0605SR,587,30480,4992,0,0,0,1
AR0605SR,588,37835,3864,0,0,0,1
AR0605SR,589,51519,2734,0,0,0,1
AR0605SR,590,25124,4900,0,0,0,1
AR0605SR,591,29832,4245,0,0,0,1
AR0605SR,592,23869,5101,0,0,0,1
AR0605SR,593,53356,3229,0,0,0,1
AR0605SR,594,53936,4821,0,0,0,1
AR0605SR,595,24091,4688,0,0,0,1
AR0605SR,596,46531,3852,0,0,0,1
AR0605SR,597,29285,4393,0,0,0,1
AR0605SR,598,27218,1910,0,0,0,1
AR0605SR,599,18357,3797,0,0,0,1
AR0605SR,600,8053,3734,0,0,0,1
AR0605SR,601,22439,3487,0,0,0,1
AR0605SR,602,28629,3861,0,0,0,1
AR0605SR,603,21159,4629,0,0,0,1
AR0605SR,604,29223,3930,0,0,0,1
AR0605SR,605,21301,4052,0,0,0,1
