map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den020d,101,646,364,0,0,0,1
den020d,102,612,382,0,0,0,1
den020d,103,713,390,0,0,0,1
den020d,104,750,379,0,0,0,1
den020d,105,751,370,0,0,0,1
den020d,106,1024,501,0,0,0,1
den020d,107,958,431,0,0,0,1
den020d,108,860,407,0,0,0,1
den020d,109,650,388,0,0,0,1
den020d,110,673,397,0,0,0,1
den020d,111,687,390,0,0,0,1
den020d,112,773,406,0,0,0,1
den020d,113,982,424,0,0,0,1
den020d,114,814,359,0,0,0,1
den020d,115,1415,644,0,0,0,1
den020d,116,1233,527,0,0,0,1
den020d,117,1059,529,0,0,0,1
den020d,118,985,420,0,0,0,1
den020d,119,1007,474,0,0,0,1
den020d,120,994,502,0,0,0,1
den020d,121,917,462,0,0,0,1
den020d,122,883,432,0,0,0,1
den020d,123,937,403,0,0,0,1
den020d,124,836,375,0,0,0,1
den020d,125,894,428,0,0,0,1
den020d,126,1036,494,0,0,0,1
den020d,127,1042,427,0,0,0,1
den020d,128,992,417,0,0,0,1
den020d,129,922,390,0,0,0,1
den020d,130,880,381,0,0,0,1
den020d,131,909,412,0,0,0,1
den020d,132,1069,421,0,0,0,1
den020d,133,939,401,0,0,0,1
den020d,134,945,413,0,0,0,1
den020d,135,915,375,0,0,0,1
den020d,136,917,398,0,0,0,1
den020d,137,1019,479,0,0,0,1
den020d,138,957,418,0,0,0,1
den020d,139,977,413,0,0,0,1
den020d,140,897,379,0,0,0,1
den020d,141,1062,460,0,0,0,1
den020d,142,875,398,0,0,0,1
den020d,143,1350,429,0,0,0,1
den020d,144,1088,379,0,0,0,1
den020d,145,1078,400,0,0,0,1
den020d,146,1122,519,0,0,0,1
den020d,147,932,385,0,0,0,1
den020d,148,1214,429,0,0,0,1
den020d,149,1391,482,0,0,0,1
den020d,150,1192,387,0,0,0,1
den020d,151,1058,362,0,0,0,1
den020d,152,1057,406,0,0,0,1
den020d,153,968,382,0,0,0,1
den020d,154,1159,480,0,0,0,1
den020d,155,1327,443,0,0,0,1
den020d,156,1035,378,0,0,0,1
den020d,157,1190,369,0,0,0,1
den020d,158,1203,360,0,0,0,1
den020d,159,1000,365,0,0,0,1
den020d,160,1125,377,0,0,0,1
den020d,161,955,370,0,0,0,1
den020d,162,1217,491,0,0,0,1
den020d,163,1777,506,0,0,0,1
den020d,164,1359,376,0,0,0,1
den020d,165,1451,461,0,0,0,1
den020d,166,1084,407,0,0,0,1
den020d,167,1309,376,0,0,0,1
den020d,168,1089,382,0,0,0,1
den020d,169,1120,377,0,0,0,1
den020d,170,1177,360,0,0,0,1
den020d,171,1095,356,0,0,0,1
den020d,172,1308,466,0,0,0,1
den020d,173,1241,369,0,0,0,1
den020d,174,1233,410,0,0,0,1
den020d,175,1139,400,0,0,0,1
den020d,176,1287,483,0,0,0,1
den020d,177,1722,429,0,0,0,1
den020d,178,1520,519,0,0,0,1
den020d,179,1409,370,0,0,0,1
den020d,180,1288,382,0,0,0,1
den020d,181,1307,352,0,0,0,1
den020d,182,1266,428,0,0,0,1
den020d,183,1250,384,0,0,0,1
den020d,184,1300,467,0,0,0,1
den020d,185,1268,408,0,0,0,1
den020d,186,1707,510,0,0,0,1
den020d,187,1724,467,0,0,0,1
den020d,188,1637,384,0,0,0,1
den020d,189,1664,460,0,0,0,1
den020d,190,1396,402,0,0,0,1
den020d,191,1224,370,0,0,0,1
den020d,192,1210,361,0,0,0,1
den020d,193,1193,349,0,0,0,1
den020d,194,1213,369,0,0,0,1
den020d,195,1160,354,0,0,0,1
den020d,196,1272,417,0,0,0,1
den020d,197,2087,415,0,0,0,1
den020d,198,1843,358,0,0,0,1
den020d,199,1696,474,0,0,0,1
den020d,200,1453,360,0,0,0,1
den020d,201,1376,350,0,0,0,1
den020d,202,1234,353,0,0,0,1
den020d,203,1258,362,0,0,0,1
den020d,204,1268,399,0,0,0,1
den020d,205,1494,476,0,0,0,1
den020d,206,1253,405,0,0,0,1
den020d,207,1293,400,0,0,0,1
den020d,208,1802,416,0,0,0,1
den020d,209,1556,365,0,0,0,1
den020d,210,1600,365,0,0,0,1
den020d,211,1419,358,0,0,0,1
den020d,212,1473,354,0,0,0,1
den020d,213,1346,355,0,0,0,1
den020d,214,1439,352,0,0,0,1
den020d,215,1464,395,0,0,0,1
den020d,216,1515,427,0,0,0,1
den020d,217,1396,391,0,0,0,1
den020d,218,1333,381,0,0,0,1
den020d,219,1459,411,0,0,0,1
den020d,220,1701,374,0,0,0,1
den020d,221,1503,365,0,0,0,1
den020d,222,1389,349,0,0,0,1
den020d,223,1552,371,0,0,0,1
den020d,224,1620,353,0,0,0,1
den020d,225,1265,357,0,0,0,1
den020d,226,1674,391,0,0,0,1
den020d,227,1494,383,0,0,0,1
den020d,228,1533,390,0,0,0,1
den020d,229,1467,381,0,0,0,1
den020d,230,1758,374,0,0,0,1
den020d,231,1787,368,0,0,0,1
den020d,232,1837,468,0,0,0,1
den020d,233,1883,360,0,0,0,1
den020d,234,1675,348,0,0,0,1
den020d,235,1692,445,0,0,0,1
den020d,236,1637,350,0,0,0,1
den020d,237,1632,346,0,0,0,1
den020d,238,1535,343,0,0,0,1
den020d,239,1535,354,0,0,0,1
den020d,240,1737,353,0,0,0,1
den020d,241,1842,361,0,0,0,1
den020d,242,1734,358,0,0,0,1
den020d,243,1650,362,0,0,0,1
den020d,244,1835,363,0,0,0,1
den020d,245,2187,446,0,0,0,1
den020d,246,1649,354,0,0,0,1
den020d,247,1789,352,0,0,0,1
den020d,248,1808,350,0,0,0,1
den020d,249,2029,445,0,0,0,1
den020d,250,1757,355,0,0,0,1
den020d,251,2250,434,0,0,0,1
den020d,252,2185,440,0,0,0,1
den020d,253,2129,362,0,0,0,1
den020d,254,2000,360,0,0,0,1
den020d,255,2124,436,0,0,0,1
den020d,256,2110,356,0,0,0,1
den020d,257,2053,352,0,0,0,1
den020d,258,1968,436,0,0,0,1
den020d,259,1792,362,0,0,0,1
den020d,260,1976,354,0,0,0,1
den020d,261,2300,438,0,0,0,1
den020d,262,2007,355,0,0,0,1
den020d,263,2211,366,0,0,0,1
den020d,264,2281,442,0,0,0,1
den020d,265,2293,443,0,0,0,1
den020d,266,2006,362,0,0,0,1
den020d,267,2297,443,0,0,0,1
den020d,268,1990,372,0,0,0,1
den020d,269,2113,337,0,0,0,1
den020d,270,2185,345,0,0,0,1
den020d,271,2538,430,0,0,0,1
den020d,272,2486,432,0,0,0,1
den020d,273,2253,423,0,0,0,1
den020d,274,2067,429,0,0,0,1
den020d,275,2192,419,0,0,0,1
den020d,276,2292,427,0,0,0,1
den020d,277,2037,376,0,0,0,1
den020d,278,2116,432,0,0,0,1
den020d,279,2358,421,0,0,0,1
den020d,280,2378,368,0,0,0,1
den020d,281,2637,385,0,0,0,1
den020d,282,2334,363,0,0,0,1
den020d,283,2790,438,0,0,0,1
den020d,284,2538,422,0,0,0,1
den020d,285,2375,433,0,0,0,1
den020d,286,2635,429,0,0,0,1
den020d,287,2246,381,0,0,0,1
den020d,288,2175,365,0,0,0,1
den020d,289,2283,376,0,0,0,1
den020d,290,2953,438,0,0,0,1
den020d,291,2552,377,0,0,0,1
den020d,292,2789,427,0,0,0,1
den020d,293,2561,376,0,0,0,1
den020d,294,2768,427,0,0,0,1
den020d,295,2755,437,0,0,0,1
den020d,296,2508,424,0,0,0,1
den020d,297,2323,374,0,0,0,1
den020d,298,2048,354,0,0,0,1
den020d,299,2454,465,0,0,0,1
den020d,300,2304,376,0,0,0,1
den020d,301,2799,429,0,0,0,1
den020d,302,2343,421,0,0,0,1
den020d,303,3037,423,0,0,0,1
den020d,304,2558,415,0,0,0,1
den020d,305,3159,423,0,0,0,1
den020d,306,2642,427,0,0,0,1
den020d,307,2858,421,0,0,0,1
den020d,308,2934,411,0,0,0,1
den020d,309,2775,413,0,0,0,1
den020d,310,2676,433,0,0,0,1
den020d,311,2804,426,0,0,0,1
den020d,312,2412,377,0,0,0,1
den020d,313,2918,425,0,0,0,1
den020d,314,3137,439,0,0,0,1
den020d,315,2203,445,0,0,0,1
den020d,316,2962,452,0,0,0,1
den020d,317,2307,455,0,0,0,1
den020d,318,2998,450,0,0,0,1
den020d,319,2829,441,0,0,0,1
den020d,320,3026,441,0,0,0,1
den020d,321,2658,423,0,0,0,1
den020d,322,3278,423,0,0,0,1
den020d,323,2517,380,0,0,0,1
den020d,324,3093,432,0,0,0,1
den020d,325,2810,414,0,0,0,1
den020d,326,2212,379,0,0,0,1
den020d,327,2615,415,0,0,0,1
den020d,328,2613,418,0,0,0,1
den020d,329,2554,419,0,0,0,1
den020d,330,2801,417,0,0,0,1
den020d,331,2778,420,0,0,0,1
den020d,332,2612,426,0,0,0,1
den020d,333,2381,409,0,0,0,1
den020d,334,2866,454,0,0,0,1
den020d,335,2368,396,0,0,0,1
den020d,336,2108,401,0,0,0,1
den020d,337,2980,455,0,0,0,1
den020d,338,2343,403,0,0,0,1
den020d,339,2772,456,0,0,0,1
den020d,340,2751,431,0,0,0,1
den020d,341,2842,423,0,0,0,1
den020d,342,2681,423,0,0,0,1
den020d,343,2366,401,0,0,0,1
den020d,344,2820,418,0,0,0,1
den020d,345,2717,450,0,0,0,1
den020d,346,2341,402,0,0,0,1
den020d,347,2616,454,0,0,0,1
den020d,348,2699,452,0,0,0,1
den020d,349,2605,448,0,0,0,1
den020d,350,2599,388,0,0,0,1
den020d,351,2913,419,0,0,0,1
den020d,352,2993,427,0,0,0,1
den020d,353,2790,447,0,0,0,1
den020d,354,2681,449,0,0,0,1
den020d,355,2806,440,0,0,0,1
den020d,356,2925,442,0,0,0,1
den020d,357,2506,432,0,0,0,1
den020d,358,2500,411,0,0,0,1
den020d,359,2770,476,0,0,0,1
den020d,360,2576,393,0,0,0,1
den020d,361,2442,383,0,0,0,1
den020d,362,3080,435,0,0,0,1
den020d,363,2934,437,0,0,0,1
den020d,364,2932,449,0,0,0,1
den020d,365,2924,459,0,0,0,1
den020d,366,2795,465,0,0,0,1
den020d,367,2946,535,0,0,0,1
den020d,368,2845,465,0,0,0,1
den020d,369,2715,482,0,0,0,1
den020d,370,2662,391,0,0,0,1
den020d,371,2460,377,0,0,0,1
den020d,372,2413,370,0,0,0,1
den020d,373,2405,372,0,0,0,1
den020d,374,3061,480,0,0,0,1
den020d,375,2570,417,0,0,0,1
den020d,376,3028,465,0,0,0,1
den020d,377,2582,407,0,0,0,1
den020d,378,3027,457,0,0,0,1
den020d,379,3075,442,0,0,0,1
den020d,380,2703,379,0,0,0,1
den020d,381,2619,374,0,0,0,1
den020d,382,2362,367,0,0,0,1
den020d,383,2387,416,0,0,0,1
den020d,384,2499,415,0,0,0,1
den020d,385,2539,366,0,0,0,1
den020d,386,2365,379,0,0,0,1
den020d,387,2415,390,0,0,0,1
den020d,388,2490,404,0,0,0,1
den020d,389,3170,460,0,0,0,1
den020d,390,2666,393,0,0,0,1
den020d,391,2527,391,0,0,0,1
den020d,392,2476,372,0,0,0,1
den020d,393,2485,409,0,0,0,1
den020d,394,2514,427,0,0,0,1
den020d,395,2635,389,0,0,0,1
den020d,396,2502,397,0,0,0,1
den020d,397,2442,373,0,0,0,1
den020d,398,2595,403,0,0,0,1
den020d,399,2487,389,0,0,0,1
den020d,400,2483,377,0,0,0,1
den020d,401,2529,397,0,0,0,1
den020d,402,2507,398,0,0,0,1
den020d,403,2564,398,0,0,0,1
den020d,404,2546,425,0,0,0,1
den020d,405,2521,465,0,0,0,1
den020d,406,5129,903,0,0,0,1
den020d,407,3917,532,0,0,0,1
den020d,408,3659,605,0,0,0,1
den020d,409,3400,505,0,0,0,1
den020d,410,2830,471,0,0,0,1
den020d,411,2499,404,0,0,0,1
den020d,412,2559,381,0,0,0,1
den020d,413,2677,413,0,0,0,1
den020d,414,2674,399,0,0,0,1
den020d,415,3588,490,0,0,0,1
den020d,416,3348,568,0,0,0,1
den020d,417,3225,593,0,0,0,1
den020d,418,3051,545,0,0,0,1
den020d,419,2829,534,0,0,0,1
