map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
arena2,726,10716,703,0,0,0,1
arena2,727,10978,832,0,0,0,1
arena2,728,9069,549,0,0,0,1
arena2,729,8060,564,0,0,0,1
arena2,730,11121,450,0,0,0,1
arena2,731,9708,426,0,0,0,1
arena2,732,9011,324,0,0,0,1
arena2,733,8964,394,0,0,0,1
arena2,734,9541,589,0,0,0,1
arena2,735,8897,489,0,0,0,1
arena2,736,9230,493,0,0,0,1
arena2,737,8435,437,0,0,0,1
arena2,738,7895,462,0,0,0,1
arena2,739,10022,401,0,0,0,1
arena2,740,9157,424,0,0,0,1
arena2,741,9019,341,0,0,0,1
arena2,742,8329,329,0,0,0,1
arena2,743,9409,313,0,0,0,1
arena2,744,11007,789,0,0,0,1
arena2,745,9728,539,0,0,0,1
arena2,746,8597,496,0,0,0,1
arena2,747,9393,496,0,0,0,1
arena2,748,10853,855,0,0,0,1
arena2,749,8653,590,0,0,0,1
arena2,750,10065,391,0,0,0,1
arena2,751,8827,374,0,0,0,1
arena2,752,8613,304,0,0,0,1
arena2,753,7866,349,0,0,0,1
arena2,754,9796,620,0,0,0,1
arena2,755,11728,962,0,0,0,1
arena2,756,10035,554,0,0,0,1
arena2,757,9198,503,0,0,0,1
arena2,758,9914,375,0,0,0,1
arena2,759,9232,429,0,0,0,1
arena2,760,9341,329,0,0,0,1
arena2,761,7983,324,0,0,0,1
arena2,762,11164,791,0,0,0,1
arena2,763,9689,532,0,0,0,1
arena2,764,9111,459,0,0,0,1
arena2,765,9925,365,0,0,0,1
arena2,766,8543,351,0,0,0,1
arena2,767,8567,429,0,0,0,1
arena2,768,8505,390,0,0,0,1
arena2,769,8196,319,0,0,0,1
arena2,770,8409,347,0,0,0,1
arena2,771,7967,334,0,0,0,1
arena2,772,8014,353,0,0,0,1
arena2,773,8456,323,0,0,0,1
arena2,774,8244,317,0,0,0,1
arena2,775,7806,327,0,0,0,1
arena2,776,7830,345,0,0,0,1
arena2,777,8218,344,0,0,0,1
arena2,778,8123,340,0,0,0,1
arena2,779,8194,348,0,0,0,1
arena2,780,8560,361,0,0,0,1
arena2,781,8594,305,0,0,0,1
arena2,782,8243,303,0,0,0,1
arena2,783,8113,306,0,0,0,1
arena2,784,8901,329,0,0,0,1
arena2,785,8261,379,0,0,0,1
arena2,786,8332,366,0,0,0,1
arena2,787,8430,329,0,0,0,1
arena2,788,8100,360,0,0,0,1
arena2,789,8437,423,0,0,0,1
arena2,790,8131,327,0,0,0,1
arena2,791,8889,337,0,0,0,1
arena2,792,7762,337,0,0,0,1
arena2,793,8345,342,0,0,0,1
arena2,794,8451,341,0,0,0,1
arena2,795,8185,337,0,0,0,1
arena2,796,8120,365,0,0,0,1
arena2,797,15962,1436,0,0,0,1
arena2,798,10977,1042,0,0,0,1
arena2,799,11160,1072,0,0,0,1
arena2,800,9655,389,0,0,0,1
arena2,801,8695,363,0,0,0,1
arena2,802,8161,368,0,0,0,1
arena2,803,8795,390,0,0,0,1
arena2,804,8570,381,0,0,0,1
arena2,805,8385,340,0,0,0,1
arena2,806,11489,784,0,0,0,1
arena2,807,10775,689,0,0,0,1
arena2,808,10457,763,0,0,0,1
arena2,809,9919,656,0,0,0,1
arena2,810,10086,423,0,0,0,1
arena2,811,9621,405,0,0,0,1
arena2,812,9667,352,0,0,0,1
arena2,813,9244,321,0,0,0,1
arena2,814,9079,365,0,0,0,1
arena2,815,8683,366,0,0,0,1
arena2,816,8628,358,0,0,0,1
arena2,817,8523,353,0,0,0,1
arena2,818,9205,347,0,0,0,1
arena2,819,8414,322,0,0,0,1
arena2,820,8297,333,0,0,0,1
arena2,821,8363,301,0,0,0,1
arena2,822,9372,329,0,0,0,1
arena2,823,8578,363,0,0,0,1
arena2,824,8337,333,0,0,0,1
arena2,825,8513,345,0,0,0,1
arena2,826,8830,330,0,0,0,1
arena2,827,8675,345,0,0,0,1
arena2,828,8214,358,0,0,0,1
arena2,829,8228,355,0,0,0,1
arena2,830,9032,340,0,0,0,1
arena2,831,8449,325,0,0,0,1
arena2,832,8209,344,0,0,0,1
arena2,833,8564,340,0,0,0,1
arena2,834,9187,337,0,0,0,1
arena2,835,9325,386,0,0,0,1
arena2,836,8448,370,0,0,0,1
arena2,837,13486,709,0,0,0,1
arena2,838,11599,768,0,0,0,1
arena2,839,10553,586,0,0,0,1
arena2,840,9714,380,0,0,0,1
arena2,841,9218,368,0,0,0,1
arena2,842,8839,341,0,0,0,1
arena2,843,8495,342,0,0,0,1
arena2,844,9035,332,0,0,0,1
arena2,845,9027,331,0,0,0,1
arena2,846,9034,311,0,0,0,1
arena2,847,9252,384,0,0,0,1
arena2,848,12239,723,0,0,0,1
arena2,849,10962,837,0,0,0,1
arena2,850,9911,369,0,0,0,1
arena2,851,9115,342,0,0,0,1
arena2,852,9006,300,0,0,0,1
arena2,853,8700,355,0,0,0,1
arena2,854,9848,381,0,0,0,1
arena2,855,9359,350,0,0,0,1
arena2,856,8760,349,0,0,0,1
arena2,857,9518,333,0,0,0,1
arena2,858,12389,669,0,0,0,1
arena2,859,11346,716,0,0,0,1
arena2,860,9844,409,0,0,0,1
arena2,861,9352,358,0,0,0,1
arena2,862,9318,347,0,0,0,1
arena2,863,9660,349,0,0,0,1
arena2,864,8953,374,0,0,0,1
arena2,865,9288,349,0,0,0,1
arena2,866,12258,560,0,0,0,1
arena2,867,11413,620,0,0,0,1
arena2,868,10827,616,0,0,0,1
arena2,869,10559,509,0,0,0,1
arena2,870,10130,414,0,0,0,1
arena2,871,9745,354,0,0,0,1
arena2,872,9874,356,0,0,0,1
arena2,873,9828,349,0,0,0,1
arena2,874,9514,344,0,0,0,1
arena2,875,9932,334,0,0,0,1
arena2,876,9343,350,0,0,0,1
arena2,877,8781,342,0,0,0,1
arena2,878,12661,723,0,0,0,1
arena2,879,11023,620,0,0,0,1
arena2,880,10682,368,0,0,0,1
arena2,881,9572,357,0,0,0,1
arena2,882,9553,352,0,0,0,1
arena2,883,12648,777,0,0,0,1
arena2,884,11670,701,0,0,0,1
arena2,885,10980,572,0,0,0,1
arena2,886,10640,505,0,0,0,1
arena2,887,10309,570,0,0,0,1
arena2,888,10326,607,0,0,0,1
arena2,889,10251,607,0,0,0,1
arena2,890,11990,430,0,0,0,1
arena2,891,10368,404,0,0,0,1
arena2,892,11353,488,0,0,0,1
arena2,893,10373,436,0,0,0,1
arena2,894,10291,526,0,0,0,1
arena2,895,10080,506,0,0,0,1
arena2,896,9999,603,0,0,0,1
arena2,897,10287,564,0,0,0,1
arena2,898,9975,722,0,0,0,1
arena2,899,9904,563,0,0,0,1
arena2,900,12361,425,0,0,0,1
arena2,901,11295,419,0,0,0,1
arena2,902,11019,549,0,0,0,1
arena2,903,10185,457,0,0,0,1
arena2,904,9959,509,0,0,0,1
arena2,905,9950,632,0,0,0,1
arena2,906,9685,495,0,0,0,1
arena2,907,9437,463,0,0,0,1
arena2,908,9670,443,0,0,0,1
arena2,909,10121,639,0,0,0,1
arena2,910,12376,424,0,0,0,1
arena2,911,11630,382,0,0,0,1
arena2,912,11258,422,0,0,0,1
arena2,913,10542,355,0,0,0,1
arena2,914,11611,519,0,0,0,1
arena2,915,10312,479,0,0,0,1
arena2,916,10208,599,0,0,0,1
arena2,917,10630,803,0,0,0,1
arena2,918,10386,654,0,0,0,1
arena2,919,10156,658,0,0,0,1
arena2,920,11924,451,0,0,0,1
arena2,921,11619,393,0,0,0,1
arena2,922,10848,355,0,0,0,1
arena2,923,10946,339,0,0,0,1
arena2,924,11597,502,0,0,0,1
arena2,925,10525,525,0,0,0,1
arena2,926,10285,468,0,0,0,1
arena2,927,10340,558,0,0,0,1
arena2,928,10269,509,0,0,0,1
