map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den312d,166,1362,522,0,0,3,0
den312d,167,1633,723,0,0,3,0
den312d,168,1341,471,0,0,3,0
den312d,169,1479,505,0,0,3,0
den312d,170,1451,481,0,0,3,0
den312d,171,1570,596,0,0,3,0
den312d,172,1384,525,0,0,3,0
den312d,173,1488,501,0,0,3,0
den312d,174,1635,640,0,0,3,0
den312d,175,1609,641,0,0,3,0
den312d,176,1529,599,0,0,3,0
den312d,177,1464,529,0,0,3,0
den312d,178,1382,524,0,0,3,0
den312d,179,1582,559,0,0,3,0
den312d,180,1537,443,0,0,3,0
den312d,181,1504,477,0,0,3,0
den312d,182,1486,474,0,0,3,0
den312d,183,1347,512,0,0,3,0
den312d,184,1590,487,0,0,3,0
den312d,185,1712,622,0,0,3,0
den312d,186,1564,505,0,0,3,0
den312d,187,1536,461,0,0,3,0
den312d,188,1444,518,0,0,3,0
den312d,189,1675,571,0,0,3,0
den312d,190,1636,521,0,0,3,0
den312d,191,1664,564,0,0,3,0
den312d,192,1624,552,0,0,3,0
den312d,193,1738,635,0,0,3,0
den312d,194,1705,574,0,0,3,0
den312d,195,1367,515,0,0,3,0
den312d,196,1625,483,0,0,3,0
den312d,197,1608,448,0,0,3,0
den312d,198,1738,559,0,0,3,0
den312d,199,1503,438,0,0,3,0
den312d,200,1730,596,0,0,3,0
den312d,201,1659,584,0,0,3,0
den312d,202,1539,444,0,0,3,0
den312d,203,1654,428,0,0,3,0
den312d,204,1675,377,0,0,3,0
den312d,205,1555,422,0,0,3,0
den312d,206,1566,359,0,0,3,0
den312d,207,1685,557,0,0,3,0
den312d,208,1612,511,0,0,3,0
den312d,209,1765,383,0,0,3,0
den312d,210,1729,352,0,0,3,0
den312d,211,1709,526,0,0,3,0
den312d,212,1648,371,0,0,3,0
den312d,213,1593,353,0,0,3,0
den312d,214,1722,538,0,0,3,0
den312d,215,1685,471,0,0,3,0
den312d,216,1639,529,0,0,3,0
den312d,217,1650,504,0,0,3,0
den312d,218,1642,381,0,0,3,0
den312d,219,1646,369,0,0,3,0
den312d,220,1755,507,0,0,3,0
den312d,221,1732,340,0,0,3,0
den312d,222,1764,504,0,0,3,0
den312d,223,1721,350,0,0,3,0
den312d,224,1663,349,0,0,3,0
den312d,225,1777,358,0,0,3,0
den312d,226,1806,355,0,0,3,0
den312d,227,1814,358,0,0,3,0
den312d,228,2028,612,0,0,3,0
den312d,229,1732,360,0,0,3,0
den312d,230,1759,330,0,0,3,0
den312d,231,2139,571,0,0,3,0
den312d,232,1892,361,0,0,3,0
den312d,233,1767,349,0,0,3,0
den312d,234,1805,358,0,0,3,0
den312d,235,1769,352,0,0,3,0
den312d,236,2109,551,0,0,3,0
den312d,237,1767,371,0,0,3,0
den312d,238,1770,352,0,0,3,0
den312d,239,1980,404,0,0,3,0
den312d,240,1949,337,0,0,3,0
den312d,241,1858,343,0,0,3,0
den312d,242,1854,350,0,0,3,0
den312d,243,1938,385,0,0,3,0
den312d,244,1830,344,0,0,3,0
den312d,245,1792,343,0,0,3,0
den312d,246,1783,350,0,0,3,0
den312d,247,1998,537,0,0,3,0
den312d,248,1809,365,0,0,3,0
den312d,249,1833,353,0,0,3,0
den312d,250,2012,370,0,0,3,0
den312d,251,1962,422,0,0,3,0
den312d,252,1932,349,0,0,3,0
den312d,253,1906,359,0,0,3,0
den312d,254,1852,359,0,0,3,0
den312d,255,2023,447,0,0,3,0
den312d,256,1854,350,0,0,3,0
den312d,257,1863,470,0,0,3,0
den312d,258,2210,593,0,0,3,0
den312d,259,2052,351,0,0,3,0
den312d,260,2026,360,0,0,3,0
den312d,261,1894,366,0,0,3,0
den312d,262,1911,341,0,0,3,0
den312d,263,1929,363,0,0,3,0
den312d,264,1944,347,0,0,3,0
den312d,265,2007,354,0,0,3,0
den312d,266,2622,581,0,0,3,0
den312d,267,2148,481,0,0,3,0
den312d,268,2041,463,0,0,3,0
den312d,269,2545,565,0,0,3,0
den312d,270,1983,361,0,0,3,0
den312d,271,1964,358,0,0,3,0
den312d,272,1973,383,0,0,3,0
den312d,273,2335,563,0,0,3,0
den312d,274,2196,353,0,0,3,0
den312d,275,2084,345,0,0,3,0
den312d,276,2611,464,0,0,3,0
den312d,277,2076,379,0,0,3,0
den312d,278,2166,403,0,0,3,0
den312d,279,2055,391,0,0,3,0
den312d,280,2056,386,0,0,3,0
den312d,281,1927,379,0,0,3,0
den312d,282,1934,387,0,0,3,0
den312d,283,1768,384,0,0,3,0
den312d,284,1813,380,0,0,3,0
den312d,285,1785,397,0,0,3,0
den312d,286,1830,396,0,0,3,0
den312d,287,2403,398,0,0,3,0
den312d,288,2185,372,0,0,3,0
den312d,289,1999,374,0,0,3,0
den312d,290,1867,388,0,0,3,0
den312d,291,2459,364,0,0,3,0
den312d,292,2442,357,0,0,3,0
den312d,293,2336,356,0,0,3,0
den312d,294,2141,366,0,0,3,0
den312d,295,2100,376,0,0,3,0
den312d,296,2316,375,0,0,3,0
den312d,297,2373,367,0,0,3,0
den312d,298,2475,398,0,0,3,0
den312d,299,2219,359,0,0,3,0
den312d,300,2260,381,0,0,3,0
den312d,301,2236,387,0,0,3,0
den312d,302,2201,374,0,0,3,0
den312d,303,2326,376,0,0,3,0
den312d,304,2158,366,0,0,3,0
den312d,305,2165,370,0,0,3,0
den312d,306,2266,375,0,0,3,0
den312d,307,2261,357,0,0,3,0
den312d,308,2367,422,0,0,3,0
den312d,309,2246,350,0,0,3,0
den312d,310,2299,384,0,0,3,0
den312d,311,2311,384,0,0,3,0
den312d,312,2303,382,0,0,3,0
den312d,313,2279,395,0,0,3,0
den312d,314,2492,369,0,0,3,0
den312d,315,2451,366,0,0,3,0
den312d,316,2276,351,0,0,3,0
den312d,317,2235,382,0,0,3,0
den312d,318,2301,384,0,0,3,0
den312d,319,2328,367,0,0,3,0
