map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak250d,72,891,784,0,0,3,0
lak250d,73,635,433,0,0,3,0
lak250d,74,743,643,0,0,3,0
lak250d,75,587,436,0,0,3,0
lak250d,76,1368,1264,0,0,3,0
lak250d,77,820,624,0,0,3,0
lak250d,78,1118,1107,0,0,3,0
lak250d,79,687,611,0,0,3,0
lak250d,80,873,646,0,0,3,0
lak250d,81,776,643,0,0,3,0
lak250d,82,744,576,0,0,3,0
lak250d,83,858,612,0,0,3,0
lak250d,84,886,780,0,0,3,0
lak250d,85,944,813,0,0,3,0
lak250d,86,858,711,0,0,3,0
lak250d,87,723,591,0,0,3,0
lak250d,88,913,697,0,0,3,0
lak250d,89,862,625,0,0,3,0
lak250d,90,965,612,0,0,3,0
lak250d,91,949,724,0,0,3,0
lak250d,92,955,701,0,0,3,0
lak250d,93,822,615,0,0,3,0
lak250d,94,1241,721,0,0,3,0
lak250d,95,1158,775,0,0,3,0
lak250d,96,998,601,0,0,3,0
lak250d,97,1412,1070,0,0,3,0
lak250d,98,941,638,0,0,3,0
lak250d,99,1164,832,0,0,3,0
lak250d,100,1635,979,0,0,3,0
lak250d,101,1331,1029,0,0,3,0
lak250d,102,1186,778,0,0,3,0
lak250d,103,971,683,0,0,3,0
lak250d,104,1026,732,0,0,3,0
lak250d,105,1350,720,0,0,3,0
lak250d,106,1214,804,0,0,3,0
lak250d,107,1404,895,0,0,3,0
lak250d,108,992,680,0,0,3,0
lak250d,109,850,622,0,0,3,0
lak250d,110,1084,630,0,0,3,0
lak250d,111,1001,602,0,0,3,0
lak250d,112,935,560,0,0,3,0
lak250d,113,1159,612,0,0,3,0
lak250d,114,1109,603,0,0,3,0
lak250d,115,875,568,0,0,3,0
lak250d,116,835,569,0,0,3,0
lak250d,117,953,572,0,0,3,0
lak250d,118,1102,594,0,0,3,0
lak250d,119,1241,838,0,0,3,0
lak250d,120,1141,579,0,0,3,0
lak250d,121,1139,564,0,0,3,0
lak250d,122,1986,1118,0,0,3,0
lak250d,123,1609,1090,0,0,3,0
lak250d,124,1149,701,0,0,3,0
lak250d,125,1271,765,0,0,3,0
lak250d,126,1522,774,0,0,3,0
lak250d,127,1623,753,0,0,3,0
lak250d,128,2044,1288,0,0,3,0
lak250d,129,1427,965,0,0,3,0
lak250d,130,1356,669,0,0,3,0
lak250d,131,1156,615,0,0,3,0
lak250d,132,1259,644,0,0,3,0
lak250d,133,1103,544,0,0,3,0
lak250d,134,1580,781,0,0,3,0
lak250d,135,1278,746,0,0,3,0
lak250d,136,1281,632,0,0,3,0
lak250d,137,1601,683,0,0,3,0
lak250d,138,1420,732,0,0,3,0
lak250d,139,1537,809,0,0,3,0
lak250d,140,1538,561,0,0,3,0
lak250d,141,1982,997,0,0,3,0
lak250d,142,1471,690,0,0,3,0
lak250d,143,1836,809,0,0,3,0
lak250d,144,1619,734,0,0,3,0
lak250d,145,1394,599,0,0,3,0
lak250d,146,1465,716,0,0,3,0
lak250d,147,1443,684,0,0,3,0
lak250d,148,1218,684,0,0,3,0
lak250d,149,1216,627,0,0,3,0
lak250d,150,1803,639,0,0,3,0
lak250d,151,1389,536,0,0,3,0
lak250d,152,1222,504,0,0,3,0
lak250d,153,1349,529,0,0,3,0
lak250d,154,1974,880,0,0,3,0
lak250d,155,1692,759,0,0,3,0
lak250d,156,1450,547,0,0,3,0
lak250d,157,1534,733,0,0,3,0
lak250d,158,1393,596,0,0,3,0
lak250d,159,1414,582,0,0,3,0
lak250d,160,1704,574,0,0,3,0
lak250d,161,1595,550,0,0,3,0
lak250d,162,1390,541,0,0,3,0
lak250d,163,2220,1024,0,0,3,0
lak250d,164,1191,472,0,0,3,0
lak250d,165,2016,889,0,0,3,0
lak250d,166,1366,521,0,0,3,0
lak250d,167,1773,761,0,0,3,0
lak250d,168,1897,785,0,0,3,0
lak250d,169,1474,603,0,0,3,0
lak250d,170,2407,942,0,0,3,0
lak250d,171,1980,672,0,0,3,0
lak250d,172,1981,673,0,0,3,0
lak250d,173,1618,637,0,0,3,0
lak250d,174,1787,637,0,0,3,0
lak250d,175,1826,748,0,0,3,0
lak250d,176,1591,593,0,0,3,0
lak250d,177,1618,608,0,0,3,0
lak250d,178,2156,786,0,0,3,0
lak250d,179,2087,912,0,0,3,0
lak250d,180,2294,747,0,0,3,0
lak250d,181,1953,562,0,0,3,0
lak250d,182,1994,736,0,0,3,0
lak250d,183,2025,725,0,0,3,0
lak250d,184,1917,706,0,0,3,0
lak250d,185,1870,656,0,0,3,0
lak250d,186,2192,842,0,0,3,0
lak250d,187,1787,632,0,0,3,0
lak250d,188,1701,649,0,0,3,0
lak250d,189,1931,770,0,0,3,0
lak250d,190,1888,693,0,0,3,0
lak250d,191,1780,580,0,0,3,0
lak250d,192,2002,612,0,0,3,0
lak250d,193,1987,576,0,0,3,0
lak250d,194,1740,574,0,0,3,0
lak250d,195,2004,803,0,0,3,0
lak250d,196,1886,592,0,0,3,0
lak250d,197,1919,564,0,0,3,0
lak250d,198,1926,585,0,0,3,0
lak250d,199,1848,612,0,0,3,0
lak250d,200,1883,656,0,0,3,0
lak250d,201,1828,566,0,0,3,0
lak250d,202,2078,700,0,0,3,0
lak250d,203,1764,600,0,0,3,0
lak250d,204,1694,579,0,0,3,0
lak250d,205,1869,622,0,0,3,0
lak250d,206,1736,617,0,0,3,0
lak250d,207,1824,608,0,0,3,0
lak250d,208,1914,621,0,0,3,0
lak250d,209,1664,559,0,0,3,0
lak250d,210,2372,663,0,0,3,0
lak250d,211,2204,808,0,0,3,0
lak250d,212,1986,552,0,0,3,0
lak250d,213,2099,803,0,0,3,0
lak250d,214,2057,602,0,0,3,0
lak250d,215,1885,590,0,0,3,0
lak250d,216,2119,791,0,0,3,0
lak250d,217,2021,713,0,0,3,0
lak250d,218,1881,602,0,0,3,0
lak250d,219,2040,623,0,0,3,0
lak250d,220,2389,666,0,0,3,0
lak250d,221,2098,586,0,0,3,0
lak250d,222,2251,631,0,0,3,0
lak250d,223,2064,547,0,0,3,0
lak250d,224,2123,604,0,0,3,0
lak250d,225,2183,656,0,0,3,0
lak250d,226,1933,580,0,0,3,0
lak250d,227,1998,559,0,0,3,0
lak250d,228,1914,555,0,0,3,0
lak250d,229,2116,644,0,0,3,0
lak250d,230,2628,642,0,0,3,0
lak250d,231,2457,577,0,0,3,0
lak250d,232,2217,622,0,0,3,0
lak250d,233,2204,597,0,0,3,0
lak250d,234,2088,554,0,0,3,0
lak250d,235,2154,694,0,0,3,0
lak250d,236,2175,589,0,0,3,0
lak250d,237,2110,624,0,0,3,0
lak250d,238,2184,565,0,0,3,0
lak250d,239,2078,632,0,0,3,0
lak250d,240,2478,561,0,0,3,0
lak250d,241,2233,633,0,0,3,0
lak250d,242,2301,587,0,0,3,0
lak250d,243,2394,554,0,0,3,0
lak250d,244,2212,586,0,0,3,0
lak250d,245,2248,542,0,0,3,0
lak250d,246,2317,555,0,0,3,0
lak250d,247,2398,537,0,0,3,0
lak250d,248,2475,542,0,0,3,0
lak250d,249,2506,551,0,0,3,0
lak250d,250,2551,708,0,0,3,0
lak250d,251,2424,618,0,0,3,0
lak250d,252,2585,556,0,0,3,0
lak250d,253,2631,642,0,0,3,0
lak250d,254,2436,579,0,0,3,0
lak250d,255,2511,704,0,0,3,0
lak250d,256,2233,640,0,0,3,0
lak250d,257,2621,603,0,0,3,0
lak250d,258,2675,606,0,0,3,0
lak250d,259,2572,526,0,0,3,0
lak250d,260,2382,615,0,0,3,0
lak250d,261,2652,566,0,0,3,0
lak250d,262,2519,593,0,0,3,0
lak250d,263,2568,535,0,0,3,0
lak250d,264,2958,755,0,0,3,0
lak250d,265,2457,665,0,0,3,0
lak250d,266,2336,545,0,0,3,0
lak250d,267,2467,524,0,0,3,0
lak250d,268,2634,670,0,0,3,0
lak250d,269,2795,825,0,0,3,0
lak250d,270,2707,585,0,0,3,0
lak250d,271,2751,563,0,0,3,0
lak250d,272,5301,852,0,0,3,0
lak250d,273,3437,578,0,0,3,0
lak250d,274,3429,598,0,0,3,0
lak250d,275,3788,733,0,0,3,0
lak250d,276,3834,981,0,0,3,0
lak250d,277,3346,785,0,0,3,0
lak250d,278,2812,610,0,0,3,0
