map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
hrt201n,666,6119,318,0,0,3,1
hrt201n,667,6194,376,0,0,3,1
hrt201n,668,6531,464,0,0,3,1
hrt201n,669,5313,389,0,0,3,1
hrt201n,670,6808,425,0,0,3,1
hrt201n,671,5787,355,0,0,3,1
hrt201n,672,6049,370,0,0,3,1
hrt201n,673,6147,392,0,0,3,1
hrt201n,674,6993,397,0,0,3,1
hrt201n,675,7349,390,0,0,3,1
hrt201n,676,7656,411,0,0,3,1
hrt201n,677,6538,452,0,0,3,1
hrt201n,678,6010,396,0,0,3,1
hrt201n,679,6682,438,0,0,3,1
hrt201n,680,7972,446,0,0,3,1
hrt201n,681,6858,429,0,0,3,1
hrt201n,682,6854,442,0,0,3,1
hrt201n,683,6594,404,0,0,3,1
hrt201n,684,6081,376,0,0,3,1
hrt201n,685,7156,471,0,0,3,1
hrt201n,686,7089,482,0,0,3,1
hrt201n,687,7064,470,0,0,3,1
hrt201n,688,5704,332,0,0,3,1
hrt201n,689,6543,422,0,0,3,1
hrt201n,690,7795,400,0,0,3,1
hrt201n,691,6168,402,0,0,3,1
hrt201n,692,5636,326,0,0,3,1
hrt201n,693,6269,376,0,0,3,1
hrt201n,694,8464,528,0,0,3,1
hrt201n,695,6406,326,0,0,3,1
hrt201n,696,5814,421,0,0,3,1
hrt201n,697,6804,457,0,0,3,1
hrt201n,698,6426,455,0,0,3,1
hrt201n,699,6207,387,0,0,3,1
hrt201n,700,7997,494,0,0,3,1
hrt201n,701,6004,371,0,0,3,1
hrt201n,702,7186,373,0,0,3,1
hrt201n,703,5583,406,0,0,3,1
hrt201n,704,5654,349,0,0,3,1
hrt201n,705,6618,359,0,0,3,1
hrt201n,706,5428,398,0,0,3,1
hrt201n,707,6177,369,0,0,3,1
hrt201n,708,6491,441,0,0,3,1
hrt201n,709,6143,408,0,0,3,1
hrt201n,710,7948,402,0,0,3,1
hrt201n,711,7889,407,0,0,3,1
hrt201n,712,7369,363,0,0,3,1
hrt201n,713,6534,397,0,0,3,1
hrt201n,714,6289,380,0,0,3,1
hrt201n,715,6491,336,0,0,3,1
hrt201n,716,6147,342,0,0,3,1
hrt201n,717,6636,391,0,0,3,1
hrt201n,718,6173,458,0,0,3,1
hrt201n,719,5940,410,0,0,3,1
hrt201n,720,6909,379,0,0,3,1
hrt201n,721,8265,417,0,0,3,1
hrt201n,722,6317,368,0,0,3,1
hrt201n,723,6475,331,0,0,3,1
hrt201n,724,5958,404,0,0,3,1
hrt201n,725,5882,346,0,0,3,1
hrt201n,726,6023,388,0,0,3,1
hrt201n,727,6703,414,0,0,3,1
hrt201n,728,5802,391,0,0,3,1
hrt201n,729,6455,367,0,0,3,1
hrt201n,730,8135,403,0,0,3,1
hrt201n,731,6354,346,0,0,3,1
hrt201n,732,7191,479,0,0,3,1
hrt201n,733,5776,412,0,0,3,1
hrt201n,734,6418,401,0,0,3,1
hrt201n,735,5833,397,0,0,3,1
hrt201n,736,6219,359,0,0,3,1
hrt201n,737,6578,361,0,0,3,1
hrt201n,738,8250,457,0,0,3,1
hrt201n,739,6789,407,0,0,3,1
hrt201n,740,6015,419,0,0,3,1
hrt201n,741,6747,418,0,0,3,1
hrt201n,742,6380,394,0,0,3,1
hrt201n,743,6296,360,0,0,3,1
hrt201n,744,6396,354,0,0,3,1
hrt201n,745,5968,396,0,0,3,1
hrt201n,746,6237,402,0,0,3,1
hrt201n,747,5772,363,0,0,3,1
hrt201n,748,6116,414,0,0,3,1
hrt201n,749,6066,384,0,0,3,1
hrt201n,750,8527,411,0,0,3,1
hrt201n,751,7742,312,0,0,3,1
hrt201n,752,7405,416,0,0,3,1
hrt201n,753,6208,370,0,0,3,1
hrt201n,754,5927,337,0,0,3,1
hrt201n,755,6012,329,0,0,3,1
hrt201n,756,5963,371,0,0,3,1
hrt201n,757,8003,474,0,0,3,1
hrt201n,758,6053,367,0,0,3,1
hrt201n,759,5997,344,0,0,3,1
hrt201n,760,7019,447,0,0,3,1
hrt201n,761,5995,409,0,0,3,1
hrt201n,762,5907,370,0,0,3,1
hrt201n,763,6476,391,0,0,3,1
hrt201n,764,5891,360,0,0,3,1
hrt201n,765,5974,389,0,0,3,1
hrt201n,766,7629,565,0,0,3,1
hrt201n,767,7233,397,0,0,3,1
hrt201n,768,9626,475,0,0,3,1
hrt201n,769,7914,377,0,0,3,1
hrt201n,770,6825,333,0,0,3,1
hrt201n,771,7434,423,0,0,3,1
hrt201n,772,7043,441,0,0,3,1
hrt201n,773,6958,408,0,0,3,1
hrt201n,774,6666,360,0,0,3,1
hrt201n,775,6289,383,0,0,3,1
hrt201n,776,6738,459,0,0,3,1
hrt201n,777,8076,381,0,0,3,1
hrt201n,778,7011,402,0,0,3,1
hrt201n,779,6043,359,0,0,3,1
hrt201n,780,7378,379,0,0,3,1
hrt201n,781,7798,408,0,0,3,1
hrt201n,782,7017,411,0,0,3,1
hrt201n,783,6382,366,0,0,3,1
hrt201n,784,6497,387,0,0,3,1
hrt201n,785,7973,441,0,0,3,1
hrt201n,786,7502,433,0,0,3,1
hrt201n,787,9196,371,0,0,3,1
hrt201n,788,6919,375,0,0,3,1
hrt201n,789,8874,332,0,0,3,1
hrt201n,790,7977,356,0,0,3,1
hrt201n,791,7146,346,0,0,3,1
hrt201n,792,7850,323,0,0,3,1
hrt201n,793,7072,305,0,0,3,1
hrt201n,794,9027,442,0,0,3,1
hrt201n,795,7500,416,0,0,3,1
hrt201n,796,6853,393,0,0,3,1
hrt201n,797,6573,388,0,0,3,1
hrt201n,798,6482,364,0,0,3,1
hrt201n,799,6943,338,0,0,3,1
hrt201n,800,6617,352,0,0,3,1
hrt201n,801,6876,391,0,0,3,1
hrt201n,802,7260,441,0,0,3,1
hrt201n,803,7691,462,0,0,3,1
hrt201n,804,7136,353,0,0,3,1
hrt201n,805,9178,742,0,0,3,1
hrt201n,806,6298,460,0,0,3,1
hrt201n,807,5621,387,0,0,3,1
hrt201n,808,5385,360,0,0,3,1
hrt201n,809,7955,442,0,0,3,1
hrt201n,810,7080,350,0,0,3,1
hrt201n,811,8629,323,0,0,3,1
hrt201n,812,8614,409,0,0,3,1
hrt201n,813,7460,357,0,0,3,1
hrt201n,814,7604,436,0,0,3,1
hrt201n,815,9436,452,0,0,3,1
hrt201n,816,9520,363,0,0,3,1
hrt201n,817,6453,447,0,0,3,1
hrt201n,818,5544,378,0,0,3,1
hrt201n,819,5553,390,0,0,3,1
hrt201n,820,7306,364,0,0,3,1
hrt201n,821,8242,319,0,0,3,1
hrt201n,822,8500,411,0,0,3,1
hrt201n,823,7893,430,0,0,3,1
hrt201n,824,7614,360,0,0,3,1
hrt201n,825,7993,322,0,0,3,1
hrt201n,826,6401,343,0,0,3,1
hrt201n,827,8926,740,0,0,3,1
hrt201n,828,5994,418,0,0,3,1
hrt201n,829,10164,702,0,0,3,1
hrt201n,830,8411,357,0,0,3,1
hrt201n,831,8747,393,0,0,3,1
hrt201n,832,8095,378,0,0,3,1
hrt201n,833,8952,437,0,0,3,1
hrt201n,834,7743,453,0,0,3,1
hrt201n,835,7722,399,0,0,3,1
hrt201n,836,10028,894,0,0,3,1
hrt201n,837,8119,925,0,0,3,1
hrt201n,838,7214,487,0,0,3,1
hrt201n,839,7068,704,0,0,3,1
hrt201n,840,7707,413,0,0,3,1
hrt201n,841,9036,412,0,0,3,1
hrt201n,842,7449,412,0,0,3,1
hrt201n,843,8694,520,0,0,3,1
hrt201n,844,7774,439,0,0,3,1
hrt201n,845,8154,489,0,0,3,1
hrt201n,846,7694,385,0,0,3,1
hrt201n,847,7534,386,0,0,3,1
hrt201n,848,7697,472,0,0,3,1
hrt201n,849,7363,510,0,0,3,1
hrt201n,850,8069,387,0,0,3,1
hrt201n,851,7132,344,0,0,3,1
hrt201n,852,7778,387,0,0,3,1
hrt201n,853,8027,383,0,0,3,1
hrt201n,854,8417,466,0,0,3,1
hrt201n,855,7919,476,0,0,3,1
hrt201n,856,7492,379,0,0,3,1
hrt201n,857,7432,384,0,0,3,1
hrt201n,858,7386,416,0,0,3,1
hrt201n,859,7452,375,0,0,3,1
hrt201n,860,8266,440,0,0,3,1
hrt201n,861,8422,444,0,0,3,1
hrt201n,862,8531,380,0,0,3,1
hrt201n,863,8912,791,0,0,3,1
hrt201n,864,7796,427,0,0,3,1
hrt201n,865,7879,583,0,0,3,1
hrt201n,866,7527,425,0,0,3,1
hrt201n,867,7296,390,0,0,3,1
hrt201n,868,9023,570,0,0,3,1
hrt201n,869,7554,560,0,0,3,1
hrt201n,870,8498,403,0,0,3,1
hrt201n,871,8501,374,0,0,3,1
hrt201n,872,9100,414,0,0,3,1
hrt201n,873,7931,363,0,0,3,1
hrt201n,874,7524,402,0,0,3,1
hrt201n,875,7338,382,0,0,3,1
hrt201n,876,8034,490,0,0,3,1
hrt201n,877,7775,401,0,0,3,1
hrt201n,878,7438,375,0,0,3,1
hrt201n,879,8944,380,0,0,3,1
hrt201n,880,7838,489,0,0,3,1
hrt201n,881,8703,400,0,0,3,1
hrt201n,882,8468,419,0,0,3,1
hrt201n,883,8329,354,0,0,3,1
hrt201n,884,7316,402,0,0,3,1
hrt201n,885,8116,419,0,0,3,1
hrt201n,886,7281,366,0,0,3,1
hrt201n,887,7294,378,0,0,3,1
hrt201n,888,7677,393,0,0,3,1
hrt201n,889,7602,371,0,0,3,1
hrt201n,890,7598,373,0,0,3,1
hrt201n,891,8633,382,0,0,3,1
hrt201n,892,8051,399,0,0,3,1
hrt201n,893,7304,361,0,0,3,1
hrt201n,894,7726,358,0,0,3,1
hrt201n,895,8197,414,0,0,3,1
hrt201n,896,9174,402,0,0,3,1
hrt201n,897,7822,397,0,0,3,1
hrt201n,898,7192,420,0,0,3,1
hrt201n,899,7725,374,0,0,3,1
hrt201n,900,7926,351,0,0,3,1
hrt201n,901,8219,377,0,0,3,1
hrt201n,902,7520,360,0,0,3,1
hrt201n,903,7547,324,0,0,3,1
hrt201n,904,7580,382,0,0,3,1
hrt201n,905,8524,358,0,0,3,1
hrt201n,906,8102,422,0,0,3,1
hrt201n,907,7049,366,0,0,3,1
hrt201n,908,7720,398,0,0,3,1
hrt201n,909,7682,377,0,0,3,1
hrt201n,910,7779,336,0,0,3,1
hrt201n,911,7592,353,0,0,3,1
hrt201n,912,8218,411,0,0,3,1
hrt201n,913,9112,360,0,0,3,1
hrt201n,914,8412,347,0,0,3,1
hrt201n,915,8357,378,0,0,3,1
hrt201n,916,8303,410,0,0,3,1
hrt201n,917,8039,525,0,0,3,1
hrt201n,918,8292,390,0,0,3,1
hrt201n,919,7818,477,0,0,3,1
hrt201n,920,7795,391,0,0,3,1
hrt201n,921,7862,381,0,0,3,1
hrt201n,922,7623,333,0,0,3,1
hrt201n,923,8732,584,0,0,3,1
hrt201n,924,7781,442,0,0,3,1
hrt201n,925,7791,377,0,0,3,1
hrt201n,926,9371,480,0,0,3,1
hrt201n,927,9582,392,0,0,3,1
hrt201n,928,8468,496,0,0,3,1
hrt201n,929,7834,518,0,0,3,1
hrt201n,930,9245,459,0,0,3,1
hrt201n,931,8752,358,0,0,3,1
hrt201n,932,8697,364,0,0,3,1
hrt201n,933,8600,447,0,0,3,1
hrt201n,934,8093,494,0,0,3,1
hrt201n,935,7946,458,0,0,3,1
hrt201n,936,7366,435,0,0,3,1
hrt201n,937,9032,374,0,0,3,1
hrt201n,938,8505,344,0,0,3,1
hrt201n,939,8174,643,0,0,3,1
hrt201n,940,8647,387,0,0,3,1
hrt201n,941,7739,340,0,0,3,1
hrt201n,942,8054,326,0,0,3,1
hrt201n,943,7827,453,0,0,3,1
hrt201n,944,8415,489,0,0,3,1
hrt201n,945,8343,509,0,0,3,1
hrt201n,946,8058,415,0,0,3,1
hrt201n,947,8602,407,0,0,3,1
hrt201n,948,7843,319,0,0,3,1
hrt201n,949,7766,486,0,0,3,1
hrt201n,950,7288,352,0,0,3,1
hrt201n,951,9087,369,0,0,3,1
hrt201n,952,7923,336,0,0,3,1
hrt201n,953,8559,457,0,0,3,1
hrt201n,954,8560,468,0,0,3,1
hrt201n,955,8084,446,0,0,3,1
hrt201n,956,8354,463,0,0,3,1
hrt201n,957,7708,396,0,0,3,1
hrt201n,958,7846,453,0,0,3,1
hrt201n,959,8156,430,0,0,3,1
hrt201n,960,9759,394,0,0,3,1
hrt201n,961,8114,475,0,0,3,1
hrt201n,962,8446,364,0,0,3,1
hrt201n,963,8941,394,0,0,3,1
hrt201n,964,8111,388,0,0,3,1
hrt201n,965,8147,406,0,0,3,1
hrt201n,966,8707,356,0,0,3,1
hrt201n,967,8811,385,0,0,3,1
hrt201n,968,8820,422,0,0,3,1
hrt201n,969,8076,369,0,0,3,1
hrt201n,970,8501,353,0,0,3,1
hrt201n,971,8442,327,0,0,3,1
hrt201n,972,8596,337,0,0,3,1
hrt201n,973,8796,314,0,0,3,1
hrt201n,974,8484,489,0,0,3,1
hrt201n,975,8094,444,0,0,3,1
hrt201n,976,8442,427,0,0,3,1
hrt201n,977,8420,514,0,0,3,1
hrt201n,978,8536,452,0,0,3,1
hrt201n,979,8253,448,0,0,3,1
hrt201n,980,8408,389,0,0,3,1
hrt201n,981,8203,455,0,0,3,1
hrt201n,982,8161,451,0,0,3,1
hrt201n,983,8414,461,0,0,3,1
hrt201n,984,8045,485,0,0,3,1
hrt201n,985,9012,391,0,0,3,1
hrt201n,986,8075,439,0,0,3,1
hrt201n,987,8500,430,0,0,3,1
hrt201n,988,8422,406,0,0,3,1
hrt201n,989,8183,435,0,0,3,1
hrt201n,990,8250,394,0,0,3,1
hrt201n,991,8513,451,0,0,3,1
hrt201n,992,8115,418,0,0,3,1
hrt201n,993,8809,450,0,0,3,1
hrt201n,994,8266,412,0,0,3,1
hrt201n,995,8304,470,0,0,3,1
hrt201n,996,7825,403,0,0,3,1
hrt201n,997,8480,464,0,0,3,1
hrt201n,998,8762,467,0,0,3,1
hrt201n,999,8190,394,0,0,3,1
hrt201n,1000,8302,404,0,0,3,1
hrt201n,1001,7969,390,0,0,3,1
hrt201n,1002,8545,411,0,0,3,1
hrt201n,1003,8626,373,0,0,3,1
hrt201n,1004,8436,364,0,0,3,1
hrt201n,1005,8161,384,0,0,3,1
hrt201n,1006,8168,370,0,0,3,1
hrt201n,1007,9314,369,0,0,3,1
hrt201n,1008,9647,333,0,0,3,1
hrt201n,1009,8279,377,0,0,3,1
hrt201n,1010,8763,330,0,0,3,1
hrt201n,1011,8939,399,0,0,3,1
hrt201n,1012,8652,419,0,0,3,1
hrt201n,1013,8394,410,0,0,3,1
hrt201n,1014,8415,377,0,0,3,1
hrt201n,1015,8133,365,0,0,3,1
hrt201n,1016,8695,454,0,0,3,1
hrt201n,1017,8705,371,0,0,3,1
hrt201n,1018,8801,492,0,0,3,1
hrt201n,1019,8147,392,0,0,3,1
hrt201n,1020,8416,386,0,0,3,1
hrt201n,1021,9202,353,0,0,3,1
hrt201n,1022,9341,362,0,0,3,1
hrt201n,1023,8883,402,0,0,3,1
hrt201n,1024,8140,388,0,0,3,1
hrt201n,1025,8765,377,0,0,3,1
hrt201n,1026,8890,472,0,0,3,1
hrt201n,1027,8581,374,0,0,3,1
hrt201n,1028,9021,510,0,0,3,1
hrt201n,1029,8362,400,0,0,3,1
hrt201n,1030,8400,368,0,0,3,1
hrt201n,1031,8703,412,0,0,3,1
hrt201n,1032,9122,475,0,0,3,1
hrt201n,1033,8617,386,0,0,3,1
hrt201n,1034,8533,380,0,0,3,1
hrt201n,1035,8298,380,0,0,3,1
hrt201n,1036,8600,441,0,0,3,1
hrt201n,1037,9054,432,0,0,3,1
hrt201n,1038,8854,448,0,0,3,1
hrt201n,1039,8382,462,0,0,3,1
hrt201n,1040,8274,368,0,0,3,1
hrt201n,1041,8168,352,0,0,3,1
hrt201n,1042,8397,435,0,0,3,1
hrt201n,1043,8575,387,0,0,3,1
hrt201n,1044,8535,371,0,0,3,1
hrt201n,1045,8395,362,0,0,3,1
hrt201n,1046,8753,370,0,0,3,1
hrt201n,1047,9080,464,0,0,3,1
hrt201n,1048,8610,437,0,0,3,1
hrt201n,1049,8874,447,0,0,3,1
hrt201n,1050,9227,392,0,0,3,1
hrt201n,1051,8913,384,0,0,3,1
hrt201n,1052,8948,419,0,0,3,1
hrt201n,1053,8750,403,0,0,3,1
hrt201n,1054,8900,435,0,0,3,1
hrt201n,1055,8621,437,0,0,3,1
hrt201n,1056,8834,394,0,0,3,1
hrt201n,1057,8088,373,0,0,3,1
hrt201n,1058,8960,442,0,0,3,1
hrt201n,1059,9012,443,0,0,3,1
hrt201n,1060,8931,423,0,0,3,1
hrt201n,1061,8675,365,0,0,3,1
hrt201n,1062,8596,365,0,0,3,1
hrt201n,1063,8617,461,0,0,3,1
hrt201n,1064,9074,410,0,0,3,1
hrt201n,1065,8648,385,0,0,3,1
hrt201n,1066,8625,376,0,0,3,1
hrt201n,1067,9710,475,0,0,3,1
hrt201n,1068,8861,419,0,0,3,1
hrt201n,1069,8667,418,0,0,3,1
hrt201n,1070,9057,394,0,0,3,1
hrt201n,1071,8933,411,0,0,3,1
hrt201n,1072,8966,453,0,0,3,1
hrt201n,1073,9074,378,0,0,3,1
hrt201n,1074,8981,464,0,0,3,1
hrt201n,1075,8919,479,0,0,3,1
hrt201n,1076,8745,393,0,0,3,1
hrt201n,1077,9186,450,0,0,3,1
hrt201n,1078,9247,412,0,0,3,1
hrt201n,1079,9194,369,0,0,3,1
hrt201n,1080,8621,362,0,0,3,1
hrt201n,1081,9305,424,0,0,3,1
hrt201n,1082,9138,373,0,0,3,1
hrt201n,1083,8963,405,0,0,3,1
hrt201n,1084,9405,461,0,0,3,1
hrt201n,1085,8981,377,0,0,3,1
hrt201n,1086,9001,365,0,0,3,1
hrt201n,1087,9089,462,0,0,3,1
hrt201n,1088,8896,396,0,0,3,1
hrt201n,1089,8516,402,0,0,3,1
hrt201n,1090,9467,391,0,0,3,1
hrt201n,1091,8575,403,0,0,3,1
hrt201n,1092,8979,389,0,0,3,1
hrt201n,1093,9220,376,0,0,3,1
hrt201n,1094,9152,395,0,0,3,1
hrt201n,1095,8760,371,0,0,3,1
hrt201n,1096,8608,381,0,0,3,1
hrt201n,1097,9325,360,0,0,3,1
hrt201n,1098,9574,360,0,0,3,1
hrt201n,1099,9820,441,0,0,3,1
hrt201n,1100,9590,340,0,0,3,1
hrt201n,1101,8903,400,0,0,3,1
hrt201n,1102,9849,377,0,0,3,1
hrt201n,1103,8942,378,0,0,3,1
hrt201n,1104,8979,363,0,0,3,1
hrt201n,1105,8996,366,0,0,3,1
hrt201n,1106,9861,420,0,0,3,1
hrt201n,1107,9798,572,0,0,3,1
hrt201n,1108,9562,389,0,0,3,1
hrt201n,1109,9454,388,0,0,3,1
hrt201n,1110,8948,370,0,0,3,1
hrt201n,1111,9212,367,0,0,3,1
hrt201n,1112,9946,407,0,0,3,1
hrt201n,1113,9833,380,0,0,3,1
hrt201n,1114,9351,372,0,0,3,1
hrt201n,1115,9576,369,0,0,3,1
hrt201n,1116,9110,369,0,0,3,1
hrt201n,1117,9648,476,0,0,3,1
hrt201n,1118,9355,388,0,0,3,1
hrt201n,1119,8981,375,0,0,3,1
hrt201n,1120,9769,379,0,0,3,1
hrt201n,1121,8599,376,0,0,3,1
hrt201n,1122,9044,361,0,0,3,1
hrt201n,1123,8781,364,0,0,3,1
hrt201n,1124,10012,444,0,0,3,1
hrt201n,1125,9101,410,0,0,3,1
hrt201n,1126,9977,461,0,0,3,1
hrt201n,1127,8986,440,0,0,3,1
hrt201n,1128,8528,380,0,0,3,1
hrt201n,1129,9142,412,0,0,3,1
hrt201n,1130,9853,410,0,0,3,1
hrt201n,1131,9225,390,0,0,3,1
hrt201n,1132,9886,402,0,0,3,1
hrt201n,1133,9065,379,0,0,3,1
hrt201n,1134,8753,432,0,0,3,1
hrt201n,1135,9828,406,0,0,3,1
hrt201n,1136,9313,391,0,0,3,1
hrt201n,1137,9496,453,0,0,3,1
hrt201n,1138,8693,485,0,0,3,1
hrt201n,1139,9449,437,0,0,3,1
hrt201n,1140,9646,447,0,0,3,1
hrt201n,1141,8657,434,0,0,3,1
hrt201n,1142,9761,430,0,0,3,1
hrt201n,1143,8588,393,0,0,3,1
hrt201n,1144,8728,415,0,0,3,1
hrt201n,1145,9078,380,0,0,3,1
hrt201n,1146,8430,369,0,0,3,1
hrt201n,1147,8557,425,0,0,3,1
hrt201n,1148,9949,837,0,0,3,1
hrt201n,1149,9281,494,0,0,3,1
hrt201n,1150,8643,384,0,0,3,1
hrt201n,1151,8552,343,0,0,3,1
hrt201n,1152,8497,374,0,0,3,1
hrt201n,1153,9664,390,0,0,3,1
hrt201n,1154,10174,405,0,0,3,1
hrt201n,1155,9870,550,0,0,3,1
hrt201n,1156,8758,406,0,0,3,1
hrt201n,1157,8636,417,0,0,3,1
hrt201n,1158,9459,561,0,0,3,1
hrt201n,1159,9621,451,0,0,3,1
hrt201n,1160,8764,394,0,0,3,1
hrt201n,1161,9633,373,0,0,3,1
hrt201n,1162,8716,356,0,0,3,1
hrt201n,1163,9465,423,0,0,3,1
hrt201n,1164,8654,346,0,0,3,1
hrt201n,1165,9780,404,0,0,3,1
hrt201n,1166,9486,404,0,0,3,1
hrt201n,1167,9779,750,0,0,3,1
hrt201n,1168,10164,819,0,0,3,1
hrt201n,1169,9093,603,0,0,3,1
hrt201n,1170,8839,358,0,0,3,1
hrt201n,1171,9891,424,0,0,3,1
hrt201n,1172,8854,447,0,0,3,1
hrt201n,1173,8654,362,0,0,3,1
hrt201n,1174,9583,390,0,0,3,1
hrt201n,1175,9518,434,0,0,3,1
hrt201n,1176,8753,357,0,0,3,1
hrt201n,1177,9764,436,0,0,3,1
hrt201n,1178,9153,515,0,0,3,1
hrt201n,1179,10495,633,0,0,3,1
hrt201n,1180,9901,492,0,0,3,1
hrt201n,1181,9586,380,0,0,3,1
hrt201n,1182,8886,392,0,0,3,1
hrt201n,1183,9828,417,0,0,3,1
hrt201n,1184,8900,347,0,0,3,1
hrt201n,1185,8805,357,0,0,3,1
hrt201n,1186,9766,531,0,0,3,1
hrt201n,1187,9632,586,0,0,3,1
hrt201n,1188,9586,444,0,0,3,1
hrt201n,1189,9011,425,0,0,3,1
hrt201n,1190,9967,403,0,0,3,1
hrt201n,1191,9791,380,0,0,3,1
hrt201n,1192,9034,461,0,0,3,1
hrt201n,1193,9890,407,0,0,3,1
hrt201n,1194,9678,392,0,0,3,1
hrt201n,1195,9003,527,0,0,3,1
hrt201n,1196,8980,474,0,0,3,1
hrt201n,1197,8875,400,0,0,3,1
hrt201n,1198,10534,1115,0,0,3,1
hrt201n,1199,10430,627,0,0,3,1
hrt201n,1200,8864,417,0,0,3,1
hrt201n,1201,10041,460,0,0,3,1
hrt201n,1202,9099,390,0,0,3,1
hrt201n,1203,9862,390,0,0,3,1
hrt201n,1204,8864,355,0,0,3,1
hrt201n,1205,9772,572,0,0,3,1
hrt201n,1206,9873,597,0,0,3,1
hrt201n,1207,9722,462,0,0,3,1
hrt201n,1208,9734,460,0,0,3,1
hrt201n,1209,9769,555,0,0,3,1
