map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak302d,93,1672,884,0,0,3,1
lak302d,94,1686,621,0,0,3,1
lak302d,95,1402,776,0,0,3,1
lak302d,96,1259,722,0,0,3,1
lak302d,97,1696,995,0,0,3,1
lak302d,98,2360,1436,0,0,3,1
lak302d,99,2506,1148,0,0,3,1
lak302d,100,1755,961,0,0,3,1
lak302d,101,1679,671,0,0,3,1
lak302d,102,1476,633,0,0,3,1
lak302d,103,1817,749,0,0,3,1
lak302d,104,1581,563,0,0,3,1
lak302d,105,2195,1054,0,0,3,1
lak302d,106,2008,856,0,0,3,1
lak302d,107,2495,1046,0,0,3,1
lak302d,108,1878,960,0,0,3,1
lak302d,109,2001,1051,0,0,3,1
lak302d,110,2210,753,0,0,3,1
lak302d,111,1695,605,0,0,3,1
lak302d,112,1764,854,0,0,3,1
lak302d,113,1546,647,0,0,3,1
lak302d,114,1803,721,0,0,3,1
lak302d,115,2214,777,0,0,3,1
lak302d,116,1636,716,0,0,3,1
lak302d,117,1688,527,0,0,3,1
lak302d,118,1451,646,0,0,3,1
lak302d,119,1324,554,0,0,3,1
lak302d,120,1420,481,0,0,3,1
lak302d,121,1448,509,0,0,3,1
lak302d,122,1941,556,0,0,3,1
lak302d,123,1844,751,0,0,3,1
lak302d,124,1950,535,0,0,3,1
lak302d,125,1669,471,0,0,3,1
lak302d,126,1365,444,0,0,3,1
lak302d,127,1470,633,0,0,3,1
lak302d,128,1593,670,0,0,3,1
lak302d,129,2320,1009,0,0,3,1
lak302d,130,1848,455,0,0,3,1
lak302d,131,1153,445,0,0,3,1
lak302d,132,2308,758,0,0,3,1
lak302d,133,2242,650,0,0,3,1
lak302d,134,2022,781,0,0,3,1
lak302d,135,1685,680,0,0,3,1
lak302d,136,1804,422,0,0,3,1
lak302d,137,1748,736,0,0,3,1
lak302d,138,2241,878,0,0,3,1
lak302d,139,2740,1002,0,0,3,1
lak302d,140,2034,548,0,0,3,1
lak302d,141,2153,579,0,0,3,1
lak302d,142,1852,560,0,0,3,1
lak302d,143,2778,843,0,0,3,1
lak302d,144,2543,797,0,0,3,1
lak302d,145,1848,545,0,0,3,1
lak302d,146,3500,922,0,0,3,1
lak302d,147,2105,668,0,0,3,1
lak302d,148,2640,748,0,0,3,1
lak302d,149,3253,1119,0,0,3,1
lak302d,150,2549,680,0,0,3,1
lak302d,151,1912,593,0,0,3,1
lak302d,152,1818,466,0,0,3,1
lak302d,153,1441,467,0,0,3,1
lak302d,154,2308,932,0,0,3,1
lak302d,155,2269,537,0,0,3,1
lak302d,156,2697,667,0,0,3,1
lak302d,157,2294,708,0,0,3,1
lak302d,158,2091,702,0,0,3,1
lak302d,159,3287,1251,0,0,3,1
lak302d,160,2526,1006,0,0,3,1
lak302d,161,1972,618,0,0,3,1
lak302d,162,2648,731,0,0,3,1
lak302d,163,2277,719,0,0,3,1
lak302d,164,2096,561,0,0,3,1
lak302d,165,2023,548,0,0,3,1
lak302d,166,3476,1085,0,0,3,1
lak302d,167,2582,864,0,0,3,1
lak302d,168,2433,683,0,0,3,1
lak302d,169,2470,977,0,0,3,1
lak302d,170,2764,674,0,0,3,1
lak302d,171,2288,590,0,0,3,1
lak302d,172,2461,564,0,0,3,1
lak302d,173,2371,1058,0,0,3,1
lak302d,174,2294,544,0,0,3,1
lak302d,175,2325,577,0,0,3,1
lak302d,176,2165,694,0,0,3,1
lak302d,177,3108,521,0,0,3,1
lak302d,178,2792,735,0,0,3,1
lak302d,179,2368,627,0,0,3,1
lak302d,180,2588,826,0,0,3,1
lak302d,181,2787,520,0,0,3,1
lak302d,182,2328,521,0,0,3,1
lak302d,183,2042,542,0,0,3,1
lak302d,184,2300,814,0,0,3,1
lak302d,185,2213,503,0,0,3,1
lak302d,186,2072,425,0,0,3,1
lak302d,187,4335,681,0,0,3,1
lak302d,188,3894,932,0,0,3,1
lak302d,189,2459,505,0,0,3,1
lak302d,190,2589,636,0,0,3,1
lak302d,191,3206,565,0,0,3,1
lak302d,192,2581,735,0,0,3,1
lak302d,193,2468,684,0,0,3,1
lak302d,194,2412,864,0,0,3,1
lak302d,195,2324,512,0,0,3,1
lak302d,196,2810,519,0,0,3,1
lak302d,197,3365,665,0,0,3,1
lak302d,198,1995,444,0,0,3,1
lak302d,199,2368,526,0,0,3,1
lak302d,200,2018,543,0,0,3,1
lak302d,201,3370,908,0,0,3,1
lak302d,202,4279,684,0,0,3,1
lak302d,203,3238,704,0,0,3,1
lak302d,204,3347,466,0,0,3,1
lak302d,205,4034,959,0,0,3,1
lak302d,206,2549,715,0,0,3,1
lak302d,207,1898,553,0,0,3,1
lak302d,208,3164,816,0,0,3,1
lak302d,209,2882,684,0,0,3,1
lak302d,210,3844,593,0,0,3,1
lak302d,211,3087,796,0,0,3,1
lak302d,212,2560,565,0,0,3,1
lak302d,213,1973,486,0,0,3,1
lak302d,214,3305,655,0,0,3,1
lak302d,215,3377,575,0,0,3,1
lak302d,216,3295,769,0,0,3,1
lak302d,217,2450,670,0,0,3,1
lak302d,218,3229,857,0,0,3,1
lak302d,219,2897,635,0,0,3,1
lak302d,220,3480,578,0,0,3,1
lak302d,221,3238,489,0,0,3,1
lak302d,222,3667,539,0,0,3,1
lak302d,223,2629,520,0,0,3,1
lak302d,224,1925,476,0,0,3,1
lak302d,225,3153,931,0,0,3,1
lak302d,226,3147,967,0,0,3,1
lak302d,227,2398,864,0,0,3,1
lak302d,228,1785,426,0,0,3,1
lak302d,229,2883,844,0,0,3,1
lak302d,230,2829,486,0,0,3,1
lak302d,231,4850,790,0,0,3,1
lak302d,232,2975,542,0,0,3,1
lak302d,233,2380,506,0,0,3,1
lak302d,234,3150,740,0,0,3,1
lak302d,235,3733,698,0,0,3,1
lak302d,236,3905,998,0,0,3,1
lak302d,237,4900,890,0,0,3,1
lak302d,238,3726,795,0,0,3,1
lak302d,239,3820,563,0,0,3,1
lak302d,240,2500,543,0,0,3,1
lak302d,241,3592,840,0,0,3,1
lak302d,242,3633,874,0,0,3,1
lak302d,243,6280,789,0,0,3,1
lak302d,244,4320,922,0,0,3,1
lak302d,245,4394,821,0,0,3,1
lak302d,246,3523,638,0,0,3,1
lak302d,247,3963,838,0,0,3,1
lak302d,248,3965,840,0,0,3,1
lak302d,249,3274,909,0,0,3,1
lak302d,250,2832,566,0,0,3,1
lak302d,251,2400,447,0,0,3,1
lak302d,252,4636,543,0,0,3,1
lak302d,253,2461,655,0,0,3,1
lak302d,254,1889,575,0,0,3,1
lak302d,255,3919,851,0,0,3,1
lak302d,256,3086,546,0,0,3,1
lak302d,257,3948,702,0,0,3,1
lak302d,258,3141,584,0,0,3,1
lak302d,259,3889,509,0,0,3,1
lak302d,260,3630,584,0,0,3,1
lak302d,261,3386,748,0,0,3,1
lak302d,262,2003,419,0,0,3,1
lak302d,263,3061,501,0,0,3,1
lak302d,264,4485,791,0,0,3,1
lak302d,265,2370,578,0,0,3,1
lak302d,266,2178,554,0,0,3,1
lak302d,267,3709,689,0,0,3,1
lak302d,268,3230,633,0,0,3,1
lak302d,269,3876,528,0,0,3,1
lak302d,270,4644,948,0,0,3,1
lak302d,271,2405,460,0,0,3,1
lak302d,272,2159,429,0,0,3,1
lak302d,273,4400,676,0,0,3,1
lak302d,274,3135,791,0,0,3,1
lak302d,275,2091,615,0,0,3,1
lak302d,276,3782,680,0,0,3,1
lak302d,277,4150,582,0,0,3,1
lak302d,278,2699,456,0,0,3,1
lak302d,279,2302,414,0,0,3,1
lak302d,280,2513,494,0,0,3,1
lak302d,281,3551,718,0,0,3,1
lak302d,282,3825,548,0,0,3,1
lak302d,283,2939,764,0,0,3,1
lak302d,284,2672,713,0,0,3,1
lak302d,285,3389,700,0,0,3,1
lak302d,286,4656,813,0,0,3,1
lak302d,287,4221,663,0,0,3,1
lak302d,288,2493,413,0,0,3,1
lak302d,289,2257,399,0,0,3,1
lak302d,290,3758,531,0,0,3,1
lak302d,291,4014,595,0,0,3,1
lak302d,292,2752,808,0,0,3,1
lak302d,293,4212,812,0,0,3,1
lak302d,294,2870,656,0,0,3,1
lak302d,295,4020,713,0,0,3,1
lak302d,296,3920,553,0,0,3,1
lak302d,297,2550,587,0,0,3,1
lak302d,298,2109,551,0,0,3,1
lak302d,299,2010,518,0,0,3,1
lak302d,300,2602,495,0,0,3,1
lak302d,301,3240,848,0,0,3,1
lak302d,302,3873,546,0,0,3,1
lak302d,303,2726,444,0,0,3,1
lak302d,304,2314,554,0,0,3,1
lak302d,305,4076,729,0,0,3,1
lak302d,306,4497,548,0,0,3,1
lak302d,307,5070,637,0,0,3,1
lak302d,308,3605,490,0,0,3,1
lak302d,309,4184,829,0,0,3,1
lak302d,310,4563,643,0,0,3,1
lak302d,311,5600,637,0,0,3,1
lak302d,312,3120,709,0,0,3,1
lak302d,313,2837,700,0,0,3,1
lak302d,314,4073,532,0,0,3,1
lak302d,315,2838,528,0,0,3,1
lak302d,316,5160,597,0,0,3,1
lak302d,317,4736,548,0,0,3,1
lak302d,318,3885,699,0,0,3,1
lak302d,319,6231,815,0,0,3,1
lak302d,320,3299,767,0,0,3,1
lak302d,321,4951,804,0,0,3,1
lak302d,322,4237,766,0,0,3,1
lak302d,323,3611,603,0,0,3,1
lak302d,324,3672,560,0,0,3,1
lak302d,325,4883,510,0,0,3,1
lak302d,326,3729,573,0,0,3,1
lak302d,327,3166,555,0,0,3,1
lak302d,328,2538,528,0,0,3,1
lak302d,329,5913,791,0,0,3,1
lak302d,330,4833,565,0,0,3,1
lak302d,331,3086,744,0,0,3,1
lak302d,332,6010,824,0,0,3,1
lak302d,333,4436,715,0,0,3,1
lak302d,334,4814,500,0,0,3,1
lak302d,335,4036,466,0,0,3,1
lak302d,336,3302,519,0,0,3,1
lak302d,337,2709,506,0,0,3,1
lak302d,338,5195,1004,0,0,3,1
lak302d,339,5099,541,0,0,3,1
lak302d,340,4641,674,0,0,3,1
lak302d,341,4368,630,0,0,3,1
lak302d,342,5494,538,0,0,3,1
lak302d,343,3577,631,0,0,3,1
lak302d,344,4853,729,0,0,3,1
lak302d,345,4229,641,0,0,3,1
lak302d,346,4400,575,0,0,3,1
lak302d,347,4417,506,0,0,3,1
lak302d,348,4199,835,0,0,3,1
lak302d,349,4688,468,0,0,3,1
lak302d,350,4627,665,0,0,3,1
lak302d,351,5053,803,0,0,3,1
lak302d,352,3986,592,0,0,3,1
lak302d,353,3777,565,0,0,3,1
lak302d,354,3751,572,0,0,3,1
lak302d,355,3674,569,0,0,3,1
lak302d,356,3310,505,0,0,3,1
lak302d,357,3408,480,0,0,3,1
lak302d,358,2976,526,0,0,3,1
lak302d,359,3008,499,0,0,3,1
lak302d,360,5664,642,0,0,3,1
lak302d,361,4170,603,0,0,3,1
lak302d,362,4361,803,0,0,3,1
lak302d,363,3643,703,0,0,3,1
lak302d,364,4615,440,0,0,3,1
lak302d,365,5288,437,0,0,3,1
lak302d,366,4792,502,0,0,3,1
lak302d,367,5851,754,0,0,3,1
lak302d,368,5407,736,0,0,3,1
lak302d,369,8468,879,0,0,3,1
lak302d,370,4152,639,0,0,3,1
lak302d,371,6107,544,0,0,3,1
lak302d,372,4691,571,0,0,3,1
lak302d,373,5393,619,0,0,3,1
lak302d,374,4493,470,0,0,3,1
lak302d,375,4759,582,0,0,3,1
lak302d,376,4597,604,0,0,3,1
lak302d,377,4731,801,0,0,3,1
lak302d,378,3893,565,0,0,3,1
lak302d,379,5759,963,0,0,3,1
lak302d,380,5129,665,0,0,3,1
lak302d,381,6302,913,0,0,3,1
lak302d,382,4918,619,0,0,3,1
lak302d,383,5004,650,0,0,3,1
lak302d,384,4853,527,0,0,3,1
lak302d,385,4936,496,0,0,3,1
lak302d,386,4795,522,0,0,3,1
lak302d,387,3918,568,0,0,3,1
lak302d,388,5448,521,0,0,3,1
lak302d,389,5653,731,0,0,3,1
lak302d,390,4711,626,0,0,3,1
lak302d,391,4171,556,0,0,3,1
lak302d,392,5034,699,0,0,3,1
lak302d,393,5654,619,0,0,3,1
lak302d,394,5916,892,0,0,3,1
lak302d,395,5321,614,0,0,3,1
lak302d,396,5836,605,0,0,3,1
lak302d,397,6123,675,0,0,3,1
lak302d,398,7578,1062,0,0,3,1
lak302d,399,4362,594,0,0,3,1
lak302d,400,5524,924,0,0,3,1
lak302d,401,5337,615,0,0,3,1
lak302d,402,5447,612,0,0,3,1
lak302d,403,5002,553,0,0,3,1
lak302d,404,5577,696,0,0,3,1
lak302d,405,5956,985,0,0,3,1
lak302d,406,5837,623,0,0,3,1
lak302d,407,4612,519,0,0,3,1
lak302d,408,4591,484,0,0,3,1
lak302d,409,4131,448,0,0,3,1
lak302d,410,4626,532,0,0,3,1
lak302d,411,5273,621,0,0,3,1
lak302d,412,4131,548,0,0,3,1
lak302d,413,3983,565,0,0,3,1
lak302d,414,5262,603,0,0,3,1
lak302d,415,4318,468,0,0,3,1
lak302d,416,6414,713,0,0,3,1
lak302d,417,4911,490,0,0,3,1
lak302d,418,4653,514,0,0,3,1
lak302d,419,3684,464,0,0,3,1
lak302d,420,4831,605,0,0,3,1
lak302d,421,6549,797,0,0,3,1
lak302d,422,5323,706,0,0,3,1
lak302d,423,5472,602,0,0,3,1
lak302d,424,4638,556,0,0,3,1
lak302d,425,4163,750,0,0,3,1
lak302d,426,4800,654,0,0,3,1
lak302d,427,5155,526,0,0,3,1
lak302d,428,5270,543,0,0,3,1
lak302d,429,5583,670,0,0,3,1
lak302d,430,5046,503,0,0,3,1
lak302d,431,4693,539,0,0,3,1
lak302d,432,4032,475,0,0,3,1
lak302d,433,5160,818,0,0,3,1
lak302d,434,6256,708,0,0,3,1
lak302d,435,7405,1006,0,0,3,1
lak302d,436,4632,518,0,0,3,1
lak302d,437,5576,586,0,0,3,1
lak302d,438,5756,539,0,0,3,1
lak302d,439,6635,874,0,0,3,1
lak302d,440,5789,556,0,0,3,1
lak302d,441,5784,696,0,0,3,1
lak302d,442,5166,513,0,0,3,1
lak302d,443,4996,452,0,0,3,1
lak302d,444,6021,559,0,0,3,1
lak302d,445,5411,692,0,0,3,1
lak302d,446,4597,495,0,0,3,1
lak302d,447,5171,526,0,0,3,1
lak302d,448,6086,516,0,0,3,1
lak302d,449,5589,499,0,0,3,1
lak302d,450,5109,493,0,0,3,1
lak302d,451,4752,721,0,0,3,1
lak302d,452,4174,529,0,0,3,1
lak302d,453,5056,492,0,0,3,1
lak302d,454,5249,481,0,0,3,1
lak302d,455,5059,537,0,0,3,1
lak302d,456,4109,492,0,0,3,1
lak302d,457,6036,599,0,0,3,1
lak302d,458,4874,747,0,0,3,1
lak302d,459,6149,759,0,0,3,1
lak302d,460,5706,565,0,0,3,1
lak302d,461,6654,519,0,0,3,1
lak302d,462,4739,471,0,0,3,1
lak302d,463,5174,482,0,0,3,1
lak302d,464,5657,680,0,0,3,1
lak302d,465,6071,569,0,0,3,1
lak302d,466,5618,507,0,0,3,1
lak302d,467,5438,498,0,0,3,1
lak302d,468,5587,480,0,0,3,1
lak302d,469,5698,525,0,0,3,1
lak302d,470,5168,490,0,0,3,1
lak302d,471,4688,532,0,0,3,1
lak302d,472,5526,537,0,0,3,1
lak302d,473,4783,553,0,0,3,1
lak302d,474,5399,666,0,0,3,1
lak302d,475,6098,598,0,0,3,1
lak302d,476,6966,493,0,0,3,1
lak302d,477,5235,453,0,0,3,1
lak302d,478,5245,477,0,0,3,1
lak302d,479,6905,879,0,0,3,1
lak302d,480,6320,598,0,0,3,1
lak302d,481,5561,520,0,0,3,1
lak302d,482,5034,500,0,0,3,1
lak302d,483,6167,857,0,0,3,1
lak302d,484,5872,542,0,0,3,1
lak302d,485,5073,533,0,0,3,1
lak302d,486,4434,478,0,0,3,1
lak302d,487,6395,506,0,0,3,1
lak302d,488,6954,607,0,0,3,1
lak302d,489,5299,476,0,0,3,1
lak302d,490,5609,645,0,0,3,1
lak302d,491,6557,486,0,0,3,1
lak302d,492,6712,659,0,0,3,1
lak302d,493,5730,537,0,0,3,1
lak302d,494,6532,616,0,0,3,1
lak302d,495,5087,471,0,0,3,1
lak302d,496,7605,990,0,0,3,1
lak302d,497,7341,735,0,0,3,1
lak302d,498,5742,518,0,0,3,1
lak302d,499,7580,931,0,0,3,1
lak302d,500,6494,615,0,0,3,1
lak302d,501,6793,507,0,0,3,1
lak302d,502,6071,478,0,0,3,1
lak302d,503,5068,520,0,0,3,1
lak302d,504,4455,436,0,0,3,1
lak302d,505,6801,536,0,0,3,1
lak302d,506,6189,522,0,0,3,1
lak302d,507,6270,579,0,0,3,1
lak302d,508,6392,482,0,0,3,1
lak302d,509,5581,462,0,0,3,1
lak302d,510,6353,562,0,0,3,1
lak302d,511,6574,497,0,0,3,1
lak302d,512,7242,679,0,0,3,1
lak302d,513,6306,511,0,0,3,1
lak302d,514,4960,505,0,0,3,1
lak302d,515,5791,520,0,0,3,1
lak302d,516,6429,470,0,0,3,1
lak302d,517,5281,452,0,0,3,1
lak302d,518,6493,514,0,0,3,1
lak302d,519,7445,496,0,0,3,1
lak302d,520,6789,588,0,0,3,1
lak302d,521,6308,495,0,0,3,1
lak302d,522,6016,464,0,0,3,1
lak302d,523,6213,495,0,0,3,1
lak302d,524,6620,607,0,0,3,1
lak302d,525,6419,457,0,0,3,1
lak302d,526,6208,443,0,0,3,1
lak302d,527,6204,535,0,0,3,1
lak302d,528,5858,504,0,0,3,1
lak302d,529,8543,891,0,0,3,1
lak302d,530,6200,600,0,0,3,1
lak302d,531,5662,540,0,0,3,1
lak302d,532,6068,929,0,0,3,1
lak302d,533,7562,491,0,0,3,1
lak302d,534,5581,499,0,0,3,1
lak302d,535,6974,516,0,0,3,1
lak302d,536,7022,762,0,0,3,1
lak302d,537,8337,665,0,0,3,1
lak302d,538,8832,415,0,0,3,1
lak302d,539,8312,1358,0,0,3,1
lak302d,540,8068,519,0,0,3,1
lak302d,541,6600,560,0,0,3,1
lak302d,542,6485,590,0,0,3,1
lak302d,543,6342,510,0,0,3,1
lak302d,544,5171,519,0,0,3,1
lak302d,545,7960,678,0,0,3,1
lak302d,546,8031,893,0,0,3,1
lak302d,547,7467,506,0,0,3,1
lak302d,548,6994,747,0,0,3,1
lak302d,549,6713,457,0,0,3,1
lak302d,550,6495,543,0,0,3,1
lak302d,551,6855,614,0,0,3,1
lak302d,552,6744,544,0,0,3,1
lak302d,553,6260,597,0,0,3,1
lak302d,554,6189,442,0,0,3,1
lak302d,555,5691,719,0,0,3,1
lak302d,556,5266,483,0,0,3,1
lak302d,557,5200,505,0,0,3,1
lak302d,558,7878,752,0,0,3,1
lak302d,559,7966,503,0,0,3,1
lak302d,560,7130,542,0,0,3,1
lak302d,561,7311,588,0,0,3,1
lak302d,562,7477,480,0,0,3,1
lak302d,563,7495,850,0,0,3,1
lak302d,564,6227,830,0,0,3,1
lak302d,565,7751,834,0,0,3,1
lak302d,566,7213,486,0,0,3,1
lak302d,567,7339,447,0,0,3,1
lak302d,568,7016,469,0,0,3,1
lak302d,569,6430,642,0,0,3,1
lak302d,570,8104,581,0,0,3,1
lak302d,571,7749,808,0,0,3,1
lak302d,572,5943,494,0,0,3,1
lak302d,573,7832,554,0,0,3,1
lak302d,574,6710,469,0,0,3,1
lak302d,575,7079,662,0,0,3,1
lak302d,576,7241,448,0,0,3,1
lak302d,577,7388,736,0,0,3,1
lak302d,578,7684,491,0,0,3,1
lak302d,579,6787,496,0,0,3,1
lak302d,580,6533,484,0,0,3,1
lak302d,581,6509,619,0,0,3,1
lak302d,582,7490,1036,0,0,3,1
lak302d,583,9410,796,0,0,3,1
lak302d,584,8563,926,0,0,3,1
lak302d,585,6970,618,0,0,3,1
lak302d,586,6057,754,0,0,3,1
lak302d,587,7933,476,0,0,3,1
lak302d,588,7768,482,0,0,3,1
lak302d,589,6227,510,0,0,3,1
lak302d,590,7227,537,0,0,3,1
lak302d,591,6436,479,0,0,3,1
lak302d,592,6340,469,0,0,3,1
lak302d,593,6216,521,0,0,3,1
lak302d,594,6997,486,0,0,3,1
lak302d,595,6479,652,0,0,3,1
lak302d,596,7727,471,0,0,3,1
lak302d,597,6764,605,0,0,3,1
lak302d,598,6179,466,0,0,3,1
lak302d,599,8710,771,0,0,3,1
lak302d,600,7071,536,0,0,3,1
lak302d,601,7185,770,0,0,3,1
lak302d,602,6324,633,0,0,3,1
lak302d,603,8283,612,0,0,3,1
lak302d,604,8259,563,0,0,3,1
lak302d,605,6877,476,0,0,3,1
lak302d,606,8256,553,0,0,3,1
lak302d,607,8318,522,0,0,3,1
lak302d,608,6057,699,0,0,3,1
lak302d,609,5374,617,0,0,3,1
lak302d,610,6781,680,0,0,3,1
lak302d,611,7596,539,0,0,3,1
lak302d,612,7878,627,0,0,3,1
lak302d,613,7915,681,0,0,3,1
lak302d,614,8272,467,0,0,3,1
lak302d,615,6765,481,0,0,3,1
lak302d,616,7246,471,0,0,3,1
lak302d,617,10035,837,0,0,3,1
lak302d,618,8556,661,0,0,3,1
lak302d,619,8655,373,0,0,3,1
lak302d,620,8857,543,0,0,3,1
lak302d,621,7613,470,0,0,3,1
lak302d,622,6584,470,0,0,3,1
lak302d,623,8234,598,0,0,3,1
lak302d,624,6413,495,0,0,3,1
lak302d,625,7849,531,0,0,3,1
lak302d,626,8243,645,0,0,3,1
lak302d,627,9444,866,0,0,3,1
lak302d,628,8808,644,0,0,3,1
lak302d,629,6555,637,0,0,3,1
lak302d,630,8709,730,0,0,3,1
lak302d,631,7474,750,0,0,3,1
lak302d,632,6474,584,0,0,3,1
lak302d,633,6925,638,0,0,3,1
lak302d,634,6352,628,0,0,3,1
lak302d,635,9853,503,0,0,3,1
lak302d,636,7607,485,0,0,3,1
lak302d,637,7604,570,0,0,3,1
lak302d,638,9753,695,0,0,3,1
lak302d,639,8900,432,0,0,3,1
lak302d,640,7806,679,0,0,3,1
lak302d,641,7456,654,0,0,3,1
lak302d,642,8884,514,0,0,3,1
lak302d,643,6863,548,0,0,3,1
lak302d,644,10129,881,0,0,3,1
lak302d,645,8824,658,0,0,3,1
lak302d,646,8382,660,0,0,3,1
lak302d,647,6877,535,0,0,3,1
lak302d,648,14102,831,0,0,3,1
lak302d,649,6323,591,0,0,3,1
lak302d,650,9722,536,0,0,3,1
lak302d,651,8632,558,0,0,3,1
lak302d,652,7183,518,0,0,3,1
lak302d,653,9173,594,0,0,3,1
lak302d,654,7276,492,0,0,3,1
lak302d,655,7233,610,0,0,3,1
lak302d,656,8962,508,0,0,3,1
lak302d,657,7353,570,0,0,3,1
lak302d,658,8293,473,0,0,3,1
lak302d,659,11690,972,0,0,3,1
lak302d,660,9765,683,0,0,3,1
lak302d,661,7770,587,0,0,3,1
lak302d,662,7947,533,0,0,3,1
lak302d,663,7815,457,0,0,3,1
lak302d,664,11056,854,0,0,3,1
lak302d,665,9091,685,0,0,3,1
lak302d,666,10386,947,0,0,3,1
lak302d,667,11441,702,0,0,3,1
lak302d,668,9463,635,0,0,3,1
lak302d,669,7677,665,0,0,3,1
lak302d,670,10376,707,0,0,3,1
lak302d,671,10471,587,0,0,3,1
lak302d,672,9587,645,0,0,3,1
lak302d,673,8644,616,0,0,3,1
lak302d,674,9852,662,0,0,3,1
lak302d,675,9249,483,0,0,3,1
lak302d,676,8723,581,0,0,3,1
lak302d,677,9378,667,0,0,3,1
lak302d,678,8986,634,0,0,3,1
lak302d,679,8555,758,0,0,3,1
lak302d,680,9082,658,0,0,3,1
lak302d,681,8609,611,0,0,3,1
lak302d,682,9307,636,0,0,3,1
lak302d,683,8857,826,0,0,3,1
lak302d,684,7843,544,0,0,3,1
lak302d,685,7072,523,0,0,3,1
lak302d,686,8898,713,0,0,3,1
lak302d,687,9819,625,0,0,3,1
lak302d,688,7899,516,0,0,3,1
lak302d,689,12183,682,0,0,3,1
lak302d,690,9694,715,0,0,3,1
lak302d,691,8643,594,0,0,3,1
lak302d,692,8850,718,0,0,3,1
lak302d,693,7877,727,0,0,3,1
lak302d,694,7818,595,0,0,3,1
lak302d,695,8298,616,0,0,3,1
lak302d,696,7008,600,0,0,3,1
