map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak250d,62,694,592,0,0,3,1
lak250d,63,715,658,0,0,3,1
lak250d,64,768,638,0,0,3,1
lak250d,65,759,840,0,0,3,1
lak250d,66,558,570,0,0,3,1
lak250d,67,629,589,0,0,3,1
lak250d,68,648,556,0,0,3,1
lak250d,69,659,612,0,0,3,1
lak250d,70,851,524,0,0,3,1
lak250d,71,675,525,0,0,3,1
lak250d,72,839,662,0,0,3,1
lak250d,73,852,560,0,0,3,1
lak250d,74,891,761,0,0,3,1
lak250d,75,795,611,0,0,3,1
lak250d,76,973,794,0,0,3,1
lak250d,77,708,570,0,0,3,1
lak250d,78,831,716,0,0,3,1
lak250d,79,687,534,0,0,3,1
lak250d,80,731,475,0,0,3,1
lak250d,81,947,646,0,0,3,1
lak250d,82,959,658,0,0,3,1
lak250d,83,946,535,0,0,3,1
lak250d,84,874,688,0,0,3,1
lak250d,85,746,614,0,0,3,1
lak250d,86,735,557,0,0,3,1
lak250d,87,759,561,0,0,3,1
lak250d,88,861,457,0,0,3,1
lak250d,89,943,631,0,0,3,1
lak250d,90,992,414,0,0,3,1
lak250d,91,842,554,0,0,3,1
lak250d,92,748,506,0,0,3,1
lak250d,93,795,509,0,0,3,1
lak250d,94,931,499,0,0,3,1
lak250d,95,862,455,0,0,3,1
lak250d,96,819,430,0,0,3,1
lak250d,97,876,430,0,0,3,1
lak250d,98,1025,570,0,0,3,1
lak250d,99,803,431,0,0,3,1
lak250d,100,985,463,0,0,3,1
lak250d,101,1118,605,0,0,3,1
lak250d,102,1169,540,0,0,3,1
lak250d,103,1028,647,0,0,3,1
lak250d,104,851,551,0,0,3,1
lak250d,105,992,437,0,0,3,1
lak250d,106,862,428,0,0,3,1
lak250d,107,936,443,0,0,3,1
lak250d,108,1056,527,0,0,3,1
lak250d,109,1005,655,0,0,3,1
lak250d,110,996,451,0,0,3,1
lak250d,111,981,446,0,0,3,1
lak250d,112,954,420,0,0,3,1
lak250d,113,920,419,0,0,3,1
lak250d,114,1118,528,0,0,3,1
lak250d,115,1080,525,0,0,3,1
lak250d,116,1016,496,0,0,3,1
lak250d,117,897,421,0,0,3,1
lak250d,118,896,402,0,0,3,1
lak250d,119,1062,651,0,0,3,1
lak250d,120,909,402,0,0,3,1
lak250d,121,1030,552,0,0,3,1
lak250d,122,1521,717,0,0,3,1
lak250d,123,1544,718,0,0,3,1
lak250d,124,1238,641,0,0,3,1
lak250d,125,1096,536,0,0,3,1
lak250d,126,1299,650,0,0,3,1
lak250d,127,1046,509,0,0,3,1
lak250d,128,1150,485,0,0,3,1
lak250d,129,1189,489,0,0,3,1
lak250d,130,1056,483,0,0,3,1
lak250d,131,975,490,0,0,3,1
lak250d,132,1106,551,0,0,3,1
lak250d,133,897,481,0,0,3,1
lak250d,134,1512,540,0,0,3,1
lak250d,135,1326,535,0,0,3,1
lak250d,136,1169,558,0,0,3,1
lak250d,137,1511,585,0,0,3,1
lak250d,138,1139,480,0,0,3,1
lak250d,139,1589,809,0,0,3,1
lak250d,140,1114,412,0,0,3,1
lak250d,141,1463,532,0,0,3,1
lak250d,142,1295,541,0,0,3,1
lak250d,143,1429,526,0,0,3,1
lak250d,144,1378,470,0,0,3,1
lak250d,145,1053,405,0,0,3,1
lak250d,146,1667,752,0,0,3,1
lak250d,147,1237,550,0,0,3,1
lak250d,148,1275,524,0,0,3,1
lak250d,149,1244,498,0,0,3,1
lak250d,150,1412,539,0,0,3,1
lak250d,151,1152,502,0,0,3,1
lak250d,152,1090,463,0,0,3,1
lak250d,153,1218,542,0,0,3,1
lak250d,154,1536,554,0,0,3,1
lak250d,155,1488,508,0,0,3,1
lak250d,156,1481,600,0,0,3,1
lak250d,157,1190,468,0,0,3,1
lak250d,158,1095,415,0,0,3,1
lak250d,159,1225,503,0,0,3,1
lak250d,160,1299,412,0,0,3,1
lak250d,161,1285,503,0,0,3,1
lak250d,162,1228,485,0,0,3,1
lak250d,163,1578,589,0,0,3,1
lak250d,164,1516,646,0,0,3,1
lak250d,165,1491,537,0,0,3,1
lak250d,166,1476,618,0,0,3,1
lak250d,167,1487,583,0,0,3,1
lak250d,168,1366,543,0,0,3,1
lak250d,169,1332,598,0,0,3,1
lak250d,170,1799,631,0,0,3,1
lak250d,171,1684,546,0,0,3,1
lak250d,172,1336,456,0,0,3,1
lak250d,173,1729,654,0,0,3,1
lak250d,174,1445,448,0,0,3,1
lak250d,175,1506,522,0,0,3,1
lak250d,176,1288,452,0,0,3,1
lak250d,177,1348,549,0,0,3,1
lak250d,178,1690,527,0,0,3,1
lak250d,179,1556,489,0,0,3,1
lak250d,180,1855,537,0,0,3,1
lak250d,181,1488,488,0,0,3,1
lak250d,182,1772,663,0,0,3,1
lak250d,183,1542,482,0,0,3,1
lak250d,184,1512,542,0,0,3,1
lak250d,185,1378,466,0,0,3,1
lak250d,186,1799,665,0,0,3,1
lak250d,187,1570,478,0,0,3,1
lak250d,188,1367,504,0,0,3,1
lak250d,189,1469,586,0,0,3,1
lak250d,190,1646,530,0,0,3,1
lak250d,191,1712,577,0,0,3,1
lak250d,192,1563,472,0,0,3,1
lak250d,193,1925,686,0,0,3,1
lak250d,194,1636,567,0,0,3,1
lak250d,195,1818,617,0,0,3,1
lak250d,196,1642,448,0,0,3,1
lak250d,197,1460,402,0,0,3,1
lak250d,198,1471,409,0,0,3,1
lak250d,199,1657,595,0,0,3,1
lak250d,200,1548,443,0,0,3,1
lak250d,201,1473,449,0,0,3,1
lak250d,202,1660,562,0,0,3,1
lak250d,203,1566,439,0,0,3,1
lak250d,204,1587,444,0,0,3,1
lak250d,205,1542,485,0,0,3,1
lak250d,206,1675,503,0,0,3,1
lak250d,207,1543,507,0,0,3,1
lak250d,208,1572,434,0,0,3,1
lak250d,209,1598,427,0,0,3,1
lak250d,210,1791,563,0,0,3,1
lak250d,211,1878,540,0,0,3,1
lak250d,212,1744,479,0,0,3,1
lak250d,213,1936,525,0,0,3,1
lak250d,214,1557,434,0,0,3,1
lak250d,215,1628,427,0,0,3,1
lak250d,216,1840,617,0,0,3,1
lak250d,217,1482,451,0,0,3,1
lak250d,218,1550,465,0,0,3,1
lak250d,219,1606,486,0,0,3,1
lak250d,220,1896,531,0,0,3,1
lak250d,221,1665,441,0,0,3,1
lak250d,222,1697,507,0,0,3,1
lak250d,223,1641,437,0,0,3,1
lak250d,224,1977,690,0,0,3,1
lak250d,225,1609,422,0,0,3,1
lak250d,226,1575,416,0,0,3,1
lak250d,227,1593,406,0,0,3,1
lak250d,228,1643,437,0,0,3,1
lak250d,229,1810,483,0,0,3,1
lak250d,230,1993,487,0,0,3,1
lak250d,231,1902,463,0,0,3,1
lak250d,232,1811,519,0,0,3,1
lak250d,233,1887,447,0,0,3,1
lak250d,234,1837,443,0,0,3,1
lak250d,235,1862,480,0,0,3,1
lak250d,236,1856,453,0,0,3,1
lak250d,237,1700,431,0,0,3,1
lak250d,238,1770,406,0,0,3,1
lak250d,239,1711,447,0,0,3,1
lak250d,240,2059,519,0,0,3,1
lak250d,241,1832,437,0,0,3,1
lak250d,242,1869,425,0,0,3,1
lak250d,243,1880,413,0,0,3,1
lak250d,244,1816,421,0,0,3,1
lak250d,245,1811,436,0,0,3,1
lak250d,246,1888,425,0,0,3,1
lak250d,247,1912,401,0,0,3,1
lak250d,248,1857,394,0,0,3,1
lak250d,249,1871,379,0,0,3,1
lak250d,250,2138,580,0,0,3,1
lak250d,251,1965,454,0,0,3,1
lak250d,252,2034,405,0,0,3,1
lak250d,253,1987,484,0,0,3,1
lak250d,254,1900,447,0,0,3,1
lak250d,255,1991,443,0,0,3,1
lak250d,256,1894,503,0,0,3,1
lak250d,257,2007,409,0,0,3,1
lak250d,258,2011,398,0,0,3,1
lak250d,259,1918,370,0,0,3,1
lak250d,260,2042,465,0,0,3,1
lak250d,261,2056,452,0,0,3,1
lak250d,262,1919,439,0,0,3,1
lak250d,263,2002,467,0,0,3,1
lak250d,264,2170,538,0,0,3,1
lak250d,265,2115,532,0,0,3,1
lak250d,266,2091,489,0,0,3,1
lak250d,267,1979,522,0,0,3,1
lak250d,268,2135,458,0,0,3,1
lak250d,269,2123,543,0,0,3,1
lak250d,270,2099,449,0,0,3,1
lak250d,271,2065,386,0,0,3,1
lak250d,272,3519,685,0,0,3,1
lak250d,273,2414,514,0,0,3,1
lak250d,274,2389,516,0,0,3,1
lak250d,275,2997,539,0,0,3,1
lak250d,276,2790,654,0,0,3,1
lak250d,277,2392,468,0,0,3,1
lak250d,278,2159,471,0,0,3,1
