map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz703d,153,4275,2208,0,0,0,1
orz703d,154,2487,845,0,0,0,1
orz703d,155,2327,1698,0,0,0,1
orz703d,156,2160,640,0,0,0,1
orz703d,157,3162,647,0,0,0,1
orz703d,158,1977,1058,0,0,0,1
orz703d,159,2338,832,0,0,0,1
orz703d,160,1906,580,0,0,0,1
orz703d,161,3103,727,0,0,0,1
orz703d,162,2771,879,0,0,0,1
orz703d,163,3920,2058,0,0,0,1
orz703d,164,4916,1623,0,0,0,1
orz703d,165,3968,1042,0,0,0,1
orz703d,166,2515,845,0,0,0,1
orz703d,167,2341,1089,0,0,0,1
orz703d,168,3113,469,0,0,0,1
orz703d,169,2504,715,0,0,0,1
orz703d,170,2199,592,0,0,0,1
orz703d,171,2886,822,0,0,0,1
orz703d,172,2169,608,0,0,0,1
orz703d,173,4512,1623,0,0,0,1
orz703d,174,2029,663,0,0,0,1
orz703d,175,2472,648,0,0,0,1
orz703d,176,5042,686,0,0,0,1
orz703d,177,3884,1927,0,0,0,1
orz703d,178,2761,710,0,0,0,1
orz703d,179,2282,582,0,0,0,1
orz703d,180,5373,2212,0,0,0,1
orz703d,181,2936,572,0,0,0,1
orz703d,182,2454,733,0,0,0,1
orz703d,183,4092,1376,0,0,0,1
orz703d,184,2691,447,0,0,0,1
orz703d,185,1608,1079,0,0,0,1
orz703d,186,3319,861,0,0,0,1
orz703d,187,2120,685,0,0,0,1
orz703d,188,4417,2089,0,0,0,1
orz703d,189,2562,1131,0,0,0,1
orz703d,190,2387,795,0,0,0,1
orz703d,191,4192,1100,0,0,0,1
orz703d,192,1995,398,0,0,0,1
orz703d,193,2702,514,0,0,0,1
orz703d,194,2688,538,0,0,0,1
orz703d,195,2868,960,0,0,0,1
orz703d,196,2526,631,0,0,0,1
orz703d,197,2271,632,0,0,0,1
orz703d,198,2963,448,0,0,0,1
orz703d,199,2169,573,0,0,0,1
orz703d,200,4715,1774,0,0,0,1
orz703d,201,5714,929,0,0,0,1
orz703d,202,2607,1044,0,0,0,1
orz703d,203,2646,927,0,0,0,1
orz703d,204,3282,1169,0,0,0,1
orz703d,205,2424,636,0,0,0,1
orz703d,206,1819,586,0,0,0,1
orz703d,207,2918,955,0,0,0,1
orz703d,208,3691,1073,0,0,0,1
orz703d,209,2657,934,0,0,0,1
orz703d,210,3357,768,0,0,0,1
orz703d,211,3895,779,0,0,0,1
orz703d,212,5156,996,0,0,0,1
orz703d,213,3488,702,0,0,0,1
orz703d,214,5048,501,0,0,0,1
orz703d,215,2857,1068,0,0,0,1
orz703d,216,2476,668,0,0,0,1
orz703d,217,2865,732,0,0,0,1
orz703d,218,3649,1081,0,0,0,1
orz703d,219,4517,1271,0,0,0,1
orz703d,220,3723,2315,0,0,0,1
orz703d,221,3054,488,0,0,0,1
orz703d,222,3522,563,0,0,0,1
orz703d,223,2935,528,0,0,0,1
orz703d,224,2565,617,0,0,0,1
orz703d,225,3295,944,0,0,0,1
orz703d,226,4312,414,0,0,0,1
orz703d,227,5051,752,0,0,0,1
orz703d,228,4899,1259,0,0,0,1
orz703d,229,3063,1118,0,0,0,1
orz703d,230,3979,481,0,0,0,1
orz703d,231,3179,773,0,0,0,1
orz703d,232,2938,577,0,0,0,1
orz703d,233,4369,871,0,0,0,1
orz703d,234,4849,805,0,0,0,1
orz703d,235,2957,728,0,0,0,1
orz703d,236,3130,610,0,0,0,1
orz703d,237,3920,834,0,0,0,1
orz703d,238,2194,596,0,0,0,1
orz703d,239,3366,597,0,0,0,1
orz703d,240,2810,642,0,0,0,1
orz703d,241,4407,677,0,0,0,1
orz703d,242,4093,1485,0,0,0,1
orz703d,243,2743,576,0,0,0,1
orz703d,244,4677,500,0,0,0,1
orz703d,245,3439,586,0,0,0,1
orz703d,246,5145,811,0,0,0,1
orz703d,247,2800,654,0,0,0,1
orz703d,248,4843,642,0,0,0,1
orz703d,249,3918,654,0,0,0,1
orz703d,250,4434,1095,0,0,0,1
orz703d,251,2806,482,0,0,0,1
orz703d,252,6521,1683,0,0,0,1
orz703d,253,3864,542,0,0,0,1
orz703d,254,3852,806,0,0,0,1
orz703d,255,5108,910,0,0,0,1
orz703d,256,6367,773,0,0,0,1
orz703d,257,4265,747,0,0,0,1
orz703d,258,3329,815,0,0,0,1
orz703d,259,4858,948,0,0,0,1
orz703d,260,3850,725,0,0,0,1
orz703d,261,3083,614,0,0,0,1
orz703d,262,5081,503,0,0,0,1
orz703d,263,4940,471,0,0,0,1
orz703d,264,2886,591,0,0,0,1
orz703d,265,4315,639,0,0,0,1
orz703d,266,4702,857,0,0,0,1
orz703d,267,3361,626,0,0,0,1
orz703d,268,3945,837,0,0,0,1
orz703d,269,3051,764,0,0,0,1
orz703d,270,4855,679,0,0,0,1
orz703d,271,2913,527,0,0,0,1
orz703d,272,3215,457,0,0,0,1
orz703d,273,5051,1265,0,0,0,1
orz703d,274,5232,1072,0,0,0,1
orz703d,275,3048,506,0,0,0,1
orz703d,276,7547,874,0,0,0,1
orz703d,277,3526,551,0,0,0,1
orz703d,278,5257,604,0,0,0,1
orz703d,279,2851,570,0,0,0,1
orz703d,280,3709,705,0,0,0,1
orz703d,281,2804,475,0,0,0,1
orz703d,282,4839,1272,0,0,0,1
orz703d,283,4498,650,0,0,0,1
orz703d,284,3420,1316,0,0,0,1
orz703d,285,3710,686,0,0,0,1
orz703d,286,3330,597,0,0,0,1
orz703d,287,4732,1790,0,0,0,1
orz703d,288,4406,2333,0,0,0,1
orz703d,289,5054,1055,0,0,0,1
orz703d,290,4445,1770,0,0,0,1
orz703d,291,3783,555,0,0,0,1
orz703d,292,3298,623,0,0,0,1
orz703d,293,5429,805,0,0,0,1
orz703d,294,6251,521,0,0,0,1
orz703d,295,3319,496,0,0,0,1
orz703d,296,5332,712,0,0,0,1
orz703d,297,5595,549,0,0,0,1
orz703d,298,3917,930,0,0,0,1
orz703d,299,6785,613,0,0,0,1
orz703d,300,5134,610,0,0,0,1
orz703d,301,5206,1898,0,0,0,1
orz703d,302,3993,562,0,0,0,1
orz703d,303,5128,630,0,0,0,1
orz703d,304,5109,364,0,0,0,1
orz703d,305,3861,704,0,0,0,1
orz703d,306,4599,741,0,0,0,1
orz703d,307,5005,585,0,0,0,1
orz703d,308,4917,560,0,0,0,1
orz703d,309,6304,651,0,0,0,1
orz703d,310,4171,531,0,0,0,1
orz703d,311,3991,427,0,0,0,1
orz703d,312,4570,648,0,0,0,1
orz703d,313,2811,529,0,0,0,1
orz703d,314,3481,473,0,0,0,1
orz703d,315,3764,864,0,0,0,1
orz703d,316,2942,546,0,0,0,1
orz703d,317,4398,588,0,0,0,1
orz703d,318,2909,475,0,0,0,1
orz703d,319,4122,663,0,0,0,1
orz703d,320,3261,545,0,0,0,1
orz703d,321,2839,492,0,0,0,1
orz703d,322,6607,490,0,0,0,1
orz703d,323,3485,571,0,0,0,1
orz703d,324,3122,519,0,0,0,1
orz703d,325,4463,618,0,0,0,1
orz703d,326,4747,881,0,0,0,1
orz703d,327,6512,885,0,0,0,1
orz703d,328,6217,789,0,0,0,1
orz703d,329,5119,686,0,0,0,1
orz703d,330,3486,661,0,0,0,1
orz703d,331,5087,756,0,0,0,1
orz703d,332,5441,433,0,0,0,1
orz703d,333,5297,558,0,0,0,1
orz703d,334,4500,650,0,0,0,1
orz703d,335,4306,974,0,0,0,1
orz703d,336,4823,735,0,0,0,1
orz703d,337,3489,674,0,0,0,1
orz703d,338,5814,680,0,0,0,1
orz703d,339,3604,959,0,0,0,1
orz703d,340,5361,1248,0,0,0,1
orz703d,341,4740,641,0,0,0,1
orz703d,342,3362,560,0,0,0,1
orz703d,343,5427,718,0,0,0,1
orz703d,344,8463,1153,0,0,0,1
orz703d,345,4148,800,0,0,0,1
orz703d,346,5690,501,0,0,0,1
orz703d,347,4226,512,0,0,0,1
orz703d,348,5191,587,0,0,0,1
orz703d,349,3655,722,0,0,0,1
orz703d,350,4041,488,0,0,0,1
orz703d,351,6628,918,0,0,0,1
orz703d,352,5822,628,0,0,0,1
orz703d,353,4336,651,0,0,0,1
orz703d,354,6145,547,0,0,0,1
orz703d,355,4829,771,0,0,0,1
orz703d,356,6593,754,0,0,0,1
orz703d,357,5625,870,0,0,0,1
orz703d,358,5180,661,0,0,0,1
orz703d,359,5545,1094,0,0,0,1
orz703d,360,5418,908,0,0,0,1
orz703d,361,4742,601,0,0,0,1
orz703d,362,4657,481,0,0,0,1
orz703d,363,4519,592,0,0,0,1
orz703d,364,3896,393,0,0,0,1
orz703d,365,8320,449,0,0,0,1
orz703d,366,5083,513,0,0,0,1
orz703d,367,5450,1383,0,0,0,1
orz703d,368,5307,887,0,0,0,1
orz703d,369,4294,743,0,0,0,1
orz703d,370,5030,596,0,0,0,1
orz703d,371,4883,801,0,0,0,1
orz703d,372,5073,726,0,0,0,1
orz703d,373,3869,503,0,0,0,1
orz703d,374,5100,883,0,0,0,1
orz703d,375,3745,494,0,0,0,1
orz703d,376,5311,1213,0,0,0,1
orz703d,377,5037,688,0,0,0,1
orz703d,378,8721,931,0,0,0,1
orz703d,379,5400,1122,0,0,0,1
orz703d,380,5254,654,0,0,0,1
orz703d,381,6570,650,0,0,0,1
orz703d,382,5218,706,0,0,0,1
orz703d,383,5368,546,0,0,0,1
orz703d,384,5373,687,0,0,0,1
orz703d,385,4671,522,0,0,0,1
orz703d,386,4644,961,0,0,0,1
orz703d,387,7698,633,0,0,0,1
orz703d,388,4533,633,0,0,0,1
orz703d,389,4663,995,0,0,0,1
orz703d,390,5904,658,0,0,0,1
orz703d,391,4002,503,0,0,0,1
orz703d,392,5337,483,0,0,0,1
orz703d,393,3998,542,0,0,0,1
orz703d,394,5577,522,0,0,0,1
orz703d,395,3961,622,0,0,0,1
orz703d,396,5560,688,0,0,0,1
orz703d,397,5665,1089,0,0,0,1
orz703d,398,4391,684,0,0,0,1
orz703d,399,5686,1517,0,0,0,1
orz703d,400,5628,548,0,0,0,1
orz703d,401,5202,503,0,0,0,1
orz703d,402,5814,632,0,0,0,1
orz703d,403,5438,720,0,0,0,1
orz703d,404,4547,545,0,0,0,1
orz703d,405,7050,519,0,0,0,1
orz703d,406,6292,802,0,0,0,1
orz703d,407,6608,588,0,0,0,1
orz703d,408,4476,546,0,0,0,1
orz703d,409,3721,492,0,0,0,1
orz703d,410,7955,481,0,0,0,1
orz703d,411,4227,476,0,0,0,1
orz703d,412,6879,1693,0,0,0,1
orz703d,413,5740,1503,0,0,0,1
orz703d,414,3861,923,0,0,0,1
orz703d,415,6427,949,0,0,0,1
orz703d,416,7797,1576,0,0,0,1
orz703d,417,6291,1365,0,0,0,1
orz703d,418,5531,1155,0,0,0,1
orz703d,419,5387,1577,0,0,0,1
orz703d,420,6220,1515,0,0,0,1
orz703d,421,6518,599,0,0,0,1
orz703d,422,5002,1426,0,0,0,1
orz703d,423,6308,884,0,0,0,1
orz703d,424,5289,609,0,0,0,1
orz703d,425,5940,1199,0,0,0,1
orz703d,426,4931,1178,0,0,0,1
orz703d,427,8546,1130,0,0,0,1
orz703d,428,4662,624,0,0,0,1
orz703d,429,6940,1269,0,0,0,1
orz703d,430,5947,642,0,0,0,1
orz703d,431,6443,475,0,0,0,1
orz703d,432,5423,659,0,0,0,1
orz703d,433,4720,523,0,0,0,1
orz703d,434,7232,556,0,0,0,1
orz703d,435,5102,571,0,0,0,1
orz703d,436,7389,756,0,0,0,1
orz703d,437,4649,494,0,0,0,1
orz703d,438,6514,798,0,0,0,1
orz703d,439,5411,2013,0,0,0,1
orz703d,440,5241,537,0,0,0,1
orz703d,441,4983,574,0,0,0,1
orz703d,442,5766,737,0,0,0,1
orz703d,443,4944,588,0,0,0,1
orz703d,444,7247,929,0,0,0,1
orz703d,445,6216,875,0,0,0,1
orz703d,446,6238,678,0,0,0,1
orz703d,447,6447,810,0,0,0,1
orz703d,448,5217,649,0,0,0,1
orz703d,449,6604,929,0,0,0,1
orz703d,450,5309,677,0,0,0,1
orz703d,451,5357,500,0,0,0,1
orz703d,452,7623,1032,0,0,0,1
orz703d,453,6421,795,0,0,0,1
orz703d,454,5947,514,0,0,0,1
orz703d,455,6740,448,0,0,0,1
orz703d,456,5494,574,0,0,0,1
orz703d,457,7301,533,0,0,0,1
orz703d,458,5676,624,0,0,0,1
orz703d,459,5400,480,0,0,0,1
orz703d,460,5453,664,0,0,0,1
orz703d,461,5725,611,0,0,0,1
orz703d,462,6635,465,0,0,0,1
orz703d,463,5890,653,0,0,0,1
orz703d,464,4931,488,0,0,0,1
orz703d,465,5978,503,0,0,0,1
orz703d,466,5653,564,0,0,0,1
orz703d,467,6774,519,0,0,0,1
orz703d,468,5162,597,0,0,0,1
orz703d,469,6366,1534,0,0,0,1
orz703d,470,7357,628,0,0,0,1
orz703d,471,5915,644,0,0,0,1
orz703d,472,6509,671,0,0,0,1
orz703d,473,7806,459,0,0,0,1
orz703d,474,6928,767,0,0,0,1
orz703d,475,5606,672,0,0,0,1
orz703d,476,7035,1033,0,0,0,1
orz703d,477,5077,543,0,0,0,1
orz703d,478,6304,870,0,0,0,1
orz703d,479,6903,965,0,0,0,1
orz703d,480,5936,632,0,0,0,1
orz703d,481,4346,530,0,0,0,1
orz703d,482,5093,578,0,0,0,1
orz703d,483,5208,785,0,0,0,1
orz703d,484,4109,493,0,0,0,1
orz703d,485,4479,555,0,0,0,1
orz703d,486,4587,453,0,0,0,1
orz703d,487,7027,694,0,0,0,1
orz703d,488,6260,942,0,0,0,1
orz703d,489,6450,961,0,0,0,1
orz703d,490,5919,475,0,0,0,1
orz703d,491,5618,786,0,0,0,1
orz703d,492,5849,437,0,0,0,1
orz703d,493,5559,925,0,0,0,1
orz703d,494,4737,497,0,0,0,1
orz703d,495,7974,562,0,0,0,1
orz703d,496,5968,607,0,0,0,1
orz703d,497,6312,1326,0,0,0,1
orz703d,498,5740,967,0,0,0,1
orz703d,499,6845,2055,0,0,0,1
orz703d,500,5723,628,0,0,0,1
orz703d,501,6305,805,0,0,0,1
orz703d,502,5316,445,0,0,0,1
orz703d,503,5973,636,0,0,0,1
orz703d,504,5395,507,0,0,0,1
orz703d,505,7115,509,0,0,0,1
orz703d,506,5762,475,0,0,0,1
orz703d,507,6599,679,0,0,0,1
orz703d,508,5141,463,0,0,0,1
orz703d,509,6496,640,0,0,0,1
orz703d,510,7647,642,0,0,0,1
orz703d,511,7154,542,0,0,0,1
orz703d,512,6852,579,0,0,0,1
orz703d,513,6326,607,0,0,0,1
orz703d,514,5855,585,0,0,0,1
orz703d,515,5275,488,0,0,0,1
orz703d,516,5902,578,0,0,0,1
orz703d,517,6422,522,0,0,0,1
orz703d,518,5725,495,0,0,0,1
orz703d,519,7370,689,0,0,0,1
orz703d,520,4823,649,0,0,0,1
orz703d,521,6457,622,0,0,0,1
orz703d,522,6913,515,0,0,0,1
orz703d,523,6566,796,0,0,0,1
orz703d,524,5032,407,0,0,0,1
orz703d,525,6414,499,0,0,0,1
orz703d,526,6163,414,0,0,0,1
orz703d,527,6937,840,0,0,0,1
orz703d,528,8021,773,0,0,0,1
orz703d,529,7247,1759,0,0,0,1
orz703d,530,7495,733,0,0,0,1
orz703d,531,5921,522,0,0,0,1
orz703d,532,5798,557,0,0,0,1
orz703d,533,5614,455,0,0,0,1
orz703d,534,6131,482,0,0,0,1
orz703d,535,6255,410,0,0,0,1
orz703d,536,6722,802,0,0,0,1
orz703d,537,4907,756,0,0,0,1
orz703d,538,6761,417,0,0,0,1
orz703d,539,6069,1063,0,0,0,1
orz703d,540,7775,592,0,0,0,1
orz703d,541,6520,401,0,0,0,1
orz703d,542,6329,440,0,0,0,1
orz703d,543,5216,447,0,0,0,1
orz703d,544,6959,645,0,0,0,1
orz703d,545,7002,1033,0,0,0,1
orz703d,546,7712,1633,0,0,0,1
orz703d,547,7686,1238,0,0,0,1
orz703d,548,18251,2985,0,0,0,1
orz703d,549,7367,671,0,0,0,1
orz703d,550,7889,599,0,0,0,1
orz703d,551,6377,523,0,0,0,1
orz703d,552,6693,715,0,0,0,1
orz703d,553,6808,643,0,0,0,1
orz703d,554,8305,475,0,0,0,1
orz703d,555,7583,1284,0,0,0,1
orz703d,556,6156,523,0,0,0,1
orz703d,557,6306,566,0,0,0,1
orz703d,558,6831,517,0,0,0,1
orz703d,559,9055,2299,0,0,0,1
orz703d,560,7278,554,0,0,0,1
orz703d,561,7672,622,0,0,0,1
orz703d,562,6452,632,0,0,0,1
orz703d,563,6585,555,0,0,0,1
orz703d,564,7210,585,0,0,0,1
orz703d,565,7110,539,0,0,0,1
orz703d,566,6147,518,0,0,0,1
orz703d,567,8002,653,0,0,0,1
orz703d,568,6777,562,0,0,0,1
orz703d,569,6198,404,0,0,0,1
orz703d,570,7103,437,0,0,0,1
orz703d,571,6227,659,0,0,0,1
orz703d,572,6692,438,0,0,0,1
orz703d,573,5656,466,0,0,0,1
orz703d,574,6303,632,0,0,0,1
orz703d,575,6734,2364,0,0,0,1
orz703d,576,15540,2062,0,0,0,1
orz703d,577,8324,1259,0,0,0,1
orz703d,578,6267,1144,0,0,0,1
orz703d,579,6015,1012,0,0,0,1
orz703d,580,7114,710,0,0,0,1
orz703d,581,5682,355,0,0,0,1
orz703d,582,7725,554,0,0,0,1
orz703d,583,6028,477,0,0,0,1
orz703d,584,6664,544,0,0,0,1
orz703d,585,9486,652,0,0,0,1
orz703d,586,9022,1350,0,0,0,1
orz703d,587,9402,548,0,0,0,1
orz703d,588,7015,414,0,0,0,1
orz703d,589,7376,685,0,0,0,1
orz703d,590,6453,694,0,0,0,1
orz703d,591,8241,485,0,0,0,1
orz703d,592,8179,484,0,0,0,1
orz703d,593,6130,468,0,0,0,1
orz703d,594,7417,523,0,0,0,1
orz703d,595,7783,373,0,0,0,1
orz703d,596,9232,930,0,0,0,1
orz703d,597,6303,560,0,0,0,1
orz703d,598,6693,475,0,0,0,1
orz703d,599,7575,393,0,0,0,1
orz703d,600,7313,437,0,0,0,1
orz703d,601,7191,484,0,0,0,1
orz703d,602,6438,507,0,0,0,1
orz703d,603,8015,527,0,0,0,1
orz703d,604,7886,649,0,0,0,1
orz703d,605,6740,516,0,0,0,1
orz703d,606,8446,462,0,0,0,1
orz703d,607,7692,556,0,0,0,1
orz703d,608,7840,522,0,0,0,1
orz703d,609,9005,1878,0,0,0,1
orz703d,610,6138,565,0,0,0,1
orz703d,611,7852,395,0,0,0,1
orz703d,612,7904,512,0,0,0,1
orz703d,613,8179,952,0,0,0,1
orz703d,614,6981,515,0,0,0,1
orz703d,615,6996,622,0,0,0,1
orz703d,616,8353,597,0,0,0,1
orz703d,617,6452,445,0,0,0,1
orz703d,618,6239,567,0,0,0,1
orz703d,619,5582,479,0,0,0,1
orz703d,620,6612,443,0,0,0,1
orz703d,621,7080,559,0,0,0,1
orz703d,622,7453,379,0,0,0,1
orz703d,623,7408,473,0,0,0,1
orz703d,624,6495,409,0,0,0,1
orz703d,625,8264,447,0,0,0,1
orz703d,626,9584,2245,0,0,0,1
orz703d,627,6458,1903,0,0,0,1
orz703d,628,17730,1979,0,0,0,1
orz703d,629,8633,1065,0,0,0,1
orz703d,630,8573,631,0,0,0,1
orz703d,631,7951,602,0,0,0,1
orz703d,632,6755,570,0,0,0,1
orz703d,633,7034,474,0,0,0,1
orz703d,634,6570,518,0,0,0,1
orz703d,635,8191,525,0,0,0,1
orz703d,636,8296,429,0,0,0,1
orz703d,637,6739,532,0,0,0,1
orz703d,638,6879,840,0,0,0,1
orz703d,639,6594,1449,0,0,0,1
orz703d,640,8439,490,0,0,0,1
orz703d,641,7894,417,0,0,0,1
orz703d,642,8344,599,0,0,0,1
orz703d,643,7705,448,0,0,0,1
orz703d,644,7338,545,0,0,0,1
orz703d,645,8684,580,0,0,0,1
orz703d,646,9281,443,0,0,0,1
orz703d,647,7941,949,0,0,0,1
orz703d,648,8251,581,0,0,0,1
orz703d,649,8479,1016,0,0,0,1
orz703d,650,8891,565,0,0,0,1
orz703d,651,7414,437,0,0,0,1
orz703d,652,7488,789,0,0,0,1
orz703d,653,8524,433,0,0,0,1
orz703d,654,6387,399,0,0,0,1
orz703d,655,6273,492,0,0,0,1
orz703d,656,10097,418,0,0,0,1
orz703d,657,8773,549,0,0,0,1
orz703d,658,8175,669,0,0,0,1
orz703d,659,5989,1018,0,0,0,1
orz703d,660,8929,426,0,0,0,1
orz703d,661,8738,566,0,0,0,1
orz703d,662,7349,539,0,0,0,1
orz703d,663,9415,408,0,0,0,1
orz703d,664,7038,561,0,0,0,1
orz703d,665,10031,418,0,0,0,1
orz703d,666,8302,653,0,0,0,1
orz703d,667,8486,1013,0,0,0,1
orz703d,668,8596,648,0,0,0,1
orz703d,669,8488,644,0,0,0,1
orz703d,670,7793,1880,0,0,0,1
orz703d,671,8092,533,0,0,0,1
orz703d,672,7663,559,0,0,0,1
orz703d,673,7225,510,0,0,0,1
orz703d,674,9059,484,0,0,0,1
orz703d,675,6278,454,0,0,0,1
orz703d,676,8054,740,0,0,0,1
orz703d,677,10509,597,0,0,0,1
orz703d,678,8363,882,0,0,0,1
orz703d,679,7054,1066,0,0,0,1
orz703d,680,10405,1189,0,0,0,1
orz703d,681,7270,579,0,0,0,1
orz703d,682,6161,488,0,0,0,1
orz703d,683,10978,580,0,0,0,1
orz703d,684,5935,386,0,0,0,1
orz703d,685,7344,652,0,0,0,1
orz703d,686,6858,479,0,0,0,1
orz703d,687,6632,451,0,0,0,1
orz703d,688,7214,433,0,0,0,1
orz703d,689,6028,496,0,0,0,1
