map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
hrt000d,84,3787,3905,0,0,0,1
hrt000d,85,4777,3637,0,0,0,1
hrt000d,86,3814,3271,0,0,0,1
hrt000d,87,2189,3189,0,0,0,1
hrt000d,88,3745,3730,0,0,0,1
hrt000d,89,3596,3815,0,0,0,1
hrt000d,90,3522,3014,0,0,0,1
hrt000d,91,5554,3886,0,0,0,1
hrt000d,92,3968,2456,0,0,0,1
hrt000d,93,3686,2364,0,0,0,1
hrt000d,94,2380,3219,0,0,0,1
hrt000d,95,4482,1637,0,0,0,1
hrt000d,96,4842,3212,0,0,0,1
hrt000d,97,3640,3410,0,0,0,1
hrt000d,98,3701,2934,0,0,0,1
hrt000d,99,4960,3635,0,0,0,1
hrt000d,100,7077,4065,0,0,0,1
hrt000d,101,4293,3128,0,0,0,1
hrt000d,102,4477,3691,0,0,0,1
hrt000d,103,6878,4245,0,0,0,1
hrt000d,104,5947,3311,0,0,0,1
hrt000d,105,3150,1657,0,0,0,1
hrt000d,106,6671,3497,0,0,0,1
hrt000d,107,6786,3932,0,0,0,1
hrt000d,108,3900,3237,0,0,0,1
hrt000d,109,4168,2764,0,0,0,1
hrt000d,110,3002,2138,0,0,0,1
hrt000d,111,4633,2690,0,0,0,1
hrt000d,112,5996,3196,0,0,0,1
hrt000d,113,6685,4242,0,0,0,1
hrt000d,114,4467,2492,0,0,0,1
hrt000d,115,5234,2665,0,0,0,1
hrt000d,116,5177,3619,0,0,0,1
hrt000d,117,3609,2857,0,0,0,1
hrt000d,118,4913,3685,0,0,0,1
hrt000d,119,2993,1782,0,0,0,1
hrt000d,120,5872,3141,0,0,0,1
hrt000d,121,4298,2882,0,0,0,1
hrt000d,122,5094,3051,0,0,0,1
hrt000d,123,6932,3468,0,0,0,1
hrt000d,124,5687,3752,0,0,0,1
hrt000d,125,8448,3002,0,0,0,1
hrt000d,126,5724,2812,0,0,0,1
hrt000d,127,5613,2861,0,0,0,1
hrt000d,128,3614,2150,0,0,0,1
hrt000d,129,6741,2507,0,0,0,1
hrt000d,130,5843,3904,0,0,0,1
hrt000d,131,5435,2785,0,0,0,1
hrt000d,132,6352,3056,0,0,0,1
hrt000d,133,8343,4007,0,0,0,1
hrt000d,134,4995,1285,0,0,0,1
hrt000d,135,7051,2517,0,0,0,1
hrt000d,136,4839,2007,0,0,0,1
hrt000d,137,5655,2728,0,0,0,1
hrt000d,138,6366,3662,0,0,0,1
hrt000d,139,8732,4388,0,0,0,1
hrt000d,140,3899,2694,0,0,0,1
hrt000d,141,4337,1790,0,0,0,1
hrt000d,142,6035,2965,0,0,0,1
hrt000d,143,7582,2896,0,0,0,1
hrt000d,144,6936,3233,0,0,0,1
hrt000d,145,6715,4129,0,0,0,1
hrt000d,146,5560,2453,0,0,0,1
hrt000d,147,5560,3134,0,0,0,1
hrt000d,148,4633,1724,0,0,0,1
hrt000d,149,3056,1204,0,0,0,1
hrt000d,150,8755,3346,0,0,0,1
hrt000d,151,7484,2922,0,0,0,1
hrt000d,152,9215,4635,0,0,0,1
hrt000d,153,4958,2312,0,0,0,1
hrt000d,154,7156,1327,0,0,0,1
hrt000d,155,9163,3400,0,0,0,1
hrt000d,156,7263,2904,0,0,0,1
hrt000d,157,4675,2196,0,0,0,1
hrt000d,158,9359,3254,0,0,0,1
hrt000d,159,6382,2667,0,0,0,1
hrt000d,160,7939,2487,0,0,0,1
hrt000d,161,4293,3227,0,0,0,1
hrt000d,162,6995,2869,0,0,0,1
hrt000d,163,6819,2781,0,0,0,1
hrt000d,164,7034,2816,0,0,0,1
hrt000d,165,7237,3238,0,0,0,1
hrt000d,166,7771,3206,0,0,0,1
hrt000d,167,6365,4152,0,0,0,1
hrt000d,168,7434,2797,0,0,0,1
hrt000d,169,7953,2592,0,0,0,1
hrt000d,170,5730,1897,0,0,0,1
hrt000d,171,3690,1987,0,0,0,1
hrt000d,172,8520,1399,0,0,0,1
hrt000d,173,6728,2877,0,0,0,1
hrt000d,174,8783,3971,0,0,0,1
hrt000d,175,11024,2927,0,0,0,1
hrt000d,176,8911,3577,0,0,0,1
hrt000d,177,8479,2755,0,0,0,1
hrt000d,178,8295,3559,0,0,0,1
hrt000d,179,4446,1472,0,0,0,1
hrt000d,180,6584,2996,0,0,0,1
hrt000d,181,7303,1912,0,0,0,1
hrt000d,182,7635,4447,0,0,0,1
hrt000d,183,6961,3091,0,0,0,1
hrt000d,184,8166,3548,0,0,0,1
hrt000d,185,11339,3663,0,0,0,1
hrt000d,186,7330,3092,0,0,0,1
hrt000d,187,6699,2327,0,0,0,1
hrt000d,188,8229,4375,0,0,0,1
hrt000d,189,7166,2869,0,0,0,1
hrt000d,190,8385,2296,0,0,0,1
hrt000d,191,8156,3570,0,0,0,1
hrt000d,192,7170,1636,0,0,0,1
hrt000d,193,12298,3291,0,0,0,1
hrt000d,194,10313,2364,0,0,0,1
hrt000d,195,7421,3109,0,0,0,1
hrt000d,196,7186,3543,0,0,0,1
hrt000d,197,9023,3329,0,0,0,1
hrt000d,198,9597,3444,0,0,0,1
hrt000d,199,8793,3421,0,0,0,1
hrt000d,200,6820,3869,0,0,0,1
hrt000d,201,11724,3754,0,0,0,1
hrt000d,202,9619,3352,0,0,0,1
hrt000d,203,5371,2239,0,0,0,1
hrt000d,204,9213,4026,0,0,0,1
hrt000d,205,6737,2198,0,0,0,1
hrt000d,206,7783,2307,0,0,0,1
hrt000d,207,4996,1068,0,0,0,1
hrt000d,208,7015,2253,0,0,0,1
hrt000d,209,8557,2186,0,0,0,1
hrt000d,210,7811,3131,0,0,0,1
hrt000d,211,11279,3571,0,0,0,1
hrt000d,212,9987,3491,0,0,0,1
hrt000d,213,11757,2807,0,0,0,1
hrt000d,214,8086,1873,0,0,0,1
hrt000d,215,6646,1924,0,0,0,1
hrt000d,216,9475,3439,0,0,0,1
hrt000d,217,8966,2830,0,0,0,1
hrt000d,218,9313,2609,0,0,0,1
hrt000d,219,10265,3755,0,0,0,1
hrt000d,220,9336,2122,0,0,0,1
hrt000d,221,7858,4010,0,0,0,1
hrt000d,222,8926,2688,0,0,0,1
hrt000d,223,11571,3032,0,0,0,1
hrt000d,224,8057,2816,0,0,0,1
hrt000d,225,8638,2846,0,0,0,1
hrt000d,226,5978,1332,0,0,0,1
hrt000d,227,8508,1555,0,0,0,1
hrt000d,228,11923,2931,0,0,0,1
hrt000d,229,13586,3805,0,0,0,1
hrt000d,230,7088,2858,0,0,0,1
hrt000d,231,8096,1927,0,0,0,1
hrt000d,232,10688,3680,0,0,0,1
hrt000d,233,8421,1123,0,0,0,1
hrt000d,234,9755,3221,0,0,0,1
hrt000d,235,8028,3146,0,0,0,1
hrt000d,236,7266,1364,0,0,0,1
hrt000d,237,7987,1784,0,0,0,1
hrt000d,238,11551,3923,0,0,0,1
hrt000d,239,9172,2958,0,0,0,1
hrt000d,240,8458,1428,0,0,0,1
hrt000d,241,12227,3339,0,0,0,1
hrt000d,242,12055,2529,0,0,0,1
hrt000d,243,9074,4122,0,0,0,1
hrt000d,244,9184,2567,0,0,0,1
hrt000d,245,8193,1801,0,0,0,1
hrt000d,246,10708,2860,0,0,0,1
hrt000d,247,10657,1894,0,0,0,1
hrt000d,248,10549,2817,0,0,0,1
hrt000d,249,10503,2296,0,0,0,1
hrt000d,250,8680,2237,0,0,0,1
hrt000d,251,13744,1966,0,0,0,1
hrt000d,252,8616,2503,0,0,0,1
hrt000d,253,10460,3007,0,0,0,1
hrt000d,254,12329,1857,0,0,0,1
hrt000d,255,8173,3445,0,0,0,1
hrt000d,256,9564,2033,0,0,0,1
hrt000d,257,10310,2574,0,0,0,1
hrt000d,258,7578,2217,0,0,0,1
hrt000d,259,6850,1499,0,0,0,1
hrt000d,260,6106,2962,0,0,0,1
hrt000d,261,7170,881,0,0,0,1
hrt000d,262,8708,1142,0,0,0,1
hrt000d,263,11688,2943,0,0,0,1
hrt000d,264,5767,1180,0,0,0,1
hrt000d,265,8397,2014,0,0,0,1
hrt000d,266,10030,2638,0,0,0,1
hrt000d,267,6609,3424,0,0,0,1
hrt000d,268,14026,3209,0,0,0,1
hrt000d,269,10003,1938,0,0,0,1
hrt000d,270,8422,1769,0,0,0,1
hrt000d,271,11301,3168,0,0,0,1
hrt000d,272,10275,3282,0,0,0,1
hrt000d,273,8060,2003,0,0,0,1
hrt000d,274,11127,2792,0,0,0,1
hrt000d,275,11219,1423,0,0,0,1
hrt000d,276,9331,2579,0,0,0,1
hrt000d,277,9785,1499,0,0,0,1
hrt000d,278,8772,2517,0,0,0,1
hrt000d,279,15748,2789,0,0,0,1
hrt000d,280,8007,2766,0,0,0,1
hrt000d,281,9595,2178,0,0,0,1
hrt000d,282,12805,3649,0,0,0,1
hrt000d,283,7183,883,0,0,0,1
hrt000d,284,12241,2373,0,0,0,1
hrt000d,285,7015,1669,0,0,0,1
hrt000d,286,14127,2725,0,0,0,1
hrt000d,287,17209,3540,0,0,0,1
hrt000d,288,9763,809,0,0,0,1
hrt000d,289,10092,2997,0,0,0,1
hrt000d,290,8530,1627,0,0,0,1
hrt000d,291,9079,2120,0,0,0,1
hrt000d,292,10542,3151,0,0,0,1
hrt000d,293,15657,2513,0,0,0,1
hrt000d,294,13097,3007,0,0,0,1
hrt000d,295,9067,2744,0,0,0,1
hrt000d,296,9148,1695,0,0,0,1
hrt000d,297,15855,3578,0,0,0,1
hrt000d,298,10222,1181,0,0,0,1
hrt000d,299,13894,3739,0,0,0,1
hrt000d,300,15627,3049,0,0,0,1
hrt000d,301,9828,2227,0,0,0,1
hrt000d,302,9413,1833,0,0,0,1
hrt000d,303,11593,1731,0,0,0,1
hrt000d,304,13390,2741,0,0,0,1
hrt000d,305,10952,2809,0,0,0,1
hrt000d,306,9987,2000,0,0,0,1
hrt000d,307,10172,1689,0,0,0,1
hrt000d,308,15446,2647,0,0,0,1
hrt000d,309,11054,2828,0,0,0,1
hrt000d,310,9615,1178,0,0,0,1
hrt000d,311,10075,2364,0,0,0,1
hrt000d,312,15136,2895,0,0,0,1
hrt000d,313,16736,2190,0,0,0,1
hrt000d,314,8891,1979,0,0,0,1
hrt000d,315,11312,1882,0,0,0,1
hrt000d,316,14403,2709,0,0,0,1
hrt000d,317,12450,3286,0,0,0,1
hrt000d,318,11466,2687,0,0,0,1
hrt000d,319,12822,2614,0,0,0,1
hrt000d,320,16061,2432,0,0,0,1
hrt000d,321,14365,2395,0,0,0,1
hrt000d,322,10980,1917,0,0,0,1
hrt000d,323,15606,3816,0,0,0,1
hrt000d,324,19238,2207,0,0,0,1
hrt000d,325,8226,2334,0,0,0,1
hrt000d,326,12443,2229,0,0,0,1
hrt000d,327,11968,1593,0,0,0,1
hrt000d,328,16723,3221,0,0,0,1
hrt000d,329,12118,3017,0,0,0,1
hrt000d,330,14067,2663,0,0,0,1
hrt000d,331,18075,3038,0,0,0,1
hrt000d,332,16315,2508,0,0,0,1
hrt000d,333,8478,1085,0,0,0,1
hrt000d,334,18241,3409,0,0,0,1
hrt000d,335,11960,2530,0,0,0,1
hrt000d,336,14891,1238,0,0,0,1
hrt000d,337,13006,2150,0,0,0,1
hrt000d,338,19482,2486,0,0,0,1
hrt000d,339,11469,2433,0,0,0,1
hrt000d,340,15825,3291,0,0,0,1
hrt000d,341,8295,2025,0,0,0,1
hrt000d,342,15481,2642,0,0,0,1
hrt000d,343,9284,2393,0,0,0,1
hrt000d,344,11303,2128,0,0,0,1
hrt000d,345,11742,1928,0,0,0,1
hrt000d,346,6795,2162,0,0,0,1
hrt000d,347,11696,2266,0,0,0,1
hrt000d,348,13933,4120,0,0,0,1
hrt000d,349,12907,1454,0,0,0,1
hrt000d,350,16308,1407,0,0,0,1
hrt000d,351,13820,2008,0,0,0,1
hrt000d,352,14698,3483,0,0,0,1
hrt000d,353,12208,1806,0,0,0,1
hrt000d,354,8805,1019,0,0,0,1
hrt000d,355,16599,1919,0,0,0,1
hrt000d,356,14820,3042,0,0,0,1
hrt000d,357,14257,2458,0,0,0,1
hrt000d,358,12743,2437,0,0,0,1
hrt000d,359,7848,1647,0,0,0,1
hrt000d,360,9476,1557,0,0,0,1
hrt000d,361,7375,1899,0,0,0,1
hrt000d,362,20257,2815,0,0,0,1
hrt000d,363,8715,2869,0,0,0,1
hrt000d,364,25024,2900,0,0,0,1
hrt000d,365,14197,2459,0,0,0,1
hrt000d,366,9681,1604,0,0,0,1
hrt000d,367,4462,574,0,0,0,1
hrt000d,368,13391,4358,0,0,0,1
hrt000d,369,15109,2349,0,0,0,1
hrt000d,370,13001,2478,0,0,0,1
hrt000d,371,13095,2451,0,0,0,1
hrt000d,372,15917,2890,0,0,0,1
hrt000d,373,19907,2632,0,0,0,1
hrt000d,374,9447,1770,0,0,0,1
hrt000d,375,19389,2587,0,0,0,1
hrt000d,376,15600,1995,0,0,0,1
hrt000d,377,21644,2540,0,0,0,1
hrt000d,378,10007,1636,0,0,0,1
hrt000d,379,21779,1874,0,0,0,1
hrt000d,380,11427,2185,0,0,0,1
hrt000d,381,14975,3141,0,0,0,1
hrt000d,382,10280,1808,0,0,0,1
hrt000d,383,17963,2536,0,0,0,1
hrt000d,384,10047,1645,0,0,0,1
hrt000d,385,15431,3949,0,0,0,1
hrt000d,386,22203,4220,0,0,0,1
hrt000d,387,17779,2144,0,0,0,1
hrt000d,388,12691,1397,0,0,0,1
hrt000d,389,13468,1993,0,0,0,1
hrt000d,390,16417,2607,0,0,0,1
hrt000d,391,11148,2077,0,0,0,1
hrt000d,392,14590,1279,0,0,0,1
hrt000d,393,9395,1437,0,0,0,1
hrt000d,394,12981,2096,0,0,0,1
hrt000d,395,12450,1271,0,0,0,1
hrt000d,396,13449,3434,0,0,0,1
hrt000d,397,10760,1630,0,0,0,1
hrt000d,398,17660,2952,0,0,0,1
hrt000d,399,19569,2335,0,0,0,1
hrt000d,400,13993,2963,0,0,0,1
hrt000d,401,24609,2425,0,0,0,1
hrt000d,402,12364,1995,0,0,0,1
hrt000d,403,12575,1243,0,0,0,1
hrt000d,404,19682,2174,0,0,0,1
hrt000d,405,22046,1211,0,0,0,1
hrt000d,406,20862,1000,0,0,0,1
hrt000d,407,13035,3373,0,0,0,1
hrt000d,408,12436,2403,0,0,0,1
hrt000d,409,22169,3007,0,0,0,1
hrt000d,410,13335,1834,0,0,0,1
hrt000d,411,17077,1189,0,0,0,1
hrt000d,412,19500,2732,0,0,0,1
hrt000d,413,15030,1932,0,0,0,1
hrt000d,414,15244,1392,0,0,0,1
hrt000d,415,11570,1555,0,0,0,1
hrt000d,416,12556,1702,0,0,0,1
hrt000d,417,23591,2018,0,0,0,1
hrt000d,418,11607,886,0,0,0,1
hrt000d,419,23617,1917,0,0,0,1
hrt000d,420,12351,973,0,0,0,1
hrt000d,421,13973,1681,0,0,0,1
hrt000d,422,25231,2664,0,0,0,1
hrt000d,423,21714,1461,0,0,0,1
hrt000d,424,10701,2813,0,0,0,1
hrt000d,425,8864,1496,0,0,0,1
hrt000d,426,11508,2740,0,0,0,1
hrt000d,427,21277,2670,0,0,0,1
hrt000d,428,16489,2107,0,0,0,1
hrt000d,429,7249,880,0,0,0,1
hrt000d,430,18356,2608,0,0,0,1
hrt000d,431,8103,1746,0,0,0,1
hrt000d,432,6831,566,0,0,0,1
hrt000d,433,14685,2317,0,0,0,1
hrt000d,434,18604,1424,0,0,0,1
hrt000d,435,13627,2316,0,0,0,1
hrt000d,436,26636,2597,0,0,0,1
hrt000d,437,19079,2524,0,0,0,1
hrt000d,438,18587,2211,0,0,0,1
hrt000d,439,7214,521,0,0,0,1
hrt000d,440,13001,1156,0,0,0,1
hrt000d,441,11322,1324,0,0,0,1
hrt000d,442,7138,1163,0,0,0,1
hrt000d,443,17306,3048,0,0,0,1
hrt000d,444,12206,3409,0,0,0,1
hrt000d,445,11466,1708,0,0,0,1
hrt000d,446,19514,1756,0,0,0,1
hrt000d,447,11565,1583,0,0,0,1
hrt000d,448,7368,658,0,0,0,1
hrt000d,449,14689,2104,0,0,0,1
hrt000d,450,9933,1898,0,0,0,1
hrt000d,451,7085,1385,0,0,0,1
hrt000d,452,25023,2804,0,0,0,1
hrt000d,453,11907,1926,0,0,0,1
hrt000d,454,14230,1577,0,0,0,1
hrt000d,455,25045,3468,0,0,0,1
hrt000d,456,19981,2245,0,0,0,1
hrt000d,457,14384,2598,0,0,0,1
hrt000d,458,10555,1668,0,0,0,1
hrt000d,459,12196,1000,0,0,0,1
hrt000d,460,10478,1184,0,0,0,1
hrt000d,461,11143,1561,0,0,0,1
hrt000d,462,11505,632,0,0,0,1
hrt000d,463,11482,1260,0,0,0,1
hrt000d,464,8735,605,0,0,0,1
hrt000d,465,24831,2857,0,0,0,1
hrt000d,466,26749,1607,0,0,0,1
hrt000d,467,16679,2933,0,0,0,1
hrt000d,468,10299,1335,0,0,0,1
hrt000d,469,9981,933,0,0,0,1
hrt000d,470,14193,1041,0,0,0,1
hrt000d,471,24280,1318,0,0,0,1
hrt000d,472,22434,2400,0,0,0,1
hrt000d,473,17438,1228,0,0,0,1
hrt000d,474,16171,1739,0,0,0,1
hrt000d,475,11915,1110,0,0,0,1
hrt000d,476,11927,1410,0,0,0,1
hrt000d,477,14015,3834,0,0,0,1
hrt000d,478,12254,1777,0,0,0,1
hrt000d,479,24899,1653,0,0,0,1
hrt000d,480,13189,1063,0,0,0,1
hrt000d,481,21783,2586,0,0,0,1
hrt000d,482,19737,1525,0,0,0,1
hrt000d,483,17889,1693,0,0,0,1
hrt000d,484,20179,2434,0,0,0,1
hrt000d,485,13871,1157,0,0,0,1
hrt000d,486,7524,676,0,0,0,1
hrt000d,487,19260,2000,0,0,0,1
hrt000d,488,11152,1079,0,0,0,1
hrt000d,489,15105,1143,0,0,0,1
hrt000d,490,9587,1567,0,0,0,1
hrt000d,491,5630,820,0,0,0,1
hrt000d,492,11758,1060,0,0,0,1
hrt000d,493,15162,1843,0,0,0,1
hrt000d,494,9305,846,0,0,0,1
hrt000d,495,15797,2206,0,0,0,1
hrt000d,496,22834,2954,0,0,0,1
hrt000d,497,20183,1943,0,0,0,1
hrt000d,498,26131,1246,0,0,0,1
hrt000d,499,10448,1001,0,0,0,1
hrt000d,500,7993,1047,0,0,0,1
hrt000d,501,9612,1963,0,0,0,1
hrt000d,502,10390,790,0,0,0,1
hrt000d,503,10940,1872,0,0,0,1
hrt000d,504,12813,1342,0,0,0,1
hrt000d,505,10651,1121,0,0,0,1
hrt000d,506,7195,1502,0,0,0,1
hrt000d,507,8307,641,0,0,0,1
hrt000d,508,15170,3445,0,0,0,1
hrt000d,509,15204,3010,0,0,0,1
hrt000d,510,10890,1154,0,0,0,1
hrt000d,511,12712,3082,0,0,0,1
hrt000d,512,20715,2367,0,0,0,1
hrt000d,513,17000,2007,0,0,0,1
hrt000d,514,13593,2327,0,0,0,1
hrt000d,515,14244,2074,0,0,0,1
hrt000d,516,22204,2764,0,0,0,1
hrt000d,517,25292,2189,0,0,0,1
hrt000d,518,11736,1235,0,0,0,1
hrt000d,519,10880,1482,0,0,0,1
hrt000d,520,8325,847,0,0,0,1
hrt000d,521,15485,1916,0,0,0,1
hrt000d,522,19372,2093,0,0,0,1
hrt000d,523,12296,1684,0,0,0,1
hrt000d,524,16658,2047,0,0,0,1
hrt000d,525,20859,1534,0,0,0,1
hrt000d,526,18415,1751,0,0,0,1
hrt000d,527,10211,1041,0,0,0,1
hrt000d,528,15797,3514,0,0,0,1
hrt000d,529,26057,3247,0,0,0,1
hrt000d,530,10495,1208,0,0,0,1
hrt000d,531,23702,3276,0,0,0,1
hrt000d,532,14304,1962,0,0,0,1
hrt000d,533,16706,2939,0,0,0,1
hrt000d,534,21417,1873,0,0,0,1
hrt000d,535,19065,2164,0,0,0,1
hrt000d,536,8790,841,0,0,0,1
hrt000d,537,21892,2084,0,0,0,1
hrt000d,538,26258,1881,0,0,0,1
hrt000d,539,19643,2154,0,0,0,1
hrt000d,540,26653,2435,0,0,0,1
hrt000d,541,21806,1835,0,0,0,1
hrt000d,542,18463,1821,0,0,0,1
hrt000d,543,12372,1991,0,0,0,1
hrt000d,544,8061,1513,0,0,0,1
hrt000d,545,12341,1131,0,0,0,1
hrt000d,546,29199,1784,0,0,0,1
hrt000d,547,19246,1279,0,0,0,1
hrt000d,548,15257,1241,0,0,0,1
hrt000d,549,19867,2146,0,0,0,1
hrt000d,550,18454,1929,0,0,0,1
hrt000d,551,10471,2944,0,0,0,1
hrt000d,552,15115,1405,0,0,0,1
hrt000d,553,20514,862,0,0,0,1
hrt000d,554,33805,2509,0,0,0,1
hrt000d,555,9961,1299,0,0,0,1
hrt000d,556,16620,2467,0,0,0,1
hrt000d,557,27043,3160,0,0,0,1
hrt000d,558,31876,2192,0,0,0,1
hrt000d,559,10906,2249,0,0,0,1
hrt000d,560,8711,2040,0,0,0,1
hrt000d,561,23267,1603,0,0,0,1
hrt000d,562,27823,2411,0,0,0,1
hrt000d,563,8351,1128,0,0,0,1
hrt000d,564,16550,1643,0,0,0,1
hrt000d,565,11270,1187,0,0,0,1
hrt000d,566,11559,662,0,0,0,1
hrt000d,567,18896,3185,0,0,0,1
hrt000d,568,15641,2607,0,0,0,1
hrt000d,569,13574,1059,0,0,0,1
hrt000d,570,11232,2598,0,0,0,1
hrt000d,571,23613,1096,0,0,0,1
hrt000d,572,23975,2441,0,0,0,1
hrt000d,573,11711,3032,0,0,0,1
hrt000d,574,10911,1021,0,0,0,1
hrt000d,575,15345,1786,0,0,0,1
hrt000d,576,18869,1560,0,0,0,1
hrt000d,577,22055,1220,0,0,0,1
hrt000d,578,17251,1141,0,0,0,1
hrt000d,579,13436,1127,0,0,0,1
hrt000d,580,13035,1614,0,0,0,1
hrt000d,581,11932,1821,0,0,0,1
hrt000d,582,29324,2567,0,0,0,1
hrt000d,583,22523,1546,0,0,0,1
hrt000d,584,11326,882,0,0,0,1
hrt000d,585,12441,1462,0,0,0,1
hrt000d,586,14266,1630,0,0,0,1
hrt000d,587,26884,2996,0,0,0,1
hrt000d,588,13814,749,0,0,0,1
hrt000d,589,13991,644,0,0,0,1
hrt000d,590,13220,1444,0,0,0,1
hrt000d,591,27390,1584,0,0,0,1
hrt000d,592,16480,899,0,0,0,1
hrt000d,593,12443,1903,0,0,0,1
hrt000d,594,31652,2225,0,0,0,1
hrt000d,595,12968,1483,0,0,0,1
hrt000d,596,25651,3399,0,0,0,1
hrt000d,597,26783,1609,0,0,0,1
hrt000d,598,24810,2300,0,0,0,1
hrt000d,599,12799,2678,0,0,0,1
hrt000d,600,11546,1279,0,0,0,1
hrt000d,601,14190,820,0,0,0,1
hrt000d,602,16916,1922,0,0,0,1
hrt000d,603,13542,2949,0,0,0,1
hrt000d,604,10630,1051,0,0,0,1
hrt000d,605,8872,1125,0,0,0,1
hrt000d,606,10135,966,0,0,0,1
hrt000d,607,29634,1980,0,0,0,1
hrt000d,608,12938,2479,0,0,0,1
hrt000d,609,27637,1961,0,0,0,1
hrt000d,610,10729,1171,0,0,0,1
hrt000d,611,20259,797,0,0,0,1
hrt000d,612,25839,3360,0,0,0,1
hrt000d,613,12237,795,0,0,0,1
hrt000d,614,21952,3480,0,0,0,1
hrt000d,615,21564,1606,0,0,0,1
hrt000d,616,35844,2143,0,0,0,1
hrt000d,617,23783,1899,0,0,0,1
hrt000d,618,23101,2280,0,0,0,1
hrt000d,619,20246,2854,0,0,0,1
hrt000d,620,15621,1403,0,0,0,1
hrt000d,621,28519,2829,0,0,0,1
hrt000d,622,29136,1772,0,0,0,1
hrt000d,623,18354,1388,0,0,0,1
hrt000d,624,23934,1586,0,0,0,1
hrt000d,625,12181,767,0,0,0,1
hrt000d,626,14669,947,0,0,0,1
hrt000d,627,21338,2983,0,0,0,1
hrt000d,628,19851,2121,0,0,0,1
hrt000d,629,18858,2322,0,0,0,1
hrt000d,630,16675,1973,0,0,0,1
hrt000d,631,17089,1544,0,0,0,1
hrt000d,632,11780,1321,0,0,0,1
hrt000d,633,25258,2063,0,0,0,1
hrt000d,634,17555,1714,0,0,0,1
hrt000d,635,12205,1827,0,0,0,1
