map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc201d,141,2667,764,0,0,0,1
brc201d,142,4207,678,0,0,0,1
brc201d,143,5116,1062,0,0,0,1
brc201d,144,2471,922,0,0,0,1
brc201d,145,2244,721,0,0,0,1
brc201d,146,1734,542,0,0,0,1
brc201d,147,2993,642,0,0,0,1
brc201d,148,2553,677,0,0,0,1
brc201d,149,2918,837,0,0,0,1
brc201d,150,4698,1907,0,0,0,1
brc201d,151,4830,870,0,0,0,1
brc201d,152,2447,601,0,0,0,1
brc201d,153,2335,723,0,0,0,1
brc201d,154,2710,543,0,0,0,1
brc201d,155,1318,470,0,0,0,1
brc201d,156,2975,560,0,0,0,1
brc201d,157,3385,542,0,0,0,1
brc201d,158,3214,1041,0,0,0,1
brc201d,159,2670,470,0,0,0,1
brc201d,160,3842,730,0,0,0,1
brc201d,161,2296,1046,0,0,0,1
brc201d,162,2876,554,0,0,0,1
brc201d,163,2716,687,0,0,0,1
brc201d,164,2864,663,0,0,0,1
brc201d,165,4521,728,0,0,0,1
brc201d,166,2831,680,0,0,0,1
brc201d,167,2676,634,0,0,0,1
brc201d,168,4865,635,0,0,0,1
brc201d,169,2217,656,0,0,0,1
brc201d,170,5464,1196,0,0,0,1
brc201d,171,4212,1218,0,0,0,1
brc201d,172,4414,1074,0,0,0,1
brc201d,173,2841,764,0,0,0,1
brc201d,174,2947,679,0,0,0,1
brc201d,175,2238,585,0,0,0,1
brc201d,176,3561,758,0,0,0,1
brc201d,177,3012,650,0,0,0,1
brc201d,178,3201,621,0,0,0,1
brc201d,179,3036,554,0,0,0,1
brc201d,180,2742,569,0,0,0,1
brc201d,181,2821,645,0,0,0,1
brc201d,182,3899,742,0,0,0,1
brc201d,183,3514,918,0,0,0,1
brc201d,184,2124,611,0,0,0,1
brc201d,185,3518,598,0,0,0,1
brc201d,186,5949,679,0,0,0,1
brc201d,187,3498,533,0,0,0,1
brc201d,188,2317,574,0,0,0,1
brc201d,189,3058,797,0,0,0,1
brc201d,190,2085,511,0,0,0,1
brc201d,191,4732,1774,0,0,0,1
brc201d,192,2452,720,0,0,0,1
brc201d,193,2394,516,0,0,0,1
brc201d,194,1669,542,0,0,0,1
brc201d,195,6000,609,0,0,0,1
brc201d,196,4468,633,0,0,0,1
brc201d,197,1952,485,0,0,0,1
brc201d,198,3844,674,0,0,0,1
brc201d,199,2689,533,0,0,0,1
brc201d,200,5463,1626,0,0,0,1
brc201d,201,5787,1067,0,0,0,1
brc201d,202,3961,681,0,0,0,1
brc201d,203,2680,608,0,0,0,1
brc201d,204,3470,606,0,0,0,1
brc201d,205,2333,579,0,0,0,1
brc201d,206,2743,606,0,0,0,1
brc201d,207,3139,663,0,0,0,1
brc201d,208,3255,576,0,0,0,1
brc201d,209,3569,647,0,0,0,1
brc201d,210,4841,689,0,0,0,1
brc201d,211,2793,510,0,0,0,1
brc201d,212,4553,836,0,0,0,1
brc201d,213,3579,606,0,0,0,1
brc201d,214,4199,829,0,0,0,1
brc201d,215,3468,724,0,0,0,1
brc201d,216,3270,723,0,0,0,1
brc201d,217,5137,661,0,0,0,1
brc201d,218,3255,736,0,0,0,1
brc201d,219,3864,790,0,0,0,1
brc201d,220,5634,1245,0,0,0,1
brc201d,221,5326,1292,0,0,0,1
brc201d,222,4099,717,0,0,0,1
brc201d,223,4543,894,0,0,0,1
brc201d,224,5435,694,0,0,0,1
brc201d,225,3014,609,0,0,0,1
brc201d,226,4468,555,0,0,0,1
brc201d,227,4022,746,0,0,0,1
brc201d,228,3815,584,0,0,0,1
brc201d,229,3699,511,0,0,0,1
brc201d,230,5545,886,0,0,0,1
brc201d,231,3824,825,0,0,0,1
brc201d,232,3602,606,0,0,0,1
brc201d,233,4232,860,0,0,0,1
brc201d,234,3748,564,0,0,0,1
brc201d,235,2870,433,0,0,0,1
brc201d,236,3401,408,0,0,0,1
brc201d,237,3997,556,0,0,0,1
brc201d,238,4948,727,0,0,0,1
brc201d,239,3118,661,0,0,0,1
brc201d,240,3282,465,0,0,0,1
brc201d,241,4884,825,0,0,0,1
brc201d,242,3468,458,0,0,0,1
brc201d,243,3992,569,0,0,0,1
brc201d,244,3261,609,0,0,0,1
brc201d,245,3492,550,0,0,0,1
brc201d,246,3401,486,0,0,0,1
brc201d,247,3167,571,0,0,0,1
brc201d,248,3744,601,0,0,0,1
brc201d,249,3945,499,0,0,0,1
brc201d,250,5807,1011,0,0,0,1
brc201d,251,5504,952,0,0,0,1
brc201d,252,4855,651,0,0,0,1
brc201d,253,5642,704,0,0,0,1
brc201d,254,3304,540,0,0,0,1
brc201d,255,3997,449,0,0,0,1
brc201d,256,3416,513,0,0,0,1
brc201d,257,3739,470,0,0,0,1
brc201d,258,3700,553,0,0,0,1
brc201d,259,3838,465,0,0,0,1
brc201d,260,5287,1220,0,0,0,1
brc201d,261,3318,826,0,0,0,1
brc201d,262,3080,549,0,0,0,1
brc201d,263,3833,554,0,0,0,1
brc201d,264,5288,1071,0,0,0,1
brc201d,265,4577,710,0,0,0,1
brc201d,266,4454,478,0,0,0,1
brc201d,267,3584,598,0,0,0,1
brc201d,268,3877,490,0,0,0,1
brc201d,269,4789,669,0,0,0,1
brc201d,270,4135,1316,0,0,0,1
brc201d,271,5901,973,0,0,0,1
brc201d,272,5458,691,0,0,0,1
brc201d,273,5387,850,0,0,0,1
brc201d,274,4291,550,0,0,0,1
brc201d,275,4731,797,0,0,0,1
brc201d,276,4181,536,0,0,0,1
brc201d,277,5061,473,0,0,0,1
brc201d,278,3246,526,0,0,0,1
brc201d,279,4495,598,0,0,0,1
brc201d,280,4670,1072,0,0,0,1
brc201d,281,4134,622,0,0,0,1
brc201d,282,4516,687,0,0,0,1
brc201d,283,3270,578,0,0,0,1
brc201d,284,3979,663,0,0,0,1
brc201d,285,3470,593,0,0,0,1
brc201d,286,4741,692,0,0,0,1
brc201d,287,5776,922,0,0,0,1
brc201d,288,4430,499,0,0,0,1
brc201d,289,3937,524,0,0,0,1
brc201d,290,6133,1058,0,0,0,1
brc201d,291,5718,843,0,0,0,1
brc201d,292,4447,732,0,0,0,1
brc201d,293,3860,540,0,0,0,1
brc201d,294,5134,482,0,0,0,1
brc201d,295,4442,538,0,0,0,1
brc201d,296,3746,617,0,0,0,1
brc201d,297,3001,546,0,0,0,1
brc201d,298,6357,998,0,0,0,1
brc201d,299,4421,607,0,0,0,1
brc201d,300,4555,1248,0,0,0,1
brc201d,301,4383,645,0,0,0,1
brc201d,302,6011,731,0,0,0,1
brc201d,303,3724,536,0,0,0,1
brc201d,304,4721,932,0,0,0,1
brc201d,305,4062,580,0,0,0,1
brc201d,306,4732,597,0,0,0,1
brc201d,307,3376,569,0,0,0,1
brc201d,308,3186,566,0,0,0,1
brc201d,309,3912,571,0,0,0,1
brc201d,310,6438,1072,0,0,0,1
brc201d,311,6303,724,0,0,0,1
brc201d,312,5085,606,0,0,0,1
brc201d,313,4635,824,0,0,0,1
brc201d,314,5651,735,0,0,0,1
brc201d,315,4147,557,0,0,0,1
brc201d,316,4349,664,0,0,0,1
brc201d,317,4779,595,0,0,0,1
brc201d,318,4237,565,0,0,0,1
brc201d,319,5798,760,0,0,0,1
brc201d,320,5518,754,0,0,0,1
brc201d,321,5347,844,0,0,0,1
brc201d,322,4351,681,0,0,0,1
brc201d,323,4410,554,0,0,0,1
brc201d,324,4154,594,0,0,0,1
brc201d,325,3641,580,0,0,0,1
brc201d,326,4655,425,0,0,0,1
brc201d,327,5972,802,0,0,0,1
brc201d,328,4468,559,0,0,0,1
brc201d,329,4264,540,0,0,0,1
brc201d,330,4929,834,0,0,0,1
brc201d,331,5162,981,0,0,0,1
brc201d,332,6147,845,0,0,0,1
brc201d,333,4741,638,0,0,0,1
brc201d,334,4371,501,0,0,0,1
brc201d,335,4473,580,0,0,0,1
brc201d,336,4682,584,0,0,0,1
brc201d,337,4544,484,0,0,0,1
brc201d,338,4468,494,0,0,0,1
brc201d,339,6122,896,0,0,0,1
brc201d,340,5315,749,0,0,0,1
brc201d,341,4721,484,0,0,0,1
brc201d,342,4783,413,0,0,0,1
brc201d,343,5113,768,0,0,0,1
brc201d,344,4344,565,0,0,0,1
brc201d,345,3898,465,0,0,0,1
brc201d,346,7169,738,0,0,0,1
brc201d,347,4866,455,0,0,0,1
brc201d,348,4376,511,0,0,0,1
brc201d,349,4291,607,0,0,0,1
brc201d,350,5293,444,0,0,0,1
brc201d,351,4051,413,0,0,0,1
brc201d,352,5196,750,0,0,0,1
brc201d,353,5861,654,0,0,0,1
brc201d,354,4589,496,0,0,0,1
brc201d,355,3962,519,0,0,0,1
brc201d,356,4669,580,0,0,0,1
brc201d,357,3590,503,0,0,0,1
brc201d,358,4005,485,0,0,0,1
brc201d,359,4978,637,0,0,0,1
brc201d,360,5461,561,0,0,0,1
brc201d,361,4112,534,0,0,0,1
brc201d,362,5060,471,0,0,0,1
brc201d,363,5652,578,0,0,0,1
brc201d,364,5214,713,0,0,0,1
brc201d,365,5023,562,0,0,0,1
brc201d,366,4400,482,0,0,0,1
brc201d,367,4944,485,0,0,0,1
brc201d,368,5730,612,0,0,0,1
brc201d,369,4753,510,0,0,0,1
brc201d,370,4370,521,0,0,0,1
brc201d,371,4186,492,0,0,0,1
brc201d,372,5866,640,0,0,0,1
brc201d,373,5971,514,0,0,0,1
brc201d,374,4356,471,0,0,0,1
brc201d,375,5152,506,0,0,0,1
brc201d,376,8161,836,0,0,0,1
brc201d,377,5822,739,0,0,0,1
brc201d,378,5325,538,0,0,0,1
brc201d,379,5152,526,0,0,0,1
brc201d,380,5524,617,0,0,0,1
brc201d,381,4184,495,0,0,0,1
brc201d,382,5179,685,0,0,0,1
brc201d,383,4883,539,0,0,0,1
brc201d,384,5362,502,0,0,0,1
brc201d,385,5200,467,0,0,0,1
brc201d,386,6519,716,0,0,0,1
brc201d,387,4721,657,0,0,0,1
brc201d,388,5048,478,0,0,0,1
brc201d,389,5412,601,0,0,0,1
brc201d,390,5794,722,0,0,0,1
brc201d,391,6135,572,0,0,0,1
brc201d,392,5652,481,0,0,0,1
brc201d,393,5579,595,0,0,0,1
brc201d,394,5074,451,0,0,0,1
brc201d,395,5003,571,0,0,0,1
brc201d,396,6054,569,0,0,0,1
brc201d,397,4051,561,0,0,0,1
brc201d,398,5686,734,0,0,0,1
brc201d,399,4718,517,0,0,0,1
brc201d,400,8546,891,0,0,0,1
brc201d,401,6965,534,0,0,0,1
brc201d,402,5923,773,0,0,0,1
brc201d,403,6835,620,0,0,0,1
brc201d,404,5839,575,0,0,0,1
brc201d,405,5733,673,0,0,0,1
brc201d,406,6142,591,0,0,0,1
brc201d,407,5431,501,0,0,0,1
brc201d,408,4977,489,0,0,0,1
brc201d,409,6478,686,0,0,0,1
brc201d,410,6125,581,0,0,0,1
brc201d,411,5548,666,0,0,0,1
brc201d,412,4613,745,0,0,0,1
brc201d,413,3515,533,0,0,0,1
brc201d,414,4102,612,0,0,0,1
brc201d,415,5227,500,0,0,0,1
brc201d,416,4609,528,0,0,0,1
brc201d,417,5190,450,0,0,0,1
brc201d,418,4961,475,0,0,0,1
brc201d,419,4791,490,0,0,0,1
brc201d,420,4439,504,0,0,0,1
brc201d,421,5712,515,0,0,0,1
brc201d,422,5030,423,0,0,0,1
brc201d,423,5751,568,0,0,0,1
brc201d,424,5499,568,0,0,0,1
brc201d,425,5058,533,0,0,0,1
brc201d,426,5241,517,0,0,0,1
brc201d,427,4863,474,0,0,0,1
brc201d,428,6419,532,0,0,0,1
brc201d,429,5339,529,0,0,0,1
brc201d,430,6581,1174,0,0,0,1
brc201d,431,6186,701,0,0,0,1
brc201d,432,5199,514,0,0,0,1
brc201d,433,5072,652,0,0,0,1
brc201d,434,3931,528,0,0,0,1
brc201d,435,7486,530,0,0,0,1
brc201d,436,6875,479,0,0,0,1
brc201d,437,4465,549,0,0,0,1
brc201d,438,6445,483,0,0,0,1
brc201d,439,5743,476,0,0,0,1
brc201d,440,4570,494,0,0,0,1
brc201d,441,6612,827,0,0,0,1
brc201d,442,5992,549,0,0,0,1
brc201d,443,7750,510,0,0,0,1
brc201d,444,9907,714,0,0,0,1
brc201d,445,6384,502,0,0,0,1
brc201d,446,5737,520,0,0,0,1
brc201d,447,7646,504,0,0,0,1
brc201d,448,7214,751,0,0,0,1
brc201d,449,6815,846,0,0,0,1
brc201d,450,6504,631,0,0,0,1
brc201d,451,6049,550,0,0,0,1
brc201d,452,6123,461,0,0,0,1
brc201d,453,5338,431,0,0,0,1
brc201d,454,5880,575,0,0,0,1
brc201d,455,4695,502,0,0,0,1
brc201d,456,4882,605,0,0,0,1
brc201d,457,8803,888,0,0,0,1
brc201d,458,4961,493,0,0,0,1
brc201d,459,6659,678,0,0,0,1
brc201d,460,6810,1094,0,0,0,1
brc201d,461,4517,536,0,0,0,1
brc201d,462,6724,646,0,0,0,1
brc201d,463,6584,590,0,0,0,1
brc201d,464,8360,806,0,0,0,1
brc201d,465,7696,548,0,0,0,1
brc201d,466,5457,492,0,0,0,1
brc201d,467,4171,491,0,0,0,1
brc201d,468,8140,803,0,0,0,1
brc201d,469,4849,508,0,0,0,1
brc201d,470,6859,630,0,0,0,1
brc201d,471,4756,525,0,0,0,1
brc201d,472,7025,646,0,0,0,1
brc201d,473,6954,778,0,0,0,1
brc201d,474,6924,664,0,0,0,1
brc201d,475,6805,560,0,0,0,1
brc201d,476,6956,542,0,0,0,1
brc201d,477,7101,1213,0,0,0,1
brc201d,478,8513,818,0,0,0,1
brc201d,479,6382,701,0,0,0,1
brc201d,480,5736,559,0,0,0,1
brc201d,481,5876,733,0,0,0,1
brc201d,482,6519,543,0,0,0,1
brc201d,483,5896,453,0,0,0,1
brc201d,484,5973,508,0,0,0,1
brc201d,485,6795,563,0,0,0,1
brc201d,486,5045,523,0,0,0,1
brc201d,487,7426,571,0,0,0,1
brc201d,488,9545,709,0,0,0,1
brc201d,489,6600,590,0,0,0,1
brc201d,490,7303,1007,0,0,0,1
brc201d,491,5944,638,0,0,0,1
brc201d,492,4918,585,0,0,0,1
brc201d,493,4409,504,0,0,0,1
brc201d,494,5756,521,0,0,0,1
brc201d,495,9301,763,0,0,0,1
brc201d,496,6987,572,0,0,0,1
brc201d,497,5372,528,0,0,0,1
brc201d,498,6599,514,0,0,0,1
brc201d,499,6331,664,0,0,0,1
brc201d,500,5977,904,0,0,0,1
brc201d,501,6163,525,0,0,0,1
brc201d,502,7124,960,0,0,0,1
brc201d,503,5791,584,0,0,0,1
brc201d,504,6318,575,0,0,0,1
brc201d,505,5790,618,0,0,0,1
brc201d,506,5459,501,0,0,0,1
brc201d,507,5615,519,0,0,0,1
brc201d,508,7327,488,0,0,0,1
brc201d,509,6307,509,0,0,0,1
brc201d,510,5438,542,0,0,0,1
brc201d,511,9282,660,0,0,0,1
brc201d,512,5492,613,0,0,0,1
brc201d,513,6506,527,0,0,0,1
brc201d,514,5662,486,0,0,0,1
brc201d,515,5269,514,0,0,0,1
brc201d,516,8446,612,0,0,0,1
brc201d,517,6342,806,0,0,0,1
brc201d,518,5506,645,0,0,0,1
brc201d,519,5156,474,0,0,0,1
brc201d,520,8349,1505,0,0,0,1
brc201d,521,6097,535,0,0,0,1
brc201d,522,7369,1167,0,0,0,1
brc201d,523,6139,664,0,0,0,1
brc201d,524,8075,706,0,0,0,1
brc201d,525,6269,545,0,0,0,1
brc201d,526,8059,676,0,0,0,1
brc201d,527,7322,888,0,0,0,1
brc201d,528,7747,586,0,0,0,1
brc201d,529,6393,657,0,0,0,1
brc201d,530,6310,526,0,0,0,1
brc201d,531,5161,681,0,0,0,1
brc201d,532,8814,787,0,0,0,1
brc201d,533,7215,630,0,0,0,1
brc201d,534,6554,542,0,0,0,1
brc201d,535,6813,616,0,0,0,1
brc201d,536,6208,576,0,0,0,1
brc201d,537,8008,554,0,0,0,1
brc201d,538,6251,458,0,0,0,1
brc201d,539,6521,611,0,0,0,1
brc201d,540,5193,594,0,0,0,1
brc201d,541,8197,631,0,0,0,1
brc201d,542,7500,793,0,0,0,1
brc201d,543,5553,502,0,0,0,1
brc201d,544,7692,486,0,0,0,1
brc201d,545,6807,751,0,0,0,1
brc201d,546,8722,717,0,0,0,1
brc201d,547,7220,534,0,0,0,1
brc201d,548,6286,458,0,0,0,1
brc201d,549,8302,810,0,0,0,1
brc201d,550,8670,1395,0,0,0,1
brc201d,551,5521,572,0,0,0,1
brc201d,552,7711,590,0,0,0,1
brc201d,553,6427,550,0,0,0,1
brc201d,554,9596,649,0,0,0,1
brc201d,555,6772,593,0,0,0,1
brc201d,556,7545,708,0,0,0,1
brc201d,557,7979,906,0,0,0,1
brc201d,558,7043,579,0,0,0,1
brc201d,559,6771,514,0,0,0,1
brc201d,560,6936,581,0,0,0,1
brc201d,561,7450,570,0,0,0,1
brc201d,562,5528,494,0,0,0,1
brc201d,563,7635,685,0,0,0,1
brc201d,564,8427,508,0,0,0,1
brc201d,565,6605,451,0,0,0,1
brc201d,566,7505,646,0,0,0,1
brc201d,567,6892,591,0,0,0,1
brc201d,568,7617,538,0,0,0,1
brc201d,569,8391,823,0,0,0,1
brc201d,570,8904,965,0,0,0,1
brc201d,571,6514,578,0,0,0,1
brc201d,572,7267,729,0,0,0,1
brc201d,573,6268,480,0,0,0,1
brc201d,574,7694,563,0,0,0,1
brc201d,575,8459,625,0,0,0,1
brc201d,576,7094,698,0,0,0,1
brc201d,577,7864,620,0,0,0,1
brc201d,578,7760,668,0,0,0,1
brc201d,579,7258,571,0,0,0,1
brc201d,580,6532,631,0,0,0,1
brc201d,581,5611,507,0,0,0,1
brc201d,582,8218,563,0,0,0,1
brc201d,583,6965,515,0,0,0,1
brc201d,584,8990,699,0,0,0,1
brc201d,585,7621,584,0,0,0,1
brc201d,586,7635,484,0,0,0,1
brc201d,587,6883,465,0,0,0,1
brc201d,588,6140,444,0,0,0,1
brc201d,589,8200,1122,0,0,0,1
brc201d,590,7640,650,0,0,0,1
brc201d,591,7699,550,0,0,0,1
brc201d,592,6965,559,0,0,0,1
brc201d,593,7063,539,0,0,0,1
brc201d,594,6812,594,0,0,0,1
brc201d,595,9100,756,0,0,0,1
brc201d,596,7885,577,0,0,0,1
brc201d,597,6454,453,0,0,0,1
brc201d,598,6744,469,0,0,0,1
brc201d,599,6646,524,0,0,0,1
brc201d,600,8448,683,0,0,0,1
brc201d,601,7409,469,0,0,0,1
brc201d,602,7795,647,0,0,0,1
brc201d,603,7284,475,0,0,0,1
brc201d,604,8568,495,0,0,0,1
brc201d,605,7877,1061,0,0,0,1
brc201d,606,5958,518,0,0,0,1
brc201d,607,7208,494,0,0,0,1
brc201d,608,5835,710,0,0,0,1
brc201d,609,7230,454,0,0,0,1
brc201d,610,10062,843,0,0,0,1
brc201d,611,6595,527,0,0,0,1
brc201d,612,6832,534,0,0,0,1
brc201d,613,6016,461,0,0,0,1
brc201d,614,9268,623,0,0,0,1
brc201d,615,6248,498,0,0,0,1
brc201d,616,8814,720,0,0,0,1
brc201d,617,8624,523,0,0,0,1
brc201d,618,7878,554,0,0,0,1
brc201d,619,7392,532,0,0,0,1
brc201d,620,6863,508,0,0,0,1
brc201d,621,6785,538,0,0,0,1
brc201d,622,5633,652,0,0,0,1
brc201d,623,6207,496,0,0,0,1
brc201d,624,6368,598,0,0,0,1
brc201d,625,6011,489,0,0,0,1
brc201d,626,10588,969,0,0,0,1
brc201d,627,8358,841,0,0,0,1
brc201d,628,8431,503,0,0,0,1
brc201d,629,8452,501,0,0,0,1
brc201d,630,7548,534,0,0,0,1
brc201d,631,9295,726,0,0,0,1
brc201d,632,6691,484,0,0,0,1
brc201d,633,6978,472,0,0,0,1
brc201d,634,5996,434,0,0,0,1
brc201d,635,8948,1504,0,0,0,1
brc201d,636,9848,1224,0,0,0,1
brc201d,637,8293,676,0,0,0,1
brc201d,638,7915,602,0,0,0,1
brc201d,639,7218,549,0,0,0,1
brc201d,640,8488,815,0,0,0,1
brc201d,641,7343,643,0,0,0,1
brc201d,642,6217,599,0,0,0,1
brc201d,643,6279,469,0,0,0,1
brc201d,644,6045,500,0,0,0,1
brc201d,645,8540,812,0,0,0,1
brc201d,646,7503,593,0,0,0,1
brc201d,647,7619,544,0,0,0,1
brc201d,648,9173,869,0,0,0,1
brc201d,649,9563,538,0,0,0,1
brc201d,650,12154,717,0,0,0,1
brc201d,651,9056,997,0,0,0,1
brc201d,652,7672,472,0,0,0,1
brc201d,653,6309,516,0,0,0,1
brc201d,654,6247,501,0,0,0,1
brc201d,655,7947,492,0,0,0,1
brc201d,656,9123,840,0,0,0,1
brc201d,657,6908,539,0,0,0,1
brc201d,658,8488,557,0,0,0,1
brc201d,659,9120,752,0,0,0,1
brc201d,660,10403,1220,0,0,0,1
brc201d,661,8282,889,0,0,0,1
brc201d,662,8660,991,0,0,0,1
brc201d,663,7798,805,0,0,0,1
brc201d,664,6839,545,0,0,0,1
brc201d,665,9243,569,0,0,0,1
brc201d,666,9846,1310,0,0,0,1
brc201d,667,7272,598,0,0,0,1
brc201d,668,6446,501,0,0,0,1
brc201d,669,11578,859,0,0,0,1
brc201d,670,10613,717,0,0,0,1
brc201d,671,9265,855,0,0,0,1
brc201d,672,8242,579,0,0,0,1
brc201d,673,6641,446,0,0,0,1
brc201d,674,7341,533,0,0,0,1
brc201d,675,6374,443,0,0,0,1
brc201d,676,6680,502,0,0,0,1
brc201d,677,10563,710,0,0,0,1
brc201d,678,8501,604,0,0,0,1
brc201d,679,6815,463,0,0,0,1
brc201d,680,6296,429,0,0,0,1
brc201d,681,9812,691,0,0,0,1
brc201d,682,8559,510,0,0,0,1
brc201d,683,6638,438,0,0,0,1
brc201d,684,8904,609,0,0,0,1
brc201d,685,7350,497,0,0,0,1
brc201d,686,11009,1391,0,0,0,1
brc201d,687,9871,642,0,0,0,1
brc201d,688,9137,1019,0,0,0,1
brc201d,689,8522,622,0,0,0,1
brc201d,690,7758,585,0,0,0,1
brc201d,691,9758,789,0,0,0,1
brc201d,692,8843,665,0,0,0,1
brc201d,693,8568,534,0,0,0,1
brc201d,694,7657,538,0,0,0,1
brc201d,695,8352,611,0,0,0,1
