map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz201d,110,697,420,0,0,0,0
orz201d,111,664,412,0,0,0,0
orz201d,112,684,400,0,0,0,0
orz201d,113,646,407,0,0,0,0
orz201d,114,654,394,0,0,0,0
orz201d,115,735,412,0,0,0,0
orz201d,116,692,387,0,0,0,0
orz201d,117,693,403,0,0,0,0
orz201d,118,668,398,0,0,0,0
orz201d,119,656,389,0,0,0,0
orz201d,120,693,405,0,0,0,0
orz201d,121,762,394,0,0,0,0
orz201d,122,751,405,0,0,0,0
orz201d,123,675,378,0,0,0,0
orz201d,124,706,377,0,0,0,0
orz201d,125,701,362,0,0,0,0
orz201d,126,716,377,0,0,0,0
orz201d,127,721,362,0,0,0,0
orz201d,128,878,550,0,0,0,0
orz201d,129,807,422,0,0,0,0
orz201d,130,960,512,0,0,0,0
orz201d,131,1036,554,0,0,0,0
orz201d,132,943,421,0,0,0,0
orz201d,133,864,387,0,0,0,0
orz201d,134,836,360,0,0,0,0
orz201d,135,776,349,0,0,0,0
orz201d,136,802,355,0,0,0,0
orz201d,137,847,355,0,0,0,0
orz201d,138,793,351,0,0,0,0
orz201d,139,862,354,0,0,0,0
orz201d,140,883,396,0,0,0,0
orz201d,141,883,414,0,0,0,0
orz201d,142,872,389,0,0,0,0
orz201d,143,815,354,0,0,0,0
orz201d,144,802,350,0,0,0,0
orz201d,145,778,347,0,0,0,0
orz201d,146,909,423,0,0,0,0
orz201d,147,1028,514,0,0,0,0
orz201d,148,895,408,0,0,0,0
orz201d,149,815,391,0,0,0,0
