map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den011d,63,1160,1011,0,0,3,1
den011d,64,1080,1053,0,0,3,1
den011d,65,1751,1385,0,0,3,1
den011d,66,1625,1390,0,0,3,1
den011d,67,1340,1083,0,0,3,1
den011d,68,1203,973,0,0,3,1
den011d,69,1118,947,0,0,3,1
den011d,70,1140,508,0,0,3,1
den011d,71,1619,1357,0,0,3,1
den011d,72,1723,998,0,0,3,1
den011d,73,1114,860,0,0,3,1
den011d,74,1616,1259,0,0,3,1
den011d,75,1444,1219,0,0,3,1
den011d,76,1801,1041,0,0,3,1
den011d,77,1349,891,0,0,3,1
den011d,78,1456,1276,0,0,3,1
den011d,79,1597,1410,0,0,3,1
den011d,80,1576,1031,0,0,3,1
den011d,81,1176,718,0,0,3,1
den011d,82,1547,1225,0,0,3,1
den011d,83,1830,1066,0,0,3,1
den011d,84,1123,784,0,0,3,1
den011d,85,1338,1103,0,0,3,1
den011d,86,1290,910,0,0,3,1
den011d,87,1730,981,0,0,3,1
den011d,88,2152,1227,0,0,3,1
den011d,89,1770,1165,0,0,3,1
den011d,90,1165,638,0,0,3,1
den011d,91,1621,867,0,0,3,1
den011d,92,1354,777,0,0,3,1
den011d,93,1850,957,0,0,3,1
den011d,94,1515,638,0,0,3,1
den011d,95,2099,1461,0,0,3,1
den011d,96,1574,1149,0,0,3,1
den011d,97,1653,1273,0,0,3,1
den011d,98,2060,1258,0,0,3,1
den011d,99,1986,1132,0,0,3,1
den011d,100,1427,486,0,0,3,1
den011d,101,2014,733,0,0,3,1
den011d,102,2389,1258,0,0,3,1
den011d,103,1436,808,0,0,3,1
den011d,104,2205,988,0,0,3,1
den011d,105,2051,959,0,0,3,1
den011d,106,1979,993,0,0,3,1
den011d,107,2226,844,0,0,3,1
den011d,108,1871,1171,0,0,3,1
den011d,109,2260,1100,0,0,3,1
den011d,110,1249,636,0,0,3,1
den011d,111,2812,1013,0,0,3,1
den011d,112,1728,765,0,0,3,1
den011d,113,2305,1080,0,0,3,1
den011d,114,1918,934,0,0,3,1
den011d,115,1158,596,0,0,3,1
den011d,116,2348,842,0,0,3,1
den011d,117,1666,815,0,0,3,1
den011d,118,2145,823,0,0,3,1
den011d,119,1833,717,0,0,3,1
den011d,120,2152,917,0,0,3,1
den011d,121,2584,1066,0,0,3,1
den011d,122,1837,838,0,0,3,1
den011d,123,2402,1024,0,0,3,1
den011d,124,2522,1184,0,0,3,1
den011d,125,2333,918,0,0,3,1
den011d,126,2360,917,0,0,3,1
den011d,127,1817,636,0,0,3,1
den011d,128,2476,926,0,0,3,1
den011d,129,2264,1015,0,0,3,1
den011d,130,1821,755,0,0,3,1
den011d,131,1898,777,0,0,3,1
den011d,132,2463,969,0,0,3,1
den011d,133,2223,702,0,0,3,1
den011d,134,1571,563,0,0,3,1
den011d,135,3002,1096,0,0,3,1
den011d,136,2355,934,0,0,3,1
den011d,137,2285,622,0,0,3,1
den011d,138,2519,1018,0,0,3,1
den011d,139,2501,769,0,0,3,1
den011d,140,2320,669,0,0,3,1
den011d,141,2438,559,0,0,3,1
den011d,142,1972,427,0,0,3,1
den011d,143,2691,1269,0,0,3,1
den011d,144,2681,1099,0,0,3,1
den011d,145,2530,949,0,0,3,1
den011d,146,2857,1208,0,0,3,1
den011d,147,2583,962,0,0,3,1
den011d,148,2257,774,0,0,3,1
den011d,149,2848,1534,0,0,3,1
den011d,150,2013,490,0,0,3,1
den011d,151,2146,449,0,0,3,1
den011d,152,1724,503,0,0,3,1
den011d,153,2715,939,0,0,3,1
den011d,154,2786,1047,0,0,3,1
den011d,155,3260,1154,0,0,3,1
den011d,156,1897,492,0,0,3,1
den011d,157,2157,809,0,0,3,1
den011d,158,2982,902,0,0,3,1
den011d,159,2408,735,0,0,3,1
den011d,160,1971,445,0,0,3,1
den011d,161,2256,408,0,0,3,1
den011d,162,1867,623,0,0,3,1
den011d,163,1688,451,0,0,3,1
den011d,164,1586,355,0,0,3,1
den011d,165,2385,786,0,0,3,1
den011d,166,2862,787,0,0,3,1
den011d,167,2844,1023,0,0,3,1
den011d,168,3041,810,0,0,3,1
den011d,169,2752,762,0,0,3,1
den011d,170,2464,381,0,0,3,1
den011d,171,1920,382,0,0,3,1
den011d,172,1882,545,0,0,3,1
den011d,173,2504,751,0,0,3,1
den011d,174,2744,666,0,0,3,1
den011d,175,2244,400,0,0,3,1
den011d,176,3032,829,0,0,3,1
den011d,177,2058,442,0,0,3,1
den011d,178,2628,667,0,0,3,1
den011d,179,2525,772,0,0,3,1
den011d,180,2090,495,0,0,3,1
den011d,181,2220,558,0,0,3,1
den011d,182,1888,416,0,0,3,1
den011d,183,2030,412,0,0,3,1
den011d,184,2512,496,0,0,3,1
den011d,185,3640,1038,0,0,3,1
den011d,186,3686,1049,0,0,3,1
den011d,187,2888,856,0,0,3,1
den011d,188,3105,915,0,0,3,1
den011d,189,2464,686,0,0,3,1
den011d,190,2350,539,0,0,3,1
den011d,191,3408,798,0,0,3,1
den011d,192,3102,802,0,0,3,1
den011d,193,2779,750,0,0,3,1
den011d,194,2628,619,0,0,3,1
den011d,195,2146,416,0,0,3,1
den011d,196,2436,754,0,0,3,1
den011d,197,3473,757,0,0,3,1
den011d,198,4030,1251,0,0,3,1
den011d,199,3325,838,0,0,3,1
den011d,200,2622,462,0,0,3,1
den011d,201,4345,1031,0,0,3,1
den011d,202,3438,802,0,0,3,1
den011d,203,4288,1061,0,0,3,1
den011d,204,3132,868,0,0,3,1
den011d,205,2101,667,0,0,3,1
den011d,206,3953,865,0,0,3,1
den011d,207,3190,671,0,0,3,1
den011d,208,3575,926,0,0,3,1
den011d,209,3204,760,0,0,3,1
den011d,210,2741,464,0,0,3,1
den011d,211,2575,541,0,0,3,1
den011d,212,2917,833,0,0,3,1
den011d,213,2769,673,0,0,3,1
den011d,214,3968,985,0,0,3,1
den011d,215,2605,563,0,0,3,1
den011d,216,2622,485,0,0,3,1
den011d,217,3952,907,0,0,3,1
den011d,218,3629,771,0,0,3,1
den011d,219,3628,903,0,0,3,1
den011d,220,2601,436,0,0,3,1
den011d,221,3154,771,0,0,3,1
den011d,222,2981,511,0,0,3,1
den011d,223,2302,589,0,0,3,1
den011d,224,3060,659,0,0,3,1
den011d,225,3689,638,0,0,3,1
den011d,226,3139,797,0,0,3,1
den011d,227,2481,433,0,0,3,1
den011d,228,2277,512,0,0,3,1
den011d,229,3902,924,0,0,3,1
den011d,230,2896,433,0,0,3,1
den011d,231,2920,516,0,0,3,1
den011d,232,2143,399,0,0,3,1
den011d,233,3875,950,0,0,3,1
den011d,234,2356,520,0,0,3,1
den011d,235,3659,643,0,0,3,1
den011d,236,2921,602,0,0,3,1
den011d,237,3390,726,0,0,3,1
den011d,238,3378,910,0,0,3,1
den011d,239,4550,762,0,0,3,1
den011d,240,3262,552,0,0,3,1
den011d,241,4272,847,0,0,3,1
den011d,242,3375,721,0,0,3,1
den011d,243,3274,741,0,0,3,1
den011d,244,2778,679,0,0,3,1
den011d,245,3255,669,0,0,3,1
den011d,246,3942,772,0,0,3,1
den011d,247,3512,759,0,0,3,1
den011d,248,3372,673,0,0,3,1
den011d,249,3706,942,0,0,3,1
den011d,250,3348,609,0,0,3,1
den011d,251,4325,1014,0,0,3,1
den011d,252,2965,687,0,0,3,1
den011d,253,3906,703,0,0,3,1
den011d,254,3033,524,0,0,3,1
den011d,255,3502,671,0,0,3,1
den011d,256,3685,746,0,0,3,1
den011d,257,2721,474,0,0,3,1
den011d,258,3028,894,0,0,3,1
den011d,259,3836,795,0,0,3,1
den011d,260,2910,508,0,0,3,1
den011d,261,2686,434,0,0,3,1
den011d,262,3214,590,0,0,3,1
den011d,263,2760,507,0,0,3,1
den011d,264,2364,505,0,0,3,1
den011d,265,4396,674,0,0,3,1
den011d,266,3650,667,0,0,3,1
den011d,267,2668,631,0,0,3,1
den011d,268,3751,455,0,0,3,1
den011d,269,3212,826,0,0,3,1
den011d,270,2833,423,0,0,3,1
den011d,271,2906,594,0,0,3,1
den011d,272,3130,538,0,0,3,1
den011d,273,3980,695,0,0,3,1
den011d,274,2496,444,0,0,3,1
den011d,275,3989,850,0,0,3,1
den011d,276,3001,495,0,0,3,1
den011d,277,4560,663,0,0,3,1
den011d,278,4170,692,0,0,3,1
den011d,279,4409,583,0,0,3,1
den011d,280,3194,588,0,0,3,1
den011d,281,3276,441,0,0,3,1
den011d,282,2262,343,0,0,3,1
den011d,283,4009,591,0,0,3,1
den011d,284,4212,852,0,0,3,1
den011d,285,5957,1254,0,0,3,1
den011d,286,3961,693,0,0,3,1
den011d,287,4390,896,0,0,3,1
den011d,288,4330,818,0,0,3,1
den011d,289,3142,488,0,0,3,1
den011d,290,3122,393,0,0,3,1
den011d,291,3592,418,0,0,3,1
den011d,292,4439,548,0,0,3,1
den011d,293,3576,658,0,0,3,1
den011d,294,2919,519,0,0,3,1
den011d,295,3950,775,0,0,3,1
den011d,296,4008,1035,0,0,3,1
den011d,297,3019,717,0,0,3,1
den011d,298,4749,970,0,0,3,1
den011d,299,5024,763,0,0,3,1
den011d,300,4293,516,0,0,3,1
den011d,301,3739,540,0,0,3,1
den011d,302,3355,421,0,0,3,1
den011d,303,4503,405,0,0,3,1
den011d,304,3729,536,0,0,3,1
den011d,305,5199,939,0,0,3,1
den011d,306,4116,561,0,0,3,1
den011d,307,5500,804,0,0,3,1
den011d,308,4553,762,0,0,3,1
den011d,309,3285,474,0,0,3,1
den011d,310,4299,662,0,0,3,1
den011d,311,3328,607,0,0,3,1
den011d,312,2764,433,0,0,3,1
den011d,313,3880,420,0,0,3,1
den011d,314,2749,352,0,0,3,1
den011d,315,2914,320,0,0,3,1
den011d,316,3728,493,0,0,3,1
den011d,317,2824,446,0,0,3,1
den011d,318,4268,714,0,0,3,1
den011d,319,2960,458,0,0,3,1
den011d,320,3778,496,0,0,3,1
den011d,321,3487,328,0,0,3,1
den011d,322,3396,356,0,0,3,1
den011d,323,4367,445,0,0,3,1
den011d,324,4264,545,0,0,3,1
den011d,325,3037,467,0,0,3,1
den011d,326,4161,454,0,0,3,1
den011d,327,4091,551,0,0,3,1
den011d,328,3146,432,0,0,3,1
den011d,329,4518,439,0,0,3,1
den011d,330,3115,370,0,0,3,1
den011d,331,2993,386,0,0,3,1
den011d,332,3269,495,0,0,3,1
den011d,333,2420,424,0,0,3,1
den011d,334,3298,482,0,0,3,1
den011d,335,4483,555,0,0,3,1
den011d,336,4031,651,0,0,3,1
den011d,337,3570,477,0,0,3,1
den011d,338,4655,1153,0,0,3,1
den011d,339,3915,483,0,0,3,1
den011d,340,4818,518,0,0,3,1
den011d,341,4891,885,0,0,3,1
den011d,342,4932,596,0,0,3,1
den011d,343,4738,474,0,0,3,1
den011d,344,4438,994,0,0,3,1
den011d,345,4570,604,0,0,3,1
den011d,346,3721,483,0,0,3,1
den011d,347,3692,446,0,0,3,1
den011d,348,3602,506,0,0,3,1
den011d,349,3885,675,0,0,3,1
den011d,350,4198,598,0,0,3,1
den011d,351,3161,408,0,0,3,1
den011d,352,4452,508,0,0,3,1
den011d,353,3615,560,0,0,3,1
den011d,354,5907,755,0,0,3,1
den011d,355,4458,702,0,0,3,1
den011d,356,4534,570,0,0,3,1
den011d,357,5494,896,0,0,3,1
den011d,358,3937,513,0,0,3,1
den011d,359,4799,520,0,0,3,1
den011d,360,4490,555,0,0,3,1
den011d,361,4293,409,0,0,3,1
den011d,362,4507,533,0,0,3,1
den011d,363,3352,450,0,0,3,1
den011d,364,4612,1130,0,0,3,1
den011d,365,5046,582,0,0,3,1
den011d,366,3444,658,0,0,3,1
den011d,367,2754,422,0,0,3,1
den011d,368,2776,483,0,0,3,1
den011d,369,4007,562,0,0,3,1
den011d,370,4706,556,0,0,3,1
den011d,371,3528,487,0,0,3,1
den011d,372,3117,441,0,0,3,1
den011d,373,5250,657,0,0,3,1
den011d,374,3487,445,0,0,3,1
den011d,375,3376,376,0,0,3,1
den011d,376,4042,395,0,0,3,1
den011d,377,4850,499,0,0,3,1
den011d,378,3102,362,0,0,3,1
den011d,379,5066,540,0,0,3,1
den011d,380,5190,440,0,0,3,1
den011d,381,4256,476,0,0,3,1
den011d,382,3229,384,0,0,3,1
den011d,383,2818,358,0,0,3,1
den011d,384,4496,332,0,0,3,1
den011d,385,3534,358,0,0,3,1
den011d,386,5021,890,0,0,3,1
den011d,387,4456,532,0,0,3,1
den011d,388,6976,648,0,0,3,1
den011d,389,4682,564,0,0,3,1
den011d,390,5921,606,0,0,3,1
den011d,391,4803,465,0,0,3,1
den011d,392,4502,415,0,0,3,1
den011d,393,3529,345,0,0,3,1
den011d,394,5103,529,0,0,3,1
den011d,395,5226,667,0,0,3,1
den011d,396,5513,477,0,0,3,1
den011d,397,4734,602,0,0,3,1
den011d,398,6108,685,0,0,3,1
den011d,399,5953,584,0,0,3,1
den011d,400,4460,473,0,0,3,1
den011d,401,4715,417,0,0,3,1
den011d,402,4459,463,0,0,3,1
den011d,403,5547,670,0,0,3,1
den011d,404,6865,824,0,0,3,1
den011d,405,4313,534,0,0,3,1
den011d,406,4983,599,0,0,3,1
den011d,407,5619,501,0,0,3,1
den011d,408,6638,599,0,0,3,1
den011d,409,4448,549,0,0,3,1
den011d,410,4841,495,0,0,3,1
den011d,411,5999,448,0,0,3,1
den011d,412,4467,492,0,0,3,1
den011d,413,4409,405,0,0,3,1
den011d,414,5172,559,0,0,3,1
den011d,415,4940,353,0,0,3,1
den011d,416,5222,522,0,0,3,1
den011d,417,4314,482,0,0,3,1
den011d,418,4147,467,0,0,3,1
den011d,419,5097,445,0,0,3,1
den011d,420,4725,390,0,0,3,1
den011d,421,5586,462,0,0,3,1
den011d,422,4272,561,0,0,3,1
den011d,423,5097,376,0,0,3,1
den011d,424,4671,348,0,0,3,1
den011d,425,5013,596,0,0,3,1
den011d,426,4600,588,0,0,3,1
den011d,427,7735,686,0,0,3,1
den011d,428,6053,497,0,0,3,1
den011d,429,4586,514,0,0,3,1
den011d,430,5121,507,0,0,3,1
den011d,431,5272,463,0,0,3,1
den011d,432,5719,565,0,0,3,1
den011d,433,6949,537,0,0,3,1
den011d,434,6483,812,0,0,3,1
den011d,435,6428,575,0,0,3,1
den011d,436,4821,500,0,0,3,1
den011d,437,5731,556,0,0,3,1
den011d,438,5068,672,0,0,3,1
den011d,439,6282,629,0,0,3,1
den011d,440,5778,422,0,0,3,1
den011d,441,6352,677,0,0,3,1
den011d,442,6685,393,0,0,3,1
den011d,443,5943,507,0,0,3,1
den011d,444,6617,541,0,0,3,1
den011d,445,5630,468,0,0,3,1
den011d,446,5225,503,0,0,3,1
den011d,447,5484,454,0,0,3,1
den011d,448,5232,498,0,0,3,1
den011d,449,6137,888,0,0,3,1
den011d,450,6144,564,0,0,3,1
den011d,451,5837,513,0,0,3,1
den011d,452,6024,410,0,0,3,1
den011d,453,5251,420,0,0,3,1
den011d,454,4121,375,0,0,3,1
den011d,455,5127,323,0,0,3,1
den011d,456,4698,328,0,0,3,1
den011d,457,4172,317,0,0,3,1
den011d,458,4571,312,0,0,3,1
den011d,459,3779,359,0,0,3,1
den011d,460,6101,753,0,0,3,1
den011d,461,5677,460,0,0,3,1
den011d,462,5154,492,0,0,3,1
den011d,463,5498,336,0,0,3,1
den011d,464,4192,334,0,0,3,1
den011d,465,4071,319,0,0,3,1
den011d,466,5875,445,0,0,3,1
den011d,467,6070,440,0,0,3,1
den011d,468,5620,461,0,0,3,1
den011d,469,5484,489,0,0,3,1
den011d,470,5005,590,0,0,3,1
den011d,471,5531,463,0,0,3,1
den011d,472,4312,453,0,0,3,1
den011d,473,6063,406,0,0,3,1
den011d,474,5613,408,0,0,3,1
den011d,475,4105,468,0,0,3,1
den011d,476,4933,389,0,0,3,1
den011d,477,4605,314,0,0,3,1
den011d,478,5900,404,0,0,3,1
den011d,479,4867,413,0,0,3,1
den011d,480,5434,482,0,0,3,1
den011d,481,5522,393,0,0,3,1
den011d,482,6445,338,0,0,3,1
den011d,483,4096,332,0,0,3,1
den011d,484,6134,462,0,0,3,1
den011d,485,5898,449,0,0,3,1
den011d,486,7224,452,0,0,3,1
den011d,487,6399,470,0,0,3,1
den011d,488,7296,803,0,0,3,1
den011d,489,7418,875,0,0,3,1
den011d,490,7444,525,0,0,3,1
den011d,491,5908,553,0,0,3,1
den011d,492,6616,377,0,0,3,1
den011d,493,5625,347,0,0,3,1
den011d,494,5545,511,0,0,3,1
den011d,495,5359,484,0,0,3,1
den011d,496,7123,486,0,0,3,1
den011d,497,6547,550,0,0,3,1
den011d,498,6496,705,0,0,3,1
den011d,499,5802,503,0,0,3,1
den011d,500,5712,461,0,0,3,1
den011d,501,6443,671,0,0,3,1
den011d,502,4894,395,0,0,3,1
den011d,503,4825,415,0,0,3,1
den011d,504,5275,468,0,0,3,1
den011d,505,6454,473,0,0,3,1
den011d,506,5101,325,0,0,3,1
den011d,507,5855,491,0,0,3,1
den011d,508,6575,428,0,0,3,1
den011d,509,4903,437,0,0,3,1
den011d,510,7232,451,0,0,3,1
den011d,511,5604,462,0,0,3,1
den011d,512,4615,469,0,0,3,1
den011d,513,6093,502,0,0,3,1
den011d,514,5930,411,0,0,3,1
den011d,515,4411,338,0,0,3,1
den011d,516,7074,649,0,0,3,1
den011d,517,5810,498,0,0,3,1
den011d,518,5446,490,0,0,3,1
den011d,519,7698,638,0,0,3,1
den011d,520,7407,486,0,0,3,1
den011d,521,6511,692,0,0,3,1
den011d,522,6868,381,0,0,3,1
den011d,523,7540,493,0,0,3,1
den011d,524,5844,478,0,0,3,1
den011d,525,6174,487,0,0,3,1
den011d,526,6052,520,0,0,3,1
den011d,527,7298,855,0,0,3,1
den011d,528,6895,1207,0,0,3,1
den011d,529,6554,766,0,0,3,1
den011d,530,7976,624,0,0,3,1
den011d,531,6491,437,0,0,3,1
den011d,532,6627,458,0,0,3,1
den011d,533,6402,526,0,0,3,1
den011d,534,5933,475,0,0,3,1
den011d,535,6874,766,0,0,3,1
den011d,536,5339,660,0,0,3,1
den011d,537,7184,345,0,0,3,1
den011d,538,6332,552,0,0,3,1
den011d,539,6913,615,0,0,3,1
den011d,540,6717,467,0,0,3,1
den011d,541,6907,442,0,0,3,1
den011d,542,6000,489,0,0,3,1
den011d,543,5219,473,0,0,3,1
den011d,544,6054,445,0,0,3,1
den011d,545,7450,458,0,0,3,1
den011d,546,6076,428,0,0,3,1
den011d,547,6725,475,0,0,3,1
den011d,548,7661,613,0,0,3,1
den011d,549,5245,425,0,0,3,1
den011d,550,5417,384,0,0,3,1
den011d,551,4460,346,0,0,3,1
den011d,552,6559,416,0,0,3,1
den011d,553,5282,593,0,0,3,1
den011d,554,6512,397,0,0,3,1
den011d,555,6901,417,0,0,3,1
den011d,556,5768,398,0,0,3,1
den011d,557,5565,377,0,0,3,1
den011d,558,5892,415,0,0,3,1
den011d,559,6942,468,0,0,3,1
den011d,560,5482,436,0,0,3,1
den011d,561,6527,434,0,0,3,1
den011d,562,6147,400,0,0,3,1
den011d,563,6391,407,0,0,3,1
den011d,564,4974,447,0,0,3,1
den011d,565,7030,690,0,0,3,1
den011d,566,6089,599,0,0,3,1
den011d,567,5161,418,0,0,3,1
den011d,568,5807,385,0,0,3,1
den011d,569,5642,457,0,0,3,1
den011d,570,5035,465,0,0,3,1
den011d,571,6053,375,0,0,3,1
den011d,572,4904,413,0,0,3,1
den011d,573,7164,629,0,0,3,1
den011d,574,4692,417,0,0,3,1
den011d,575,4963,499,0,0,3,1
den011d,576,6653,332,0,0,3,1
den011d,577,5149,428,0,0,3,1
den011d,578,5810,406,0,0,3,1
den011d,579,4764,384,0,0,3,1
den011d,580,5683,398,0,0,3,1
den011d,581,5410,526,0,0,3,1
den011d,582,4816,473,0,0,3,1
den011d,583,6951,457,0,0,3,1
den011d,584,5866,353,0,0,3,1
den011d,585,5093,330,0,0,3,1
den011d,586,5633,344,0,0,3,1
den011d,587,4795,451,0,0,3,1
den011d,588,6066,398,0,0,3,1
den011d,589,5576,474,0,0,3,1
den011d,590,7051,412,0,0,3,1
den011d,591,5506,515,0,0,3,1
den011d,592,5124,335,0,0,3,1
den011d,593,6647,397,0,0,3,1
den011d,594,5241,381,0,0,3,1
den011d,595,4822,496,0,0,3,1
den011d,596,5341,445,0,0,3,1
den011d,597,6341,381,0,0,3,1
den011d,598,7111,393,0,0,3,1
den011d,599,6079,415,0,0,3,1
den011d,600,5424,468,0,0,3,1
den011d,601,4898,360,0,0,3,1
den011d,602,6300,325,0,0,3,1
den011d,603,6248,423,0,0,3,1
den011d,604,7455,424,0,0,3,1
den011d,605,5369,436,0,0,3,1
den011d,606,6474,373,0,0,3,1
den011d,607,5055,326,0,0,3,1
den011d,608,5827,353,0,0,3,1
den011d,609,5806,362,0,0,3,1
den011d,610,6302,421,0,0,3,1
den011d,611,5842,423,0,0,3,1
den011d,612,6228,393,0,0,3,1
den011d,613,7539,441,0,0,3,1
den011d,614,5647,458,0,0,3,1
den011d,615,7585,437,0,0,3,1
den011d,616,5661,452,0,0,3,1
den011d,617,4724,396,0,0,3,1
den011d,618,5294,410,0,0,3,1
den011d,619,5308,512,0,0,3,1
den011d,620,5620,543,0,0,3,1
den011d,621,6297,368,0,0,3,1
den011d,622,7206,440,0,0,3,1
den011d,623,8759,639,0,0,3,1
den011d,624,7911,609,0,0,3,1
den011d,625,9514,335,0,0,3,1
den011d,626,7260,621,0,0,3,1
den011d,627,7762,585,0,0,3,1
den011d,628,6977,406,0,0,3,1
den011d,629,6857,442,0,0,3,1
den011d,630,7845,408,0,0,3,1
den011d,631,6887,403,0,0,3,1
den011d,632,6560,453,0,0,3,1
den011d,633,5307,429,0,0,3,1
den011d,634,5501,420,0,0,3,1
den011d,635,7637,624,0,0,3,1
den011d,636,7263,401,0,0,3,1
den011d,637,5967,442,0,0,3,1
den011d,638,5978,436,0,0,3,1
den011d,639,5804,444,0,0,3,1
den011d,640,6217,331,0,0,3,1
den011d,641,6312,397,0,0,3,1
den011d,642,9879,518,0,0,3,1
den011d,643,6364,466,0,0,3,1
den011d,644,6750,435,0,0,3,1
den011d,645,5583,452,0,0,3,1
den011d,646,8593,632,0,0,3,1
den011d,647,6754,351,0,0,3,1
den011d,648,7808,458,0,0,3,1
den011d,649,7402,425,0,0,3,1
den011d,650,6165,444,0,0,3,1
den011d,651,6778,388,0,0,3,1
den011d,652,6318,443,0,0,3,1
den011d,653,9192,340,0,0,3,1
den011d,654,6516,324,0,0,3,1
den011d,655,5534,327,0,0,3,1
den011d,656,6418,415,0,0,3,1
den011d,657,5823,412,0,0,3,1
den011d,658,7482,408,0,0,3,1
den011d,659,6735,401,0,0,3,1
den011d,660,6632,390,0,0,3,1
den011d,661,6170,390,0,0,3,1
den011d,662,6418,387,0,0,3,1
den011d,663,7120,398,0,0,3,1
den011d,664,6253,392,0,0,3,1
den011d,665,7054,417,0,0,3,1
den011d,666,6547,420,0,0,3,1
den011d,667,6273,449,0,0,3,1
den011d,668,6546,373,0,0,3,1
den011d,669,7491,339,0,0,3,1
den011d,670,6570,407,0,0,3,1
den011d,671,6076,383,0,0,3,1
den011d,672,6909,432,0,0,3,1
den011d,673,5987,449,0,0,3,1
den011d,674,7310,396,0,0,3,1
den011d,675,6951,342,0,0,3,1
den011d,676,7980,393,0,0,3,1
den011d,677,6317,387,0,0,3,1
den011d,678,6337,389,0,0,3,1
den011d,679,7018,384,0,0,3,1
den011d,680,6206,384,0,0,3,1
den011d,681,6191,440,0,0,3,1
den011d,682,6103,427,0,0,3,1
den011d,683,6240,391,0,0,3,1
den011d,684,5851,364,0,0,3,1
den011d,685,6270,427,0,0,3,1
den011d,686,7777,343,0,0,3,1
den011d,687,8911,389,0,0,3,1
den011d,688,7025,539,0,0,3,1
den011d,689,6351,420,0,0,3,1
den011d,690,8412,364,0,0,3,1
den011d,691,7538,438,0,0,3,1
den011d,692,7555,373,0,0,3,1
den011d,693,6707,418,0,0,3,1
den011d,694,7634,403,0,0,3,1
den011d,695,7523,397,0,0,3,1
den011d,696,7501,362,0,0,3,1
den011d,697,8042,374,0,0,3,1
den011d,698,7048,365,0,0,3,1
den011d,699,7462,349,0,0,3,1
den011d,700,6782,455,0,0,3,1
den011d,701,8680,389,0,0,3,1
den011d,702,6777,388,0,0,3,1
den011d,703,6460,443,0,0,3,1
den011d,704,6637,406,0,0,3,1
den011d,705,7111,347,0,0,3,1
den011d,706,6959,417,0,0,3,1
den011d,707,7143,433,0,0,3,1
den011d,708,7992,433,0,0,3,1
den011d,709,7537,462,0,0,3,1
den011d,710,7958,386,0,0,3,1
den011d,711,7991,400,0,0,3,1
den011d,712,7051,387,0,0,3,1
den011d,713,6730,408,0,0,3,1
den011d,714,7655,396,0,0,3,1
den011d,715,7469,385,0,0,3,1
den011d,716,6748,401,0,0,3,1
den011d,717,7484,424,0,0,3,1
den011d,718,8658,506,0,0,3,1
den011d,719,6956,622,0,0,3,1
den011d,720,6898,396,0,0,3,1
den011d,721,6980,398,0,0,3,1
den011d,722,6501,406,0,0,3,1
den011d,723,6964,416,0,0,3,1
den011d,724,8627,363,0,0,3,1
den011d,725,7407,429,0,0,3,1
den011d,726,8070,444,0,0,3,1
den011d,727,7660,360,0,0,3,1
den011d,728,6130,350,0,0,3,1
den011d,729,7832,406,0,0,3,1
den011d,730,7603,415,0,0,3,1
den011d,731,7607,401,0,0,3,1
den011d,732,7549,433,0,0,3,1
