map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
hrt000d,57,1055,1991,0,0,3,0
hrt000d,58,780,1551,0,0,3,0
hrt000d,59,471,614,0,0,3,0
hrt000d,60,1213,1615,0,0,3,0
hrt000d,61,891,1650,0,0,3,0
hrt000d,62,889,1519,0,0,3,0
hrt000d,63,881,1199,0,0,3,0
hrt000d,64,670,891,0,0,3,0
hrt000d,65,1574,2651,0,0,3,0
hrt000d,66,1953,2046,0,0,3,0
hrt000d,67,606,600,0,0,3,0
hrt000d,68,1473,1590,0,0,3,0
hrt000d,69,1449,1504,0,0,3,0
hrt000d,70,1076,908,0,0,3,0
hrt000d,71,1407,1133,0,0,3,0
hrt000d,72,926,1319,0,0,3,0
hrt000d,73,867,970,0,0,3,0
hrt000d,74,753,727,0,0,3,0
hrt000d,75,634,484,0,0,3,0
hrt000d,76,552,605,0,0,3,0
hrt000d,77,726,631,0,0,3,0
hrt000d,78,591,426,0,0,3,0
hrt000d,79,1287,1808,0,0,3,0
hrt000d,80,1561,2503,0,0,3,0
hrt000d,81,1741,1579,0,0,3,0
hrt000d,82,1588,1654,0,0,3,0
hrt000d,83,2037,1710,0,0,3,0
hrt000d,84,1192,1742,0,0,3,0
hrt000d,85,1449,1692,0,0,3,0
hrt000d,86,844,812,0,0,3,0
hrt000d,87,1849,1896,0,0,3,0
hrt000d,88,1402,1631,0,0,3,0
hrt000d,89,812,993,0,0,3,0
hrt000d,90,1689,1775,0,0,3,0
hrt000d,91,2694,2946,0,0,3,0
hrt000d,92,2022,2547,0,0,3,0
hrt000d,93,823,642,0,0,3,0
hrt000d,94,1882,1332,0,0,3,0
hrt000d,95,1682,1264,0,0,3,0
hrt000d,96,814,595,0,0,3,0
hrt000d,97,2005,1871,0,0,3,0
hrt000d,98,1318,1009,0,0,3,0
hrt000d,99,1457,1631,0,0,3,0
hrt000d,100,2271,2775,0,0,3,0
hrt000d,101,1052,815,0,0,3,0
hrt000d,102,1604,1998,0,0,3,0
hrt000d,103,2126,1406,0,0,3,0
hrt000d,104,1447,1559,0,0,3,0
hrt000d,105,1719,1106,0,0,3,0
hrt000d,106,1822,1921,0,0,3,0
hrt000d,107,1208,1026,0,0,3,0
hrt000d,108,2742,2214,0,0,3,0
hrt000d,109,2567,1340,0,0,3,0
hrt000d,110,1484,909,0,0,3,0
hrt000d,111,1529,1186,0,0,3,0
hrt000d,112,1736,1261,0,0,3,0
hrt000d,113,1457,1413,0,0,3,0
hrt000d,114,3163,1571,0,0,3,0
hrt000d,115,2543,1701,0,0,3,0
hrt000d,116,1069,730,0,0,3,0
hrt000d,117,2738,1690,0,0,3,0
hrt000d,118,1555,1506,0,0,3,0
hrt000d,119,1119,540,0,0,3,0
hrt000d,120,1284,1527,0,0,3,0
hrt000d,121,1203,1197,0,0,3,0
hrt000d,122,1432,1244,0,0,3,0
hrt000d,123,1849,1217,0,0,3,0
hrt000d,124,1374,1203,0,0,3,0
hrt000d,125,2482,2731,0,0,3,0
hrt000d,126,1487,882,0,0,3,0
hrt000d,127,2027,1804,0,0,3,0
hrt000d,128,2030,910,0,0,3,0
hrt000d,129,3059,2138,0,0,3,0
hrt000d,130,1645,1378,0,0,3,0
hrt000d,131,1887,1882,0,0,3,0
hrt000d,132,3713,2232,0,0,3,0
hrt000d,133,1502,955,0,0,3,0
hrt000d,134,3367,2043,0,0,3,0
hrt000d,135,2672,1620,0,0,3,0
hrt000d,136,2500,1888,0,0,3,0
hrt000d,137,1363,1237,0,0,3,0
hrt000d,138,3656,4026,0,0,3,0
hrt000d,139,4587,2390,0,0,3,0
hrt000d,140,2205,1580,0,0,3,0
hrt000d,141,2160,2103,0,0,3,0
hrt000d,142,3621,1604,0,0,3,0
hrt000d,143,2660,2896,0,0,3,0
hrt000d,144,1937,2547,0,0,3,0
hrt000d,145,1419,871,0,0,3,0
hrt000d,146,1426,983,0,0,3,0
hrt000d,147,1251,722,0,0,3,0
hrt000d,148,2435,1741,0,0,3,0
hrt000d,149,2269,1732,0,0,3,0
hrt000d,150,4135,2046,0,0,3,0
hrt000d,151,1498,1133,0,0,3,0
hrt000d,152,3515,2339,0,0,3,0
hrt000d,153,3067,1503,0,0,3,0
hrt000d,154,5058,3239,0,0,3,0
hrt000d,155,2687,2834,0,0,3,0
hrt000d,156,4597,2907,0,0,3,0
hrt000d,157,2456,2191,0,0,3,0
hrt000d,158,4178,3100,0,0,3,0
hrt000d,159,1503,580,0,0,3,0
hrt000d,160,4317,1714,0,0,3,0
hrt000d,161,3888,2261,0,0,3,0
hrt000d,162,2693,1468,0,0,3,0
hrt000d,163,1598,595,0,0,3,0
hrt000d,164,1419,908,0,0,3,0
hrt000d,165,1654,1565,0,0,3,0
hrt000d,166,1844,950,0,0,3,0
hrt000d,167,2481,1545,0,0,3,0
hrt000d,168,2374,942,0,0,3,0
hrt000d,169,2144,1194,0,0,3,0
hrt000d,170,3083,2297,0,0,3,0
hrt000d,171,2213,1965,0,0,3,0
hrt000d,172,3434,1001,0,0,3,0
hrt000d,173,2516,643,0,0,3,0
hrt000d,174,2218,1515,0,0,3,0
hrt000d,175,3047,1990,0,0,3,0
hrt000d,176,2879,2842,0,0,3,0
hrt000d,177,4427,1632,0,0,3,0
hrt000d,178,1908,656,0,0,3,0
hrt000d,179,3572,1687,0,0,3,0
hrt000d,180,5522,2265,0,0,3,0
hrt000d,181,1974,495,0,0,3,0
hrt000d,182,3084,977,0,0,3,0
hrt000d,183,2060,791,0,0,3,0
hrt000d,184,1668,546,0,0,3,0
hrt000d,185,4465,3219,0,0,3,0
hrt000d,186,2141,1311,0,0,3,0
hrt000d,187,1798,971,0,0,3,0
hrt000d,188,2308,1229,0,0,3,0
hrt000d,189,2050,1542,0,0,3,0
hrt000d,190,4773,2168,0,0,3,0
hrt000d,191,2569,1294,0,0,3,0
hrt000d,192,3090,1765,0,0,3,0
hrt000d,193,5227,1453,0,0,3,0
hrt000d,194,3618,1967,0,0,3,0
hrt000d,195,2017,1183,0,0,3,0
hrt000d,196,2287,1071,0,0,3,0
hrt000d,197,1876,1785,0,0,3,0
hrt000d,198,2795,2221,0,0,3,0
hrt000d,199,3923,1403,0,0,3,0
hrt000d,200,4192,1954,0,0,3,0
hrt000d,201,5525,2004,0,0,3,0
hrt000d,202,2624,1296,0,0,3,0
hrt000d,203,3617,1278,0,0,3,0
hrt000d,204,2764,1404,0,0,3,0
hrt000d,205,3935,1244,0,0,3,0
hrt000d,206,2400,1017,0,0,3,0
hrt000d,207,3188,796,0,0,3,0
hrt000d,208,4726,1587,0,0,3,0
hrt000d,209,3732,1494,0,0,3,0
hrt000d,210,3127,887,0,0,3,0
hrt000d,211,3541,2557,0,0,3,0
hrt000d,212,5315,1408,0,0,3,0
hrt000d,213,7185,2187,0,0,3,0
hrt000d,214,4562,936,0,0,3,0
hrt000d,215,5151,1662,0,0,3,0
hrt000d,216,3139,1134,0,0,3,0
hrt000d,217,2760,623,0,0,3,0
hrt000d,218,3224,1252,0,0,3,0
hrt000d,219,6127,1767,0,0,3,0
hrt000d,220,3622,1756,0,0,3,0
hrt000d,221,5255,1324,0,0,3,0
hrt000d,222,2637,727,0,0,3,0
hrt000d,223,3988,1445,0,0,3,0
hrt000d,224,2576,754,0,0,3,0
hrt000d,225,3060,1314,0,0,3,0
hrt000d,226,4467,842,0,0,3,0
hrt000d,227,6404,3039,0,0,3,0
hrt000d,228,3067,2249,0,0,3,0
hrt000d,229,5688,1436,0,0,3,0
hrt000d,230,5344,832,0,0,3,0
hrt000d,231,3882,769,0,0,3,0
hrt000d,232,3309,1949,0,0,3,0
hrt000d,233,6807,912,0,0,3,0
hrt000d,234,2858,560,0,0,3,0
hrt000d,235,4569,2257,0,0,3,0
hrt000d,236,3292,961,0,0,3,0
hrt000d,237,3901,1054,0,0,3,0
hrt000d,238,3391,745,0,0,3,0
hrt000d,239,2816,951,0,0,3,0
hrt000d,240,4750,2146,0,0,3,0
hrt000d,241,6725,2425,0,0,3,0
hrt000d,242,6466,1559,0,0,3,0
hrt000d,243,3523,682,0,0,3,0
hrt000d,244,3017,625,0,0,3,0
hrt000d,245,4744,1644,0,0,3,0
hrt000d,246,3156,2811,0,0,3,0
hrt000d,247,4927,1437,0,0,3,0
hrt000d,248,2792,627,0,0,3,0
hrt000d,249,5946,1850,0,0,3,0
hrt000d,250,4549,1047,0,0,3,0
hrt000d,251,6743,1367,0,0,3,0
hrt000d,252,3811,1609,0,0,3,0
hrt000d,253,3007,666,0,0,3,0
hrt000d,254,6601,3003,0,0,3,0
hrt000d,255,3262,861,0,0,3,0
hrt000d,256,5508,1670,0,0,3,0
hrt000d,257,2721,482,0,0,3,0
hrt000d,258,4412,1370,0,0,3,0
hrt000d,259,4286,1122,0,0,3,0
hrt000d,260,4076,843,0,0,3,0
hrt000d,261,3749,839,0,0,3,0
hrt000d,262,5686,2192,0,0,3,0
hrt000d,263,5794,1960,0,0,3,0
hrt000d,264,3660,1282,0,0,3,0
hrt000d,265,7026,2596,0,0,3,0
hrt000d,266,3409,637,0,0,3,0
hrt000d,267,3171,1488,0,0,3,0
hrt000d,268,7173,2071,0,0,3,0
hrt000d,269,4003,1315,0,0,3,0
hrt000d,270,4579,558,0,0,3,0
hrt000d,271,3864,633,0,0,3,0
hrt000d,272,3776,843,0,0,3,0
hrt000d,273,4429,854,0,0,3,0
hrt000d,274,3678,601,0,0,3,0
hrt000d,275,5134,2051,0,0,3,0
hrt000d,276,5853,2532,0,0,3,0
hrt000d,277,5104,1438,0,0,3,0
hrt000d,278,4772,1106,0,0,3,0
hrt000d,279,8098,1670,0,0,3,0
hrt000d,280,3764,542,0,0,3,0
hrt000d,281,5358,1243,0,0,3,0
hrt000d,282,3806,1094,0,0,3,0
hrt000d,283,3889,1365,0,0,3,0
hrt000d,284,5149,1177,0,0,3,0
hrt000d,285,4304,675,0,0,3,0
hrt000d,286,4234,1325,0,0,3,0
hrt000d,287,5580,2574,0,0,3,0
hrt000d,288,2903,381,0,0,3,0
hrt000d,289,4876,2657,0,0,3,0
hrt000d,290,4842,1565,0,0,3,0
hrt000d,291,4739,1599,0,0,3,0
hrt000d,292,4525,1591,0,0,3,0
hrt000d,293,5279,3037,0,0,3,0
hrt000d,294,4055,1603,0,0,3,0
hrt000d,295,3772,663,0,0,3,0
hrt000d,296,4043,984,0,0,3,0
hrt000d,297,6292,1085,0,0,3,0
hrt000d,298,5556,944,0,0,3,0
hrt000d,299,4045,1092,0,0,3,0
hrt000d,300,5888,1004,0,0,3,0
hrt000d,301,4930,1445,0,0,3,0
hrt000d,302,4241,1031,0,0,3,0
hrt000d,303,3609,688,0,0,3,0
hrt000d,304,2892,508,0,0,3,0
hrt000d,305,6533,2323,0,0,3,0
hrt000d,306,5127,1108,0,0,3,0
hrt000d,307,6582,2225,0,0,3,0
hrt000d,308,7477,1338,0,0,3,0
hrt000d,309,4592,979,0,0,3,0
hrt000d,310,5069,1100,0,0,3,0
hrt000d,311,7345,1865,0,0,3,0
hrt000d,312,5933,1231,0,0,3,0
hrt000d,313,4496,2060,0,0,3,0
hrt000d,314,3692,633,0,0,3,0
hrt000d,315,4637,811,0,0,3,0
hrt000d,316,7590,1510,0,0,3,0
hrt000d,317,4563,922,0,0,3,0
hrt000d,318,3362,983,0,0,3,0
hrt000d,319,3963,1086,0,0,3,0
hrt000d,320,8454,4483,0,0,3,0
hrt000d,321,7254,1360,0,0,3,0
hrt000d,322,7135,2028,0,0,3,0
hrt000d,323,6197,1885,0,0,3,0
hrt000d,324,5734,2043,0,0,3,0
hrt000d,325,3770,872,0,0,3,0
hrt000d,326,3734,1093,0,0,3,0
hrt000d,327,7661,1867,0,0,3,0
hrt000d,328,8163,2510,0,0,3,0
hrt000d,329,5186,1754,0,0,3,0
hrt000d,330,5768,667,0,0,3,0
hrt000d,331,7165,1086,0,0,3,0
hrt000d,332,7306,1089,0,0,3,0
hrt000d,333,6460,1116,0,0,3,0
hrt000d,334,5596,1567,0,0,3,0
hrt000d,335,5932,1340,0,0,3,0
hrt000d,336,9402,1714,0,0,3,0
hrt000d,337,5500,620,0,0,3,0
hrt000d,338,6705,1397,0,0,3,0
hrt000d,339,5854,694,0,0,3,0
hrt000d,340,8460,2644,0,0,3,0
hrt000d,341,5283,1743,0,0,3,0
hrt000d,342,7968,2844,0,0,3,0
hrt000d,343,5832,1097,0,0,3,0
hrt000d,344,6094,829,0,0,3,0
hrt000d,345,4203,592,0,0,3,0
hrt000d,346,5346,1511,0,0,3,0
hrt000d,347,5624,939,0,0,3,0
hrt000d,348,4849,1155,0,0,3,0
hrt000d,349,5594,546,0,0,3,0
hrt000d,350,4364,1521,0,0,3,0
hrt000d,351,4946,1924,0,0,3,0
hrt000d,352,3802,538,0,0,3,0
hrt000d,353,6436,1452,0,0,3,0
hrt000d,354,4728,1262,0,0,3,0
hrt000d,355,11378,984,0,0,3,0
hrt000d,356,7334,1159,0,0,3,0
hrt000d,357,5834,810,0,0,3,0
hrt000d,358,5731,1092,0,0,3,0
hrt000d,359,4425,1418,0,0,3,0
hrt000d,360,5683,1513,0,0,3,0
hrt000d,361,4993,1269,0,0,3,0
hrt000d,362,5716,986,0,0,3,0
hrt000d,363,4844,1233,0,0,3,0
hrt000d,364,10084,1646,0,0,3,0
hrt000d,365,4830,613,0,0,3,0
hrt000d,366,6465,1072,0,0,3,0
hrt000d,367,4610,451,0,0,3,0
hrt000d,368,4747,974,0,0,3,0
hrt000d,369,7530,1520,0,0,3,0
hrt000d,370,6395,2285,0,0,3,0
hrt000d,371,6604,781,0,0,3,0
hrt000d,372,9542,1515,0,0,3,0
hrt000d,373,6851,1084,0,0,3,0
hrt000d,374,6286,1804,0,0,3,0
hrt000d,375,9585,1422,0,0,3,0
hrt000d,376,7420,1008,0,0,3,0
hrt000d,377,5413,655,0,0,3,0
hrt000d,378,6521,945,0,0,3,0
hrt000d,379,6674,1376,0,0,3,0
hrt000d,380,6108,1466,0,0,3,0
hrt000d,381,6003,574,0,0,3,0
hrt000d,382,5542,933,0,0,3,0
hrt000d,383,5213,1003,0,0,3,0
hrt000d,384,6051,1426,0,0,3,0
hrt000d,385,4772,822,0,0,3,0
hrt000d,386,7422,1106,0,0,3,0
hrt000d,387,7651,925,0,0,3,0
hrt000d,388,7434,767,0,0,3,0
hrt000d,389,5835,678,0,0,3,0
hrt000d,390,9183,1682,0,0,3,0
hrt000d,391,5710,1225,0,0,3,0
hrt000d,392,5296,686,0,0,3,0
hrt000d,393,5274,953,0,0,3,0
hrt000d,394,5738,1112,0,0,3,0
hrt000d,395,6823,1532,0,0,3,0
hrt000d,396,4862,588,0,0,3,0
hrt000d,397,5780,1482,0,0,3,0
hrt000d,398,7584,1446,0,0,3,0
hrt000d,399,9600,1161,0,0,3,0
hrt000d,400,7515,1238,0,0,3,0
hrt000d,401,8032,1054,0,0,3,0
hrt000d,402,5533,925,0,0,3,0
hrt000d,403,6612,2488,0,0,3,0
hrt000d,404,10731,1132,0,0,3,0
hrt000d,405,7530,965,0,0,3,0
hrt000d,406,6567,675,0,0,3,0
hrt000d,407,6271,781,0,0,3,0
hrt000d,408,6497,1377,0,0,3,0
hrt000d,409,8782,1853,0,0,3,0
hrt000d,410,6777,1320,0,0,3,0
hrt000d,411,8527,1483,0,0,3,0
hrt000d,412,8397,2143,0,0,3,0
hrt000d,413,8943,1490,0,0,3,0
hrt000d,414,5474,594,0,0,3,0
hrt000d,415,5883,1278,0,0,3,0
hrt000d,416,4757,1548,0,0,3,0
hrt000d,417,6315,1861,0,0,3,0
hrt000d,418,7519,1040,0,0,3,0
hrt000d,419,7350,930,0,0,3,0
hrt000d,420,4582,1080,0,0,3,0
hrt000d,421,8854,1802,0,0,3,0
hrt000d,422,6537,990,0,0,3,0
hrt000d,423,5631,2020,0,0,3,0
hrt000d,424,5602,1345,0,0,3,0
hrt000d,425,4046,652,0,0,3,0
hrt000d,426,7314,1011,0,0,3,0
hrt000d,427,7808,1791,0,0,3,0
hrt000d,428,8028,729,0,0,3,0
hrt000d,429,4948,815,0,0,3,0
hrt000d,430,7691,2732,0,0,3,0
hrt000d,431,5749,742,0,0,3,0
hrt000d,432,4897,1074,0,0,3,0
hrt000d,433,7639,1590,0,0,3,0
hrt000d,434,6055,874,0,0,3,0
hrt000d,435,6747,1141,0,0,3,0
hrt000d,436,7333,1422,0,0,3,0
hrt000d,437,8110,836,0,0,3,0
hrt000d,438,6378,766,0,0,3,0
hrt000d,439,5167,645,0,0,3,0
hrt000d,440,8619,745,0,0,3,0
hrt000d,441,6172,2033,0,0,3,0
hrt000d,442,4015,678,0,0,3,0
hrt000d,443,6002,1064,0,0,3,0
hrt000d,444,5457,959,0,0,3,0
hrt000d,445,5804,925,0,0,3,0
hrt000d,446,12716,3002,0,0,3,0
hrt000d,447,7093,1424,0,0,3,0
hrt000d,448,4372,951,0,0,3,0
hrt000d,449,5556,1232,0,0,3,0
hrt000d,450,5994,1504,0,0,3,0
hrt000d,451,5008,935,0,0,3,0
hrt000d,452,6365,1012,0,0,3,0
hrt000d,453,7768,2902,0,0,3,0
hrt000d,454,5958,1220,0,0,3,0
hrt000d,455,8654,777,0,0,3,0
hrt000d,456,5037,832,0,0,3,0
hrt000d,457,5265,1865,0,0,3,0
hrt000d,458,7531,1799,0,0,3,0
hrt000d,459,7593,1729,0,0,3,0
hrt000d,460,6053,868,0,0,3,0
hrt000d,461,6122,978,0,0,3,0
hrt000d,462,6084,1161,0,0,3,0
hrt000d,463,6952,1818,0,0,3,0
hrt000d,464,4702,718,0,0,3,0
hrt000d,465,8282,809,0,0,3,0
hrt000d,466,13528,1373,0,0,3,0
hrt000d,467,8278,765,0,0,3,0
hrt000d,468,6526,1395,0,0,3,0
hrt000d,469,6779,858,0,0,3,0
hrt000d,470,7412,2110,0,0,3,0
hrt000d,471,8204,1660,0,0,3,0
hrt000d,472,11817,1185,0,0,3,0
hrt000d,473,7141,2682,0,0,3,0
hrt000d,474,9964,3174,0,0,3,0
hrt000d,475,7059,1623,0,0,3,0
hrt000d,476,7005,1107,0,0,3,0
hrt000d,477,5965,1007,0,0,3,0
hrt000d,478,6814,905,0,0,3,0
hrt000d,479,7404,723,0,0,3,0
hrt000d,480,8217,1803,0,0,3,0
hrt000d,481,7877,638,0,0,3,0
hrt000d,482,9393,1029,0,0,3,0
hrt000d,483,7280,633,0,0,3,0
hrt000d,484,5917,783,0,0,3,0
hrt000d,485,7116,2280,0,0,3,0
hrt000d,486,5210,1294,0,0,3,0
hrt000d,487,10072,1244,0,0,3,0
hrt000d,488,6992,900,0,0,3,0
hrt000d,489,8049,2210,0,0,3,0
hrt000d,490,5527,959,0,0,3,0
hrt000d,491,3555,865,0,0,3,0
hrt000d,492,7234,2286,0,0,3,0
hrt000d,493,9105,754,0,0,3,0
hrt000d,494,7029,483,0,0,3,0
hrt000d,495,5556,1907,0,0,3,0
hrt000d,496,9079,1917,0,0,3,0
hrt000d,497,10098,1095,0,0,3,0
hrt000d,498,6725,2177,0,0,3,0
hrt000d,499,7730,820,0,0,3,0
hrt000d,500,6022,729,0,0,3,0
hrt000d,501,7110,1153,0,0,3,0
hrt000d,502,6054,682,0,0,3,0
hrt000d,503,6453,1117,0,0,3,0
hrt000d,504,5888,1025,0,0,3,0
hrt000d,505,5025,822,0,0,3,0
hrt000d,506,4565,951,0,0,3,0
hrt000d,507,6808,807,0,0,3,0
hrt000d,508,9877,876,0,0,3,0
hrt000d,509,6886,570,0,0,3,0
hrt000d,510,6686,2045,0,0,3,0
hrt000d,511,5248,572,0,0,3,0
hrt000d,512,9774,1780,0,0,3,0
hrt000d,513,7557,1005,0,0,3,0
hrt000d,514,7726,665,0,0,3,0
hrt000d,515,8586,646,0,0,3,0
hrt000d,516,8810,1077,0,0,3,0
hrt000d,517,10618,1203,0,0,3,0
hrt000d,518,8169,2707,0,0,3,0
hrt000d,519,7788,661,0,0,3,0
hrt000d,520,4955,2890,0,0,3,0
hrt000d,521,7495,1834,0,0,3,0
hrt000d,522,9633,887,0,0,3,0
hrt000d,523,7619,2643,0,0,3,0
hrt000d,524,6735,920,0,0,3,0
hrt000d,525,7676,1088,0,0,3,0
hrt000d,526,5467,960,0,0,3,0
hrt000d,527,5684,1276,0,0,3,0
hrt000d,528,8705,631,0,0,3,0
hrt000d,529,9856,1865,0,0,3,0
hrt000d,530,8338,1481,0,0,3,0
hrt000d,531,11426,1616,0,0,3,0
hrt000d,532,8942,582,0,0,3,0
hrt000d,533,6311,479,0,0,3,0
hrt000d,534,8170,870,0,0,3,0
hrt000d,535,6463,1288,0,0,3,0
hrt000d,536,6621,754,0,0,3,0
hrt000d,537,9652,1108,0,0,3,0
hrt000d,538,7788,843,0,0,3,0
hrt000d,539,8123,687,0,0,3,0
hrt000d,540,7767,2290,0,0,3,0
hrt000d,541,7351,769,0,0,3,0
hrt000d,542,7216,1034,0,0,3,0
hrt000d,543,6938,924,0,0,3,0
hrt000d,544,4450,438,0,0,3,0
hrt000d,545,8634,1607,0,0,3,0
hrt000d,546,13256,946,0,0,3,0
hrt000d,547,7135,1164,0,0,3,0
hrt000d,548,10071,1579,0,0,3,0
hrt000d,549,9609,1686,0,0,3,0
hrt000d,550,8771,3047,0,0,3,0
hrt000d,551,6354,1499,0,0,3,0
hrt000d,552,8903,822,0,0,3,0
hrt000d,553,9179,2270,0,0,3,0
hrt000d,554,10555,1001,0,0,3,0
hrt000d,555,7193,708,0,0,3,0
hrt000d,556,8475,1011,0,0,3,0
hrt000d,557,8954,2077,0,0,3,0
hrt000d,558,9430,1074,0,0,3,0
hrt000d,559,8065,1565,0,0,3,0
hrt000d,560,5373,1063,0,0,3,0
hrt000d,561,12369,1343,0,0,3,0
hrt000d,562,13128,865,0,0,3,0
hrt000d,563,5686,843,0,0,3,0
hrt000d,564,9821,2028,0,0,3,0
hrt000d,565,10145,1633,0,0,3,0
hrt000d,566,7343,1993,0,0,3,0
hrt000d,567,8331,1449,0,0,3,0
hrt000d,568,8884,1952,0,0,3,0
hrt000d,569,9594,1743,0,0,3,0
hrt000d,570,7009,1080,0,0,3,0
hrt000d,571,11332,1500,0,0,3,0
hrt000d,572,9746,2470,0,0,3,0
hrt000d,573,9190,2136,0,0,3,0
hrt000d,574,7319,749,0,0,3,0
hrt000d,575,8371,2276,0,0,3,0
hrt000d,576,8649,1766,0,0,3,0
hrt000d,577,10614,1542,0,0,3,0
hrt000d,578,7974,3079,0,0,3,0
hrt000d,579,8422,1150,0,0,3,0
hrt000d,580,7394,1606,0,0,3,0
hrt000d,581,8859,1832,0,0,3,0
hrt000d,582,13031,1128,0,0,3,0
hrt000d,583,9610,662,0,0,3,0
hrt000d,584,6950,641,0,0,3,0
hrt000d,585,6932,1842,0,0,3,0
hrt000d,586,9111,1035,0,0,3,0
hrt000d,587,12873,1166,0,0,3,0
hrt000d,588,9502,877,0,0,3,0
hrt000d,589,7624,1470,0,0,3,0
hrt000d,590,7028,567,0,0,3,0
hrt000d,591,11121,990,0,0,3,0
hrt000d,592,8882,1295,0,0,3,0
hrt000d,593,7337,940,0,0,3,0
hrt000d,594,10751,962,0,0,3,0
hrt000d,595,8052,1219,0,0,3,0
hrt000d,596,8705,1652,0,0,3,0
hrt000d,597,8675,1099,0,0,3,0
hrt000d,598,9587,923,0,0,3,0
hrt000d,599,7886,2347,0,0,3,0
hrt000d,600,9874,1556,0,0,3,0
hrt000d,601,9386,1688,0,0,3,0
hrt000d,602,9894,1103,0,0,3,0
hrt000d,603,7300,1874,0,0,3,0
hrt000d,604,7782,1094,0,0,3,0
hrt000d,605,5477,723,0,0,3,0
hrt000d,606,7086,478,0,0,3,0
hrt000d,607,11711,1157,0,0,3,0
hrt000d,608,8569,1022,0,0,3,0
hrt000d,609,11461,645,0,0,3,0
hrt000d,610,7222,756,0,0,3,0
hrt000d,611,12584,743,0,0,3,0
hrt000d,612,15667,1885,0,0,3,0
hrt000d,613,9970,960,0,0,3,0
hrt000d,614,12313,878,0,0,3,0
hrt000d,615,13425,1302,0,0,3,0
hrt000d,616,10118,935,0,0,3,0
hrt000d,617,10875,693,0,0,3,0
hrt000d,618,7888,1214,0,0,3,0
hrt000d,619,13230,745,0,0,3,0
hrt000d,620,11149,1064,0,0,3,0
hrt000d,621,10578,2451,0,0,3,0
hrt000d,622,10319,845,0,0,3,0
hrt000d,623,9383,732,0,0,3,0
hrt000d,624,9844,763,0,0,3,0
hrt000d,625,8427,879,0,0,3,0
hrt000d,626,11184,1424,0,0,3,0
hrt000d,627,13516,1016,0,0,3,0
hrt000d,628,11936,545,0,0,3,0
hrt000d,629,7228,1243,0,0,3,0
hrt000d,630,10663,2048,0,0,3,0
hrt000d,631,12197,1939,0,0,3,0
hrt000d,632,9389,1809,0,0,3,0
hrt000d,633,13846,800,0,0,3,0
hrt000d,634,10091,788,0,0,3,0
hrt000d,635,8889,1757,0,0,3,0
hrt000d,636,5488,2099,0,0,3,0
hrt000d,637,8723,571,0,0,3,0
hrt000d,638,11177,1272,0,0,3,0
hrt000d,639,8539,475,0,0,3,0
hrt000d,640,7789,1286,0,0,3,0
hrt000d,641,10864,1332,0,0,3,0
hrt000d,642,8941,1423,0,0,3,0
hrt000d,643,14567,1574,0,0,3,0
hrt000d,644,9492,924,0,0,3,0
hrt000d,645,11818,1062,0,0,3,0
hrt000d,646,14119,1240,0,0,3,0
hrt000d,647,9836,1618,0,0,3,0
