map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den001d,73,1008,864,0,0,0,0
den001d,74,878,875,0,0,0,0
den001d,75,993,886,0,0,0,0
den001d,76,760,735,0,0,0,0
den001d,77,880,765,0,0,0,0
den001d,78,754,640,0,0,0,0
den001d,79,1281,1054,0,0,0,0
den001d,80,991,777,0,0,0,0
den001d,81,1050,725,0,0,0,0
den001d,82,1146,951,0,0,0,0
den001d,83,1076,830,0,0,0,0
den001d,84,1131,735,0,0,0,0
den001d,85,760,640,0,0,0,0
den001d,86,1099,704,0,0,0,0
den001d,87,768,591,0,0,0,0
den001d,88,1021,725,0,0,0,0
den001d,89,1219,842,0,0,0,0
den001d,90,1143,827,0,0,0,0
den001d,91,1099,686,0,0,0,0
den001d,92,916,591,0,0,0,0
den001d,93,1054,621,0,0,0,0
den001d,94,1143,906,0,0,0,0
den001d,95,1464,863,0,0,0,0
den001d,96,1566,866,0,0,0,0
den001d,97,1152,821,0,0,0,0
den001d,98,1114,766,0,0,0,0
den001d,99,1172,825,0,0,0,0
den001d,100,1145,618,0,0,0,0
den001d,101,1378,860,0,0,0,0
den001d,102,1205,834,0,0,0,0
den001d,103,1200,838,0,0,0,0
den001d,104,1586,919,0,0,0,0
den001d,105,1615,862,0,0,0,0
den001d,106,1429,766,0,0,0,0
den001d,107,1611,862,0,0,0,0
den001d,108,1108,646,0,0,0,0
den001d,109,773,488,0,0,0,0
den001d,110,1468,806,0,0,0,0
den001d,111,1579,1053,0,0,0,0
den001d,112,1234,685,0,0,0,0
den001d,113,1328,713,0,0,0,0
den001d,114,1337,945,0,0,0,0
den001d,115,1873,927,0,0,0,0
den001d,116,1197,632,0,0,0,0
den001d,117,2092,847,0,0,0,0
den001d,118,1504,910,0,0,0,0
den001d,119,1199,717,0,0,0,0
den001d,120,1620,1032,0,0,0,0
den001d,121,1177,681,0,0,0,0
den001d,122,1949,1116,0,0,0,0
den001d,123,1746,1054,0,0,0,0
den001d,124,1581,704,0,0,0,0
den001d,125,2455,1199,0,0,0,0
den001d,126,1659,1102,0,0,0,0
den001d,127,1788,1165,0,0,0,0
den001d,128,2345,1052,0,0,0,0
den001d,129,1694,1054,0,0,0,0
den001d,130,2125,856,0,0,0,0
den001d,131,1612,690,0,0,0,0
den001d,132,1642,692,0,0,0,0
den001d,133,1937,924,0,0,0,0
den001d,134,1489,685,0,0,0,0
den001d,135,1784,1106,0,0,0,0
den001d,136,2076,1079,0,0,0,0
den001d,137,1767,849,0,0,0,0
den001d,138,1844,1108,0,0,0,0
den001d,139,1592,925,0,0,0,0
den001d,140,2108,704,0,0,0,0
den001d,141,1518,554,0,0,0,0
den001d,142,1695,656,0,0,0,0
den001d,143,2031,1059,0,0,0,0
den001d,144,2568,1127,0,0,0,0
den001d,145,2184,944,0,0,0,0
den001d,146,1759,906,0,0,0,0
den001d,147,2059,1097,0,0,0,0
den001d,148,1541,742,0,0,0,0
den001d,149,1645,782,0,0,0,0
den001d,150,1935,635,0,0,0,0
den001d,151,1761,802,0,0,0,0
den001d,152,1888,764,0,0,0,0
den001d,153,1495,619,0,0,0,0
den001d,154,1894,895,0,0,0,0
den001d,155,2151,1225,0,0,0,0
den001d,156,2435,918,0,0,0,0
den001d,157,1999,1075,0,0,0,0
den001d,158,1886,872,0,0,0,0
den001d,159,1566,678,0,0,0,0
den001d,160,2138,615,0,0,0,0
den001d,161,2074,616,0,0,0,0
den001d,162,2018,601,0,0,0,0
den001d,163,1678,691,0,0,0,0
den001d,164,1599,586,0,0,0,0
den001d,165,1704,763,0,0,0,0
den001d,166,1775,733,0,0,0,0
den001d,167,2255,768,0,0,0,0
den001d,168,2538,1048,0,0,0,0
den001d,169,1955,735,0,0,0,0
den001d,170,2294,793,0,0,0,0
den001d,171,1857,698,0,0,0,0
den001d,172,1495,560,0,0,0,0
den001d,173,2603,1022,0,0,0,0
den001d,174,2045,780,0,0,0,0
den001d,175,2277,992,0,0,0,0
den001d,176,2473,1026,0,0,0,0
den001d,177,1885,560,0,0,0,0
den001d,178,2367,932,0,0,0,0
den001d,179,2564,1031,0,0,0,0
den001d,180,2367,816,0,0,0,0
den001d,181,2054,744,0,0,0,0
den001d,182,1852,619,0,0,0,0
den001d,183,1644,512,0,0,0,0
den001d,184,2134,649,0,0,0,0
den001d,185,1956,651,0,0,0,0
den001d,186,1820,738,0,0,0,0
den001d,187,1887,686,0,0,0,0
den001d,188,1980,587,0,0,0,0
den001d,189,1762,702,0,0,0,0
den001d,190,1937,679,0,0,0,0
den001d,191,1896,671,0,0,0,0
den001d,192,1914,597,0,0,0,0
den001d,193,2110,596,0,0,0,0
den001d,194,1790,578,0,0,0,0
den001d,195,1970,652,0,0,0,0
den001d,196,1978,735,0,0,0,0
den001d,197,1967,652,0,0,0,0
den001d,198,2316,876,0,0,0,0
den001d,199,2314,696,0,0,0,0
den001d,200,2052,574,0,0,0,0
den001d,201,1811,494,0,0,0,0
den001d,202,1700,459,0,0,0,0
den001d,203,1980,698,0,0,0,0
den001d,204,1732,574,0,0,0,0
den001d,205,1833,471,0,0,0,0
den001d,206,2355,804,0,0,0,0
den001d,207,2086,577,0,0,0,0
den001d,208,2012,535,0,0,0,0
den001d,209,1827,676,0,0,0,0
den001d,210,1741,599,0,0,0,0
den001d,211,1763,483,0,0,0,0
den001d,212,1989,542,0,0,0,0
den001d,213,1875,568,0,0,0,0
den001d,214,2038,688,0,0,0,0
den001d,215,2646,695,0,0,0,0
den001d,216,2191,574,0,0,0,0
den001d,217,1923,539,0,0,0,0
den001d,218,2398,717,0,0,0,0
den001d,219,2346,853,0,0,0,0
den001d,220,1907,585,0,0,0,0
den001d,221,1964,536,0,0,0,0
den001d,222,2154,618,0,0,0,0
den001d,223,2140,746,0,0,0,0
den001d,224,2380,655,0,0,0,0
den001d,225,2758,902,0,0,0,0
den001d,226,2375,844,0,0,0,0
den001d,227,2278,840,0,0,0,0
den001d,228,2302,790,0,0,0,0
den001d,229,2753,841,0,0,0,0
den001d,230,2247,624,0,0,0,0
den001d,231,2592,684,0,0,0,0
den001d,232,2536,608,0,0,0,0
den001d,233,2196,582,0,0,0,0
den001d,234,1685,451,0,0,0,0
den001d,235,2770,778,0,0,0,0
den001d,236,2271,661,0,0,0,0
den001d,237,2685,726,0,0,0,0
den001d,238,2266,575,0,0,0,0
den001d,239,2485,643,0,0,0,0
den001d,240,2456,578,0,0,0,0
den001d,241,1965,549,0,0,0,0
den001d,242,2668,765,0,0,0,0
den001d,243,2545,740,0,0,0,0
den001d,244,2722,867,0,0,0,0
den001d,245,2657,736,0,0,0,0
den001d,246,2684,880,0,0,0,0
den001d,247,2564,633,0,0,0,0
den001d,248,2910,911,0,0,0,0
den001d,249,2117,525,0,0,0,0
den001d,250,2136,570,0,0,0,0
den001d,251,2045,488,0,0,0,0
den001d,252,2838,556,0,0,0,0
den001d,253,2517,503,0,0,0,0
den001d,254,2012,468,0,0,0,0
den001d,255,2888,776,0,0,0,0
den001d,256,2585,780,0,0,0,0
den001d,257,2596,890,0,0,0,0
den001d,258,2404,575,0,0,0,0
den001d,259,2808,674,0,0,0,0
den001d,260,2857,550,0,0,0,0
den001d,261,2337,442,0,0,0,0
den001d,262,2779,581,0,0,0,0
den001d,263,3034,500,0,0,0,0
den001d,264,2615,496,0,0,0,0
den001d,265,3035,938,0,0,0,0
den001d,266,3182,981,0,0,0,0
den001d,267,3164,1069,0,0,0,0
den001d,268,3073,816,0,0,0,0
den001d,269,3229,975,0,0,0,0
den001d,270,2647,527,0,0,0,0
den001d,271,2591,487,0,0,0,0
den001d,272,2859,446,0,0,0,0
den001d,273,2972,912,0,0,0,0
den001d,274,2901,560,0,0,0,0
den001d,275,2865,796,0,0,0,0
den001d,276,3448,1030,0,0,0,0
den001d,277,3278,845,0,0,0,0
den001d,278,2916,790,0,0,0,0
den001d,279,4288,1114,0,0,0,0
den001d,280,3646,1101,0,0,0,0
den001d,281,3230,1040,0,0,0,0
den001d,282,3479,923,0,0,0,0
den001d,283,3220,587,0,0,0,0
den001d,284,2912,615,0,0,0,0
den001d,285,2730,571,0,0,0,0
den001d,286,3398,970,0,0,0,0
den001d,287,3072,754,0,0,0,0
den001d,288,3619,856,0,0,0,0
den001d,289,3196,819,0,0,0,0
den001d,290,3177,832,0,0,0,0
den001d,291,3683,1125,0,0,0,0
den001d,292,3683,1107,0,0,0,0
den001d,293,2860,577,0,0,0,0
den001d,294,3277,530,0,0,0,0
den001d,295,3053,789,0,0,0,0
den001d,296,2970,553,0,0,0,0
den001d,297,4122,1159,0,0,0,0
den001d,298,3563,821,0,0,0,0
den001d,299,5732,1283,0,0,0,0
den001d,300,3319,560,0,0,0,0
den001d,301,3714,868,0,0,0,0
den001d,302,4378,1172,0,0,0,0
den001d,303,4534,1202,0,0,0,0
den001d,304,3592,844,0,0,0,0
den001d,305,3584,686,0,0,0,0
den001d,306,4057,672,0,0,0,0
den001d,307,5376,1104,0,0,0,0
den001d,308,4601,680,0,0,0,0
den001d,309,3105,561,0,0,0,0
den001d,310,3362,513,0,0,0,0
den001d,311,3417,608,0,0,0,0
den001d,312,3943,526,0,0,0,0
den001d,313,3408,506,0,0,0,0
den001d,314,3489,687,0,0,0,0
den001d,315,4176,798,0,0,0,0
den001d,316,4160,914,0,0,0,0
den001d,317,3229,514,0,0,0,0
den001d,318,3507,742,0,0,0,0
den001d,319,2904,582,0,0,0,0
den001d,320,3680,678,0,0,0,0
den001d,321,3262,616,0,0,0,0
den001d,322,3601,597,0,0,0,0
den001d,323,3850,579,0,0,0,0
den001d,324,3489,584,0,0,0,0
den001d,325,2864,426,0,0,0,0
den001d,326,3127,618,0,0,0,0
den001d,327,3601,637,0,0,0,0
den001d,328,3325,605,0,0,0,0
den001d,329,2905,556,0,0,0,0
den001d,330,4826,1191,0,0,0,0
den001d,331,4219,824,0,0,0,0
den001d,332,3605,528,0,0,0,0
den001d,333,3440,468,0,0,0,0
den001d,334,4710,868,0,0,0,0
den001d,335,4436,868,0,0,0,0
den001d,336,3395,562,0,0,0,0
den001d,337,3265,555,0,0,0,0
den001d,338,3696,593,0,0,0,0
den001d,339,3138,463,0,0,0,0
den001d,340,4296,920,0,0,0,0
den001d,341,3721,631,0,0,0,0
den001d,342,3357,544,0,0,0,0
den001d,343,3350,578,0,0,0,0
den001d,344,3407,510,0,0,0,0
den001d,345,5300,998,0,0,0,0
den001d,346,4562,901,0,0,0,0
den001d,347,3652,616,0,0,0,0
den001d,348,4267,673,0,0,0,0
den001d,349,5409,1163,0,0,0,0
den001d,350,3467,533,0,0,0,0
den001d,351,2870,435,0,0,0,0
den001d,352,3391,456,0,0,0,0
den001d,353,3060,435,0,0,0,0
den001d,354,4385,882,0,0,0,0
den001d,355,3357,764,0,0,0,0
den001d,356,5002,970,0,0,0,0
den001d,357,4426,791,0,0,0,0
den001d,358,4032,621,0,0,0,0
den001d,359,4402,780,0,0,0,0
den001d,360,3797,723,0,0,0,0
den001d,361,4111,945,0,0,0,0
den001d,362,3586,557,0,0,0,0
den001d,363,3391,602,0,0,0,0
den001d,364,5343,1059,0,0,0,0
den001d,365,4303,640,0,0,0,0
den001d,366,3661,577,0,0,0,0
den001d,367,3923,801,0,0,0,0
den001d,368,4112,941,0,0,0,0
den001d,369,4757,816,0,0,0,0
den001d,370,3713,706,0,0,0,0
den001d,371,4589,893,0,0,0,0
den001d,372,5913,960,0,0,0,0
den001d,373,4009,760,0,0,0,0
den001d,374,4051,818,0,0,0,0
den001d,375,4626,918,0,0,0,0
den001d,376,4652,638,0,0,0,0
den001d,377,3765,835,0,0,0,0
den001d,378,4572,717,0,0,0,0
den001d,379,5736,803,0,0,0,0
den001d,380,5245,697,0,0,0,0
den001d,381,3557,604,0,0,0,0
den001d,382,5511,639,0,0,0,0
den001d,383,4303,703,0,0,0,0
den001d,384,4375,571,0,0,0,0
den001d,385,4364,832,0,0,0,0
den001d,386,5962,942,0,0,0,0
den001d,387,3873,560,0,0,0,0
den001d,388,4598,821,0,0,0,0
den001d,389,3478,571,0,0,0,0
den001d,390,4454,755,0,0,0,0
den001d,391,4025,817,0,0,0,0
den001d,392,4094,478,0,0,0,0
den001d,393,5374,679,0,0,0,0
den001d,394,3711,720,0,0,0,0
den001d,395,4812,756,0,0,0,0
den001d,396,4341,565,0,0,0,0
den001d,397,6314,605,0,0,0,0
den001d,398,3856,643,0,0,0,0
den001d,399,7103,909,0,0,0,0
den001d,400,4518,543,0,0,0,0
den001d,401,6062,806,0,0,0,0
den001d,402,4967,638,0,0,0,0
den001d,403,4280,864,0,0,0,0
den001d,404,5842,951,0,0,0,0
den001d,405,5032,813,0,0,0,0
den001d,406,4507,726,0,0,0,0
den001d,407,5321,679,0,0,0,0
den001d,408,4191,522,0,0,0,0
den001d,409,5244,1002,0,0,0,0
den001d,410,4659,740,0,0,0,0
den001d,411,5000,579,0,0,0,0
den001d,412,4971,806,0,0,0,0
den001d,413,4259,646,0,0,0,0
den001d,414,6325,1059,0,0,0,0
den001d,415,5300,835,0,0,0,0
den001d,416,5645,766,0,0,0,0
den001d,417,4994,693,0,0,0,0
den001d,418,4598,712,0,0,0,0
den001d,419,5284,519,0,0,0,0
den001d,420,5135,515,0,0,0,0
den001d,421,4642,448,0,0,0,0
den001d,422,4720,745,0,0,0,0
den001d,423,5110,861,0,0,0,0
den001d,424,6027,968,0,0,0,0
den001d,425,4693,648,0,0,0,0
den001d,426,4933,479,0,0,0,0
den001d,427,5585,902,0,0,0,0
den001d,428,4876,414,0,0,0,0
den001d,429,4951,869,0,0,0,0
den001d,430,5011,526,0,0,0,0
den001d,431,5764,929,0,0,0,0
den001d,432,4373,676,0,0,0,0
den001d,433,5685,609,0,0,0,0
den001d,434,5062,572,0,0,0,0
den001d,435,5051,482,0,0,0,0
den001d,436,5732,970,0,0,0,0
den001d,437,5316,748,0,0,0,0
den001d,438,5579,776,0,0,0,0
den001d,439,4140,542,0,0,0,0
den001d,440,5415,663,0,0,0,0
den001d,441,5043,461,0,0,0,0
den001d,442,4212,437,0,0,0,0
den001d,443,5121,509,0,0,0,0
den001d,444,6642,881,0,0,0,0
den001d,445,5319,781,0,0,0,0
den001d,446,5366,611,0,0,0,0
den001d,447,5806,945,0,0,0,0
den001d,448,4926,597,0,0,0,0
den001d,449,7598,753,0,0,0,0
den001d,450,5914,773,0,0,0,0
den001d,451,5732,790,0,0,0,0
den001d,452,5794,550,0,0,0,0
den001d,453,5291,557,0,0,0,0
den001d,454,5379,554,0,0,0,0
den001d,455,7087,972,0,0,0,0
den001d,456,6815,758,0,0,0,0
den001d,457,6241,848,0,0,0,0
den001d,458,5068,522,0,0,0,0
den001d,459,6135,910,0,0,0,0
den001d,460,7332,802,0,0,0,0
den001d,461,5541,524,0,0,0,0
den001d,462,5604,719,0,0,0,0
den001d,463,6855,903,0,0,0,0
den001d,464,5878,830,0,0,0,0
den001d,465,5060,674,0,0,0,0
den001d,466,7535,1166,0,0,0,0
den001d,467,6923,1064,0,0,0,0
den001d,468,7186,877,0,0,0,0
den001d,469,5738,958,0,0,0,0
den001d,470,5323,762,0,0,0,0
den001d,471,5835,494,0,0,0,0
den001d,472,7006,748,0,0,0,0
den001d,473,6757,827,0,0,0,0
den001d,474,5722,605,0,0,0,0
den001d,475,7331,800,0,0,0,0
den001d,476,6028,771,0,0,0,0
den001d,477,5283,612,0,0,0,0
den001d,478,6383,684,0,0,0,0
den001d,479,6680,1024,0,0,0,0
den001d,480,5962,854,0,0,0,0
den001d,481,5396,523,0,0,0,0
den001d,482,7163,917,0,0,0,0
den001d,483,6073,779,0,0,0,0
den001d,484,6974,666,0,0,0,0
den001d,485,7067,941,0,0,0,0
den001d,486,6290,655,0,0,0,0
den001d,487,6224,729,0,0,0,0
den001d,488,5696,636,0,0,0,0
den001d,489,5453,735,0,0,0,0
den001d,490,7279,727,0,0,0,0
den001d,491,8225,1002,0,0,0,0
den001d,492,5822,754,0,0,0,0
den001d,493,5703,639,0,0,0,0
den001d,494,5132,640,0,0,0,0
den001d,495,5301,598,0,0,0,0
den001d,496,5750,731,0,0,0,0
den001d,497,5082,517,0,0,0,0
den001d,498,5883,729,0,0,0,0
den001d,499,5236,514,0,0,0,0
den001d,500,6835,736,0,0,0,0
den001d,501,6234,708,0,0,0,0
den001d,502,5270,620,0,0,0,0
den001d,503,5376,709,0,0,0,0
den001d,504,5969,664,0,0,0,0
den001d,505,5175,544,0,0,0,0
den001d,506,4974,656,0,0,0,0
den001d,507,8178,949,0,0,0,0
den001d,508,7023,771,0,0,0,0
den001d,509,7194,716,0,0,0,0
