map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc505d,105,1007,833,0,0,0,0
brc505d,106,3017,3034,0,0,0,0
brc505d,107,1072,1216,0,0,0,0
brc505d,108,1603,1602,0,0,0,0
brc505d,109,2275,1896,0,0,0,0
brc505d,110,1409,1182,0,0,0,0
brc505d,111,1705,1891,0,0,0,0
brc505d,112,2410,1361,0,0,0,0
brc505d,113,1396,1261,0,0,0,0
brc505d,114,822,543,0,0,0,0
brc505d,115,1079,879,0,0,0,0
brc505d,116,1604,885,0,0,0,0
brc505d,117,1502,1401,0,0,0,0
brc505d,118,3876,2939,0,0,0,0
brc505d,119,1329,1454,0,0,0,0
brc505d,120,1491,1004,0,0,0,0
brc505d,121,1639,996,0,0,0,0
brc505d,122,989,557,0,0,0,0
brc505d,123,1718,1415,0,0,0,0
brc505d,124,1162,768,0,0,0,0
brc505d,125,2423,1097,0,0,0,0
brc505d,126,2110,2046,0,0,0,0
brc505d,127,2872,2020,0,0,0,0
brc505d,128,1191,546,0,0,0,0
brc505d,129,2419,1879,0,0,0,0
brc505d,130,1480,1624,0,0,0,0
brc505d,131,1164,1194,0,0,0,0
brc505d,132,1311,881,0,0,0,0
brc505d,133,3432,1390,0,0,0,0
brc505d,134,1265,1225,0,0,0,0
brc505d,135,1000,695,0,0,0,0
brc505d,136,2109,525,0,0,0,0
brc505d,137,2462,2057,0,0,0,0
brc505d,138,3112,1794,0,0,0,0
brc505d,139,1341,880,0,0,0,0
brc505d,140,3992,1710,0,0,0,0
brc505d,141,2011,963,0,0,0,0
brc505d,142,1563,906,0,0,0,0
brc505d,143,1257,629,0,0,0,0
brc505d,144,3017,2303,0,0,0,0
brc505d,145,2658,2213,0,0,0,0
brc505d,146,2052,1231,0,0,0,0
brc505d,147,3432,1835,0,0,0,0
brc505d,148,4019,2277,0,0,0,0
brc505d,149,2816,1329,0,0,0,0
brc505d,150,2380,1557,0,0,0,0
brc505d,151,4103,1217,0,0,0,0
brc505d,152,2157,1782,0,0,0,0
brc505d,153,2174,1446,0,0,0,0
brc505d,154,1426,683,0,0,0,0
brc505d,155,2193,2150,0,0,0,0
brc505d,156,1478,719,0,0,0,0
brc505d,157,1837,2038,0,0,0,0
brc505d,158,1284,614,0,0,0,0
brc505d,159,1828,891,0,0,0,0
brc505d,160,3979,1524,0,0,0,0
brc505d,161,1955,1393,0,0,0,0
brc505d,162,1882,1331,0,0,0,0
brc505d,163,1633,1395,0,0,0,0
brc505d,164,2066,1788,0,0,0,0
brc505d,165,4005,3157,0,0,0,0
brc505d,166,4204,2592,0,0,0,0
brc505d,167,4228,1492,0,0,0,0
brc505d,168,2469,1497,0,0,0,0
brc505d,169,3585,2082,0,0,0,0
brc505d,170,4573,1313,0,0,0,0
brc505d,171,4081,1191,0,0,0,0
brc505d,172,3420,2199,0,0,0,0
brc505d,173,3151,1440,0,0,0,0
brc505d,174,2113,1095,0,0,0,0
brc505d,175,4143,1221,0,0,0,0
brc505d,176,2892,2147,0,0,0,0
brc505d,177,3211,1910,0,0,0,0
brc505d,178,2932,1665,0,0,0,0
brc505d,179,4971,1785,0,0,0,0
brc505d,180,3833,1286,0,0,0,0
brc505d,181,4419,1150,0,0,0,0
brc505d,182,2519,1004,0,0,0,0
brc505d,183,3082,1103,0,0,0,0
brc505d,184,2893,1207,0,0,0,0
brc505d,185,2512,777,0,0,0,0
brc505d,186,3533,978,0,0,0,0
brc505d,187,3101,1908,0,0,0,0
brc505d,188,1832,686,0,0,0,0
brc505d,189,2415,1429,0,0,0,0
brc505d,190,2543,909,0,0,0,0
brc505d,191,2467,1040,0,0,0,0
brc505d,192,2514,1365,0,0,0,0
brc505d,193,3618,732,0,0,0,0
brc505d,194,2268,1024,0,0,0,0
brc505d,195,3487,590,0,0,0,0
brc505d,196,3278,1252,0,0,0,0
brc505d,197,2105,726,0,0,0,0
brc505d,198,2353,1354,0,0,0,0
brc505d,199,1799,675,0,0,0,0
brc505d,200,4673,888,0,0,0,0
brc505d,201,1714,482,0,0,0,0
brc505d,202,3908,1863,0,0,0,0
brc505d,203,2933,1434,0,0,0,0
brc505d,204,3093,910,0,0,0,0
brc505d,205,3815,1048,0,0,0,0
brc505d,206,2232,742,0,0,0,0
brc505d,207,2539,1541,0,0,0,0
brc505d,208,5148,1566,0,0,0,0
brc505d,209,4059,1706,0,0,0,0
brc505d,210,3267,1215,0,0,0,0
brc505d,211,2333,684,0,0,0,0
brc505d,212,3579,768,0,0,0,0
brc505d,213,2480,1416,0,0,0,0
brc505d,214,3770,995,0,0,0,0
brc505d,215,6334,1530,0,0,0,0
brc505d,216,2315,1019,0,0,0,0
brc505d,217,4270,1917,0,0,0,0
brc505d,218,4120,1366,0,0,0,0
brc505d,219,2945,906,0,0,0,0
brc505d,220,4350,1309,0,0,0,0
brc505d,221,3527,741,0,0,0,0
brc505d,222,3830,1323,0,0,0,0
brc505d,223,3457,843,0,0,0,0
brc505d,224,2839,850,0,0,0,0
brc505d,225,2687,931,0,0,0,0
brc505d,226,4112,1373,0,0,0,0
brc505d,227,5537,3112,0,0,0,0
brc505d,228,3352,1050,0,0,0,0
brc505d,229,2708,1444,0,0,0,0
brc505d,230,4096,1060,0,0,0,0
brc505d,231,3489,1058,0,0,0,0
brc505d,232,4232,1443,0,0,0,0
brc505d,233,2324,524,0,0,0,0
brc505d,234,4686,1411,0,0,0,0
brc505d,235,2082,573,0,0,0,0
brc505d,236,2254,806,0,0,0,0
brc505d,237,3931,877,0,0,0,0
brc505d,238,3711,1138,0,0,0,0
brc505d,239,3579,766,0,0,0,0
brc505d,240,5538,1056,0,0,0,0
brc505d,241,6071,886,0,0,0,0
brc505d,242,2842,2096,0,0,0,0
brc505d,243,3245,3091,0,0,0,0
brc505d,244,4675,2547,0,0,0,0
brc505d,245,5636,1769,0,0,0,0
brc505d,246,3993,1286,0,0,0,0
brc505d,247,5493,1234,0,0,0,0
brc505d,248,5929,2027,0,0,0,0
brc505d,249,5031,2578,0,0,0,0
brc505d,250,3339,2135,0,0,0,0
brc505d,251,2825,1076,0,0,0,0
brc505d,252,2803,1377,0,0,0,0
brc505d,253,6028,1346,0,0,0,0
brc505d,254,2920,550,0,0,0,0
brc505d,255,2860,881,0,0,0,0
brc505d,256,3958,1302,0,0,0,0
brc505d,257,6007,2607,0,0,0,0
brc505d,258,5015,2768,0,0,0,0
brc505d,259,4452,1222,0,0,0,0
brc505d,260,6277,1021,0,0,0,0
brc505d,261,5387,1374,0,0,0,0
brc505d,262,3951,1390,0,0,0,0
brc505d,263,5950,1292,0,0,0,0
brc505d,264,3572,989,0,0,0,0
brc505d,265,5264,2537,0,0,0,0
brc505d,266,3024,1647,0,0,0,0
brc505d,267,6446,1555,0,0,0,0
brc505d,268,3653,1404,0,0,0,0
brc505d,269,2863,1335,0,0,0,0
brc505d,270,2750,1007,0,0,0,0
brc505d,271,3718,563,0,0,0,0
brc505d,272,4457,793,0,0,0,0
brc505d,273,4450,888,0,0,0,0
brc505d,274,4325,1022,0,0,0,0
brc505d,275,2792,751,0,0,0,0
brc505d,276,4781,1183,0,0,0,0
brc505d,277,5418,1247,0,0,0,0
brc505d,278,3723,1118,0,0,0,0
brc505d,279,7521,1967,0,0,0,0
brc505d,280,2848,1011,0,0,0,0
brc505d,281,4676,1373,0,0,0,0
brc505d,282,5561,790,0,0,0,0
brc505d,283,5265,1360,0,0,0,0
brc505d,284,5296,829,0,0,0,0
brc505d,285,4472,952,0,0,0,0
brc505d,286,2936,686,0,0,0,0
brc505d,287,3953,990,0,0,0,0
brc505d,288,6542,1085,0,0,0,0
brc505d,289,3389,1066,0,0,0,0
brc505d,290,4990,1075,0,0,0,0
brc505d,291,3153,1598,0,0,0,0
brc505d,292,2771,2184,0,0,0,0
brc505d,293,4041,628,0,0,0,0
brc505d,294,2917,757,0,0,0,0
brc505d,295,3067,857,0,0,0,0
brc505d,296,2636,1203,0,0,0,0
brc505d,297,5339,1151,0,0,0,0
brc505d,298,5264,895,0,0,0,0
brc505d,299,4795,1122,0,0,0,0
brc505d,300,5264,1011,0,0,0,0
brc505d,301,5144,1049,0,0,0,0
brc505d,302,2555,1190,0,0,0,0
brc505d,303,5198,886,0,0,0,0
brc505d,304,5153,1379,0,0,0,0
brc505d,305,5387,1438,0,0,0,0
brc505d,306,5520,1547,0,0,0,0
brc505d,307,4179,583,0,0,0,0
brc505d,308,4440,1007,0,0,0,0
brc505d,309,6300,1260,0,0,0,0
brc505d,310,3385,1335,0,0,0,0
brc505d,311,6306,898,0,0,0,0
brc505d,312,3409,864,0,0,0,0
brc505d,313,6278,962,0,0,0,0
brc505d,314,3200,1394,0,0,0,0
brc505d,315,6394,1071,0,0,0,0
brc505d,316,3542,909,0,0,0,0
brc505d,317,5437,843,0,0,0,0
brc505d,318,2814,510,0,0,0,0
brc505d,319,4499,1148,0,0,0,0
brc505d,320,5673,950,0,0,0,0
brc505d,321,2916,747,0,0,0,0
brc505d,322,6368,1581,0,0,0,0
brc505d,323,5178,955,0,0,0,0
brc505d,324,5248,1160,0,0,0,0
brc505d,325,5316,1120,0,0,0,0
brc505d,326,5526,1426,0,0,0,0
brc505d,327,5212,838,0,0,0,0
brc505d,328,4816,1066,0,0,0,0
brc505d,329,7566,881,0,0,0,0
brc505d,330,3078,580,0,0,0,0
brc505d,331,2445,1020,0,0,0,0
brc505d,332,4778,1099,0,0,0,0
brc505d,333,6344,943,0,0,0,0
brc505d,334,5538,1341,0,0,0,0
brc505d,335,4649,654,0,0,0,0
brc505d,336,7490,1387,0,0,0,0
brc505d,337,3716,1225,0,0,0,0
brc505d,338,8143,1655,0,0,0,0
brc505d,339,5256,610,0,0,0,0
brc505d,340,4552,1511,0,0,0,0
brc505d,341,4604,1354,0,0,0,0
brc505d,342,4745,1397,0,0,0,0
brc505d,343,6578,872,0,0,0,0
brc505d,344,3072,846,0,0,0,0
brc505d,345,3722,1144,0,0,0,0
brc505d,346,5092,1863,0,0,0,0
brc505d,347,4721,1722,0,0,0,0
brc505d,348,3771,1316,0,0,0,0
brc505d,349,6311,1184,0,0,0,0
brc505d,350,4788,2495,0,0,0,0
brc505d,351,5885,1082,0,0,0,0
brc505d,352,6007,868,0,0,0,0
brc505d,353,6602,736,0,0,0,0
brc505d,354,3197,682,0,0,0,0
brc505d,355,4197,2421,0,0,0,0
brc505d,356,6975,1208,0,0,0,0
brc505d,357,4581,974,0,0,0,0
brc505d,358,5015,926,0,0,0,0
brc505d,359,5360,779,0,0,0,0
brc505d,360,6651,2375,0,0,0,0
brc505d,361,6029,1385,0,0,0,0
brc505d,362,3897,937,0,0,0,0
brc505d,363,6423,1479,0,0,0,0
brc505d,364,7258,933,0,0,0,0
brc505d,365,6611,764,0,0,0,0
brc505d,366,4970,604,0,0,0,0
brc505d,367,5721,961,0,0,0,0
brc505d,368,7475,1959,0,0,0,0
brc505d,369,6545,1256,0,0,0,0
brc505d,370,6361,944,0,0,0,0
brc505d,371,5600,1003,0,0,0,0
brc505d,372,5358,1683,0,0,0,0
brc505d,373,4322,1498,0,0,0,0
brc505d,374,3949,542,0,0,0,0
brc505d,375,7785,940,0,0,0,0
brc505d,376,8141,1155,0,0,0,0
brc505d,377,4960,1118,0,0,0,0
brc505d,378,3800,651,0,0,0,0
brc505d,379,6872,1705,0,0,0,0
brc505d,380,6457,979,0,0,0,0
brc505d,381,3850,606,0,0,0,0
brc505d,382,6683,616,0,0,0,0
brc505d,383,3775,801,0,0,0,0
brc505d,384,6137,972,0,0,0,0
brc505d,385,6844,1745,0,0,0,0
brc505d,386,4478,739,0,0,0,0
brc505d,387,6063,1049,0,0,0,0
brc505d,388,6250,789,0,0,0,0
brc505d,389,9480,1396,0,0,0,0
brc505d,390,4091,1058,0,0,0,0
brc505d,391,6191,1634,0,0,0,0
brc505d,392,5670,581,0,0,0,0
brc505d,393,3728,878,0,0,0,0
brc505d,394,6881,1416,0,0,0,0
brc505d,395,4670,1460,0,0,0,0
brc505d,396,7704,953,0,0,0,0
brc505d,397,7729,821,0,0,0,0
brc505d,398,5371,540,0,0,0,0
brc505d,399,5522,749,0,0,0,0
brc505d,400,7855,1098,0,0,0,0
brc505d,401,5808,823,0,0,0,0
brc505d,402,5338,683,0,0,0,0
brc505d,403,3872,1281,0,0,0,0
brc505d,404,6991,1672,0,0,0,0
brc505d,405,5748,1219,0,0,0,0
brc505d,406,5936,986,0,0,0,0
brc505d,407,4391,1697,0,0,0,0
brc505d,408,4135,1040,0,0,0,0
brc505d,409,4841,801,0,0,0,0
brc505d,410,7802,862,0,0,0,0
brc505d,411,4522,532,0,0,0,0
brc505d,412,3901,747,0,0,0,0
brc505d,413,10855,828,0,0,0,0
brc505d,414,3223,541,0,0,0,0
brc505d,415,7555,826,0,0,0,0
brc505d,416,5645,866,0,0,0,0
brc505d,417,5844,919,0,0,0,0
brc505d,418,5488,1022,0,0,0,0
brc505d,419,5046,681,0,0,0,0
brc505d,420,7094,1596,0,0,0,0
brc505d,421,4322,629,0,0,0,0
brc505d,422,5230,694,0,0,0,0
brc505d,423,5443,714,0,0,0,0
brc505d,424,4978,593,0,0,0,0
brc505d,425,7068,1275,0,0,0,0
brc505d,426,13210,932,0,0,0,0
brc505d,427,6813,903,0,0,0,0
brc505d,428,6542,626,0,0,0,0
brc505d,429,8496,1433,0,0,0,0
brc505d,430,10709,918,0,0,0,0
brc505d,431,7501,836,0,0,0,0
brc505d,432,7355,1413,0,0,0,0
brc505d,433,5119,745,0,0,0,0
brc505d,434,4833,711,0,0,0,0
brc505d,435,7347,1873,0,0,0,0
brc505d,436,11892,664,0,0,0,0
brc505d,437,7244,1779,0,0,0,0
brc505d,438,8439,1381,0,0,0,0
brc505d,439,5211,659,0,0,0,0
brc505d,440,10065,1035,0,0,0,0
brc505d,441,6505,1281,0,0,0,0
brc505d,442,4875,753,0,0,0,0
brc505d,443,6069,1558,0,0,0,0
brc505d,444,5599,1374,0,0,0,0
brc505d,445,9506,1774,0,0,0,0
brc505d,446,4338,506,0,0,0,0
brc505d,447,5939,844,0,0,0,0
brc505d,448,7825,723,0,0,0,0
brc505d,449,4628,570,0,0,0,0
brc505d,450,3767,955,0,0,0,0
brc505d,451,5415,595,0,0,0,0
brc505d,452,10011,1102,0,0,0,0
brc505d,453,8677,1138,0,0,0,0
brc505d,454,8336,1052,0,0,0,0
brc505d,455,4965,847,0,0,0,0
brc505d,456,8114,1608,0,0,0,0
brc505d,457,7914,1799,0,0,0,0
brc505d,458,5536,706,0,0,0,0
brc505d,459,6594,803,0,0,0,0
brc505d,460,8087,1721,0,0,0,0
brc505d,461,4903,481,0,0,0,0
brc505d,462,6142,698,0,0,0,0
brc505d,463,5606,1829,0,0,0,0
brc505d,464,5996,1940,0,0,0,0
brc505d,465,7467,721,0,0,0,0
brc505d,466,4666,1119,0,0,0,0
brc505d,467,5357,679,0,0,0,0
brc505d,468,10321,1194,0,0,0,0
brc505d,469,8908,1037,0,0,0,0
brc505d,470,4225,1067,0,0,0,0
brc505d,471,4303,658,0,0,0,0
brc505d,472,7179,1431,0,0,0,0
brc505d,473,5303,943,0,0,0,0
brc505d,474,5002,537,0,0,0,0
brc505d,475,7953,840,0,0,0,0
brc505d,476,6171,738,0,0,0,0
brc505d,477,4482,483,0,0,0,0
brc505d,478,11186,1086,0,0,0,0
brc505d,479,8763,935,0,0,0,0
brc505d,480,12145,1912,0,0,0,0
brc505d,481,4701,466,0,0,0,0
brc505d,482,9020,1031,0,0,0,0
brc505d,483,9499,1155,0,0,0,0
brc505d,484,7080,664,0,0,0,0
brc505d,485,7880,983,0,0,0,0
brc505d,486,8186,1092,0,0,0,0
brc505d,487,12403,1051,0,0,0,0
brc505d,488,6371,566,0,0,0,0
brc505d,489,6163,508,0,0,0,0
brc505d,490,9729,1043,0,0,0,0
brc505d,491,5602,924,0,0,0,0
brc505d,492,7969,776,0,0,0,0
brc505d,493,10270,1045,0,0,0,0
brc505d,494,7902,1966,0,0,0,0
brc505d,495,9213,811,0,0,0,0
brc505d,496,9968,802,0,0,0,0
brc505d,497,11649,1002,0,0,0,0
brc505d,498,5842,551,0,0,0,0
brc505d,499,6831,786,0,0,0,0
brc505d,500,9868,1318,0,0,0,0
brc505d,501,7951,743,0,0,0,0
brc505d,502,6841,509,0,0,0,0
brc505d,503,9916,1065,0,0,0,0
brc505d,504,8674,2663,0,0,0,0
brc505d,505,11415,855,0,0,0,0
brc505d,506,8095,1129,0,0,0,0
brc505d,507,6647,946,0,0,0,0
brc505d,508,6735,891,0,0,0,0
brc505d,509,4172,526,0,0,0,0
brc505d,510,5625,495,0,0,0,0
brc505d,511,10729,1041,0,0,0,0
brc505d,512,5879,865,0,0,0,0
brc505d,513,6319,966,0,0,0,0
brc505d,514,12565,1048,0,0,0,0
brc505d,515,7495,1382,0,0,0,0
brc505d,516,9370,974,0,0,0,0
brc505d,517,6352,1207,0,0,0,0
brc505d,518,9580,1050,0,0,0,0
brc505d,519,9362,983,0,0,0,0
brc505d,520,10284,954,0,0,0,0
brc505d,521,5628,1025,0,0,0,0
brc505d,522,8419,969,0,0,0,0
brc505d,523,5876,931,0,0,0,0
brc505d,524,6629,1120,0,0,0,0
brc505d,525,9582,882,0,0,0,0
brc505d,526,6244,1787,0,0,0,0
brc505d,527,8322,894,0,0,0,0
brc505d,528,7456,1719,0,0,0,0
brc505d,529,8027,1104,0,0,0,0
brc505d,530,9862,939,0,0,0,0
brc505d,531,4766,910,0,0,0,0
brc505d,532,3998,1163,0,0,0,0
brc505d,533,3687,485,0,0,0,0
brc505d,534,5884,1653,0,0,0,0
brc505d,535,8063,840,0,0,0,0
brc505d,536,5172,835,0,0,0,0
brc505d,537,11014,1109,0,0,0,0
brc505d,538,8048,949,0,0,0,0
brc505d,539,5210,474,0,0,0,0
brc505d,540,9262,864,0,0,0,0
brc505d,541,4920,568,0,0,0,0
brc505d,542,8102,588,0,0,0,0
brc505d,543,6632,1267,0,0,0,0
brc505d,544,5190,1049,0,0,0,0
brc505d,545,9569,875,0,0,0,0
brc505d,546,5994,1567,0,0,0,0
brc505d,547,8369,1092,0,0,0,0
brc505d,548,11300,1057,0,0,0,0
brc505d,549,8936,785,0,0,0,0
brc505d,550,6555,869,0,0,0,0
brc505d,551,4981,774,0,0,0,0
brc505d,552,4035,395,0,0,0,0
brc505d,553,5608,707,0,0,0,0
brc505d,554,10902,1152,0,0,0,0
brc505d,555,10422,876,0,0,0,0
brc505d,556,9977,957,0,0,0,0
brc505d,557,8579,1009,0,0,0,0
brc505d,558,10703,944,0,0,0,0
brc505d,559,6022,626,0,0,0,0
brc505d,560,10147,993,0,0,0,0
brc505d,561,6805,971,0,0,0,0
brc505d,562,4671,526,0,0,0,0
brc505d,563,4374,597,0,0,0,0
brc505d,564,6137,832,0,0,0,0
brc505d,565,6389,628,0,0,0,0
brc505d,566,5836,1443,0,0,0,0
brc505d,567,10560,978,0,0,0,0
brc505d,568,9194,910,0,0,0,0
brc505d,569,12979,792,0,0,0,0
brc505d,570,12284,871,0,0,0,0
brc505d,571,6052,1579,0,0,0,0
brc505d,572,10000,1086,0,0,0,0
brc505d,573,7546,1405,0,0,0,0
brc505d,574,7078,794,0,0,0,0
brc505d,575,10547,769,0,0,0,0
brc505d,576,6720,728,0,0,0,0
brc505d,577,4940,881,0,0,0,0
brc505d,578,8390,2253,0,0,0,0
brc505d,579,8219,1013,0,0,0,0
brc505d,580,5956,592,0,0,0,0
brc505d,581,10914,876,0,0,0,0
brc505d,582,7392,685,0,0,0,0
brc505d,583,5013,590,0,0,0,0
brc505d,584,11840,840,0,0,0,0
brc505d,585,5576,818,0,0,0,0
brc505d,586,4531,877,0,0,0,0
brc505d,587,9418,953,0,0,0,0
brc505d,588,6637,712,0,0,0,0
brc505d,589,9079,732,0,0,0,0
brc505d,590,7152,1468,0,0,0,0
brc505d,591,14615,677,0,0,0,0
brc505d,592,5625,476,0,0,0,0
brc505d,593,7725,916,0,0,0,0
brc505d,594,10378,829,0,0,0,0
brc505d,595,9776,975,0,0,0,0
brc505d,596,7895,712,0,0,0,0
brc505d,597,6408,695,0,0,0,0
brc505d,598,7947,879,0,0,0,0
brc505d,599,12019,1092,0,0,0,0
brc505d,600,5443,726,0,0,0,0
brc505d,601,11631,1035,0,0,0,0
brc505d,602,5117,785,0,0,0,0
brc505d,603,4702,567,0,0,0,0
brc505d,604,12488,1026,0,0,0,0
brc505d,605,5480,540,0,0,0,0
brc505d,606,4907,1085,0,0,0,0
brc505d,607,5168,672,0,0,0,0
brc505d,608,10571,939,0,0,0,0
brc505d,609,6562,830,0,0,0,0
brc505d,610,4561,516,0,0,0,0
brc505d,611,4476,677,0,0,0,0
brc505d,612,10671,1930,0,0,0,0
brc505d,613,6661,556,0,0,0,0
brc505d,614,7574,1051,0,0,0,0
brc505d,615,10548,1466,0,0,0,0
brc505d,616,5807,478,0,0,0,0
brc505d,617,8937,958,0,0,0,0
brc505d,618,7625,1240,0,0,0,0
brc505d,619,7374,1116,0,0,0,0
brc505d,620,13653,768,0,0,0,0
brc505d,621,5764,491,0,0,0,0
brc505d,622,8311,1690,0,0,0,0
brc505d,623,6201,851,0,0,0,0
brc505d,624,5182,629,0,0,0,0
brc505d,625,7578,991,0,0,0,0
brc505d,626,11546,867,0,0,0,0
brc505d,627,5648,607,0,0,0,0
brc505d,628,7224,583,0,0,0,0
brc505d,629,8740,734,0,0,0,0
brc505d,630,12559,1076,0,0,0,0
brc505d,631,11249,989,0,0,0,0
brc505d,632,8865,635,0,0,0,0
brc505d,633,11906,1084,0,0,0,0
brc505d,634,7719,622,0,0,0,0
brc505d,635,13046,988,0,0,0,0
brc505d,636,12908,620,0,0,0,0
brc505d,637,12343,1064,0,0,0,0
brc505d,638,8007,495,0,0,0,0
brc505d,639,8616,717,0,0,0,0
brc505d,640,8010,808,0,0,0,0
brc505d,641,6342,587,0,0,0,0
brc505d,642,12279,1099,0,0,0,0
brc505d,643,13649,1378,0,0,0,0
brc505d,644,8272,1066,0,0,0,0
brc505d,645,7942,558,0,0,0,0
brc505d,646,5984,655,0,0,0,0
brc505d,647,6355,651,0,0,0,0
brc505d,648,7161,961,0,0,0,0
brc505d,649,7783,693,0,0,0,0
brc505d,650,5628,606,0,0,0,0
brc505d,651,13330,1077,0,0,0,0
brc505d,652,12192,957,0,0,0,0
brc505d,653,10607,1005,0,0,0,0
brc505d,654,11455,987,0,0,0,0
brc505d,655,7878,684,0,0,0,0
brc505d,656,6877,523,0,0,0,0
brc505d,657,5569,574,0,0,0,0
brc505d,658,5427,666,0,0,0,0
brc505d,659,6174,545,0,0,0,0
brc505d,660,12810,884,0,0,0,0
brc505d,661,12277,667,0,0,0,0
brc505d,662,11868,801,0,0,0,0
brc505d,663,11130,1000,0,0,0,0
brc505d,664,8606,525,0,0,0,0
brc505d,665,12250,1066,0,0,0,0
brc505d,666,8199,528,0,0,0,0
brc505d,667,6895,620,0,0,0,0
brc505d,668,5613,533,0,0,0,0
brc505d,669,11618,603,0,0,0,0
brc505d,670,14311,822,0,0,0,0
brc505d,671,13158,792,0,0,0,0
brc505d,672,11355,809,0,0,0,0
brc505d,673,12097,948,0,0,0,0
brc505d,674,9866,784,0,0,0,0
brc505d,675,9525,913,0,0,0,0
brc505d,676,7838,597,0,0,0,0
brc505d,677,8145,1672,0,0,0,0
brc505d,678,6314,613,0,0,0,0
brc505d,679,7459,546,0,0,0,0
brc505d,680,12688,1010,0,0,0,0
brc505d,681,9434,1036,0,0,0,0
brc505d,682,11666,912,0,0,0,0
brc505d,683,12156,967,0,0,0,0
