map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak307d,117,1735,996,0,0,0,1
lak307d,118,2247,971,0,0,0,1
lak307d,119,2433,988,0,0,0,1
lak307d,120,2165,1057,0,0,0,1
lak307d,121,2181,893,0,0,0,1
lak307d,122,2447,935,0,0,0,1
lak307d,123,1948,829,0,0,0,1
lak307d,124,1976,968,0,0,0,1
lak307d,125,2207,1154,0,0,0,1
lak307d,126,1553,881,0,0,0,1
lak307d,127,2423,877,0,0,0,1
lak307d,128,2370,951,0,0,0,1
lak307d,129,1980,732,0,0,0,1
lak307d,130,2217,1061,0,0,0,1
lak307d,131,1954,675,0,0,0,1
lak307d,132,2351,773,0,0,0,1
lak307d,133,2051,741,0,0,0,1
lak307d,134,1708,574,0,0,0,1
lak307d,135,2181,739,0,0,0,1
lak307d,136,2199,783,0,0,0,1
lak307d,137,2435,879,0,0,0,1
lak307d,138,2141,1011,0,0,0,1
lak307d,139,2001,864,0,0,0,1
lak307d,140,1940,838,0,0,0,1
lak307d,141,2113,681,0,0,0,1
lak307d,142,1963,608,0,0,0,1
lak307d,143,2323,785,0,0,0,1
lak307d,144,2125,697,0,0,0,1
lak307d,145,1964,627,0,0,0,1
lak307d,146,2234,960,0,0,0,1
lak307d,147,2115,625,0,0,0,1
lak307d,148,2690,1070,0,0,0,1
lak307d,149,2337,1033,0,0,0,1
lak307d,150,2218,877,0,0,0,1
lak307d,151,2333,689,0,0,0,1
lak307d,152,2114,888,0,0,0,1
lak307d,153,2309,752,0,0,0,1
lak307d,154,2147,553,0,0,0,1
lak307d,155,2059,766,0,0,0,1
lak307d,156,1621,625,0,0,0,1
lak307d,157,2180,622,0,0,0,1
lak307d,158,1638,488,0,0,0,1
lak307d,159,2068,714,0,0,0,1
lak307d,160,2685,897,0,0,0,1
lak307d,161,2321,900,0,0,0,1
lak307d,162,2262,624,0,0,0,1
lak307d,163,2555,694,0,0,0,1
lak307d,164,2163,528,0,0,0,1
lak307d,165,2138,579,0,0,0,1
lak307d,166,2081,550,0,0,0,1
lak307d,167,3021,1025,0,0,0,1
lak307d,168,2403,596,0,0,0,1
lak307d,169,2164,556,0,0,0,1
lak307d,170,2479,632,0,0,0,1
lak307d,171,2877,900,0,0,0,1
lak307d,172,2104,516,0,0,0,1
lak307d,173,1961,482,0,0,0,1
lak307d,174,2026,466,0,0,0,1
lak307d,175,2072,506,0,0,0,1
lak307d,176,2187,553,0,0,0,1
lak307d,177,1969,496,0,0,0,1
lak307d,178,2017,506,0,0,0,1
lak307d,179,2041,508,0,0,0,1
lak307d,180,1965,545,0,0,0,1
lak307d,181,2370,635,0,0,0,1
lak307d,182,1963,501,0,0,0,1
lak307d,183,1810,488,0,0,0,1
lak307d,184,1976,473,0,0,0,1
lak307d,185,1868,474,0,0,0,1
lak307d,186,1839,476,0,0,0,1
lak307d,187,2376,537,0,0,0,1
lak307d,188,2037,518,0,0,0,1
lak307d,189,1984,506,0,0,0,1
lak307d,190,1751,515,0,0,0,1
lak307d,191,1760,482,0,0,0,1
lak307d,192,1670,472,0,0,0,1
lak307d,193,1731,480,0,0,0,1
lak307d,194,1848,526,0,0,0,1
lak307d,195,2641,907,0,0,0,1
lak307d,196,1974,588,0,0,0,1
lak307d,197,2009,598,0,0,0,1
lak307d,198,1819,607,0,0,0,1
lak307d,199,1739,565,0,0,0,1
lak307d,200,1990,478,0,0,0,1
lak307d,201,1842,510,0,0,0,1
lak307d,202,2169,680,0,0,0,1
lak307d,203,1653,512,0,0,0,1
lak307d,204,1594,471,0,0,0,1
lak307d,205,1734,484,0,0,0,1
lak307d,206,2015,649,0,0,0,1
lak307d,207,1856,544,0,0,0,1
lak307d,208,1800,499,0,0,0,1
lak307d,209,1706,485,0,0,0,1
lak307d,210,3358,1198,0,0,0,1
lak307d,211,2377,642,0,0,0,1
lak307d,212,4181,1331,0,0,0,1
lak307d,213,3160,562,0,0,0,1
lak307d,214,4382,1140,0,0,0,1
lak307d,215,3235,735,0,0,0,1
