map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak403d,128,1337,517,0,0,3,1
lak403d,129,992,377,0,0,3,1
lak403d,130,1162,553,0,0,3,1
lak403d,131,1014,488,0,0,3,1
lak403d,132,902,334,0,0,3,1
lak403d,133,1130,345,0,0,3,1
lak403d,134,1753,769,0,0,3,1
lak403d,135,1222,375,0,0,3,1
lak403d,136,1089,363,0,0,3,1
lak403d,137,1098,352,0,0,3,1
lak403d,138,1487,402,0,0,3,1
lak403d,139,1682,662,0,0,3,1
lak403d,140,1170,325,0,0,3,1
lak403d,141,953,401,0,0,3,1
lak403d,142,889,322,0,0,3,1
lak403d,143,1263,402,0,0,3,1
lak403d,144,1499,604,0,0,3,1
lak403d,145,1898,778,0,0,3,1
lak403d,146,1472,350,0,0,3,1
lak403d,147,1985,472,0,0,3,1
lak403d,148,1611,394,0,0,3,1
lak403d,149,1507,559,0,0,3,1
lak403d,150,1113,370,0,0,3,1
lak403d,151,1027,358,0,0,3,1
lak403d,152,1491,615,0,0,3,1
lak403d,153,1176,342,0,0,3,1
lak403d,154,1352,438,0,0,3,1
lak403d,155,1204,425,0,0,3,1
lak403d,156,1034,394,0,0,3,1
lak403d,157,1265,334,0,0,3,1
lak403d,158,1346,528,0,0,3,1
lak403d,159,1878,453,0,0,3,1
lak403d,160,1324,343,0,0,3,1
lak403d,161,1148,306,0,0,3,1
lak403d,162,1380,381,0,0,3,1
lak403d,163,1153,371,0,0,3,1
lak403d,164,1232,319,0,0,3,1
lak403d,165,1344,301,0,0,3,1
lak403d,166,1489,318,0,0,3,1
lak403d,167,1439,300,0,0,3,1
lak403d,168,1091,359,0,0,3,1
lak403d,169,1336,313,0,0,3,1
lak403d,170,1304,315,0,0,3,1
lak403d,171,1333,298,0,0,3,1
lak403d,172,1248,322,0,0,3,1
lak403d,173,1238,328,0,0,3,1
lak403d,174,1142,327,0,0,3,1
lak403d,175,1192,295,0,0,3,1
lak403d,176,1314,319,0,0,3,1
lak403d,177,1126,306,0,0,3,1
lak403d,178,1547,341,0,0,3,1
lak403d,179,1945,313,0,0,3,1
lak403d,180,1385,399,0,0,3,1
lak403d,181,1128,364,0,0,3,1
lak403d,182,1424,300,0,0,3,1
lak403d,183,1314,298,0,0,3,1
lak403d,184,1367,302,0,0,3,1
lak403d,185,1390,331,0,0,3,1
lak403d,186,1529,318,0,0,3,1
lak403d,187,1521,302,0,0,3,1
lak403d,188,1279,343,0,0,3,1
lak403d,189,1994,453,0,0,3,1
lak403d,190,1386,330,0,0,3,1
lak403d,191,1541,299,0,0,3,1
lak403d,192,1420,371,0,0,3,1
lak403d,193,1305,319,0,0,3,1
lak403d,194,1506,339,0,0,3,1
lak403d,195,2282,307,0,0,3,1
lak403d,196,1489,322,0,0,3,1
lak403d,197,1287,312,0,0,3,1
lak403d,198,1440,350,0,0,3,1
lak403d,199,2274,491,0,0,3,1
lak403d,200,1370,373,0,0,3,1
lak403d,201,1246,352,0,0,3,1
lak403d,202,1566,319,0,0,3,1
lak403d,203,2291,473,0,0,3,1
lak403d,204,2236,293,0,0,3,1
lak403d,205,2097,447,0,0,3,1
lak403d,206,1627,345,0,0,3,1
lak403d,207,1891,309,0,0,3,1
lak403d,208,2258,299,0,0,3,1
lak403d,209,1988,345,0,0,3,1
lak403d,210,1667,317,0,0,3,1
lak403d,211,1974,292,0,0,3,1
lak403d,212,1829,299,0,0,3,1
lak403d,213,2084,292,0,0,3,1
lak403d,214,1711,319,0,0,3,1
lak403d,215,1869,374,0,0,3,1
lak403d,216,1849,329,0,0,3,1
lak403d,217,1538,351,0,0,3,1
lak403d,218,1961,326,0,0,3,1
lak403d,219,1964,335,0,0,3,1
lak403d,220,1594,322,0,0,3,1
lak403d,221,2124,302,0,0,3,1
lak403d,222,2474,302,0,0,3,1
lak403d,223,1765,292,0,0,3,1
lak403d,224,1853,297,0,0,3,1
lak403d,225,1888,396,0,0,3,1
lak403d,226,2060,295,0,0,3,1
lak403d,227,1659,312,0,0,3,1
lak403d,228,1830,307,0,0,3,1
lak403d,229,1749,295,0,0,3,1
lak403d,230,2202,321,0,0,3,1
lak403d,231,1698,331,0,0,3,1
lak403d,232,2141,293,0,0,3,1
lak403d,233,1835,301,0,0,3,1
lak403d,234,1752,345,0,0,3,1
lak403d,235,1425,315,0,0,3,1
lak403d,236,2267,379,0,0,3,1
lak403d,237,1703,308,0,0,3,1
lak403d,238,2103,297,0,0,3,1
lak403d,239,2015,316,0,0,3,1
lak403d,240,2035,299,0,0,3,1
lak403d,241,1924,388,0,0,3,1
lak403d,242,1994,296,0,0,3,1
lak403d,243,2034,300,0,0,3,1
lak403d,244,1777,324,0,0,3,1
lak403d,245,3377,295,0,0,3,1
lak403d,246,2068,296,0,0,3,1
lak403d,247,3025,305,0,0,3,1
lak403d,248,2188,305,0,0,3,1
lak403d,249,1831,334,0,0,3,1
lak403d,250,2070,381,0,0,3,1
lak403d,251,2740,328,0,0,3,1
lak403d,252,1856,317,0,0,3,1
lak403d,253,1399,302,0,0,3,1
lak403d,254,2329,303,0,0,3,1
lak403d,255,2362,353,0,0,3,1
lak403d,256,1967,363,0,0,3,1
lak403d,257,2141,306,0,0,3,1
lak403d,258,2679,306,0,0,3,1
lak403d,259,2162,295,0,0,3,1
lak403d,260,2636,325,0,0,3,1
lak403d,261,1720,351,0,0,3,1
lak403d,262,2140,311,0,0,3,1
lak403d,263,2112,291,0,0,3,1
lak403d,264,2605,303,0,0,3,1
lak403d,265,2401,329,0,0,3,1
lak403d,266,3047,321,0,0,3,1
lak403d,267,2082,321,0,0,3,1
lak403d,268,1867,295,0,0,3,1
lak403d,269,2475,309,0,0,3,1
lak403d,270,2489,316,0,0,3,1
lak403d,271,2502,307,0,0,3,1
lak403d,272,2603,302,0,0,3,1
lak403d,273,2492,356,0,0,3,1
lak403d,274,2259,289,0,0,3,1
lak403d,275,2491,308,0,0,3,1
lak403d,276,2542,314,0,0,3,1
lak403d,277,2773,308,0,0,3,1
lak403d,278,2686,339,0,0,3,1
lak403d,279,2093,352,0,0,3,1
lak403d,280,2360,315,0,0,3,1
lak403d,281,2508,293,0,0,3,1
lak403d,282,2276,292,0,0,3,1
lak403d,283,2023,325,0,0,3,1
lak403d,284,1974,294,0,0,3,1
lak403d,285,2445,292,0,0,3,1
lak403d,286,2636,350,0,0,3,1
lak403d,287,2674,292,0,0,3,1
lak403d,288,2509,307,0,0,3,1
lak403d,289,2826,297,0,0,3,1
lak403d,290,3092,362,0,0,3,1
lak403d,291,2440,322,0,0,3,1
lak403d,292,2387,311,0,0,3,1
lak403d,293,1991,320,0,0,3,1
lak403d,294,2208,304,0,0,3,1
lak403d,295,2436,298,0,0,3,1
lak403d,296,2153,322,0,0,3,1
lak403d,297,4088,291,0,0,3,1
lak403d,298,2466,291,0,0,3,1
lak403d,299,2985,295,0,0,3,1
lak403d,300,2522,329,0,0,3,1
lak403d,301,2285,345,0,0,3,1
lak403d,302,2759,310,0,0,3,1
lak403d,303,2728,341,0,0,3,1
lak403d,304,2636,294,0,0,3,1
lak403d,305,2672,298,0,0,3,1
lak403d,306,3635,293,0,0,3,1
lak403d,307,2459,304,0,0,3,1
lak403d,308,2499,293,0,0,3,1
lak403d,309,2795,345,0,0,3,1
lak403d,310,2473,361,0,0,3,1
lak403d,311,2994,319,0,0,3,1
lak403d,312,2910,343,0,0,3,1
lak403d,313,2619,304,0,0,3,1
lak403d,314,4367,308,0,0,3,1
lak403d,315,3367,289,0,0,3,1
lak403d,316,2521,290,0,0,3,1
lak403d,317,3299,301,0,0,3,1
lak403d,318,4313,296,0,0,3,1
lak403d,319,2479,320,0,0,3,1
lak403d,320,2916,312,0,0,3,1
lak403d,321,2697,302,0,0,3,1
lak403d,322,2788,314,0,0,3,1
lak403d,323,3142,299,0,0,3,1
lak403d,324,2814,343,0,0,3,1
lak403d,325,2480,294,0,0,3,1
lak403d,326,2943,330,0,0,3,1
lak403d,327,4577,306,0,0,3,1
lak403d,328,3135,289,0,0,3,1
lak403d,329,3071,317,0,0,3,1
lak403d,330,3216,308,0,0,3,1
lak403d,331,3031,416,0,0,3,1
lak403d,332,2999,316,0,0,3,1
lak403d,333,4187,318,0,0,3,1
lak403d,334,3685,315,0,0,3,1
lak403d,335,2970,293,0,0,3,1
lak403d,336,2974,316,0,0,3,1
lak403d,337,2705,305,0,0,3,1
lak403d,338,2570,302,0,0,3,1
lak403d,339,4806,301,0,0,3,1
lak403d,340,3623,341,0,0,3,1
lak403d,341,2737,315,0,0,3,1
lak403d,342,3633,322,0,0,3,1
lak403d,343,2365,309,0,0,3,1
lak403d,344,3532,294,0,0,3,1
lak403d,345,2835,292,0,0,3,1
lak403d,346,3094,339,0,0,3,1
lak403d,347,3593,333,0,0,3,1
lak403d,348,3056,322,0,0,3,1
lak403d,349,2661,313,0,0,3,1
lak403d,350,5446,316,0,0,3,1
lak403d,351,2697,322,0,0,3,1
lak403d,352,2643,317,0,0,3,1
lak403d,353,2958,297,0,0,3,1
lak403d,354,2697,296,0,0,3,1
lak403d,355,2460,327,0,0,3,1
lak403d,356,2414,348,0,0,3,1
lak403d,357,2603,342,0,0,3,1
lak403d,358,3000,306,0,0,3,1
lak403d,359,4689,317,0,0,3,1
lak403d,360,3735,309,0,0,3,1
lak403d,361,2969,303,0,0,3,1
lak403d,362,3882,294,0,0,3,1
lak403d,363,3466,305,0,0,3,1
lak403d,364,3084,291,0,0,3,1
lak403d,365,4045,362,0,0,3,1
lak403d,366,5252,355,0,0,3,1
lak403d,367,3105,323,0,0,3,1
lak403d,368,3475,297,0,0,3,1
lak403d,369,2578,290,0,0,3,1
lak403d,370,2657,326,0,0,3,1
lak403d,371,3181,306,0,0,3,1
lak403d,372,5345,288,0,0,3,1
lak403d,373,3384,313,0,0,3,1
lak403d,374,5266,298,0,0,3,1
lak403d,375,5243,298,0,0,3,1
lak403d,376,4711,288,0,0,3,1
lak403d,377,4956,349,0,0,3,1
lak403d,378,4049,312,0,0,3,1
lak403d,379,4728,293,0,0,3,1
lak403d,380,3702,348,0,0,3,1
lak403d,381,3501,323,0,0,3,1
lak403d,382,3427,305,0,0,3,1
lak403d,383,3324,301,0,0,3,1
lak403d,384,3063,342,0,0,3,1
lak403d,385,3417,378,0,0,3,1
lak403d,386,3728,307,0,0,3,1
lak403d,387,3524,317,0,0,3,1
lak403d,388,2717,301,0,0,3,1
lak403d,389,3339,316,0,0,3,1
lak403d,390,3650,318,0,0,3,1
lak403d,391,3078,306,0,0,3,1
lak403d,392,3753,292,0,0,3,1
lak403d,393,5258,298,0,0,3,1
lak403d,394,4163,293,0,0,3,1
lak403d,395,3616,295,0,0,3,1
lak403d,396,5854,290,0,0,3,1
lak403d,397,4136,300,0,0,3,1
lak403d,398,5379,292,0,0,3,1
lak403d,399,4760,344,0,0,3,1
lak403d,400,4200,299,0,0,3,1
lak403d,401,4913,299,0,0,3,1
lak403d,402,4789,413,0,0,3,1
lak403d,403,5165,318,0,0,3,1
lak403d,404,3795,322,0,0,3,1
lak403d,405,3240,310,0,0,3,1
lak403d,406,5069,342,0,0,3,1
lak403d,407,3856,340,0,0,3,1
lak403d,408,6560,307,0,0,3,1
lak403d,409,4716,324,0,0,3,1
lak403d,410,4287,423,0,0,3,1
lak403d,411,6084,324,0,0,3,1
lak403d,412,5589,301,0,0,3,1
lak403d,413,4786,325,0,0,3,1
lak403d,414,3585,306,0,0,3,1
lak403d,415,4093,296,0,0,3,1
lak403d,416,4395,303,0,0,3,1
lak403d,417,3924,318,0,0,3,1
lak403d,418,4398,347,0,0,3,1
lak403d,419,3700,306,0,0,3,1
lak403d,420,6027,322,0,0,3,1
lak403d,421,4672,294,0,0,3,1
lak403d,422,4970,306,0,0,3,1
lak403d,423,4086,304,0,0,3,1
lak403d,424,4008,292,0,0,3,1
lak403d,425,6719,294,0,0,3,1
lak403d,426,4190,289,0,0,3,1
lak403d,427,5773,315,0,0,3,1
lak403d,428,4999,298,0,0,3,1
lak403d,429,4591,330,0,0,3,1
lak403d,430,3777,327,0,0,3,1
lak403d,431,3925,328,0,0,3,1
lak403d,432,5283,311,0,0,3,1
lak403d,433,4904,346,0,0,3,1
lak403d,434,3851,349,0,0,3,1
lak403d,435,3914,307,0,0,3,1
lak403d,436,5851,302,0,0,3,1
lak403d,437,5616,290,0,0,3,1
lak403d,438,4915,306,0,0,3,1
lak403d,439,6014,303,0,0,3,1
lak403d,440,6750,336,0,0,3,1
lak403d,441,4712,304,0,0,3,1
lak403d,442,5071,307,0,0,3,1
lak403d,443,4137,350,0,0,3,1
lak403d,444,4566,306,0,0,3,1
lak403d,445,5386,387,0,0,3,1
lak403d,446,4423,317,0,0,3,1
lak403d,447,4474,297,0,0,3,1
lak403d,448,5638,298,0,0,3,1
lak403d,449,5205,292,0,0,3,1
lak403d,450,6063,332,0,0,3,1
lak403d,451,5474,316,0,0,3,1
lak403d,452,5996,339,0,0,3,1
lak403d,453,6596,303,0,0,3,1
lak403d,454,6269,311,0,0,3,1
lak403d,455,5169,312,0,0,3,1
lak403d,456,6379,306,0,0,3,1
lak403d,457,4384,313,0,0,3,1
lak403d,458,3569,307,0,0,3,1
lak403d,459,5183,303,0,0,3,1
lak403d,460,5140,327,0,0,3,1
lak403d,461,5799,315,0,0,3,1
lak403d,462,6343,296,0,0,3,1
lak403d,463,6445,305,0,0,3,1
lak403d,464,4911,303,0,0,3,1
lak403d,465,6541,305,0,0,3,1
lak403d,466,5192,309,0,0,3,1
lak403d,467,7569,332,0,0,3,1
lak403d,468,6111,296,0,0,3,1
lak403d,469,5099,289,0,0,3,1
lak403d,470,5805,326,0,0,3,1
lak403d,471,5672,344,0,0,3,1
lak403d,472,6348,300,0,0,3,1
lak403d,473,4456,311,0,0,3,1
lak403d,474,8472,297,0,0,3,1
lak403d,475,5062,296,0,0,3,1
lak403d,476,4422,350,0,0,3,1
lak403d,477,6936,302,0,0,3,1
lak403d,478,8144,292,0,0,3,1
lak403d,479,5194,293,0,0,3,1
lak403d,480,5537,320,0,0,3,1
lak403d,481,6886,314,0,0,3,1
lak403d,482,7142,308,0,0,3,1
lak403d,483,5928,313,0,0,3,1
lak403d,484,4745,327,0,0,3,1
lak403d,485,5980,301,0,0,3,1
lak403d,486,4751,323,0,0,3,1
lak403d,487,4867,309,0,0,3,1
lak403d,488,5294,309,0,0,3,1
lak403d,489,5912,321,0,0,3,1
lak403d,490,6146,430,0,0,3,1
lak403d,491,5160,314,0,0,3,1
lak403d,492,6802,318,0,0,3,1
lak403d,493,5105,316,0,0,3,1
lak403d,494,5883,394,0,0,3,1
lak403d,495,5568,294,0,0,3,1
lak403d,496,5225,307,0,0,3,1
lak403d,497,4923,304,0,0,3,1
lak403d,498,6738,341,0,0,3,1
lak403d,499,5702,295,0,0,3,1
lak403d,500,8396,338,0,0,3,1
lak403d,501,5433,387,0,0,3,1
lak403d,502,8160,308,0,0,3,1
lak403d,503,6346,307,0,0,3,1
lak403d,504,5738,307,0,0,3,1
lak403d,505,5595,298,0,0,3,1
lak403d,506,5826,292,0,0,3,1
lak403d,507,5482,321,0,0,3,1
lak403d,508,7305,316,0,0,3,1
lak403d,509,5324,299,0,0,3,1
lak403d,510,8157,316,0,0,3,1
lak403d,511,5111,349,0,0,3,1
lak403d,512,8839,307,0,0,3,1
lak403d,513,5562,312,0,0,3,1
lak403d,514,6203,319,0,0,3,1
lak403d,515,7322,324,0,0,3,1
lak403d,516,9298,302,0,0,3,1
lak403d,517,6218,298,0,0,3,1
lak403d,518,5193,291,0,0,3,1
lak403d,519,6788,344,0,0,3,1
lak403d,520,5672,346,0,0,3,1
lak403d,521,6457,333,0,0,3,1
lak403d,522,7945,319,0,0,3,1
lak403d,523,7253,304,0,0,3,1
lak403d,524,6741,294,0,0,3,1
lak403d,525,5877,322,0,0,3,1
lak403d,526,6293,372,0,0,3,1
lak403d,527,5111,318,0,0,3,1
lak403d,528,9898,301,0,0,3,1
lak403d,529,9302,350,0,0,3,1
lak403d,530,7291,320,0,0,3,1
lak403d,531,5596,317,0,0,3,1
lak403d,532,6480,322,0,0,3,1
lak403d,533,5583,306,0,0,3,1
lak403d,534,8042,326,0,0,3,1
lak403d,535,6214,297,0,0,3,1
lak403d,536,10296,302,0,0,3,1
lak403d,537,5455,305,0,0,3,1
lak403d,538,7465,295,0,0,3,1
lak403d,539,6152,316,0,0,3,1
lak403d,540,6266,313,0,0,3,1
lak403d,541,6223,329,0,0,3,1
lak403d,542,9943,316,0,0,3,1
lak403d,543,8626,320,0,0,3,1
lak403d,544,6792,298,0,0,3,1
lak403d,545,6870,319,0,0,3,1
lak403d,546,7865,320,0,0,3,1
lak403d,547,7254,291,0,0,3,1
lak403d,548,6261,309,0,0,3,1
lak403d,549,6105,302,0,0,3,1
lak403d,550,5651,347,0,0,3,1
lak403d,551,4783,306,0,0,3,1
lak403d,552,6552,301,0,0,3,1
lak403d,553,6429,733,0,0,3,1
lak403d,554,8832,311,0,0,3,1
lak403d,555,9597,324,0,0,3,1
lak403d,556,6367,297,0,0,3,1
lak403d,557,6069,309,0,0,3,1
lak403d,558,6767,298,0,0,3,1
lak403d,559,6897,319,0,0,3,1
lak403d,560,6602,301,0,0,3,1
lak403d,561,5697,309,0,0,3,1
lak403d,562,5964,317,0,0,3,1
lak403d,563,7620,303,0,0,3,1
lak403d,564,6593,309,0,0,3,1
lak403d,565,5482,311,0,0,3,1
lak403d,566,6834,580,0,0,3,1
lak403d,567,6991,315,0,0,3,1
lak403d,568,10952,303,0,0,3,1
lak403d,569,6113,293,0,0,3,1
lak403d,570,5414,335,0,0,3,1
lak403d,571,9791,329,0,0,3,1
lak403d,572,6483,305,0,0,3,1
lak403d,573,6163,299,0,0,3,1
lak403d,574,7941,298,0,0,3,1
lak403d,575,5611,309,0,0,3,1
lak403d,576,10784,296,0,0,3,1
lak403d,577,5804,370,0,0,3,1
lak403d,578,11254,311,0,0,3,1
lak403d,579,5987,581,0,0,3,1
lak403d,580,7145,340,0,0,3,1
lak403d,581,6219,303,0,0,3,1
lak403d,582,9288,388,0,0,3,1
lak403d,583,8952,317,0,0,3,1
lak403d,584,6527,316,0,0,3,1
lak403d,585,9092,302,0,0,3,1
lak403d,586,10097,308,0,0,3,1
lak403d,587,6454,311,0,0,3,1
lak403d,588,7308,364,0,0,3,1
lak403d,589,6029,298,0,0,3,1
lak403d,590,6146,367,0,0,3,1
lak403d,591,6173,519,0,0,3,1
lak403d,592,10346,329,0,0,3,1
lak403d,593,5639,372,0,0,3,1
lak403d,594,10440,295,0,0,3,1
lak403d,595,6422,312,0,0,3,1
lak403d,596,5393,375,0,0,3,1
lak403d,597,9313,305,0,0,3,1
lak403d,598,5316,348,0,0,3,1
lak403d,599,5558,289,0,0,3,1
lak403d,600,9879,328,0,0,3,1
lak403d,601,10640,330,0,0,3,1
lak403d,602,7909,352,0,0,3,1
lak403d,603,5919,302,0,0,3,1
lak403d,604,7162,368,0,0,3,1
lak403d,605,8919,312,0,0,3,1
lak403d,606,7787,335,0,0,3,1
lak403d,607,5873,348,0,0,3,1
lak403d,608,6359,295,0,0,3,1
lak403d,609,5282,315,0,0,3,1
lak403d,610,9760,316,0,0,3,1
lak403d,611,6002,402,0,0,3,1
lak403d,612,6237,520,0,0,3,1
lak403d,613,5955,306,0,0,3,1
lak403d,614,8786,315,0,0,3,1
lak403d,615,5712,297,0,0,3,1
lak403d,616,5858,291,0,0,3,1
lak403d,617,6375,525,0,0,3,1
lak403d,618,5799,309,0,0,3,1
lak403d,619,7264,294,0,0,3,1
lak403d,620,5978,374,0,0,3,1
lak403d,621,6456,299,0,0,3,1
lak403d,622,6009,313,0,0,3,1
lak403d,623,5458,292,0,0,3,1
lak403d,624,7865,358,0,0,3,1
lak403d,625,5909,295,0,0,3,1
lak403d,626,5994,306,0,0,3,1
lak403d,627,6215,400,0,0,3,1
lak403d,628,5794,355,0,0,3,1
lak403d,629,5868,356,0,0,3,1
lak403d,630,11332,320,0,0,3,1
lak403d,631,9266,306,0,0,3,1
lak403d,632,8454,312,0,0,3,1
lak403d,633,7326,322,0,0,3,1
lak403d,634,7013,514,0,0,3,1
lak403d,635,7237,302,0,0,3,1
lak403d,636,6418,318,0,0,3,1
lak403d,637,6050,295,0,0,3,1
lak403d,638,6253,347,0,0,3,1
lak403d,639,6514,411,0,0,3,1
lak403d,640,5862,304,0,0,3,1
lak403d,641,6111,307,0,0,3,1
lak403d,642,6380,290,0,0,3,1
lak403d,643,6196,299,0,0,3,1
lak403d,644,5642,313,0,0,3,1
lak403d,645,5844,376,0,0,3,1
lak403d,646,6144,395,0,0,3,1
lak403d,647,5605,363,0,0,3,1
lak403d,648,5772,309,0,0,3,1
lak403d,649,6983,290,0,0,3,1
lak403d,650,5841,322,0,0,3,1
lak403d,651,5536,312,0,0,3,1
lak403d,652,5945,385,0,0,3,1
lak403d,653,5529,357,0,0,3,1
lak403d,654,5941,310,0,0,3,1
lak403d,655,6082,294,0,0,3,1
lak403d,656,5833,317,0,0,3,1
lak403d,657,5681,329,0,0,3,1
lak403d,658,5444,324,0,0,3,1
lak403d,659,6715,307,0,0,3,1
lak403d,660,6098,383,0,0,3,1
lak403d,661,5913,329,0,0,3,1
lak403d,662,5915,306,0,0,3,1
lak403d,663,6823,321,0,0,3,1
lak403d,664,5947,350,0,0,3,1
lak403d,665,6656,294,0,0,3,1
lak403d,666,6354,325,0,0,3,1
lak403d,667,5985,300,0,0,3,1
lak403d,668,6218,398,0,0,3,1
lak403d,669,6737,301,0,0,3,1
lak403d,670,5742,315,0,0,3,1
lak403d,671,5990,379,0,0,3,1
lak403d,672,5800,293,0,0,3,1
lak403d,673,6838,359,0,0,3,1
lak403d,674,6737,295,0,0,3,1
lak403d,675,7557,320,0,0,3,1
lak403d,676,5995,321,0,0,3,1
lak403d,677,6346,355,0,0,3,1
lak403d,678,6270,488,0,0,3,1
lak403d,679,6805,345,0,0,3,1
lak403d,680,6496,315,0,0,3,1
lak403d,681,6566,303,0,0,3,1
lak403d,682,7001,544,0,0,3,1
lak403d,683,6084,312,0,0,3,1
lak403d,684,6492,307,0,0,3,1
lak403d,685,5776,309,0,0,3,1
lak403d,686,6477,320,0,0,3,1
lak403d,687,6419,296,0,0,3,1
lak403d,688,6607,313,0,0,3,1
lak403d,689,6321,399,0,0,3,1
lak403d,690,6480,329,0,0,3,1
lak403d,691,6331,323,0,0,3,1
lak403d,692,5885,301,0,0,3,1
lak403d,693,7096,367,0,0,3,1
lak403d,694,6319,358,0,0,3,1
lak403d,695,6997,314,0,0,3,1
lak403d,696,6712,301,0,0,3,1
lak403d,697,6155,319,0,0,3,1
lak403d,698,6936,310,0,0,3,1
lak403d,699,6246,313,0,0,3,1
lak403d,700,7137,321,0,0,3,1
lak403d,701,6772,298,0,0,3,1
