map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den200d,213,1648,474,0,0,0,0
den200d,214,1864,559,0,0,0,0
den200d,215,1619,576,0,0,0,0
den200d,216,1743,613,0,0,0,0
den200d,217,1809,619,0,0,0,0
den200d,218,1605,534,0,0,0,0
den200d,219,1955,499,0,0,0,0
den200d,220,1769,522,0,0,0,0
den200d,221,2512,698,0,0,0,0
den200d,222,1827,593,0,0,0,0
den200d,223,1919,528,0,0,0,0
den200d,224,1800,525,0,0,0,0
den200d,225,1868,569,0,0,0,0
den200d,226,1793,608,0,0,0,0
den200d,227,1778,580,0,0,0,0
den200d,228,1702,531,0,0,0,0
den200d,229,1834,540,0,0,0,0
den200d,230,1934,536,0,0,0,0
den200d,231,1737,529,0,0,0,0
den200d,232,1817,459,0,0,0,0
den200d,233,1749,540,0,0,0,0
den200d,234,1996,577,0,0,0,0
den200d,235,1865,455,0,0,0,0
den200d,236,2027,524,0,0,0,0
den200d,237,2494,612,0,0,0,0
den200d,238,1950,542,0,0,0,0
den200d,239,1975,562,0,0,0,0
den200d,240,1877,595,0,0,0,0
den200d,241,2512,648,0,0,0,0
den200d,242,1935,449,0,0,0,0
den200d,243,2104,546,0,0,0,0
den200d,244,2070,521,0,0,0,0
den200d,245,2293,623,0,0,0,0
den200d,246,1833,550,0,0,0,0
den200d,247,2020,453,0,0,0,0
den200d,248,2110,515,0,0,0,0
den200d,249,2040,543,0,0,0,0
den200d,250,1968,630,0,0,0,0
den200d,251,1540,462,0,0,0,0
den200d,252,2192,513,0,0,0,0
den200d,253,2139,546,0,0,0,0
den200d,254,1994,408,0,0,0,0
den200d,255,2052,469,0,0,0,0
den200d,256,2052,510,0,0,0,0
den200d,257,2098,435,0,0,0,0
den200d,258,2241,611,0,0,0,0
den200d,259,2237,560,0,0,0,0
den200d,260,1969,561,0,0,0,0
den200d,261,2503,571,0,0,0,0
den200d,262,2627,789,0,0,0,0
den200d,263,2462,708,0,0,0,0
den200d,264,2177,582,0,0,0,0
den200d,265,2413,561,0,0,0,0
den200d,266,2095,430,0,0,0,0
den200d,267,2179,560,0,0,0,0
den200d,268,2252,569,0,0,0,0
den200d,269,1922,520,0,0,0,0
den200d,270,2628,716,0,0,0,0
den200d,271,2404,598,0,0,0,0
den200d,272,2424,717,0,0,0,0
den200d,273,2365,547,0,0,0,0
den200d,274,2203,518,0,0,0,0
den200d,275,2077,524,0,0,0,0
den200d,276,2352,602,0,0,0,0
den200d,277,2647,868,0,0,0,0
den200d,278,2251,605,0,0,0,0
den200d,279,2362,477,0,0,0,0
den200d,280,2228,532,0,0,0,0
den200d,281,2213,436,0,0,0,0
den200d,282,2225,456,0,0,0,0
den200d,283,2559,532,0,0,0,0
den200d,284,2561,781,0,0,0,0
den200d,285,2483,520,0,0,0,0
den200d,286,2300,493,0,0,0,0
den200d,287,2215,437,0,0,0,0
den200d,288,2333,658,0,0,0,0
den200d,289,2621,593,0,0,0,0
den200d,290,2286,418,0,0,0,0
den200d,291,2368,600,0,0,0,0
den200d,292,3080,913,0,0,0,0
den200d,293,3169,1074,0,0,0,0
den200d,294,2270,580,0,0,0,0
den200d,295,2580,512,0,0,0,0
den200d,296,2702,682,0,0,0,0
den200d,297,2732,679,0,0,0,0
den200d,298,2716,758,0,0,0,0
den200d,299,2425,533,0,0,0,0
den200d,300,2810,587,0,0,0,0
den200d,301,3035,943,0,0,0,0
den200d,302,2801,709,0,0,0,0
den200d,303,2440,473,0,0,0,0
den200d,304,2471,529,0,0,0,0
den200d,305,2804,867,0,0,0,0
den200d,306,2353,420,0,0,0,0
den200d,307,2518,551,0,0,0,0
den200d,308,2706,548,0,0,0,0
den200d,309,2687,556,0,0,0,0
den200d,310,2780,545,0,0,0,0
den200d,311,2739,573,0,0,0,0
den200d,312,3428,1061,0,0,0,0
den200d,313,2635,572,0,0,0,0
den200d,314,3114,920,0,0,0,0
den200d,315,2386,551,0,0,0,0
den200d,316,2607,484,0,0,0,0
den200d,317,2514,534,0,0,0,0
den200d,318,2626,688,0,0,0,0
den200d,319,2600,540,0,0,0,0
den200d,320,2654,545,0,0,0,0
den200d,321,2792,567,0,0,0,0
den200d,322,2858,550,0,0,0,0
den200d,323,3277,1059,0,0,0,0
den200d,324,2526,436,0,0,0,0
den200d,325,2527,449,0,0,0,0
den200d,326,2785,596,0,0,0,0
den200d,327,2436,465,0,0,0,0
den200d,328,2713,483,0,0,0,0
den200d,329,2599,474,0,0,0,0
den200d,330,2821,501,0,0,0,0
den200d,331,2796,490,0,0,0,0
den200d,332,2845,445,0,0,0,0
den200d,333,3709,1344,0,0,0,0
den200d,334,2648,568,0,0,0,0
den200d,335,2763,540,0,0,0,0
den200d,336,2696,512,0,0,0,0
den200d,337,2902,818,0,0,0,0
den200d,338,2906,478,0,0,0,0
den200d,339,2750,577,0,0,0,0
den200d,340,2782,511,0,0,0,0
den200d,341,3098,574,0,0,0,0
den200d,342,3791,1439,0,0,0,0
den200d,343,2980,529,0,0,0,0
den200d,344,3715,1132,0,0,0,0
den200d,345,3766,1156,0,0,0,0
den200d,346,3654,1129,0,0,0,0
den200d,347,3347,757,0,0,0,0
den200d,348,2819,484,0,0,0,0
den200d,349,3068,601,0,0,0,0
den200d,350,3008,651,0,0,0,0
den200d,351,4384,1234,0,0,0,0
den200d,352,3734,1089,0,0,0,0
den200d,353,2842,571,0,0,0,0
den200d,354,2938,594,0,0,0,0
den200d,355,2974,563,0,0,0,0
den200d,356,2749,438,0,0,0,0
den200d,357,3060,536,0,0,0,0
den200d,358,3379,698,0,0,0,0
den200d,359,4282,1393,0,0,0,0
den200d,360,3028,682,0,0,0,0
den200d,361,2913,498,0,0,0,0
den200d,362,3557,1124,0,0,0,0
den200d,363,3046,565,0,0,0,0
den200d,364,3651,832,0,0,0,0
den200d,365,3850,824,0,0,0,0
den200d,366,3356,691,0,0,0,0
den200d,367,3131,708,0,0,0,0
den200d,368,2993,551,0,0,0,0
den200d,369,4153,976,0,0,0,0
den200d,370,3031,517,0,0,0,0
den200d,371,3016,554,0,0,0,0
den200d,372,3804,650,0,0,0,0
den200d,373,3028,549,0,0,0,0
den200d,374,3031,481,0,0,0,0
den200d,375,3864,963,0,0,0,0
den200d,376,3741,969,0,0,0,0
den200d,377,3185,579,0,0,0,0
den200d,378,2963,604,0,0,0,0
den200d,379,2932,473,0,0,0,0
den200d,380,3478,841,0,0,0,0
den200d,381,3308,498,0,0,0,0
den200d,382,3321,592,0,0,0,0
den200d,383,3494,805,0,0,0,0
den200d,384,3672,1068,0,0,0,0
den200d,385,4623,1283,0,0,0,0
den200d,386,3168,671,0,0,0,0
den200d,387,2899,468,0,0,0,0
den200d,388,3997,996,0,0,0,0
den200d,389,3272,660,0,0,0,0
den200d,390,3852,1069,0,0,0,0
den200d,391,3460,832,0,0,0,0
den200d,392,3641,943,0,0,0,0
den200d,393,3310,821,0,0,0,0
den200d,394,3502,763,0,0,0,0
den200d,395,3463,669,0,0,0,0
den200d,396,3912,752,0,0,0,0
den200d,397,3738,648,0,0,0,0
den200d,398,3992,1162,0,0,0,0
den200d,399,3397,593,0,0,0,0
den200d,400,3707,739,0,0,0,0
den200d,401,3545,721,0,0,0,0
den200d,402,4237,1152,0,0,0,0
den200d,403,4490,1131,0,0,0,0
den200d,404,3409,637,0,0,0,0
den200d,405,3660,827,0,0,0,0
den200d,406,3604,798,0,0,0,0
den200d,407,3612,799,0,0,0,0
den200d,408,3195,499,0,0,0,0
den200d,409,4033,983,0,0,0,0
den200d,410,3593,685,0,0,0,0
den200d,411,3473,768,0,0,0,0
den200d,412,3622,642,0,0,0,0
den200d,413,3991,929,0,0,0,0
den200d,414,4120,1023,0,0,0,0
den200d,415,4153,1020,0,0,0,0
den200d,416,5026,1164,0,0,0,0
den200d,417,3656,696,0,0,0,0
den200d,418,3806,762,0,0,0,0
den200d,419,3422,733,0,0,0,0
den200d,420,3630,717,0,0,0,0
den200d,421,4245,791,0,0,0,0
den200d,422,3765,642,0,0,0,0
den200d,423,3903,820,0,0,0,0
den200d,424,4139,780,0,0,0,0
den200d,425,5400,1517,0,0,0,0
den200d,426,4249,549,0,0,0,0
den200d,427,3255,423,0,0,0,0
den200d,428,3968,711,0,0,0,0
den200d,429,3904,989,0,0,0,0
den200d,430,3974,852,0,0,0,0
den200d,431,4650,1103,0,0,0,0
den200d,432,4713,940,0,0,0,0
den200d,433,4800,1003,0,0,0,0
den200d,434,5534,1198,0,0,0,0
den200d,435,4424,763,0,0,0,0
den200d,436,4137,1149,0,0,0,0
den200d,437,3823,738,0,0,0,0
den200d,438,3850,800,0,0,0,0
den200d,439,4157,727,0,0,0,0
den200d,440,3789,602,0,0,0,0
den200d,441,4625,958,0,0,0,0
den200d,442,4031,880,0,0,0,0
den200d,443,4832,1249,0,0,0,0
den200d,444,4396,985,0,0,0,0
den200d,445,4640,1007,0,0,0,0
den200d,446,4088,529,0,0,0,0
den200d,447,5091,1131,0,0,0,0
den200d,448,4030,518,0,0,0,0
den200d,449,4467,946,0,0,0,0
den200d,450,4388,955,0,0,0,0
den200d,451,4045,838,0,0,0,0
den200d,452,3940,553,0,0,0,0
den200d,453,5132,1030,0,0,0,0
den200d,454,5009,959,0,0,0,0
den200d,455,4490,767,0,0,0,0
den200d,456,4358,846,0,0,0,0
den200d,457,3956,731,0,0,0,0
den200d,458,4081,669,0,0,0,0
den200d,459,4517,826,0,0,0,0
den200d,460,4664,1111,0,0,0,0
den200d,461,4226,815,0,0,0,0
den200d,462,4419,905,0,0,0,0
den200d,463,4714,955,0,0,0,0
den200d,464,4658,1023,0,0,0,0
den200d,465,3998,718,0,0,0,0
den200d,466,3855,576,0,0,0,0
den200d,467,4506,1118,0,0,0,0
den200d,468,4202,545,0,0,0,0
den200d,469,4930,872,0,0,0,0
den200d,470,4337,1015,0,0,0,0
den200d,471,3997,849,0,0,0,0
den200d,472,5649,883,0,0,0,0
den200d,473,5070,596,0,0,0,0
den200d,474,4564,509,0,0,0,0
den200d,475,4705,900,0,0,0,0
den200d,476,4808,1110,0,0,0,0
den200d,477,4013,518,0,0,0,0
den200d,478,4329,775,0,0,0,0
den200d,479,4037,503,0,0,0,0
den200d,480,4501,783,0,0,0,0
den200d,481,4577,691,0,0,0,0
den200d,482,4891,972,0,0,0,0
den200d,483,4275,679,0,0,0,0
den200d,484,4523,808,0,0,0,0
den200d,485,4918,955,0,0,0,0
den200d,486,4602,894,0,0,0,0
den200d,487,4210,513,0,0,0,0
den200d,488,4176,651,0,0,0,0
den200d,489,4352,725,0,0,0,0
den200d,490,4239,501,0,0,0,0
den200d,491,5479,1118,0,0,0,0
den200d,492,5213,1095,0,0,0,0
den200d,493,4375,643,0,0,0,0
den200d,494,4125,667,0,0,0,0
den200d,495,4622,824,0,0,0,0
den200d,496,4291,724,0,0,0,0
den200d,497,4328,658,0,0,0,0
den200d,498,5364,1056,0,0,0,0
den200d,499,5009,1011,0,0,0,0
den200d,500,4549,663,0,0,0,0
den200d,501,5727,727,0,0,0,0
den200d,502,5178,937,0,0,0,0
den200d,503,5336,594,0,0,0,0
den200d,504,5145,926,0,0,0,0
den200d,505,4926,997,0,0,0,0
den200d,506,4527,849,0,0,0,0
den200d,507,4867,1161,0,0,0,0
den200d,508,4424,591,0,0,0,0
den200d,509,4789,744,0,0,0,0
den200d,510,5308,553,0,0,0,0
den200d,511,5419,1038,0,0,0,0
den200d,512,5292,715,0,0,0,0
den200d,513,5087,966,0,0,0,0
den200d,514,4940,1066,0,0,0,0
den200d,515,4558,582,0,0,0,0
den200d,516,4763,660,0,0,0,0
den200d,517,4735,724,0,0,0,0
den200d,518,5057,979,0,0,0,0
den200d,519,4891,616,0,0,0,0
den200d,520,4589,621,0,0,0,0
den200d,521,4674,450,0,0,0,0
den200d,522,6430,847,0,0,0,0
den200d,523,4807,585,0,0,0,0
den200d,524,4620,770,0,0,0,0
den200d,525,4451,563,0,0,0,0
den200d,526,4741,706,0,0,0,0
den200d,527,4519,516,0,0,0,0
den200d,528,4581,488,0,0,0,0
den200d,529,5922,952,0,0,0,0
den200d,530,5143,956,0,0,0,0
den200d,531,4883,879,0,0,0,0
den200d,532,4936,549,0,0,0,0
den200d,533,5283,623,0,0,0,0
den200d,534,4978,768,0,0,0,0
den200d,535,4718,604,0,0,0,0
den200d,536,4728,698,0,0,0,0
den200d,537,5661,952,0,0,0,0
den200d,538,4844,719,0,0,0,0
den200d,539,4690,497,0,0,0,0
den200d,540,5882,919,0,0,0,0
den200d,541,5190,906,0,0,0,0
den200d,542,5414,794,0,0,0,0
den200d,543,5615,663,0,0,0,0
den200d,544,5148,621,0,0,0,0
den200d,545,4949,527,0,0,0,0
den200d,546,4834,701,0,0,0,0
den200d,547,4741,594,0,0,0,0
den200d,548,4815,700,0,0,0,0
den200d,549,5113,901,0,0,0,0
den200d,550,4800,555,0,0,0,0
den200d,551,5005,489,0,0,0,0
den200d,552,4952,560,0,0,0,0
den200d,553,4867,416,0,0,0,0
den200d,554,5123,528,0,0,0,0
den200d,555,4735,457,0,0,0,0
den200d,556,5256,606,0,0,0,0
den200d,557,5069,682,0,0,0,0
den200d,558,4768,601,0,0,0,0
den200d,559,5793,1037,0,0,0,0
den200d,560,4992,695,0,0,0,0
den200d,561,5151,762,0,0,0,0
den200d,562,5187,819,0,0,0,0
den200d,563,5133,718,0,0,0,0
den200d,564,5290,560,0,0,0,0
den200d,565,5379,585,0,0,0,0
den200d,566,6093,1158,0,0,0,0
den200d,567,5618,691,0,0,0,0
den200d,568,6795,1097,0,0,0,0
den200d,569,4908,694,0,0,0,0
den200d,570,4944,561,0,0,0,0
den200d,571,4828,440,0,0,0,0
den200d,572,5982,1012,0,0,0,0
den200d,573,5475,577,0,0,0,0
den200d,574,5695,667,0,0,0,0
den200d,575,5977,1274,0,0,0,0
den200d,576,5279,554,0,0,0,0
den200d,577,5471,591,0,0,0,0
den200d,578,4990,568,0,0,0,0
den200d,579,4930,446,0,0,0,0
den200d,580,5019,421,0,0,0,0
den200d,581,5828,905,0,0,0,0
den200d,582,5066,657,0,0,0,0
den200d,583,5613,986,0,0,0,0
den200d,584,5348,728,0,0,0,0
den200d,585,5250,517,0,0,0,0
den200d,586,6080,1001,0,0,0,0
den200d,587,5686,558,0,0,0,0
den200d,588,5370,553,0,0,0,0
den200d,589,6232,919,0,0,0,0
den200d,590,5244,712,0,0,0,0
den200d,591,5353,542,0,0,0,0
den200d,592,5191,728,0,0,0,0
den200d,593,5331,552,0,0,0,0
den200d,594,5687,553,0,0,0,0
den200d,595,5953,872,0,0,0,0
den200d,596,5585,571,0,0,0,0
den200d,597,5644,679,0,0,0,0
den200d,598,5704,583,0,0,0,0
den200d,599,5092,540,0,0,0,0
den200d,600,5744,466,0,0,0,0
den200d,601,5803,909,0,0,0,0
den200d,602,5570,763,0,0,0,0
den200d,603,5664,695,0,0,0,0
den200d,604,5090,754,0,0,0,0
den200d,605,5562,538,0,0,0,0
den200d,606,5537,547,0,0,0,0
den200d,607,6243,983,0,0,0,0
den200d,608,6026,1023,0,0,0,0
den200d,609,5203,560,0,0,0,0
den200d,610,5416,500,0,0,0,0
den200d,611,5959,988,0,0,0,0
den200d,612,5481,532,0,0,0,0
den200d,613,5756,921,0,0,0,0
den200d,614,5411,555,0,0,0,0
den200d,615,6443,1125,0,0,0,0
den200d,616,5608,548,0,0,0,0
den200d,617,5629,516,0,0,0,0
den200d,618,5344,366,0,0,0,0
den200d,619,5121,475,0,0,0,0
den200d,620,6254,1086,0,0,0,0
den200d,621,6143,829,0,0,0,0
den200d,622,5761,766,0,0,0,0
den200d,623,5597,587,0,0,0,0
den200d,624,5554,485,0,0,0,0
den200d,625,5327,447,0,0,0,0
den200d,626,5765,588,0,0,0,0
den200d,627,6283,578,0,0,0,0
den200d,628,5466,522,0,0,0,0
den200d,629,5944,893,0,0,0,0
den200d,630,6074,884,0,0,0,0
den200d,631,6251,522,0,0,0,0
den200d,632,5498,525,0,0,0,0
den200d,633,5479,511,0,0,0,0
den200d,634,6066,513,0,0,0,0
den200d,635,5947,499,0,0,0,0
den200d,636,6015,727,0,0,0,0
den200d,637,5408,556,0,0,0,0
den200d,638,5894,700,0,0,0,0
den200d,639,6764,1142,0,0,0,0
den200d,640,5528,550,0,0,0,0
den200d,641,5502,482,0,0,0,0
den200d,642,5478,474,0,0,0,0
den200d,643,6232,701,0,0,0,0
den200d,644,5651,480,0,0,0,0
den200d,645,5869,511,0,0,0,0
den200d,646,5644,413,0,0,0,0
den200d,647,6234,528,0,0,0,0
den200d,648,6086,1001,0,0,0,0
den200d,649,5611,472,0,0,0,0
den200d,650,5666,696,0,0,0,0
den200d,651,5964,486,0,0,0,0
den200d,652,5779,631,0,0,0,0
den200d,653,5585,558,0,0,0,0
den200d,654,7906,1085,0,0,0,0
den200d,655,5635,411,0,0,0,0
den200d,656,5488,574,0,0,0,0
den200d,657,5486,409,0,0,0,0
den200d,658,6464,909,0,0,0,0
den200d,659,6592,787,0,0,0,0
den200d,660,6189,576,0,0,0,0
den200d,661,6574,907,0,0,0,0
den200d,662,5756,465,0,0,0,0
den200d,663,5867,544,0,0,0,0
den200d,664,5932,559,0,0,0,0
den200d,665,5891,502,0,0,0,0
den200d,666,5552,539,0,0,0,0
den200d,667,5963,531,0,0,0,0
den200d,668,6346,981,0,0,0,0
den200d,669,5527,498,0,0,0,0
den200d,670,6577,885,0,0,0,0
den200d,671,6018,694,0,0,0,0
den200d,672,5907,563,0,0,0,0
den200d,673,6159,688,0,0,0,0
den200d,674,6099,709,0,0,0,0
den200d,675,5685,449,0,0,0,0
den200d,676,5732,429,0,0,0,0
den200d,677,5814,506,0,0,0,0
den200d,678,6027,456,0,0,0,0
den200d,679,5838,472,0,0,0,0
den200d,680,6152,805,0,0,0,0
den200d,681,5766,469,0,0,0,0
den200d,682,5829,615,0,0,0,0
den200d,683,6038,431,0,0,0,0
den200d,684,5875,493,0,0,0,0
den200d,685,6011,724,0,0,0,0
den200d,686,5710,435,0,0,0,0
den200d,687,5700,465,0,0,0,0
den200d,688,5809,376,0,0,0,0
den200d,689,6016,440,0,0,0,0
den200d,690,5843,444,0,0,0,0
den200d,691,6038,529,0,0,0,0
den200d,692,7074,776,0,0,0,0
den200d,693,5855,430,0,0,0,0
den200d,694,6029,596,0,0,0,0
den200d,695,5823,431,0,0,0,0
den200d,696,6095,671,0,0,0,0
den200d,697,5720,419,0,0,0,0
den200d,698,6510,625,0,0,0,0
den200d,699,5807,478,0,0,0,0
den200d,700,6472,507,0,0,0,0
den200d,701,6109,514,0,0,0,0
den200d,702,6291,567,0,0,0,0
den200d,703,5918,468,0,0,0,0
den200d,704,5850,450,0,0,0,0
den200d,705,5945,468,0,0,0,0
den200d,706,5909,443,0,0,0,0
den200d,707,5882,389,0,0,0,0
den200d,708,5958,559,0,0,0,0
den200d,709,5942,447,0,0,0,0
den200d,710,6053,442,0,0,0,0
den200d,711,6057,422,0,0,0,0
den200d,712,7015,757,0,0,0,0
den200d,713,5951,399,0,0,0,0
den200d,714,5888,364,0,0,0,0
den200d,715,5955,374,0,0,0,0
den200d,716,6002,564,0,0,0,0
den200d,717,6117,456,0,0,0,0
den200d,718,6842,666,0,0,0,0
den200d,719,5991,449,0,0,0,0
den200d,720,6055,443,0,0,0,0
den200d,721,6859,425,0,0,0,0
den200d,722,6362,495,0,0,0,0
den200d,723,6404,404,0,0,0,0
den200d,724,6380,671,0,0,0,0
den200d,725,6036,457,0,0,0,0
den200d,726,6032,414,0,0,0,0
den200d,727,6851,407,0,0,0,0
den200d,728,6553,463,0,0,0,0
den200d,729,6198,335,0,0,0,0
den200d,730,6270,401,0,0,0,0
den200d,731,6073,401,0,0,0,0
den200d,732,6058,385,0,0,0,0
den200d,733,6018,377,0,0,0,0
