map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt300d,139,1288,628,0,0,3,0
lgt300d,140,1162,773,0,0,3,0
lgt300d,141,1523,720,0,0,3,0
lgt300d,142,1293,823,0,0,3,0
lgt300d,143,1334,575,0,0,3,0
lgt300d,144,1227,791,0,0,3,0
lgt300d,145,1405,750,0,0,3,0
lgt300d,146,1146,503,0,0,3,0
lgt300d,147,1577,987,0,0,3,0
lgt300d,148,1694,1053,0,0,3,0
lgt300d,149,2055,600,0,0,3,0
lgt300d,150,2421,1243,0,0,3,0
lgt300d,151,1725,918,0,0,3,0
lgt300d,152,1470,628,0,0,3,0
lgt300d,153,1804,941,0,0,3,0
lgt300d,154,2000,739,0,0,3,0
lgt300d,155,1935,602,0,0,3,0
lgt300d,156,1582,655,0,0,3,0
lgt300d,157,1727,642,0,0,3,0
lgt300d,158,1407,497,0,0,3,0
lgt300d,159,1879,728,0,0,3,0
lgt300d,160,1552,440,0,0,3,0
lgt300d,161,1790,1009,0,0,3,0
lgt300d,162,2505,577,0,0,3,0
lgt300d,163,1897,689,0,0,3,0
lgt300d,164,1725,644,0,0,3,0
lgt300d,165,1633,635,0,0,3,0
lgt300d,166,2366,1192,0,0,3,0
lgt300d,167,1596,643,0,0,3,0
lgt300d,168,1748,662,0,0,3,0
lgt300d,169,2313,1203,0,0,3,0
lgt300d,170,1481,509,0,0,3,0
lgt300d,171,1891,729,0,0,3,0
lgt300d,172,1696,740,0,0,3,0
lgt300d,173,2045,678,0,0,3,0
lgt300d,174,1682,824,0,0,3,0
lgt300d,175,1516,712,0,0,3,0
lgt300d,176,1511,609,0,0,3,0
lgt300d,177,1854,714,0,0,3,0
lgt300d,178,2445,1170,0,0,3,0
lgt300d,179,2728,991,0,0,3,0
lgt300d,180,1974,603,0,0,3,0
lgt300d,181,2082,601,0,0,3,0
lgt300d,182,1885,966,0,0,3,0
lgt300d,183,1985,814,0,0,3,0
lgt300d,184,2010,892,0,0,3,0
lgt300d,185,2000,934,0,0,3,0
lgt300d,186,1809,591,0,0,3,0
lgt300d,187,1853,692,0,0,3,0
lgt300d,188,1641,625,0,0,3,0
lgt300d,189,2193,1000,0,0,3,0
lgt300d,190,1919,727,0,0,3,0
lgt300d,191,1850,642,0,0,3,0
lgt300d,192,2922,665,0,0,3,0
lgt300d,193,2084,712,0,0,3,0
lgt300d,194,2145,1060,0,0,3,0
lgt300d,195,2065,677,0,0,3,0
lgt300d,196,2059,528,0,0,3,0
lgt300d,197,2502,954,0,0,3,0
lgt300d,198,2712,654,0,0,3,0
lgt300d,199,2843,1048,0,0,3,0
lgt300d,200,2334,634,0,0,3,0
lgt300d,201,2266,667,0,0,3,0
lgt300d,202,1754,504,0,0,3,0
lgt300d,203,2025,525,0,0,3,0
lgt300d,204,3428,554,0,0,3,0
lgt300d,205,2176,517,0,0,3,0
lgt300d,206,2769,559,0,0,3,0
lgt300d,207,2824,676,0,0,3,0
lgt300d,208,1973,773,0,0,3,0
lgt300d,209,2522,831,0,0,3,0
lgt300d,210,1748,473,0,0,3,0
lgt300d,211,1787,605,0,0,3,0
lgt300d,212,1815,624,0,0,3,0
lgt300d,213,1817,558,0,0,3,0
lgt300d,214,2771,1022,0,0,3,0
lgt300d,215,1667,473,0,0,3,0
lgt300d,216,2546,695,0,0,3,0
lgt300d,217,2985,845,0,0,3,0
lgt300d,218,2697,533,0,0,3,0
lgt300d,219,3173,1164,0,0,3,0
lgt300d,220,2077,555,0,0,3,0
lgt300d,221,2213,845,0,0,3,0
lgt300d,222,1959,602,0,0,3,0
lgt300d,223,2612,898,0,0,3,0
lgt300d,224,2870,652,0,0,3,0
lgt300d,225,2220,861,0,0,3,0
lgt300d,226,2834,807,0,0,3,0
lgt300d,227,2219,548,0,0,3,0
lgt300d,228,2520,652,0,0,3,0
lgt300d,229,3438,555,0,0,3,0
lgt300d,230,3539,1444,0,0,3,0
lgt300d,231,2428,619,0,0,3,0
lgt300d,232,2564,933,0,0,3,0
lgt300d,233,2595,672,0,0,3,0
lgt300d,234,2832,932,0,0,3,0
lgt300d,235,2570,971,0,0,3,0
lgt300d,236,3089,1031,0,0,3,0
lgt300d,237,2509,688,0,0,3,0
lgt300d,238,2686,617,0,0,3,0
lgt300d,239,3297,605,0,0,3,0
lgt300d,240,2713,509,0,0,3,0
lgt300d,241,2895,447,0,0,3,0
lgt300d,242,2513,561,0,0,3,0
lgt300d,243,3274,1227,0,0,3,0
lgt300d,244,3693,1225,0,0,3,0
lgt300d,245,2809,781,0,0,3,0
lgt300d,246,3292,610,0,0,3,0
lgt300d,247,2464,617,0,0,3,0
lgt300d,248,2088,686,0,0,3,0
lgt300d,249,2628,706,0,0,3,0
lgt300d,250,4993,607,0,0,3,0
lgt300d,251,2907,965,0,0,3,0
lgt300d,252,2629,737,0,0,3,0
lgt300d,253,3366,1332,0,0,3,0
lgt300d,254,3308,670,0,0,3,0
lgt300d,255,2594,676,0,0,3,0
lgt300d,256,2366,645,0,0,3,0
lgt300d,257,3889,1195,0,0,3,0
lgt300d,258,2910,1104,0,0,3,0
lgt300d,259,2636,848,0,0,3,0
lgt300d,260,4315,555,0,0,3,0
lgt300d,261,2680,802,0,0,3,0
lgt300d,262,2826,910,0,0,3,0
lgt300d,263,2825,685,0,0,3,0
lgt300d,264,3446,783,0,0,3,0
lgt300d,265,2653,547,0,0,3,0
lgt300d,266,3457,611,0,0,3,0
lgt300d,267,2550,506,0,0,3,0
lgt300d,268,2560,681,0,0,3,0
lgt300d,269,3324,885,0,0,3,0
lgt300d,270,2466,430,0,0,3,0
lgt300d,271,4320,669,0,0,3,0
lgt300d,272,3880,481,0,0,3,0
lgt300d,273,2834,666,0,0,3,0
lgt300d,274,2796,717,0,0,3,0
lgt300d,275,3917,1231,0,0,3,0
lgt300d,276,3835,606,0,0,3,0
lgt300d,277,3058,650,0,0,3,0
lgt300d,278,2872,900,0,0,3,0
lgt300d,279,3805,641,0,0,3,0
lgt300d,280,4436,1244,0,0,3,0
lgt300d,281,4314,2101,0,0,3,0
lgt300d,282,3472,761,0,0,3,0
lgt300d,283,3421,799,0,0,3,0
lgt300d,284,3565,559,0,0,3,0
lgt300d,285,4091,570,0,0,3,0
lgt300d,286,2887,622,0,0,3,0
lgt300d,287,3374,1033,0,0,3,0
lgt300d,288,3388,534,0,0,3,0
lgt300d,289,4618,844,0,0,3,0
lgt300d,290,4520,747,0,0,3,0
lgt300d,291,3828,593,0,0,3,0
lgt300d,292,3528,727,0,0,3,0
lgt300d,293,3479,674,0,0,3,0
lgt300d,294,3280,620,0,0,3,0
lgt300d,295,3344,637,0,0,3,0
lgt300d,296,3971,1242,0,0,3,0
lgt300d,297,3668,594,0,0,3,0
lgt300d,298,4390,574,0,0,3,0
lgt300d,299,3272,526,0,0,3,0
lgt300d,300,3399,802,0,0,3,0
lgt300d,301,4276,1617,0,0,3,0
lgt300d,302,4551,789,0,0,3,0
lgt300d,303,3242,727,0,0,3,0
lgt300d,304,3513,570,0,0,3,0
lgt300d,305,4453,1044,0,0,3,0
lgt300d,306,3149,558,0,0,3,0
lgt300d,307,3262,601,0,0,3,0
lgt300d,308,3824,599,0,0,3,0
lgt300d,309,3040,648,0,0,3,0
lgt300d,310,5480,548,0,0,3,0
lgt300d,311,4464,423,0,0,3,0
lgt300d,312,5325,675,0,0,3,0
lgt300d,313,4136,546,0,0,3,0
lgt300d,314,4204,551,0,0,3,0
lgt300d,315,4328,603,0,0,3,0
lgt300d,316,3065,659,0,0,3,0
lgt300d,317,2806,607,0,0,3,0
lgt300d,318,4464,521,0,0,3,0
lgt300d,319,4749,531,0,0,3,0
lgt300d,320,4699,632,0,0,3,0
lgt300d,321,4000,1100,0,0,3,0
lgt300d,322,3259,530,0,0,3,0
lgt300d,323,3568,579,0,0,3,0
lgt300d,324,5001,459,0,0,3,0
lgt300d,325,3312,443,0,0,3,0
lgt300d,326,3975,624,0,0,3,0
lgt300d,327,4192,703,0,0,3,0
lgt300d,328,4218,512,0,0,3,0
lgt300d,329,4786,648,0,0,3,0
lgt300d,330,3516,557,0,0,3,0
lgt300d,331,4076,643,0,0,3,0
lgt300d,332,3839,607,0,0,3,0
lgt300d,333,3588,595,0,0,3,0
lgt300d,334,3340,741,0,0,3,0
lgt300d,335,3124,510,0,0,3,0
lgt300d,336,4774,579,0,0,3,0
lgt300d,337,3273,701,0,0,3,0
lgt300d,338,3134,556,0,0,3,0
lgt300d,339,3370,551,0,0,3,0
lgt300d,340,4981,677,0,0,3,0
lgt300d,341,3726,589,0,0,3,0
lgt300d,342,2933,496,0,0,3,0
lgt300d,343,3218,448,0,0,3,0
lgt300d,344,3348,579,0,0,3,0
lgt300d,345,5336,950,0,0,3,0
lgt300d,346,4291,606,0,0,3,0
lgt300d,347,3053,527,0,0,3,0
lgt300d,348,3648,638,0,0,3,0
lgt300d,349,3729,471,0,0,3,0
lgt300d,350,3785,810,0,0,3,0
lgt300d,351,3390,604,0,0,3,0
lgt300d,352,4096,615,0,0,3,0
lgt300d,353,4183,633,0,0,3,0
lgt300d,354,3679,662,0,0,3,0
lgt300d,355,5239,636,0,0,3,0
lgt300d,356,4335,530,0,0,3,0
lgt300d,357,4308,561,0,0,3,0
lgt300d,358,3214,466,0,0,3,0
lgt300d,359,3266,601,0,0,3,0
lgt300d,360,3143,566,0,0,3,0
lgt300d,361,3558,622,0,0,3,0
lgt300d,362,4121,497,0,0,3,0
lgt300d,363,4818,449,0,0,3,0
lgt300d,364,3575,674,0,0,3,0
lgt300d,365,3283,391,0,0,3,0
lgt300d,366,4161,554,0,0,3,0
lgt300d,367,3260,478,0,0,3,0
lgt300d,368,3698,632,0,0,3,0
lgt300d,369,4199,630,0,0,3,0
lgt300d,370,5135,560,0,0,3,0
lgt300d,371,4291,722,0,0,3,0
lgt300d,372,4073,492,0,0,3,0
lgt300d,373,4370,748,0,0,3,0
lgt300d,374,3368,590,0,0,3,0
lgt300d,375,4270,648,0,0,3,0
lgt300d,376,3730,706,0,0,3,0
lgt300d,377,2996,547,0,0,3,0
lgt300d,378,3595,597,0,0,3,0
lgt300d,379,3777,618,0,0,3,0
lgt300d,380,3642,568,0,0,3,0
lgt300d,381,4121,591,0,0,3,0
lgt300d,382,3489,624,0,0,3,0
lgt300d,383,4094,531,0,0,3,0
lgt300d,384,3948,598,0,0,3,0
lgt300d,385,3719,505,0,0,3,0
lgt300d,386,3351,518,0,0,3,0
lgt300d,387,3944,518,0,0,3,0
lgt300d,388,4072,684,0,0,3,0
lgt300d,389,3385,500,0,0,3,0
lgt300d,390,4763,590,0,0,3,0
lgt300d,391,3571,547,0,0,3,0
lgt300d,392,3603,520,0,0,3,0
lgt300d,393,2997,383,0,0,3,0
lgt300d,394,4239,480,0,0,3,0
lgt300d,395,3265,489,0,0,3,0
lgt300d,396,3101,521,0,0,3,0
lgt300d,397,3598,555,0,0,3,0
lgt300d,398,3572,514,0,0,3,0
lgt300d,399,4157,587,0,0,3,0
lgt300d,400,3850,768,0,0,3,0
lgt300d,401,3535,448,0,0,3,0
lgt300d,402,3569,653,0,0,3,0
lgt300d,403,3370,616,0,0,3,0
lgt300d,404,4020,492,0,0,3,0
lgt300d,405,3965,458,0,0,3,0
lgt300d,406,5000,712,0,0,3,0
lgt300d,407,3199,467,0,0,3,0
lgt300d,408,4627,585,0,0,3,0
lgt300d,409,3553,528,0,0,3,0
lgt300d,410,3673,655,0,0,3,0
lgt300d,411,3920,431,0,0,3,0
lgt300d,412,3949,527,0,0,3,0
lgt300d,413,4436,563,0,0,3,0
lgt300d,414,3517,425,0,0,3,0
lgt300d,415,3278,499,0,0,3,0
lgt300d,416,3168,463,0,0,3,0
lgt300d,417,4229,502,0,0,3,0
lgt300d,418,4189,670,0,0,3,0
lgt300d,419,3969,641,0,0,3,0
lgt300d,420,3453,424,0,0,3,0
lgt300d,421,4229,605,0,0,3,0
lgt300d,422,3296,439,0,0,3,0
lgt300d,423,3630,378,0,0,3,0
lgt300d,424,3598,548,0,0,3,0
lgt300d,425,3313,449,0,0,3,0
lgt300d,426,3749,485,0,0,3,0
lgt300d,427,3517,550,0,0,3,0
lgt300d,428,3601,500,0,0,3,0
lgt300d,429,4361,550,0,0,3,0
lgt300d,430,3429,505,0,0,3,0
lgt300d,431,3347,510,0,0,3,0
lgt300d,432,3749,490,0,0,3,0
lgt300d,433,3452,463,0,0,3,0
lgt300d,434,3217,487,0,0,3,0
lgt300d,435,3169,482,0,0,3,0
lgt300d,436,3434,606,0,0,3,0
lgt300d,437,4230,528,0,0,3,0
lgt300d,438,3300,607,0,0,3,0
lgt300d,439,7677,749,0,0,3,0
lgt300d,440,4003,597,0,0,3,0
lgt300d,441,3182,528,0,0,3,0
lgt300d,442,3626,556,0,0,3,0
lgt300d,443,3390,535,0,0,3,0
lgt300d,444,4392,561,0,0,3,0
lgt300d,445,4227,550,0,0,3,0
lgt300d,446,3175,516,0,0,3,0
lgt300d,447,4047,664,0,0,3,0
lgt300d,448,2997,500,0,0,3,0
lgt300d,449,3357,553,0,0,3,0
lgt300d,450,3410,615,0,0,3,0
lgt300d,451,3132,509,0,0,3,0
lgt300d,452,3636,488,0,0,3,0
lgt300d,453,4182,554,0,0,3,0
lgt300d,454,3485,426,0,0,3,0
lgt300d,455,3756,466,0,0,3,0
lgt300d,456,3730,614,0,0,3,0
lgt300d,457,3605,555,0,0,3,0
lgt300d,458,2975,492,0,0,3,0
lgt300d,459,3297,592,0,0,3,0
lgt300d,460,4998,611,0,0,3,0
lgt300d,461,3817,518,0,0,3,0
lgt300d,462,3528,430,0,0,3,0
lgt300d,463,4636,521,0,0,3,0
lgt300d,464,4029,546,0,0,3,0
lgt300d,465,4143,587,0,0,3,0
lgt300d,466,3378,501,0,0,3,0
lgt300d,467,3527,529,0,0,3,0
lgt300d,468,4667,619,0,0,3,0
lgt300d,469,3249,509,0,0,3,0
lgt300d,470,4480,623,0,0,3,0
lgt300d,471,3993,602,0,0,3,0
lgt300d,472,3359,453,0,0,3,0
lgt300d,473,3764,626,0,0,3,0
lgt300d,474,4505,516,0,0,3,0
lgt300d,475,3829,415,0,0,3,0
lgt300d,476,3771,562,0,0,3,0
lgt300d,477,3839,405,0,0,3,0
lgt300d,478,3808,550,0,0,3,0
lgt300d,479,4395,567,0,0,3,0
lgt300d,480,4162,561,0,0,3,0
lgt300d,481,3921,679,0,0,3,0
lgt300d,482,4088,579,0,0,3,0
lgt300d,483,4108,536,0,0,3,0
lgt300d,484,3309,517,0,0,3,0
lgt300d,485,3255,496,0,0,3,0
lgt300d,486,4790,559,0,0,3,0
lgt300d,487,3786,549,0,0,3,0
lgt300d,488,3244,506,0,0,3,0
lgt300d,489,3850,534,0,0,3,0
lgt300d,490,3779,478,0,0,3,0
lgt300d,491,3648,559,0,0,3,0
lgt300d,492,3316,487,0,0,3,0
lgt300d,493,3503,512,0,0,3,0
lgt300d,494,4391,535,0,0,3,0
lgt300d,495,4679,600,0,0,3,0
lgt300d,496,5010,600,0,0,3,0
lgt300d,497,3484,527,0,0,3,0
lgt300d,498,4031,583,0,0,3,0
lgt300d,499,3637,517,0,0,3,0
lgt300d,500,3687,591,0,0,3,0
lgt300d,501,3937,525,0,0,3,0
lgt300d,502,3732,501,0,0,3,0
lgt300d,503,4177,606,0,0,3,0
lgt300d,504,4035,533,0,0,3,0
lgt300d,505,3572,449,0,0,3,0
lgt300d,506,3765,382,0,0,3,0
lgt300d,507,4112,565,0,0,3,0
lgt300d,508,4926,484,0,0,3,0
lgt300d,509,4259,538,0,0,3,0
lgt300d,510,4874,598,0,0,3,0
lgt300d,511,4581,480,0,0,3,0
lgt300d,512,4121,592,0,0,3,0
lgt300d,513,4091,589,0,0,3,0
lgt300d,514,3848,487,0,0,3,0
lgt300d,515,3544,495,0,0,3,0
lgt300d,516,3761,443,0,0,3,0
lgt300d,517,3477,471,0,0,3,0
lgt300d,518,4698,491,0,0,3,0
lgt300d,519,3640,577,0,0,3,0
lgt300d,520,4315,545,0,0,3,0
lgt300d,521,3937,586,0,0,3,0
lgt300d,522,4442,551,0,0,3,0
lgt300d,523,4524,577,0,0,3,0
lgt300d,524,4152,478,0,0,3,0
lgt300d,525,4493,449,0,0,3,0
lgt300d,526,3838,538,0,0,3,0
lgt300d,527,3814,561,0,0,3,0
lgt300d,528,4175,491,0,0,3,0
lgt300d,529,4988,667,0,0,3,0
lgt300d,530,4259,409,0,0,3,0
lgt300d,531,3995,520,0,0,3,0
lgt300d,532,3932,435,0,0,3,0
lgt300d,533,4002,595,0,0,3,0
lgt300d,534,4373,543,0,0,3,0
lgt300d,535,4721,481,0,0,3,0
lgt300d,536,4211,529,0,0,3,0
lgt300d,537,4136,609,0,0,3,0
lgt300d,538,4661,554,0,0,3,0
lgt300d,539,4323,546,0,0,3,0
lgt300d,540,3949,418,0,0,3,0
lgt300d,541,3872,435,0,0,3,0
lgt300d,542,4362,576,0,0,3,0
lgt300d,543,4713,380,0,0,3,0
lgt300d,544,4148,542,0,0,3,0
lgt300d,545,3909,405,0,0,3,0
lgt300d,546,3721,462,0,0,3,0
lgt300d,547,4910,570,0,0,3,0
lgt300d,548,3768,534,0,0,3,0
lgt300d,549,4118,622,0,0,3,0
lgt300d,550,4129,583,0,0,3,0
lgt300d,551,4482,557,0,0,3,0
lgt300d,552,4036,574,0,0,3,0
lgt300d,553,3803,496,0,0,3,0
lgt300d,554,4473,539,0,0,3,0
lgt300d,555,3878,530,0,0,3,0
lgt300d,556,4636,547,0,0,3,0
lgt300d,557,3826,485,0,0,3,0
lgt300d,558,3868,592,0,0,3,0
lgt300d,559,4446,565,0,0,3,0
lgt300d,560,4544,477,0,0,3,0
lgt300d,561,4174,592,0,0,3,0
lgt300d,562,4925,461,0,0,3,0
lgt300d,563,4232,544,0,0,3,0
lgt300d,564,4010,520,0,0,3,0
lgt300d,565,4172,521,0,0,3,0
lgt300d,566,4423,585,0,0,3,0
lgt300d,567,4456,462,0,0,3,0
lgt300d,568,4309,579,0,0,3,0
lgt300d,569,4467,516,0,0,3,0
lgt300d,570,5653,486,0,0,3,0
lgt300d,571,4736,562,0,0,3,0
lgt300d,572,4490,640,0,0,3,0
lgt300d,573,4255,451,0,0,3,0
lgt300d,574,4220,490,0,0,3,0
lgt300d,575,4311,549,0,0,3,0
lgt300d,576,5128,425,0,0,3,0
lgt300d,577,5582,565,0,0,3,0
lgt300d,578,5496,540,0,0,3,0
lgt300d,579,4852,603,0,0,3,0
lgt300d,580,6016,512,0,0,3,0
lgt300d,581,5027,572,0,0,3,0
lgt300d,582,4642,413,0,0,3,0
lgt300d,583,4619,509,0,0,3,0
lgt300d,584,5049,608,0,0,3,0
lgt300d,585,4946,598,0,0,3,0
lgt300d,586,5134,592,0,0,3,0
lgt300d,587,4502,543,0,0,3,0
lgt300d,588,4292,515,0,0,3,0
lgt300d,589,5175,602,0,0,3,0
lgt300d,590,4669,457,0,0,3,0
lgt300d,591,4914,549,0,0,3,0
lgt300d,592,5142,580,0,0,3,0
lgt300d,593,4600,541,0,0,3,0
lgt300d,594,4720,509,0,0,3,0
lgt300d,595,4490,552,0,0,3,0
lgt300d,596,4764,661,0,0,3,0
lgt300d,597,4931,685,0,0,3,0
lgt300d,598,4891,631,0,0,3,0
lgt300d,599,5951,667,0,0,3,0
lgt300d,600,6056,615,0,0,3,0
lgt300d,601,5126,442,0,0,3,0
lgt300d,602,5028,568,0,0,3,0
lgt300d,603,4804,463,0,0,3,0
lgt300d,604,4380,522,0,0,3,0
lgt300d,605,4906,573,0,0,3,0
lgt300d,606,4711,480,0,0,3,0
lgt300d,607,4963,521,0,0,3,0
lgt300d,608,5555,628,0,0,3,0
lgt300d,609,4709,566,0,0,3,0
lgt300d,610,5299,501,0,0,3,0
lgt300d,611,5182,459,0,0,3,0
lgt300d,612,4497,397,0,0,3,0
lgt300d,613,5165,599,0,0,3,0
lgt300d,614,5520,502,0,0,3,0
lgt300d,615,4965,601,0,0,3,0
lgt300d,616,4720,567,0,0,3,0
lgt300d,617,4945,530,0,0,3,0
lgt300d,618,5245,515,0,0,3,0
lgt300d,619,5152,611,0,0,3,0
lgt300d,620,5306,461,0,0,3,0
lgt300d,621,5131,400,0,0,3,0
lgt300d,622,4809,330,0,0,3,0
lgt300d,623,5462,352,0,0,3,0
lgt300d,624,5052,544,0,0,3,0
lgt300d,625,6461,648,0,0,3,0
lgt300d,626,5255,664,0,0,3,0
lgt300d,627,5875,601,0,0,3,0
lgt300d,628,5524,592,0,0,3,0
lgt300d,629,4808,581,0,0,3,0
lgt300d,630,5370,455,0,0,3,0
lgt300d,631,5051,578,0,0,3,0
lgt300d,632,4759,579,0,0,3,0
lgt300d,633,4659,572,0,0,3,0
lgt300d,634,5480,556,0,0,3,0
lgt300d,635,4751,513,0,0,3,0
lgt300d,636,5121,410,0,0,3,0
lgt300d,637,5155,537,0,0,3,0
lgt300d,638,4908,473,0,0,3,0
lgt300d,639,4963,589,0,0,3,0
lgt300d,640,5097,472,0,0,3,0
lgt300d,641,5421,553,0,0,3,0
lgt300d,642,4841,572,0,0,3,0
lgt300d,643,5005,423,0,0,3,0
lgt300d,644,4677,413,0,0,3,0
lgt300d,645,5255,472,0,0,3,0
lgt300d,646,5213,584,0,0,3,0
lgt300d,647,5148,637,0,0,3,0
lgt300d,648,5887,629,0,0,3,0
lgt300d,649,5232,585,0,0,3,0
lgt300d,650,5740,590,0,0,3,0
lgt300d,651,4755,473,0,0,3,0
lgt300d,652,5308,487,0,0,3,0
lgt300d,653,5437,580,0,0,3,0
lgt300d,654,5191,436,0,0,3,0
lgt300d,655,5088,529,0,0,3,0
lgt300d,656,5598,594,0,0,3,0
lgt300d,657,6016,618,0,0,3,0
lgt300d,658,4916,490,0,0,3,0
lgt300d,659,4928,479,0,0,3,0
lgt300d,660,5514,449,0,0,3,0
lgt300d,661,4920,463,0,0,3,0
lgt300d,662,5202,545,0,0,3,0
lgt300d,663,4895,508,0,0,3,0
lgt300d,664,4623,424,0,0,3,0
lgt300d,665,5658,583,0,0,3,0
