map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak203d,296,2313,450,0,0,0,1
lak203d,297,2484,494,0,0,0,1
lak203d,298,2628,520,0,0,0,1
lak203d,299,2622,525,0,0,0,1
lak203d,300,2491,455,0,0,0,1
lak203d,301,2490,446,0,0,0,1
lak203d,302,2357,440,0,0,0,1
lak203d,303,2647,478,0,0,0,1
lak203d,304,2563,519,0,0,0,1
lak203d,305,2564,455,0,0,0,1
lak203d,306,2634,479,0,0,0,1
lak203d,307,2489,452,0,0,0,1
lak203d,308,2579,468,0,0,0,1
lak203d,309,2631,510,0,0,0,1
lak203d,310,2573,457,0,0,0,1
lak203d,311,2670,463,0,0,0,1
lak203d,312,2633,437,0,0,0,1
lak203d,313,2551,431,0,0,0,1
lak203d,314,2577,472,0,0,0,1
lak203d,315,2615,457,0,0,0,1
lak203d,316,2593,471,0,0,0,1
lak203d,317,2626,439,0,0,0,1
lak203d,318,2715,475,0,0,0,1
lak203d,319,2662,478,0,0,0,1
lak203d,320,2779,488,0,0,0,1
lak203d,321,2791,465,0,0,0,1
lak203d,322,2726,446,0,0,0,1
lak203d,323,2820,531,0,0,0,1
lak203d,324,2685,432,0,0,0,1
lak203d,325,2739,437,0,0,0,1
lak203d,326,2796,443,0,0,0,1
lak203d,327,2724,440,0,0,0,1
lak203d,328,2676,487,0,0,0,1
lak203d,329,2671,494,0,0,0,1
lak203d,330,2698,463,0,0,0,1
lak203d,331,2657,471,0,0,0,1
lak203d,332,2680,465,0,0,0,1
lak203d,333,2789,444,0,0,0,1
lak203d,334,2799,491,0,0,0,1
lak203d,335,4200,833,0,0,0,1
lak203d,336,3277,612,0,0,0,1
lak203d,337,3315,648,0,0,0,1
lak203d,338,3177,516,0,0,0,1
lak203d,339,3123,562,0,0,0,1
