map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz200d,112,1208,527,0,0,3,1
orz200d,113,1485,556,0,0,3,1
orz200d,114,1573,658,0,0,3,1
orz200d,115,755,388,0,0,3,1
orz200d,116,1556,684,0,0,3,1
orz200d,117,1272,464,0,0,3,1
orz200d,118,1463,721,0,0,3,1
orz200d,119,1469,559,0,0,3,1
orz200d,120,1667,459,0,0,3,1
orz200d,121,1335,369,0,0,3,1
orz200d,122,2000,803,0,0,3,1
orz200d,123,1479,340,0,0,3,1
orz200d,124,986,406,0,0,3,1
orz200d,125,948,341,0,0,3,1
orz200d,126,1373,485,0,0,3,1
orz200d,127,1669,679,0,0,3,1
orz200d,128,1463,547,0,0,3,1
orz200d,129,1139,462,0,0,3,1
orz200d,130,1888,393,0,0,3,1
orz200d,131,1524,348,0,0,3,1
orz200d,132,1940,808,0,0,3,1
orz200d,133,1525,621,0,0,3,1
orz200d,134,1428,402,0,0,3,1
orz200d,135,1659,609,0,0,3,1
orz200d,136,1463,526,0,0,3,1
orz200d,137,1147,468,0,0,3,1
orz200d,138,1374,545,0,0,3,1
orz200d,139,1330,433,0,0,3,1
orz200d,140,1766,395,0,0,3,1
orz200d,141,1722,557,0,0,3,1
orz200d,142,1607,381,0,0,3,1
orz200d,143,1229,331,0,0,3,1
orz200d,144,1238,329,0,0,3,1
orz200d,145,1317,326,0,0,3,1
orz200d,146,1108,343,0,0,3,1
orz200d,147,1170,429,0,0,3,1
orz200d,148,1015,407,0,0,3,1
orz200d,149,1500,508,0,0,3,1
orz200d,150,2049,360,0,0,3,1
orz200d,151,1535,455,0,0,3,1
orz200d,152,1373,347,0,0,3,1
orz200d,153,1560,599,0,0,3,1
orz200d,154,1250,341,0,0,3,1
orz200d,155,1614,348,0,0,3,1
orz200d,156,1125,390,0,0,3,1
orz200d,157,2138,797,0,0,3,1
orz200d,158,1070,409,0,0,3,1
orz200d,159,1290,422,0,0,3,1
orz200d,160,1855,386,0,0,3,1
orz200d,161,1479,319,0,0,3,1
orz200d,162,2008,590,0,0,3,1
orz200d,163,1685,520,0,0,3,1
orz200d,164,1418,374,0,0,3,1
orz200d,165,1319,394,0,0,3,1
orz200d,166,1506,389,0,0,3,1
orz200d,167,1382,367,0,0,3,1
orz200d,168,1206,403,0,0,3,1
orz200d,169,1079,334,0,0,3,1
orz200d,170,2073,355,0,0,3,1
orz200d,171,2381,325,0,0,3,1
orz200d,172,1965,382,0,0,3,1
orz200d,173,1860,354,0,0,3,1
orz200d,174,1253,338,0,0,3,1
orz200d,175,1621,328,0,0,3,1
orz200d,176,1300,349,0,0,3,1
orz200d,177,1453,347,0,0,3,1
orz200d,178,1176,326,0,0,3,1
orz200d,179,1293,349,0,0,3,1
orz200d,180,1963,350,0,0,3,1
orz200d,181,2095,329,0,0,3,1
orz200d,182,2221,498,0,0,3,1
orz200d,183,1662,492,0,0,3,1
orz200d,184,2192,360,0,0,3,1
orz200d,185,1797,341,0,0,3,1
orz200d,186,1917,348,0,0,3,1
orz200d,187,1324,336,0,0,3,1
orz200d,188,1272,329,0,0,3,1
orz200d,189,1686,356,0,0,3,1
orz200d,190,2926,770,0,0,3,1
orz200d,191,2048,611,0,0,3,1
orz200d,192,1798,341,0,0,3,1
orz200d,193,1783,353,0,0,3,1
orz200d,194,1639,335,0,0,3,1
orz200d,195,2058,330,0,0,3,1
orz200d,196,1451,342,0,0,3,1
orz200d,197,1728,338,0,0,3,1
orz200d,198,1287,329,0,0,3,1
orz200d,199,1791,349,0,0,3,1
orz200d,200,2456,334,0,0,3,1
orz200d,201,2189,363,0,0,3,1
orz200d,202,2149,336,0,0,3,1
orz200d,203,1777,459,0,0,3,1
orz200d,204,2733,446,0,0,3,1
orz200d,205,1964,345,0,0,3,1
orz200d,206,2279,594,0,0,3,1
orz200d,207,1967,338,0,0,3,1
orz200d,208,2296,311,0,0,3,1
orz200d,209,2279,392,0,0,3,1
orz200d,210,2971,330,0,0,3,1
orz200d,211,2204,340,0,0,3,1
orz200d,212,2204,352,0,0,3,1
orz200d,213,1962,340,0,0,3,1
orz200d,214,1747,334,0,0,3,1
orz200d,215,1985,337,0,0,3,1
orz200d,216,1781,334,0,0,3,1
orz200d,217,1877,336,0,0,3,1
orz200d,218,2129,336,0,0,3,1
orz200d,219,1769,423,0,0,3,1
orz200d,220,2062,354,0,0,3,1
orz200d,221,2703,501,0,0,3,1
orz200d,222,2475,345,0,0,3,1
orz200d,223,2913,342,0,0,3,1
orz200d,224,2479,347,0,0,3,1
orz200d,225,2183,353,0,0,3,1
orz200d,226,2216,320,0,0,3,1
orz200d,227,1878,327,0,0,3,1
orz200d,228,2041,330,0,0,3,1
orz200d,229,1781,344,0,0,3,1
orz200d,230,2764,470,0,0,3,1
orz200d,231,2707,340,0,0,3,1
orz200d,232,2364,350,0,0,3,1
orz200d,233,2482,344,0,0,3,1
orz200d,234,2206,341,0,0,3,1
orz200d,235,1994,318,0,0,3,1
orz200d,236,1661,325,0,0,3,1
orz200d,237,1962,326,0,0,3,1
orz200d,238,2150,344,0,0,3,1
orz200d,239,2686,340,0,0,3,1
orz200d,240,2899,362,0,0,3,1
orz200d,241,2830,426,0,0,3,1
orz200d,242,2549,350,0,0,3,1
orz200d,243,2437,315,0,0,3,1
orz200d,244,2450,316,0,0,3,1
orz200d,245,3034,673,0,0,3,1
orz200d,246,2383,345,0,0,3,1
orz200d,247,2568,340,0,0,3,1
orz200d,248,2380,399,0,0,3,1
orz200d,249,2341,358,0,0,3,1
orz200d,250,2488,323,0,0,3,1
orz200d,251,2109,334,0,0,3,1
orz200d,252,2100,325,0,0,3,1
orz200d,253,2136,321,0,0,3,1
orz200d,254,2368,346,0,0,3,1
orz200d,255,2252,332,0,0,3,1
orz200d,256,2037,334,0,0,3,1
orz200d,257,2033,345,0,0,3,1
orz200d,258,2263,342,0,0,3,1
orz200d,259,2248,425,0,0,3,1
orz200d,260,3051,596,0,0,3,1
orz200d,261,2814,563,0,0,3,1
orz200d,262,2173,342,0,0,3,1
orz200d,263,1863,331,0,0,3,1
orz200d,264,1991,331,0,0,3,1
orz200d,265,1822,343,0,0,3,1
orz200d,266,2340,329,0,0,3,1
orz200d,267,2668,407,0,0,3,1
orz200d,268,2392,325,0,0,3,1
orz200d,269,2003,325,0,0,3,1
orz200d,270,2432,381,0,0,3,1
orz200d,271,2011,335,0,0,3,1
orz200d,272,2418,327,0,0,3,1
orz200d,273,1996,355,0,0,3,1
orz200d,274,2424,374,0,0,3,1
orz200d,275,2840,672,0,0,3,1
orz200d,276,2305,338,0,0,3,1
orz200d,277,1972,378,0,0,3,1
orz200d,278,2716,388,0,0,3,1
orz200d,279,2182,317,0,0,3,1
orz200d,280,2428,366,0,0,3,1
orz200d,281,2761,545,0,0,3,1
orz200d,282,2423,480,0,0,3,1
orz200d,283,2183,343,0,0,3,1
orz200d,284,2094,350,0,0,3,1
orz200d,285,2053,333,0,0,3,1
orz200d,286,2003,412,0,0,3,1
orz200d,287,2025,343,0,0,3,1
orz200d,288,1989,329,0,0,3,1
orz200d,289,2718,490,0,0,3,1
orz200d,290,2596,387,0,0,3,1
orz200d,291,2273,351,0,0,3,1
orz200d,292,2531,565,0,0,3,1
orz200d,293,2075,343,0,0,3,1
orz200d,294,2029,338,0,0,3,1
orz200d,295,2546,341,0,0,3,1
orz200d,296,3026,335,0,0,3,1
orz200d,297,3257,362,0,0,3,1
orz200d,298,3217,492,0,0,3,1
orz200d,299,2754,521,0,0,3,1
orz200d,300,2931,377,0,0,3,1
orz200d,301,2839,485,0,0,3,1
orz200d,302,2539,472,0,0,3,1
orz200d,303,2617,547,0,0,3,1
orz200d,304,2321,358,0,0,3,1
orz200d,305,2656,334,0,0,3,1
orz200d,306,2526,371,0,0,3,1
orz200d,307,2148,353,0,0,3,1
orz200d,308,2545,388,0,0,3,1
orz200d,309,2877,528,0,0,3,1
orz200d,310,2374,353,0,0,3,1
orz200d,311,2129,353,0,0,3,1
orz200d,312,2227,350,0,0,3,1
orz200d,313,2498,358,0,0,3,1
orz200d,314,2188,336,0,0,3,1
orz200d,315,2867,559,0,0,3,1
orz200d,316,2492,348,0,0,3,1
orz200d,317,2962,519,0,0,3,1
orz200d,318,2446,341,0,0,3,1
orz200d,319,2329,376,0,0,3,1
orz200d,320,2589,336,0,0,3,1
orz200d,321,2057,351,0,0,3,1
orz200d,322,2985,681,0,0,3,1
orz200d,323,2836,548,0,0,3,1
orz200d,324,2398,407,0,0,3,1
orz200d,325,2924,577,0,0,3,1
orz200d,326,2226,335,0,0,3,1
orz200d,327,2374,434,0,0,3,1
orz200d,328,2136,352,0,0,3,1
orz200d,329,2303,359,0,0,3,1
orz200d,330,2323,359,0,0,3,1
orz200d,331,2017,344,0,0,3,1
orz200d,332,2093,354,0,0,3,1
orz200d,333,1988,333,0,0,3,1
orz200d,334,2199,351,0,0,3,1
orz200d,335,3137,615,0,0,3,1
orz200d,336,2706,403,0,0,3,1
orz200d,337,2312,344,0,0,3,1
orz200d,338,2357,357,0,0,3,1
orz200d,339,2098,379,0,0,3,1
orz200d,340,2159,332,0,0,3,1
orz200d,341,2148,344,0,0,3,1
orz200d,342,2305,354,0,0,3,1
orz200d,343,2189,348,0,0,3,1
orz200d,344,2094,360,0,0,3,1
orz200d,345,2033,377,0,0,3,1
orz200d,346,2576,453,0,0,3,1
orz200d,347,2314,417,0,0,3,1
orz200d,348,2027,376,0,0,3,1
orz200d,349,2009,357,0,0,3,1
orz200d,350,2556,345,0,0,3,1
orz200d,351,2027,328,0,0,3,1
orz200d,352,2148,326,0,0,3,1
orz200d,353,2316,344,0,0,3,1
orz200d,354,2357,336,0,0,3,1
orz200d,355,2320,459,0,0,3,1
orz200d,356,2334,408,0,0,3,1
orz200d,357,2221,371,0,0,3,1
orz200d,358,2148,368,0,0,3,1
orz200d,359,2201,344,0,0,3,1
orz200d,360,2247,340,0,0,3,1
orz200d,361,2142,337,0,0,3,1
orz200d,362,2315,336,0,0,3,1
orz200d,363,2259,347,0,0,3,1
orz200d,364,2240,374,0,0,3,1
orz200d,365,2442,352,0,0,3,1
orz200d,366,2229,335,0,0,3,1
orz200d,367,2145,315,0,0,3,1
orz200d,368,2178,370,0,0,3,1
orz200d,369,2476,408,0,0,3,1
orz200d,370,2260,346,0,0,3,1
orz200d,371,2233,330,0,0,3,1
orz200d,372,2175,336,0,0,3,1
orz200d,373,2481,356,0,0,3,1
orz200d,374,2214,340,0,0,3,1
orz200d,375,2293,333,0,0,3,1
orz200d,376,2295,397,0,0,3,1
orz200d,377,2317,331,0,0,3,1
orz200d,378,2357,416,0,0,3,1
orz200d,379,2291,405,0,0,3,1
orz200d,380,2644,380,0,0,3,1
orz200d,381,2383,349,0,0,3,1
orz200d,382,2481,341,0,0,3,1
orz200d,383,2283,345,0,0,3,1
orz200d,384,2297,327,0,0,3,1
orz200d,385,2296,420,0,0,3,1
orz200d,386,2430,398,0,0,3,1
orz200d,387,2409,453,0,0,3,1
orz200d,388,2615,443,0,0,3,1
orz200d,389,2312,416,0,0,3,1
orz200d,390,2552,396,0,0,3,1
orz200d,391,2381,328,0,0,3,1
orz200d,392,2399,330,0,0,3,1
orz200d,393,2282,338,0,0,3,1
orz200d,394,2286,330,0,0,3,1
orz200d,395,2327,329,0,0,3,1
orz200d,396,2450,321,0,0,3,1
orz200d,397,2279,330,0,0,3,1
orz200d,398,2302,347,0,0,3,1
orz200d,399,2529,387,0,0,3,1
orz200d,400,2353,337,0,0,3,1
orz200d,401,2466,348,0,0,3,1
orz200d,402,2415,345,0,0,3,1
orz200d,403,2510,333,0,0,3,1
orz200d,404,2569,418,0,0,3,1
orz200d,405,4145,623,0,0,3,1
orz200d,406,5342,868,0,0,3,1
orz200d,407,3950,545,0,0,3,1
orz200d,408,3707,478,0,0,3,1
orz200d,409,3260,429,0,0,3,1
orz200d,410,2866,375,0,0,3,1
orz200d,411,3182,449,0,0,3,1
orz200d,412,3153,414,0,0,3,1
orz200d,413,2837,410,0,0,3,1
orz200d,414,2747,419,0,0,3,1
orz200d,415,2974,395,0,0,3,1
orz200d,416,3069,375,0,0,3,1
orz200d,417,4735,603,0,0,3,1
orz200d,418,4277,531,0,0,3,1
orz200d,419,3517,471,0,0,3,1
orz200d,420,3254,438,0,0,3,1
orz200d,421,3042,440,0,0,3,1
orz200d,422,3143,408,0,0,3,1
orz200d,423,4425,483,0,0,3,1
orz200d,424,3348,407,0,0,3,1
orz200d,425,3351,390,0,0,3,1
orz200d,426,3099,370,0,0,3,1
orz200d,427,3008,366,0,0,3,1
orz200d,428,2994,363,0,0,3,1
orz200d,429,2987,380,0,0,3,1
orz200d,430,3027,413,0,0,3,1
orz200d,431,3044,398,0,0,3,1
orz200d,432,3190,391,0,0,3,1
orz200d,433,3318,392,0,0,3,1
orz200d,434,3254,399,0,0,3,1
orz200d,435,3161,408,0,0,3,1
orz200d,436,2982,382,0,0,3,1
orz200d,437,3203,382,0,0,3,1
orz200d,438,3385,370,0,0,3,1
orz200d,439,3107,367,0,0,3,1
orz200d,440,3185,403,0,0,3,1
orz200d,441,3266,387,0,0,3,1
orz200d,442,3042,388,0,0,3,1
orz200d,443,3259,379,0,0,3,1
orz200d,444,3338,368,0,0,3,1
orz200d,445,3220,373,0,0,3,1
orz200d,446,3211,372,0,0,3,1
orz200d,447,3141,370,0,0,3,1
orz200d,448,4446,500,0,0,3,1
orz200d,449,3402,395,0,0,3,1
orz200d,450,3274,393,0,0,3,1
orz200d,451,3445,393,0,0,3,1
orz200d,452,3333,384,0,0,3,1
orz200d,453,3264,377,0,0,3,1
orz200d,454,3456,391,0,0,3,1
orz200d,455,3512,383,0,0,3,1
orz200d,456,3452,372,0,0,3,1
orz200d,457,3230,418,0,0,3,1
orz200d,458,3292,363,0,0,3,1
orz200d,459,3436,362,0,0,3,1
orz200d,460,3340,401,0,0,3,1
orz200d,461,3342,407,0,0,3,1
orz200d,462,3356,397,0,0,3,1
orz200d,463,3303,378,0,0,3,1
orz200d,464,3215,380,0,0,3,1
orz200d,465,3381,370,0,0,3,1
orz200d,466,3262,368,0,0,3,1
orz200d,467,3403,380,0,0,3,1
orz200d,468,3406,391,0,0,3,1
orz200d,469,3256,385,0,0,3,1
orz200d,470,3628,389,0,0,3,1
orz200d,471,3460,389,0,0,3,1
orz200d,472,3544,402,0,0,3,1
orz200d,473,3669,384,0,0,3,1
orz200d,474,3502,396,0,0,3,1
orz200d,475,3471,375,0,0,3,1
orz200d,476,3616,367,0,0,3,1
orz200d,477,3784,365,0,0,3,1
orz200d,478,3466,362,0,0,3,1
orz200d,479,3663,384,0,0,3,1
orz200d,480,3468,400,0,0,3,1
orz200d,481,3523,382,0,0,3,1
orz200d,482,3523,385,0,0,3,1
orz200d,483,3777,373,0,0,3,1
orz200d,484,3573,379,0,0,3,1
orz200d,485,3643,402,0,0,3,1
orz200d,486,3698,411,0,0,3,1
orz200d,487,3521,376,0,0,3,1
orz200d,488,3626,399,0,0,3,1
orz200d,489,3704,415,0,0,3,1
orz200d,490,3883,376,0,0,3,1
orz200d,491,3700,385,0,0,3,1
orz200d,492,3596,381,0,0,3,1
orz200d,493,3748,382,0,0,3,1
orz200d,494,3565,484,0,0,3,1
orz200d,495,3607,384,0,0,3,1
orz200d,496,3490,412,0,0,3,1
orz200d,497,3751,432,0,0,3,1
orz200d,498,3584,418,0,0,3,1
orz200d,499,3877,436,0,0,3,1
orz200d,500,3706,407,0,0,3,1
orz200d,501,3539,376,0,0,3,1
orz200d,502,3757,403,0,0,3,1
orz200d,503,3742,384,0,0,3,1
orz200d,504,3649,380,0,0,3,1
orz200d,505,3602,440,0,0,3,1
orz200d,506,3846,414,0,0,3,1
orz200d,507,3659,401,0,0,3,1
orz200d,508,3801,393,0,0,3,1
orz200d,509,3759,396,0,0,3,1
orz200d,510,3816,386,0,0,3,1
orz200d,511,3776,370,0,0,3,1
orz200d,512,3827,374,0,0,3,1
orz200d,513,3674,386,0,0,3,1
orz200d,514,3802,373,0,0,3,1
orz200d,515,3711,402,0,0,3,1
orz200d,516,3672,394,0,0,3,1
orz200d,517,3836,386,0,0,3,1
orz200d,518,3658,431,0,0,3,1
orz200d,519,3547,389,0,0,3,1
orz200d,520,3821,405,0,0,3,1
orz200d,521,4105,399,0,0,3,1
orz200d,522,3970,426,0,0,3,1
orz200d,523,3664,418,0,0,3,1
orz200d,524,3607,458,0,0,3,1
orz200d,525,3800,424,0,0,3,1
orz200d,526,3778,434,0,0,3,1
orz200d,527,3762,382,0,0,3,1
orz200d,528,3665,367,0,0,3,1
orz200d,529,4497,1070,0,0,3,1
