map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt602d,68,822,817,0,0,3,1
lgt602d,69,1066,943,0,0,3,1
lgt602d,70,1671,1395,0,0,3,1
lgt602d,71,975,682,0,0,3,1
lgt602d,72,923,676,0,0,3,1
lgt602d,73,1114,724,0,0,3,1
lgt602d,74,1596,1362,0,0,3,1
lgt602d,75,1662,1783,0,0,3,1
lgt602d,76,1793,1186,0,0,3,1
lgt602d,77,1240,771,0,0,3,1
lgt602d,78,1296,920,0,0,3,1
lgt602d,79,1135,661,0,0,3,1
lgt602d,80,967,595,0,0,3,1
lgt602d,81,1888,1272,0,0,3,1
lgt602d,82,1400,814,0,0,3,1
lgt602d,83,1829,1284,0,0,3,1
lgt602d,84,1528,1419,0,0,3,1
lgt602d,85,2174,1274,0,0,3,1
lgt602d,86,1888,1198,0,0,3,1
lgt602d,87,1847,1367,0,0,3,1
lgt602d,88,1511,802,0,0,3,1
lgt602d,89,1881,1324,0,0,3,1
lgt602d,90,1217,667,0,0,3,1
lgt602d,91,1321,615,0,0,3,1
lgt602d,92,1723,750,0,0,3,1
lgt602d,93,2221,1399,0,0,3,1
lgt602d,94,1604,937,0,0,3,1
lgt602d,95,1518,796,0,0,3,1
lgt602d,96,1304,852,0,0,3,1
lgt602d,97,962,546,0,0,3,1
lgt602d,98,1966,1111,0,0,3,1
lgt602d,99,2135,1045,0,0,3,1
lgt602d,100,2497,1189,0,0,3,1
lgt602d,101,1830,950,0,0,3,1
lgt602d,102,2492,1373,0,0,3,1
lgt602d,103,2250,1052,0,0,3,1
lgt602d,104,2261,831,0,0,3,1
lgt602d,105,1537,649,0,0,3,1
lgt602d,106,1686,763,0,0,3,1
lgt602d,107,1490,628,0,0,3,1
lgt602d,108,1643,640,0,0,3,1
lgt602d,109,1359,517,0,0,3,1
lgt602d,110,1983,749,0,0,3,1
lgt602d,111,1716,799,0,0,3,1
lgt602d,112,1328,521,0,0,3,1
lgt602d,113,2155,1398,0,0,3,1
lgt602d,114,1782,896,0,0,3,1
lgt602d,115,1786,1164,0,0,3,1
lgt602d,116,1447,852,0,0,3,1
lgt602d,117,1181,540,0,0,3,1
lgt602d,118,1463,745,0,0,3,1
lgt602d,119,2311,1161,0,0,3,1
lgt602d,120,3060,1294,0,0,3,1
lgt602d,121,1461,579,0,0,3,1
lgt602d,122,2150,766,0,0,3,1
lgt602d,123,1878,547,0,0,3,1
lgt602d,124,2007,676,0,0,3,1
lgt602d,125,1751,992,0,0,3,1
lgt602d,126,1712,682,0,0,3,1
lgt602d,127,2784,1182,0,0,3,1
lgt602d,128,1869,529,0,0,3,1
lgt602d,129,2062,576,0,0,3,1
lgt602d,130,1580,600,0,0,3,1
lgt602d,131,1978,687,0,0,3,1
lgt602d,132,2452,615,0,0,3,1
lgt602d,133,2092,781,0,0,3,1
lgt602d,134,2061,808,0,0,3,1
lgt602d,135,1989,753,0,0,3,1
lgt602d,136,1619,656,0,0,3,1
lgt602d,137,2071,990,0,0,3,1
lgt602d,138,2273,964,0,0,3,1
lgt602d,139,3456,1512,0,0,3,1
lgt602d,140,2272,1275,0,0,3,1
lgt602d,141,2387,841,0,0,3,1
lgt602d,142,2542,746,0,0,3,1
lgt602d,143,1831,626,0,0,3,1
lgt602d,144,1875,533,0,0,3,1
lgt602d,145,2960,1229,0,0,3,1
lgt602d,146,2884,1106,0,0,3,1
lgt602d,147,2119,582,0,0,3,1
lgt602d,148,1775,515,0,0,3,1
lgt602d,149,2257,606,0,0,3,1
lgt602d,150,1755,442,0,0,3,1
lgt602d,151,1597,519,0,0,3,1
lgt602d,152,2683,619,0,0,3,1
lgt602d,153,3231,1126,0,0,3,1
lgt602d,154,2002,511,0,0,3,1
lgt602d,155,1831,562,0,0,3,1
lgt602d,156,2599,1219,0,0,3,1
lgt602d,157,2431,961,0,0,3,1
lgt602d,158,3950,1195,0,0,3,1
lgt602d,159,2175,663,0,0,3,1
lgt602d,160,2115,515,0,0,3,1
lgt602d,161,2503,635,0,0,3,1
lgt602d,162,2306,549,0,0,3,1
lgt602d,163,2282,610,0,0,3,1
lgt602d,164,4235,1186,0,0,3,1
lgt602d,165,3262,1145,0,0,3,1
lgt602d,166,3723,780,0,0,3,1
lgt602d,167,2566,1092,0,0,3,1
lgt602d,168,2988,641,0,0,3,1
lgt602d,169,3357,1136,0,0,3,1
lgt602d,170,3082,609,0,0,3,1
lgt602d,171,2819,508,0,0,3,1
lgt602d,172,2933,549,0,0,3,1
lgt602d,173,3800,1251,0,0,3,1
lgt602d,174,2472,730,0,0,3,1
lgt602d,175,2400,757,0,0,3,1
lgt602d,176,2007,640,0,0,3,1
lgt602d,177,2500,705,0,0,3,1
lgt602d,178,1819,577,0,0,3,1
lgt602d,179,2070,737,0,0,3,1
lgt602d,180,1922,547,0,0,3,1
lgt602d,181,3999,1184,0,0,3,1
lgt602d,182,2369,586,0,0,3,1
lgt602d,183,3290,888,0,0,3,1
lgt602d,184,2138,833,0,0,3,1
lgt602d,185,1802,602,0,0,3,1
lgt602d,186,1866,567,0,0,3,1
lgt602d,187,3254,579,0,0,3,1
lgt602d,188,3707,1019,0,0,3,1
lgt602d,189,2426,535,0,0,3,1
lgt602d,190,3196,1068,0,0,3,1
lgt602d,191,2561,603,0,0,3,1
lgt602d,192,4273,828,0,0,3,1
lgt602d,193,2829,568,0,0,3,1
lgt602d,194,2183,571,0,0,3,1
lgt602d,195,5132,1044,0,0,3,1
lgt602d,196,3184,870,0,0,3,1
lgt602d,197,3194,687,0,0,3,1
lgt602d,198,2333,641,0,0,3,1
lgt602d,199,3989,1015,0,0,3,1
lgt602d,200,2252,631,0,0,3,1
lgt602d,201,2565,409,0,0,3,1
lgt602d,202,1873,383,0,0,3,1
lgt602d,203,3677,584,0,0,3,1
lgt602d,204,2566,353,0,0,3,1
lgt602d,205,3186,530,0,0,3,1
lgt602d,206,2490,654,0,0,3,1
lgt602d,207,3888,593,0,0,3,1
lgt602d,208,2723,601,0,0,3,1
lgt602d,209,3666,546,0,0,3,1
lgt602d,210,3370,491,0,0,3,1
lgt602d,211,3312,554,0,0,3,1
lgt602d,212,2235,436,0,0,3,1
lgt602d,213,4949,834,0,0,3,1
lgt602d,214,3575,607,0,0,3,1
lgt602d,215,4804,1438,0,0,3,1
lgt602d,216,3102,496,0,0,3,1
lgt602d,217,2192,487,0,0,3,1
lgt602d,218,1940,543,0,0,3,1
lgt602d,219,1851,512,0,0,3,1
lgt602d,220,3043,477,0,0,3,1
lgt602d,221,3268,404,0,0,3,1
lgt602d,222,2852,607,0,0,3,1
lgt602d,223,3583,546,0,0,3,1
lgt602d,224,2576,548,0,0,3,1
lgt602d,225,2027,425,0,0,3,1
lgt602d,226,2162,525,0,0,3,1
lgt602d,227,3240,551,0,0,3,1
lgt602d,228,4993,1006,0,0,3,1
lgt602d,229,3242,507,0,0,3,1
lgt602d,230,3124,446,0,0,3,1
lgt602d,231,2370,388,0,0,3,1
lgt602d,232,3253,553,0,0,3,1
lgt602d,233,2549,723,0,0,3,1
lgt602d,234,2979,518,0,0,3,1
lgt602d,235,3196,438,0,0,3,1
lgt602d,236,2810,472,0,0,3,1
lgt602d,237,3265,373,0,0,3,1
lgt602d,238,4577,799,0,0,3,1
lgt602d,239,2720,394,0,0,3,1
lgt602d,240,4901,566,0,0,3,1
lgt602d,241,3410,461,0,0,3,1
lgt602d,242,3257,392,0,0,3,1
lgt602d,243,4510,846,0,0,3,1
lgt602d,244,2612,372,0,0,3,1
lgt602d,245,2675,580,0,0,3,1
lgt602d,246,4450,610,0,0,3,1
lgt602d,247,2711,470,0,0,3,1
lgt602d,248,2774,709,0,0,3,1
lgt602d,249,3814,921,0,0,3,1
lgt602d,250,3749,519,0,0,3,1
lgt602d,251,3674,493,0,0,3,1
lgt602d,252,2885,474,0,0,3,1
lgt602d,253,3564,461,0,0,3,1
lgt602d,254,2497,363,0,0,3,1
lgt602d,255,2225,452,0,0,3,1
lgt602d,256,4145,917,0,0,3,1
lgt602d,257,2562,681,0,0,3,1
lgt602d,258,4704,777,0,0,3,1
lgt602d,259,3269,752,0,0,3,1
lgt602d,260,4888,727,0,0,3,1
lgt602d,261,2847,568,0,0,3,1
lgt602d,262,2995,398,0,0,3,1
lgt602d,263,3915,688,0,0,3,1
lgt602d,264,3475,470,0,0,3,1
lgt602d,265,5332,797,0,0,3,1
lgt602d,266,5736,1106,0,0,3,1
lgt602d,267,5063,660,0,0,3,1
lgt602d,268,3832,383,0,0,3,1
lgt602d,269,4136,584,0,0,3,1
lgt602d,270,4081,650,0,0,3,1
lgt602d,271,4501,457,0,0,3,1
lgt602d,272,3314,570,0,0,3,1
lgt602d,273,4067,831,0,0,3,1
lgt602d,274,2937,559,0,0,3,1
lgt602d,275,7161,1349,0,0,3,1
lgt602d,276,5376,911,0,0,3,1
lgt602d,277,3293,601,0,0,3,1
lgt602d,278,4150,879,0,0,3,1
lgt602d,279,2958,843,0,0,3,1
lgt602d,280,4022,474,0,0,3,1
lgt602d,281,5192,497,0,0,3,1
lgt602d,282,4755,473,0,0,3,1
lgt602d,283,4449,347,0,0,3,1
lgt602d,284,3357,392,0,0,3,1
lgt602d,285,5279,589,0,0,3,1
lgt602d,286,6176,849,0,0,3,1
lgt602d,287,4609,652,0,0,3,1
lgt602d,288,3769,651,0,0,3,1
lgt602d,289,5537,981,0,0,3,1
lgt602d,290,3038,386,0,0,3,1
lgt602d,291,3985,451,0,0,3,1
lgt602d,292,5111,625,0,0,3,1
lgt602d,293,3565,571,0,0,3,1
lgt602d,294,4290,682,0,0,3,1
lgt602d,295,4436,756,0,0,3,1
lgt602d,296,4670,1018,0,0,3,1
lgt602d,297,4480,643,0,0,3,1
lgt602d,298,2553,559,0,0,3,1
lgt602d,299,5325,463,0,0,3,1
lgt602d,300,5001,460,0,0,3,1
lgt602d,301,4106,397,0,0,3,1
lgt602d,302,5251,331,0,0,3,1
lgt602d,303,3249,346,0,0,3,1
lgt602d,304,3939,376,0,0,3,1
lgt602d,305,5590,473,0,0,3,1
lgt602d,306,4697,585,0,0,3,1
lgt602d,307,3452,547,0,0,3,1
lgt602d,308,3458,510,0,0,3,1
lgt602d,309,3846,504,0,0,3,1
lgt602d,310,4941,602,0,0,3,1
lgt602d,311,6451,670,0,0,3,1
lgt602d,312,4500,471,0,0,3,1
lgt602d,313,4469,1086,0,0,3,1
lgt602d,314,5159,697,0,0,3,1
lgt602d,315,4103,499,0,0,3,1
lgt602d,316,4905,877,0,0,3,1
lgt602d,317,3670,379,0,0,3,1
lgt602d,318,4215,1165,0,0,3,1
lgt602d,319,5292,550,0,0,3,1
lgt602d,320,6201,376,0,0,3,1
lgt602d,321,4389,352,0,0,3,1
lgt602d,322,5846,918,0,0,3,1
lgt602d,323,5067,547,0,0,3,1
lgt602d,324,4716,462,0,0,3,1
lgt602d,325,4007,560,0,0,3,1
lgt602d,326,3686,424,0,0,3,1
lgt602d,327,4870,505,0,0,3,1
lgt602d,328,4380,604,0,0,3,1
lgt602d,329,4743,407,0,0,3,1
lgt602d,330,6170,517,0,0,3,1
lgt602d,331,2755,311,0,0,3,1
lgt602d,332,4612,328,0,0,3,1
lgt602d,333,3396,318,0,0,3,1
lgt602d,334,6610,918,0,0,3,1
lgt602d,335,5393,535,0,0,3,1
lgt602d,336,5550,451,0,0,3,1
lgt602d,337,5320,572,0,0,3,1
lgt602d,338,3659,603,0,0,3,1
lgt602d,339,4777,368,0,0,3,1
lgt602d,340,2706,305,0,0,3,1
lgt602d,341,4885,537,0,0,3,1
lgt602d,342,5149,400,0,0,3,1
lgt602d,343,3623,379,0,0,3,1
lgt602d,344,4202,362,0,0,3,1
lgt602d,345,3741,465,0,0,3,1
lgt602d,346,4115,417,0,0,3,1
lgt602d,347,3959,362,0,0,3,1
lgt602d,348,4047,380,0,0,3,1
lgt602d,349,3670,456,0,0,3,1
lgt602d,350,3585,534,0,0,3,1
lgt602d,351,3870,360,0,0,3,1
lgt602d,352,4019,372,0,0,3,1
lgt602d,353,3609,457,0,0,3,1
lgt602d,354,5558,545,0,0,3,1
lgt602d,355,4283,314,0,0,3,1
lgt602d,356,4537,461,0,0,3,1
lgt602d,357,6210,502,0,0,3,1
lgt602d,358,5591,535,0,0,3,1
lgt602d,359,7225,538,0,0,3,1
lgt602d,360,3998,572,0,0,3,1
lgt602d,361,4009,378,0,0,3,1
lgt602d,362,7913,858,0,0,3,1
lgt602d,363,6768,1327,0,0,3,1
lgt602d,364,5026,375,0,0,3,1
lgt602d,365,6683,398,0,0,3,1
lgt602d,366,4266,431,0,0,3,1
lgt602d,367,4690,318,0,0,3,1
lgt602d,368,5879,465,0,0,3,1
lgt602d,369,5143,577,0,0,3,1
lgt602d,370,2952,337,0,0,3,1
lgt602d,371,6068,1117,0,0,3,1
lgt602d,372,4687,969,0,0,3,1
lgt602d,373,4499,428,0,0,3,1
lgt602d,374,3853,314,0,0,3,1
lgt602d,375,5889,472,0,0,3,1
lgt602d,376,3555,322,0,0,3,1
lgt602d,377,5409,524,0,0,3,1
lgt602d,378,3059,391,0,0,3,1
lgt602d,379,6994,451,0,0,3,1
lgt602d,380,4068,453,0,0,3,1
lgt602d,381,5421,387,0,0,3,1
lgt602d,382,5947,364,0,0,3,1
lgt602d,383,4875,528,0,0,3,1
lgt602d,384,4409,327,0,0,3,1
lgt602d,385,6152,401,0,0,3,1
lgt602d,386,5078,568,0,0,3,1
lgt602d,387,3356,484,0,0,3,1
lgt602d,388,2315,333,0,0,3,1
lgt602d,389,2263,319,0,0,3,1
lgt602d,390,6151,430,0,0,3,1
lgt602d,391,5913,315,0,0,3,1
lgt602d,392,8531,546,0,0,3,1
lgt602d,393,5414,565,0,0,3,1
lgt602d,394,6104,372,0,0,3,1
lgt602d,395,4129,451,0,0,3,1
lgt602d,396,7647,455,0,0,3,1
lgt602d,397,3692,317,0,0,3,1
lgt602d,398,4316,604,0,0,3,1
lgt602d,399,6251,495,0,0,3,1
lgt602d,400,3802,397,0,0,3,1
lgt602d,401,6241,493,0,0,3,1
lgt602d,402,6900,308,0,0,3,1
lgt602d,403,5525,475,0,0,3,1
lgt602d,404,4190,353,0,0,3,1
lgt602d,405,7215,922,0,0,3,1
lgt602d,406,6798,451,0,0,3,1
lgt602d,407,7797,525,0,0,3,1
lgt602d,408,3668,365,0,0,3,1
lgt602d,409,4681,297,0,0,3,1
lgt602d,410,5866,354,0,0,3,1
lgt602d,411,5511,550,0,0,3,1
lgt602d,412,6760,592,0,0,3,1
lgt602d,413,5376,414,0,0,3,1
lgt602d,414,6556,376,0,0,3,1
lgt602d,415,3234,373,0,0,3,1
lgt602d,416,5982,396,0,0,3,1
lgt602d,417,4494,414,0,0,3,1
lgt602d,418,6458,427,0,0,3,1
lgt602d,419,5848,343,0,0,3,1
lgt602d,420,3532,356,0,0,3,1
lgt602d,421,7243,295,0,0,3,1
lgt602d,422,6796,473,0,0,3,1
lgt602d,423,5744,573,0,0,3,1
lgt602d,424,4056,413,0,0,3,1
lgt602d,425,5741,481,0,0,3,1
lgt602d,426,6455,303,0,0,3,1
lgt602d,427,6193,678,0,0,3,1
lgt602d,428,5463,357,0,0,3,1
lgt602d,429,4821,351,0,0,3,1
lgt602d,430,5581,500,0,0,3,1
lgt602d,431,6447,365,0,0,3,1
lgt602d,432,5725,293,0,0,3,1
lgt602d,433,5359,443,0,0,3,1
lgt602d,434,5466,421,0,0,3,1
lgt602d,435,4888,323,0,0,3,1
lgt602d,436,3672,330,0,0,3,1
lgt602d,437,4622,319,0,0,3,1
lgt602d,438,7155,725,0,0,3,1
lgt602d,439,7144,543,0,0,3,1
lgt602d,440,4967,498,0,0,3,1
lgt602d,441,3760,439,0,0,3,1
lgt602d,442,4660,457,0,0,3,1
lgt602d,443,7699,325,0,0,3,1
lgt602d,444,4719,501,0,0,3,1
lgt602d,445,6099,503,0,0,3,1
lgt602d,446,4506,332,0,0,3,1
lgt602d,447,6266,871,0,0,3,1
lgt602d,448,6937,473,0,0,3,1
lgt602d,449,6232,424,0,0,3,1
lgt602d,450,7455,456,0,0,3,1
lgt602d,451,7035,416,0,0,3,1
lgt602d,452,6520,497,0,0,3,1
lgt602d,453,8221,987,0,0,3,1
lgt602d,454,7405,840,0,0,3,1
lgt602d,455,7103,439,0,0,3,1
lgt602d,456,4822,413,0,0,3,1
lgt602d,457,4564,475,0,0,3,1
lgt602d,458,7048,419,0,0,3,1
lgt602d,459,3775,374,0,0,3,1
lgt602d,460,5509,484,0,0,3,1
lgt602d,461,8105,441,0,0,3,1
lgt602d,462,5016,387,0,0,3,1
lgt602d,463,5824,378,0,0,3,1
lgt602d,464,4135,379,0,0,3,1
lgt602d,465,6950,386,0,0,3,1
lgt602d,466,7031,348,0,0,3,1
lgt602d,467,5596,333,0,0,3,1
lgt602d,468,5245,352,0,0,3,1
lgt602d,469,7807,878,0,0,3,1
lgt602d,470,4836,417,0,0,3,1
lgt602d,471,7022,434,0,0,3,1
lgt602d,472,4804,384,0,0,3,1
lgt602d,473,4233,384,0,0,3,1
lgt602d,474,7223,413,0,0,3,1
lgt602d,475,6395,325,0,0,3,1
lgt602d,476,4612,355,0,0,3,1
lgt602d,477,6279,460,0,0,3,1
lgt602d,478,4981,373,0,0,3,1
lgt602d,479,6208,312,0,0,3,1
lgt602d,480,5643,413,0,0,3,1
lgt602d,481,7327,372,0,0,3,1
lgt602d,482,5226,353,0,0,3,1
lgt602d,483,4931,368,0,0,3,1
lgt602d,484,4780,462,0,0,3,1
lgt602d,485,4407,389,0,0,3,1
lgt602d,486,5297,468,0,0,3,1
lgt602d,487,7003,326,0,0,3,1
lgt602d,488,5515,301,0,0,3,1
lgt602d,489,6359,325,0,0,3,1
lgt602d,490,7224,508,0,0,3,1
lgt602d,491,6025,513,0,0,3,1
lgt602d,492,5902,363,0,0,3,1
lgt602d,493,4925,354,0,0,3,1
lgt602d,494,5031,473,0,0,3,1
lgt602d,495,4708,391,0,0,3,1
lgt602d,496,7922,434,0,0,3,1
lgt602d,497,7275,438,0,0,3,1
lgt602d,498,8018,344,0,0,3,1
lgt602d,499,6323,393,0,0,3,1
lgt602d,500,5877,397,0,0,3,1
lgt602d,501,5414,369,0,0,3,1
lgt602d,502,3770,320,0,0,3,1
lgt602d,503,6098,336,0,0,3,1
lgt602d,504,6836,886,0,0,3,1
lgt602d,505,8992,971,0,0,3,1
lgt602d,506,5538,538,0,0,3,1
lgt602d,507,8006,453,0,0,3,1
lgt602d,508,9159,321,0,0,3,1
lgt602d,509,6525,379,0,0,3,1
lgt602d,510,6157,556,0,0,3,1
lgt602d,511,5614,356,0,0,3,1
lgt602d,512,7447,481,0,0,3,1
lgt602d,513,6284,429,0,0,3,1
lgt602d,514,9637,426,0,0,3,1
lgt602d,515,6721,566,0,0,3,1
lgt602d,516,5538,518,0,0,3,1
lgt602d,517,7526,502,0,0,3,1
lgt602d,518,10011,555,0,0,3,1
lgt602d,519,6976,377,0,0,3,1
lgt602d,520,4597,401,0,0,3,1
lgt602d,521,7278,727,0,0,3,1
lgt602d,522,8877,356,0,0,3,1
lgt602d,523,5549,364,0,0,3,1
lgt602d,524,6040,373,0,0,3,1
lgt602d,525,5582,376,0,0,3,1
lgt602d,526,7267,359,0,0,3,1
lgt602d,527,6970,520,0,0,3,1
lgt602d,528,6687,524,0,0,3,1
lgt602d,529,5556,398,0,0,3,1
lgt602d,530,9063,464,0,0,3,1
lgt602d,531,7550,364,0,0,3,1
lgt602d,532,5761,369,0,0,3,1
lgt602d,533,6364,496,0,0,3,1
lgt602d,534,5308,419,0,0,3,1
lgt602d,535,6430,417,0,0,3,1
lgt602d,536,5458,330,0,0,3,1
lgt602d,537,7273,334,0,0,3,1
lgt602d,538,7201,429,0,0,3,1
lgt602d,539,9105,1159,0,0,3,1
lgt602d,540,6789,382,0,0,3,1
lgt602d,541,7579,354,0,0,3,1
lgt602d,542,7531,346,0,0,3,1
lgt602d,543,6445,399,0,0,3,1
lgt602d,544,5402,355,0,0,3,1
lgt602d,545,8260,595,0,0,3,1
lgt602d,546,7261,432,0,0,3,1
lgt602d,547,8874,345,0,0,3,1
lgt602d,548,5764,344,0,0,3,1
lgt602d,549,5604,400,0,0,3,1
lgt602d,550,8229,386,0,0,3,1
lgt602d,551,7626,332,0,0,3,1
lgt602d,552,5128,420,0,0,3,1
lgt602d,553,6587,366,0,0,3,1
lgt602d,554,6247,363,0,0,3,1
lgt602d,555,9536,396,0,0,3,1
lgt602d,556,7122,307,0,0,3,1
lgt602d,557,6293,336,0,0,3,1
lgt602d,558,7685,340,0,0,3,1
lgt602d,559,7901,549,0,0,3,1
lgt602d,560,7641,384,0,0,3,1
lgt602d,561,7815,390,0,0,3,1
lgt602d,562,10582,996,0,0,3,1
lgt602d,563,7976,376,0,0,3,1
lgt602d,564,7559,602,0,0,3,1
lgt602d,565,8153,386,0,0,3,1
lgt602d,566,8975,576,0,0,3,1
lgt602d,567,6811,528,0,0,3,1
lgt602d,568,7701,349,0,0,3,1
lgt602d,569,5600,323,0,0,3,1
lgt602d,570,7634,422,0,0,3,1
lgt602d,571,4352,344,0,0,3,1
lgt602d,572,5603,340,0,0,3,1
lgt602d,573,5934,488,0,0,3,1
lgt602d,574,8828,514,0,0,3,1
lgt602d,575,9896,812,0,0,3,1
lgt602d,576,7693,485,0,0,3,1
lgt602d,577,7290,410,0,0,3,1
lgt602d,578,8199,458,0,0,3,1
lgt602d,579,7566,382,0,0,3,1
lgt602d,580,7216,404,0,0,3,1
lgt602d,581,9360,1027,0,0,3,1
lgt602d,582,7286,356,0,0,3,1
lgt602d,583,6083,380,0,0,3,1
lgt602d,584,6529,345,0,0,3,1
lgt602d,585,7025,329,0,0,3,1
lgt602d,586,7690,361,0,0,3,1
lgt602d,587,5909,354,0,0,3,1
lgt602d,588,8863,345,0,0,3,1
lgt602d,589,10780,900,0,0,3,1
lgt602d,590,9566,432,0,0,3,1
lgt602d,591,5717,388,0,0,3,1
lgt602d,592,7480,308,0,0,3,1
lgt602d,593,4960,303,0,0,3,1
lgt602d,594,7024,402,0,0,3,1
lgt602d,595,6926,360,0,0,3,1
lgt602d,596,5083,328,0,0,3,1
lgt602d,597,7238,436,0,0,3,1
lgt602d,598,7231,459,0,0,3,1
lgt602d,599,9859,782,0,0,3,1
lgt602d,600,5412,334,0,0,3,1
lgt602d,601,4666,330,0,0,3,1
lgt602d,602,8519,371,0,0,3,1
lgt602d,603,7555,350,0,0,3,1
lgt602d,604,7582,408,0,0,3,1
lgt602d,605,6212,353,0,0,3,1
lgt602d,606,10186,787,0,0,3,1
lgt602d,607,9100,894,0,0,3,1
lgt602d,608,10178,504,0,0,3,1
lgt602d,609,8810,430,0,0,3,1
lgt602d,610,7306,342,0,0,3,1
lgt602d,611,8217,312,0,0,3,1
lgt602d,612,7276,399,0,0,3,1
lgt602d,613,6146,334,0,0,3,1
lgt602d,614,5440,343,0,0,3,1
lgt602d,615,5128,309,0,0,3,1
lgt602d,616,8042,513,0,0,3,1
lgt602d,617,6573,388,0,0,3,1
lgt602d,618,5273,371,0,0,3,1
lgt602d,619,6342,299,0,0,3,1
lgt602d,620,9786,316,0,0,3,1
lgt602d,621,7294,446,0,0,3,1
lgt602d,622,10433,1072,0,0,3,1
lgt602d,623,9001,453,0,0,3,1
lgt602d,624,8271,362,0,0,3,1
lgt602d,625,8846,385,0,0,3,1
lgt602d,626,6444,329,0,0,3,1
lgt602d,627,7558,311,0,0,3,1
lgt602d,628,8425,347,0,0,3,1
lgt602d,629,7924,446,0,0,3,1
lgt602d,630,7634,389,0,0,3,1
lgt602d,631,6393,382,0,0,3,1
lgt602d,632,8670,476,0,0,3,1
lgt602d,633,7030,318,0,0,3,1
lgt602d,634,5946,346,0,0,3,1
lgt602d,635,7001,350,0,0,3,1
lgt602d,636,10905,445,0,0,3,1
lgt602d,637,6185,306,0,0,3,1
lgt602d,638,7478,351,0,0,3,1
lgt602d,639,8733,330,0,0,3,1
lgt602d,640,8815,349,0,0,3,1
lgt602d,641,7122,311,0,0,3,1
lgt602d,642,5842,342,0,0,3,1
lgt602d,643,10767,417,0,0,3,1
lgt602d,644,8488,369,0,0,3,1
lgt602d,645,6637,333,0,0,3,1
lgt602d,646,5622,310,0,0,3,1
lgt602d,647,5158,307,0,0,3,1
lgt602d,648,5696,298,0,0,3,1
lgt602d,649,6203,321,0,0,3,1
lgt602d,650,6989,383,0,0,3,1
lgt602d,651,12421,710,0,0,3,1
lgt602d,652,8582,331,0,0,3,1
lgt602d,653,6600,311,0,0,3,1
lgt602d,654,8099,326,0,0,3,1
lgt602d,655,9593,482,0,0,3,1
lgt602d,656,9178,365,0,0,3,1
lgt602d,657,6427,305,0,0,3,1
lgt602d,658,6962,339,0,0,3,1
lgt602d,659,5945,366,0,0,3,1
lgt602d,660,8035,371,0,0,3,1
lgt602d,661,6656,363,0,0,3,1
lgt602d,662,5113,298,0,0,3,1
