map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
TheatreofWar,92,5272,5843,0,0,0,0
TheatreofWar,93,2258,2008,0,0,0,0
TheatreofWar,94,3138,3068,0,0,0,0
TheatreofWar,95,1202,1672,0,0,0,0
TheatreofWar,96,3731,2346,0,0,0,0
TheatreofWar,97,5390,3626,0,0,0,0
TheatreofWar,98,3843,1862,0,0,0,0
TheatreofWar,99,6905,4953,0,0,0,0
TheatreofWar,100,4989,2198,0,0,0,0
TheatreofWar,101,2956,1961,0,0,0,0
TheatreofWar,102,3062,3595,0,0,0,0
TheatreofWar,103,4389,2232,0,0,0,0
TheatreofWar,104,5272,2933,0,0,0,0
TheatreofWar,105,2218,1977,0,0,0,0
TheatreofWar,106,3968,2167,0,0,0,0
TheatreofWar,107,2149,1541,0,0,0,0
TheatreofWar,108,5243,2280,0,0,0,0
TheatreofWar,109,4561,3285,0,0,0,0
TheatreofWar,110,4815,3006,0,0,0,0
TheatreofWar,111,3190,2663,0,0,0,0
TheatreofWar,112,3346,1571,0,0,0,0
TheatreofWar,113,3161,3526,0,0,0,0
TheatreofWar,114,5893,5479,0,0,0,0
TheatreofWar,115,5182,3084,0,0,0,0
TheatreofWar,116,5194,3675,0,0,0,0
TheatreofWar,117,5050,3167,0,0,0,0
TheatreofWar,118,2884,2230,0,0,0,0
TheatreofWar,119,5506,2804,0,0,0,0
TheatreofWar,120,5717,5242,0,0,0,0
TheatreofWar,121,4081,2535,0,0,0,0
TheatreofWar,122,3431,2759,0,0,0,0
TheatreofWar,123,3300,2487,0,0,0,0
TheatreofWar,124,4612,2720,0,0,0,0
TheatreofWar,125,5319,3728,0,0,0,0
TheatreofWar,126,3028,2870,0,0,0,0
TheatreofWar,127,3842,4032,0,0,0,0
TheatreofWar,128,3879,2626,0,0,0,0
TheatreofWar,129,5468,3050,0,0,0,0
TheatreofWar,130,5753,1878,0,0,0,0
TheatreofWar,131,3617,3811,0,0,0,0
TheatreofWar,132,2860,1103,0,0,0,0
TheatreofWar,133,3324,3951,0,0,0,0
TheatreofWar,134,8865,2375,0,0,0,0
TheatreofWar,135,3745,1950,0,0,0,0
TheatreofWar,136,5788,2612,0,0,0,0
TheatreofWar,137,3498,1802,0,0,0,0
TheatreofWar,138,5246,4977,0,0,0,0
TheatreofWar,139,2722,2645,0,0,0,0
TheatreofWar,140,4462,2459,0,0,0,0
TheatreofWar,141,3634,1893,0,0,0,0
TheatreofWar,142,5355,2521,0,0,0,0
TheatreofWar,143,3409,3765,0,0,0,0
TheatreofWar,144,7528,2663,0,0,0,0
TheatreofWar,145,8547,4241,0,0,0,0
TheatreofWar,146,4539,1356,0,0,0,0
TheatreofWar,147,8262,3850,0,0,0,0
TheatreofWar,148,5835,3897,0,0,0,0
TheatreofWar,149,4350,3042,0,0,0,0
TheatreofWar,150,4994,4259,0,0,0,0
TheatreofWar,151,5982,3559,0,0,0,0
TheatreofWar,152,4079,2571,0,0,0,0
TheatreofWar,153,5517,3060,0,0,0,0
TheatreofWar,154,6069,3828,0,0,0,0
TheatreofWar,155,6686,4592,0,0,0,0
TheatreofWar,156,10186,3858,0,0,0,0
TheatreofWar,157,7891,3877,0,0,0,0
TheatreofWar,158,5042,3633,0,0,0,0
TheatreofWar,159,3752,2724,0,0,0,0
TheatreofWar,160,5009,2058,0,0,0,0
TheatreofWar,161,8184,4050,0,0,0,0
TheatreofWar,162,7342,3251,0,0,0,0
TheatreofWar,163,3628,2851,0,0,0,0
TheatreofWar,164,4809,3185,0,0,0,0
TheatreofWar,165,2557,1639,0,0,0,0
TheatreofWar,166,5953,2389,0,0,0,0
TheatreofWar,167,8388,3091,0,0,0,0
TheatreofWar,168,3135,1841,0,0,0,0
TheatreofWar,169,3894,2545,0,0,0,0
TheatreofWar,170,3483,2252,0,0,0,0
TheatreofWar,171,7621,1946,0,0,0,0
TheatreofWar,172,5332,3047,0,0,0,0
TheatreofWar,173,3485,3363,0,0,0,0
TheatreofWar,174,3118,3194,0,0,0,0
TheatreofWar,175,7295,3203,0,0,0,0
TheatreofWar,176,4293,3241,0,0,0,0
TheatreofWar,177,4603,3707,0,0,0,0
TheatreofWar,178,4657,2386,0,0,0,0
TheatreofWar,179,5112,1267,0,0,0,0
TheatreofWar,180,4567,2212,0,0,0,0
TheatreofWar,181,6506,2275,0,0,0,0
TheatreofWar,182,4213,3082,0,0,0,0
TheatreofWar,183,3680,1923,0,0,0,0
TheatreofWar,184,5453,3159,0,0,0,0
TheatreofWar,185,6808,4935,0,0,0,0
TheatreofWar,186,2700,1416,0,0,0,0
TheatreofWar,187,9066,2108,0,0,0,0
TheatreofWar,188,4096,3921,0,0,0,0
TheatreofWar,189,5727,2490,0,0,0,0
TheatreofWar,190,9003,2072,0,0,0,0
TheatreofWar,191,8290,2397,0,0,0,0
TheatreofWar,192,5316,1943,0,0,0,0
TheatreofWar,193,8110,4071,0,0,0,0
TheatreofWar,194,9856,4133,0,0,0,0
TheatreofWar,195,3920,1585,0,0,0,0
TheatreofWar,196,7180,2644,0,0,0,0
TheatreofWar,197,6074,2655,0,0,0,0
TheatreofWar,198,5611,1675,0,0,0,0
TheatreofWar,199,4421,3016,0,0,0,0
TheatreofWar,200,6235,4433,0,0,0,0
TheatreofWar,201,10385,3032,0,0,0,0
TheatreofWar,202,8644,2774,0,0,0,0
TheatreofWar,203,3086,3199,0,0,0,0
TheatreofWar,204,13137,4808,0,0,0,0
TheatreofWar,205,9856,2476,0,0,0,0
TheatreofWar,206,4637,3073,0,0,0,0
TheatreofWar,207,2912,2008,0,0,0,0
TheatreofWar,208,8972,2689,0,0,0,0
TheatreofWar,209,8751,3932,0,0,0,0
TheatreofWar,210,5850,2979,0,0,0,0
TheatreofWar,211,5850,1802,0,0,0,0
TheatreofWar,212,5330,2701,0,0,0,0
TheatreofWar,213,9588,3758,0,0,0,0
TheatreofWar,214,4705,2378,0,0,0,0
TheatreofWar,215,10701,2095,0,0,0,0
TheatreofWar,216,8179,2638,0,0,0,0
TheatreofWar,217,4858,2142,0,0,0,0
TheatreofWar,218,7929,2961,0,0,0,0
TheatreofWar,219,7479,2460,0,0,0,0
TheatreofWar,220,7062,4658,0,0,0,0
TheatreofWar,221,7570,3801,0,0,0,0
TheatreofWar,222,4865,4133,0,0,0,0
TheatreofWar,223,12881,5528,0,0,0,0
TheatreofWar,224,10976,3941,0,0,0,0
TheatreofWar,225,6847,2445,0,0,0,0
TheatreofWar,226,7854,2777,0,0,0,0
TheatreofWar,227,7418,3571,0,0,0,0
TheatreofWar,228,5489,2847,0,0,0,0
TheatreofWar,229,11073,3577,0,0,0,0
TheatreofWar,230,14633,4738,0,0,0,0
TheatreofWar,231,12397,3912,0,0,0,0
TheatreofWar,232,7209,4599,0,0,0,0
TheatreofWar,233,7175,1857,0,0,0,0
TheatreofWar,234,15639,3797,0,0,0,0
TheatreofWar,235,8323,2696,0,0,0,0
TheatreofWar,236,6623,2599,0,0,0,0
TheatreofWar,237,13428,2178,0,0,0,0
TheatreofWar,238,7854,3165,0,0,0,0
TheatreofWar,239,5246,1637,0,0,0,0
TheatreofWar,240,7515,1726,0,0,0,0
TheatreofWar,241,8892,2319,0,0,0,0
TheatreofWar,242,11069,1219,0,0,0,0
TheatreofWar,243,14477,3307,0,0,0,0
TheatreofWar,244,6429,2352,0,0,0,0
TheatreofWar,245,5609,3613,0,0,0,0
TheatreofWar,246,6232,1893,0,0,0,0
TheatreofWar,247,6216,1614,0,0,0,0
TheatreofWar,248,8680,4078,0,0,0,0
TheatreofWar,249,10919,3438,0,0,0,0
TheatreofWar,250,13699,3723,0,0,0,0
TheatreofWar,251,6776,2131,0,0,0,0
TheatreofWar,252,7885,3313,0,0,0,0
TheatreofWar,253,9031,4477,0,0,0,0
TheatreofWar,254,5745,3085,0,0,0,0
TheatreofWar,255,6731,1618,0,0,0,0
TheatreofWar,256,9821,3938,0,0,0,0
TheatreofWar,257,8695,4804,0,0,0,0
TheatreofWar,258,9338,4130,0,0,0,0
TheatreofWar,259,9010,4743,0,0,0,0
TheatreofWar,260,8597,1748,0,0,0,0
TheatreofWar,261,12424,1347,0,0,0,0
TheatreofWar,262,9095,3119,0,0,0,0
TheatreofWar,263,6163,1441,0,0,0,0
TheatreofWar,264,12735,3990,0,0,0,0
TheatreofWar,265,7752,3678,0,0,0,0
TheatreofWar,266,12016,2166,0,0,0,0
TheatreofWar,267,8526,1925,0,0,0,0
TheatreofWar,268,8588,4224,0,0,0,0
TheatreofWar,269,12120,6087,0,0,0,0
TheatreofWar,270,6459,3476,0,0,0,0
TheatreofWar,271,5799,2992,0,0,0,0
TheatreofWar,272,13442,3583,0,0,0,0
TheatreofWar,273,7352,2593,0,0,0,0
TheatreofWar,274,7028,2261,0,0,0,0
TheatreofWar,275,3746,1755,0,0,0,0
TheatreofWar,276,7308,3354,0,0,0,0
TheatreofWar,277,13681,3582,0,0,0,0
TheatreofWar,278,7501,5374,0,0,0,0
TheatreofWar,279,6487,1616,0,0,0,0
TheatreofWar,280,12790,3222,0,0,0,0
TheatreofWar,281,6456,2544,0,0,0,0
TheatreofWar,282,6635,2291,0,0,0,0
TheatreofWar,283,13457,4374,0,0,0,0
TheatreofWar,284,10618,1660,0,0,0,0
TheatreofWar,285,8774,2985,0,0,0,0
TheatreofWar,286,9053,2340,0,0,0,0
TheatreofWar,287,8880,2402,0,0,0,0
TheatreofWar,288,12272,3510,0,0,0,0
TheatreofWar,289,9683,4000,0,0,0,0
TheatreofWar,290,9316,2553,0,0,0,0
TheatreofWar,291,14584,4562,0,0,0,0
TheatreofWar,292,8822,2841,0,0,0,0
TheatreofWar,293,8160,4691,0,0,0,0
TheatreofWar,294,11668,4694,0,0,0,0
TheatreofWar,295,10450,1925,0,0,0,0
TheatreofWar,296,14141,2581,0,0,0,0
TheatreofWar,297,17170,4850,0,0,0,0
TheatreofWar,298,9510,3660,0,0,0,0
TheatreofWar,299,7784,2116,0,0,0,0
TheatreofWar,300,13860,3564,0,0,0,0
TheatreofWar,301,8244,2964,0,0,0,0
TheatreofWar,302,11992,3109,0,0,0,0
TheatreofWar,303,12951,2679,0,0,0,0
TheatreofWar,304,14023,4030,0,0,0,0
TheatreofWar,305,8831,1757,0,0,0,0
TheatreofWar,306,8778,2886,0,0,0,0
TheatreofWar,307,7791,3050,0,0,0,0
TheatreofWar,308,8610,2689,0,0,0,0
TheatreofWar,309,15718,3013,0,0,0,0
TheatreofWar,310,15163,2121,0,0,0,0
TheatreofWar,311,8755,3151,0,0,0,0
TheatreofWar,312,11098,3141,0,0,0,0
TheatreofWar,313,10649,3093,0,0,0,0
TheatreofWar,314,13590,2586,0,0,0,0
TheatreofWar,315,12940,2293,0,0,0,0
TheatreofWar,316,6178,2217,0,0,0,0
TheatreofWar,317,9853,1743,0,0,0,0
TheatreofWar,318,9919,3788,0,0,0,0
TheatreofWar,319,16031,3757,0,0,0,0
TheatreofWar,320,8236,4227,0,0,0,0
TheatreofWar,321,11072,3671,0,0,0,0
TheatreofWar,322,7823,3469,0,0,0,0
TheatreofWar,323,6246,1943,0,0,0,0
TheatreofWar,324,9220,3925,0,0,0,0
TheatreofWar,325,10787,3530,0,0,0,0
TheatreofWar,326,14581,3520,0,0,0,0
TheatreofWar,327,9793,3142,0,0,0,0
TheatreofWar,328,7754,1758,0,0,0,0
TheatreofWar,329,8999,1958,0,0,0,0
TheatreofWar,330,12279,4510,0,0,0,0
TheatreofWar,331,13812,1631,0,0,0,0
TheatreofWar,332,14590,1555,0,0,0,0
TheatreofWar,333,7676,2334,0,0,0,0
TheatreofWar,334,10191,4297,0,0,0,0
TheatreofWar,335,10359,1717,0,0,0,0
TheatreofWar,336,15983,6861,0,0,0,0
TheatreofWar,337,8305,1961,0,0,0,0
TheatreofWar,338,7384,3165,0,0,0,0
TheatreofWar,339,12861,4034,0,0,0,0
TheatreofWar,340,8431,2467,0,0,0,0
TheatreofWar,341,18958,2874,0,0,0,0
TheatreofWar,342,8931,3950,0,0,0,0
TheatreofWar,343,8987,2207,0,0,0,0
TheatreofWar,344,16272,3136,0,0,0,0
TheatreofWar,345,9862,2684,0,0,0,0
TheatreofWar,346,4166,1378,0,0,0,0
TheatreofWar,347,11573,3866,0,0,0,0
TheatreofWar,348,9588,1760,0,0,0,0
TheatreofWar,349,7103,2406,0,0,0,0
TheatreofWar,350,10566,2299,0,0,0,0
TheatreofWar,351,12326,4698,0,0,0,0
TheatreofWar,352,8222,2883,0,0,0,0
TheatreofWar,353,8884,2806,0,0,0,0
TheatreofWar,354,16769,3667,0,0,0,0
TheatreofWar,355,16456,4186,0,0,0,0
TheatreofWar,356,6584,2663,0,0,0,0
TheatreofWar,357,14452,3920,0,0,0,0
TheatreofWar,358,8319,1437,0,0,0,0
TheatreofWar,359,11514,5503,0,0,0,0
TheatreofWar,360,10984,1910,0,0,0,0
TheatreofWar,361,14465,2223,0,0,0,0
TheatreofWar,362,10019,3212,0,0,0,0
TheatreofWar,363,9393,1835,0,0,0,0
TheatreofWar,364,10963,3315,0,0,0,0
TheatreofWar,365,15677,3898,0,0,0,0
TheatreofWar,366,13151,3418,0,0,0,0
TheatreofWar,367,12889,1893,0,0,0,0
TheatreofWar,368,9091,3795,0,0,0,0
TheatreofWar,369,10812,4002,0,0,0,0
TheatreofWar,370,7633,4335,0,0,0,0
TheatreofWar,371,12079,5033,0,0,0,0
TheatreofWar,372,9963,5080,0,0,0,0
TheatreofWar,373,7469,3958,0,0,0,0
TheatreofWar,374,20233,2931,0,0,0,0
TheatreofWar,375,5066,2838,0,0,0,0
TheatreofWar,376,14500,3140,0,0,0,0
TheatreofWar,377,15056,2688,0,0,0,0
TheatreofWar,378,11697,1673,0,0,0,0
TheatreofWar,379,14092,4060,0,0,0,0
TheatreofWar,380,11876,2929,0,0,0,0
TheatreofWar,381,6886,3592,0,0,0,0
TheatreofWar,382,11188,2508,0,0,0,0
TheatreofWar,383,15394,3231,0,0,0,0
TheatreofWar,384,18669,1783,0,0,0,0
TheatreofWar,385,17245,4019,0,0,0,0
TheatreofWar,386,13920,2768,0,0,0,0
TheatreofWar,387,10406,3162,0,0,0,0
TheatreofWar,388,10710,2495,0,0,0,0
TheatreofWar,389,16353,3354,0,0,0,0
TheatreofWar,390,12669,2925,0,0,0,0
TheatreofWar,391,12517,2989,0,0,0,0
TheatreofWar,392,8140,2172,0,0,0,0
TheatreofWar,393,8187,2745,0,0,0,0
TheatreofWar,394,14066,3195,0,0,0,0
TheatreofWar,395,18757,3469,0,0,0,0
TheatreofWar,396,17328,3210,0,0,0,0
TheatreofWar,397,17029,3810,0,0,0,0
TheatreofWar,398,12810,3403,0,0,0,0
TheatreofWar,399,9496,1902,0,0,0,0
TheatreofWar,400,12900,1243,0,0,0,0
TheatreofWar,401,7522,2164,0,0,0,0
TheatreofWar,402,18211,3196,0,0,0,0
TheatreofWar,403,14827,4600,0,0,0,0
TheatreofWar,404,10135,2800,0,0,0,0
TheatreofWar,405,20008,4750,0,0,0,0
TheatreofWar,406,10620,2771,0,0,0,0
TheatreofWar,407,18120,3726,0,0,0,0
TheatreofWar,408,14077,3954,0,0,0,0
TheatreofWar,409,11683,3682,0,0,0,0
TheatreofWar,410,13103,2465,0,0,0,0
TheatreofWar,411,12470,2720,0,0,0,0
TheatreofWar,412,18342,4765,0,0,0,0
TheatreofWar,413,10720,2853,0,0,0,0
TheatreofWar,414,10647,3213,0,0,0,0
TheatreofWar,415,17678,3746,0,0,0,0
TheatreofWar,416,16352,2450,0,0,0,0
TheatreofWar,417,13487,2761,0,0,0,0
TheatreofWar,418,10622,2652,0,0,0,0
TheatreofWar,419,9562,2672,0,0,0,0
TheatreofWar,420,14430,4858,0,0,0,0
TheatreofWar,421,8585,2848,0,0,0,0
TheatreofWar,422,5308,1261,0,0,0,0
TheatreofWar,423,12163,4060,0,0,0,0
TheatreofWar,424,9691,3223,0,0,0,0
TheatreofWar,425,9035,2343,0,0,0,0
TheatreofWar,426,9656,2645,0,0,0,0
TheatreofWar,427,12409,2054,0,0,0,0
TheatreofWar,428,10755,3030,0,0,0,0
TheatreofWar,429,11224,3735,0,0,0,0
TheatreofWar,430,11159,1673,0,0,0,0
TheatreofWar,431,15919,3363,0,0,0,0
TheatreofWar,432,16239,2696,0,0,0,0
TheatreofWar,433,17625,3513,0,0,0,0
TheatreofWar,434,7181,1527,0,0,0,0
TheatreofWar,435,9845,1400,0,0,0,0
TheatreofWar,436,12372,2916,0,0,0,0
TheatreofWar,437,12577,4682,0,0,0,0
TheatreofWar,438,10849,2268,0,0,0,0
TheatreofWar,439,12032,3508,0,0,0,0
TheatreofWar,440,12089,3657,0,0,0,0
TheatreofWar,441,7013,1483,0,0,0,0
TheatreofWar,442,9869,1994,0,0,0,0
TheatreofWar,443,13427,2448,0,0,0,0
TheatreofWar,444,12091,3503,0,0,0,0
TheatreofWar,445,9969,2550,0,0,0,0
TheatreofWar,446,12280,1007,0,0,0,0
TheatreofWar,447,14702,4167,0,0,0,0
TheatreofWar,448,11326,2861,0,0,0,0
TheatreofWar,449,15010,3605,0,0,0,0
TheatreofWar,450,12636,2881,0,0,0,0
TheatreofWar,451,13651,3729,0,0,0,0
TheatreofWar,452,19251,3727,0,0,0,0
TheatreofWar,453,8680,1914,0,0,0,0
TheatreofWar,454,10092,2657,0,0,0,0
TheatreofWar,455,18293,3380,0,0,0,0
TheatreofWar,456,15051,1501,0,0,0,0
TheatreofWar,457,14595,4393,0,0,0,0
TheatreofWar,458,7127,2321,0,0,0,0
TheatreofWar,459,11404,2995,0,0,0,0
TheatreofWar,460,10232,2224,0,0,0,0
TheatreofWar,461,16800,3817,0,0,0,0
TheatreofWar,462,20446,3618,0,0,0,0
TheatreofWar,463,10312,2089,0,0,0,0
TheatreofWar,464,11427,2260,0,0,0,0
TheatreofWar,465,23752,4641,0,0,0,0
TheatreofWar,466,19033,3521,0,0,0,0
TheatreofWar,467,10926,3473,0,0,0,0
TheatreofWar,468,15491,4333,0,0,0,0
TheatreofWar,469,15401,1797,0,0,0,0
TheatreofWar,470,14909,2094,0,0,0,0
TheatreofWar,471,12898,2357,0,0,0,0
TheatreofWar,472,15355,4668,0,0,0,0
TheatreofWar,473,21516,1376,0,0,0,0
TheatreofWar,474,9365,2111,0,0,0,0
TheatreofWar,475,16922,3160,0,0,0,0
TheatreofWar,476,13153,2869,0,0,0,0
TheatreofWar,477,9856,2458,0,0,0,0
TheatreofWar,478,18306,3219,0,0,0,0
TheatreofWar,479,13403,1473,0,0,0,0
TheatreofWar,480,13521,3249,0,0,0,0
TheatreofWar,481,15706,3099,0,0,0,0
TheatreofWar,482,7523,1040,0,0,0,0
TheatreofWar,483,14508,1967,0,0,0,0
TheatreofWar,484,14082,2803,0,0,0,0
TheatreofWar,485,16871,4012,0,0,0,0
TheatreofWar,486,19058,2597,0,0,0,0
TheatreofWar,487,11115,2487,0,0,0,0
TheatreofWar,488,16508,4207,0,0,0,0
TheatreofWar,489,11452,2761,0,0,0,0
TheatreofWar,490,11978,2180,0,0,0,0
TheatreofWar,491,8773,1466,0,0,0,0
TheatreofWar,492,14098,2273,0,0,0,0
TheatreofWar,493,11414,2877,0,0,0,0
TheatreofWar,494,9391,1180,0,0,0,0
TheatreofWar,495,16910,2764,0,0,0,0
TheatreofWar,496,8566,2942,0,0,0,0
TheatreofWar,497,14520,3310,0,0,0,0
TheatreofWar,498,9510,3171,0,0,0,0
TheatreofWar,499,13093,3591,0,0,0,0
TheatreofWar,500,22755,3590,0,0,0,0
TheatreofWar,501,7662,2814,0,0,0,0
TheatreofWar,502,15027,5077,0,0,0,0
TheatreofWar,503,9970,2449,0,0,0,0
TheatreofWar,504,12298,2897,0,0,0,0
TheatreofWar,505,12225,1319,0,0,0,0
TheatreofWar,506,14907,3570,0,0,0,0
TheatreofWar,507,12016,2721,0,0,0,0
TheatreofWar,508,9300,2565,0,0,0,0
TheatreofWar,509,10668,2331,0,0,0,0
TheatreofWar,510,5033,1382,0,0,0,0
TheatreofWar,511,13568,3244,0,0,0,0
TheatreofWar,512,14774,2431,0,0,0,0
TheatreofWar,513,12875,3570,0,0,0,0
TheatreofWar,514,19459,3558,0,0,0,0
TheatreofWar,515,9498,1934,0,0,0,0
TheatreofWar,516,23694,5236,0,0,0,0
TheatreofWar,517,11538,2705,0,0,0,0
TheatreofWar,518,13972,1764,0,0,0,0
TheatreofWar,519,15920,3319,0,0,0,0
TheatreofWar,520,13590,2259,0,0,0,0
TheatreofWar,521,20288,1845,0,0,0,0
TheatreofWar,522,16925,3533,0,0,0,0
TheatreofWar,523,10334,1908,0,0,0,0
TheatreofWar,524,14036,2590,0,0,0,0
TheatreofWar,525,15873,3014,0,0,0,0
TheatreofWar,526,16483,1606,0,0,0,0
TheatreofWar,527,18336,2277,0,0,0,0
TheatreofWar,528,23995,4178,0,0,0,0
TheatreofWar,529,20909,3411,0,0,0,0
TheatreofWar,530,11915,2688,0,0,0,0
TheatreofWar,531,17658,3755,0,0,0,0
TheatreofWar,532,15570,3321,0,0,0,0
TheatreofWar,533,21669,3750,0,0,0,0
TheatreofWar,534,8948,1651,0,0,0,0
TheatreofWar,535,16062,4064,0,0,0,0
TheatreofWar,536,11415,1765,0,0,0,0
TheatreofWar,537,8608,2060,0,0,0,0
TheatreofWar,538,20057,3810,0,0,0,0
TheatreofWar,539,12863,3265,0,0,0,0
TheatreofWar,540,17968,3163,0,0,0,0
TheatreofWar,541,18126,3508,0,0,0,0
TheatreofWar,542,12660,1753,0,0,0,0
TheatreofWar,543,11610,2124,0,0,0,0
TheatreofWar,544,10802,2398,0,0,0,0
TheatreofWar,545,13509,3222,0,0,0,0
TheatreofWar,546,12538,1484,0,0,0,0
TheatreofWar,547,14294,2673,0,0,0,0
TheatreofWar,548,12895,2261,0,0,0,0
TheatreofWar,549,15985,2902,0,0,0,0
TheatreofWar,550,22292,4473,0,0,0,0
TheatreofWar,551,14437,3788,0,0,0,0
TheatreofWar,552,8388,1050,0,0,0,0
TheatreofWar,553,12023,1385,0,0,0,0
TheatreofWar,554,20115,3104,0,0,0,0
TheatreofWar,555,10965,2566,0,0,0,0
TheatreofWar,556,22750,4445,0,0,0,0
TheatreofWar,557,19060,2964,0,0,0,0
TheatreofWar,558,17250,3767,0,0,0,0
TheatreofWar,559,11449,4132,0,0,0,0
TheatreofWar,560,19650,3067,0,0,0,0
TheatreofWar,561,16059,2929,0,0,0,0
TheatreofWar,562,18290,3632,0,0,0,0
TheatreofWar,563,26717,3298,0,0,0,0
TheatreofWar,564,12558,2140,0,0,0,0
TheatreofWar,565,15403,2375,0,0,0,0
TheatreofWar,566,24996,4384,0,0,0,0
TheatreofWar,567,15369,3675,0,0,0,0
TheatreofWar,568,20868,3850,0,0,0,0
TheatreofWar,569,15666,2767,0,0,0,0
TheatreofWar,570,9521,1799,0,0,0,0
TheatreofWar,571,14752,1553,0,0,0,0
TheatreofWar,572,15320,3234,0,0,0,0
TheatreofWar,573,7987,1435,0,0,0,0
TheatreofWar,574,21053,2341,0,0,0,0
TheatreofWar,575,10181,3388,0,0,0,0
TheatreofWar,576,19413,2992,0,0,0,0
TheatreofWar,577,20919,3042,0,0,0,0
TheatreofWar,578,12542,2955,0,0,0,0
TheatreofWar,579,25743,4143,0,0,0,0
TheatreofWar,580,18135,3156,0,0,0,0
TheatreofWar,581,17711,2104,0,0,0,0
