map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak200d,162,1113,342,0,0,3,1
lak200d,163,923,358,0,0,3,1
lak200d,164,993,347,0,0,3,1
lak200d,165,1128,326,0,0,3,1
lak200d,166,1043,316,0,0,3,1
lak200d,167,1048,363,0,0,3,1
lak200d,168,1340,330,0,0,3,1
lak200d,169,1236,370,0,0,3,1
lak200d,170,1183,361,0,0,3,1
lak200d,171,972,363,0,0,3,1
lak200d,172,1029,341,0,0,3,1
lak200d,173,1072,376,0,0,3,1
lak200d,174,1072,346,0,0,3,1
lak200d,175,1015,368,0,0,3,1
lak200d,176,991,349,0,0,3,1
lak200d,177,1067,357,0,0,3,1
lak200d,178,1255,321,0,0,3,1
lak200d,179,1189,322,0,0,3,1
lak200d,180,1055,385,0,0,3,1
lak200d,181,1071,364,0,0,3,1
lak200d,182,1211,317,0,0,3,1
lak200d,183,1206,342,0,0,3,1
lak200d,184,1250,315,0,0,3,1
lak200d,185,1042,376,0,0,3,1
lak200d,186,1059,362,0,0,3,1
lak200d,187,1115,314,0,0,3,1
lak200d,188,1457,315,0,0,3,1
lak200d,189,1321,352,0,0,3,1
lak200d,190,1424,355,0,0,3,1
lak200d,191,1315,341,0,0,3,1
lak200d,192,1264,332,0,0,3,1
lak200d,193,1391,319,0,0,3,1
lak200d,194,1190,374,0,0,3,1
lak200d,195,1167,342,0,0,3,1
lak200d,196,1193,343,0,0,3,1
lak200d,197,1124,348,0,0,3,1
lak200d,198,1523,375,0,0,3,1
lak200d,199,1425,337,0,0,3,1
lak200d,200,1335,366,0,0,3,1
lak200d,201,1528,322,0,0,3,1
lak200d,202,1354,366,0,0,3,1
lak200d,203,1504,342,0,0,3,1
lak200d,204,1207,318,0,0,3,1
lak200d,205,1171,342,0,0,3,1
lak200d,206,1127,352,0,0,3,1
lak200d,207,1555,362,0,0,3,1
lak200d,208,1400,337,0,0,3,1
lak200d,209,1678,322,0,0,3,1
lak200d,210,1350,379,0,0,3,1
lak200d,211,1462,363,0,0,3,1
lak200d,212,1398,320,0,0,3,1
lak200d,213,1698,316,0,0,3,1
lak200d,214,1442,380,0,0,3,1
lak200d,215,1613,327,0,0,3,1
lak200d,216,1654,346,0,0,3,1
lak200d,217,1527,350,0,0,3,1
lak200d,218,1600,335,0,0,3,1
lak200d,219,1744,370,0,0,3,1
lak200d,220,1555,375,0,0,3,1
lak200d,221,1563,327,0,0,3,1
lak200d,222,1656,371,0,0,3,1
lak200d,223,1652,314,0,0,3,1
lak200d,224,1602,361,0,0,3,1
lak200d,225,1405,332,0,0,3,1
lak200d,226,1645,330,0,0,3,1
lak200d,227,1567,316,0,0,3,1
lak200d,228,1489,360,0,0,3,1
lak200d,229,1582,342,0,0,3,1
lak200d,230,1741,361,0,0,3,1
lak200d,231,1735,341,0,0,3,1
lak200d,232,1823,372,0,0,3,1
lak200d,233,1562,333,0,0,3,1
lak200d,234,1598,359,0,0,3,1
lak200d,235,1955,389,0,0,3,1
lak200d,236,1826,356,0,0,3,1
lak200d,237,1839,356,0,0,3,1
lak200d,238,1683,320,0,0,3,1
lak200d,239,1882,360,0,0,3,1
lak200d,240,1730,368,0,0,3,1
lak200d,241,1650,319,0,0,3,1
lak200d,242,1826,351,0,0,3,1
lak200d,243,1566,346,0,0,3,1
lak200d,244,2067,371,0,0,3,1
lak200d,245,2084,335,0,0,3,1
lak200d,246,2042,326,0,0,3,1
lak200d,247,1940,349,0,0,3,1
lak200d,248,1713,346,0,0,3,1
lak200d,249,1560,334,0,0,3,1
lak200d,250,1715,341,0,0,3,1
lak200d,251,1670,345,0,0,3,1
lak200d,252,1807,366,0,0,3,1
lak200d,253,1825,353,0,0,3,1
lak200d,254,2080,327,0,0,3,1
lak200d,255,2086,371,0,0,3,1
lak200d,256,1981,325,0,0,3,1
lak200d,257,1876,335,0,0,3,1
lak200d,258,2169,369,0,0,3,1
lak200d,259,2065,336,0,0,3,1
lak200d,260,2106,342,0,0,3,1
lak200d,261,2268,343,0,0,3,1
lak200d,262,2085,336,0,0,3,1
lak200d,263,2062,351,0,0,3,1
lak200d,264,1777,337,0,0,3,1
lak200d,265,2152,348,0,0,3,1
lak200d,266,2163,375,0,0,3,1
lak200d,267,2082,320,0,0,3,1
lak200d,268,2050,355,0,0,3,1
lak200d,269,2237,368,0,0,3,1
lak200d,270,1902,338,0,0,3,1
lak200d,271,1992,325,0,0,3,1
lak200d,272,2010,355,0,0,3,1
lak200d,273,2110,341,0,0,3,1
lak200d,274,1956,338,0,0,3,1
lak200d,275,2309,345,0,0,3,1
lak200d,276,2673,325,0,0,3,1
lak200d,277,2598,357,0,0,3,1
lak200d,278,2359,346,0,0,3,1
lak200d,279,2425,319,0,0,3,1
lak200d,280,2320,346,0,0,3,1
lak200d,281,2466,330,0,0,3,1
lak200d,282,2293,326,0,0,3,1
lak200d,283,2506,318,0,0,3,1
lak200d,284,2283,342,0,0,3,1
lak200d,285,2598,317,0,0,3,1
lak200d,286,2628,362,0,0,3,1
lak200d,287,2555,332,0,0,3,1
lak200d,288,2327,328,0,0,3,1
lak200d,289,2358,319,0,0,3,1
lak200d,290,2663,358,0,0,3,1
lak200d,291,2580,357,0,0,3,1
lak200d,292,2428,331,0,0,3,1
lak200d,293,2577,332,0,0,3,1
lak200d,294,2350,323,0,0,3,1
lak200d,295,2464,341,0,0,3,1
lak200d,296,2429,340,0,0,3,1
lak200d,297,2175,344,0,0,3,1
lak200d,298,2735,343,0,0,3,1
lak200d,299,2717,320,0,0,3,1
lak200d,300,2374,346,0,0,3,1
lak200d,301,2393,337,0,0,3,1
lak200d,302,2238,321,0,0,3,1
lak200d,303,2760,346,0,0,3,1
lak200d,304,2823,335,0,0,3,1
lak200d,305,2443,319,0,0,3,1
lak200d,306,2513,353,0,0,3,1
lak200d,307,2306,340,0,0,3,1
lak200d,308,2564,333,0,0,3,1
lak200d,309,2725,336,0,0,3,1
lak200d,310,2511,342,0,0,3,1
lak200d,311,2540,336,0,0,3,1
lak200d,312,2442,330,0,0,3,1
lak200d,313,2826,348,0,0,3,1
lak200d,314,2558,372,0,0,3,1
lak200d,315,2575,342,0,0,3,1
lak200d,316,2490,364,0,0,3,1
lak200d,317,2665,317,0,0,3,1
lak200d,318,2552,349,0,0,3,1
lak200d,319,2817,342,0,0,3,1
lak200d,320,3116,332,0,0,3,1
lak200d,321,2887,342,0,0,3,1
lak200d,322,2685,332,0,0,3,1
lak200d,323,2732,340,0,0,3,1
lak200d,324,3380,333,0,0,3,1
lak200d,325,2784,340,0,0,3,1
lak200d,326,2569,323,0,0,3,1
lak200d,327,2601,318,0,0,3,1
lak200d,328,2540,348,0,0,3,1
lak200d,329,2446,348,0,0,3,1
lak200d,330,2887,357,0,0,3,1
lak200d,331,2512,332,0,0,3,1
lak200d,332,2679,323,0,0,3,1
lak200d,333,2650,320,0,0,3,1
lak200d,334,2813,345,0,0,3,1
lak200d,335,2512,338,0,0,3,1
lak200d,336,2581,359,0,0,3,1
lak200d,337,3072,347,0,0,3,1
lak200d,338,2515,333,0,0,3,1
lak200d,339,3340,362,0,0,3,1
lak200d,340,3270,343,0,0,3,1
lak200d,341,3290,341,0,0,3,1
lak200d,342,2940,336,0,0,3,1
lak200d,343,3282,329,0,0,3,1
lak200d,344,3317,341,0,0,3,1
lak200d,345,2912,333,0,0,3,1
lak200d,346,3264,332,0,0,3,1
lak200d,347,3038,333,0,0,3,1
lak200d,348,2759,347,0,0,3,1
lak200d,349,2815,352,0,0,3,1
lak200d,350,3187,341,0,0,3,1
lak200d,351,3011,330,0,0,3,1
lak200d,352,2883,322,0,0,3,1
lak200d,353,3682,332,0,0,3,1
lak200d,354,3209,349,0,0,3,1
lak200d,355,2913,341,0,0,3,1
lak200d,356,2723,340,0,0,3,1
lak200d,357,2963,331,0,0,3,1
lak200d,358,3095,344,0,0,3,1
lak200d,359,3245,335,0,0,3,1
lak200d,360,3285,342,0,0,3,1
lak200d,361,3845,329,0,0,3,1
lak200d,362,2831,324,0,0,3,1
lak200d,363,3885,331,0,0,3,1
lak200d,364,2832,339,0,0,3,1
lak200d,365,3440,335,0,0,3,1
lak200d,366,3539,341,0,0,3,1
lak200d,367,3467,338,0,0,3,1
lak200d,368,3309,332,0,0,3,1
lak200d,369,2777,323,0,0,3,1
lak200d,370,3872,339,0,0,3,1
lak200d,371,3042,324,0,0,3,1
lak200d,372,3451,329,0,0,3,1
lak200d,373,2855,330,0,0,3,1
lak200d,374,3417,329,0,0,3,1
lak200d,375,3145,338,0,0,3,1
lak200d,376,4209,348,0,0,3,1
lak200d,377,3902,336,0,0,3,1
lak200d,378,3795,337,0,0,3,1
lak200d,379,3048,330,0,0,3,1
lak200d,380,3608,335,0,0,3,1
lak200d,381,3256,324,0,0,3,1
lak200d,382,4061,335,0,0,3,1
lak200d,383,3263,334,0,0,3,1
lak200d,384,3278,361,0,0,3,1
lak200d,385,3408,337,0,0,3,1
lak200d,386,3648,330,0,0,3,1
lak200d,387,3779,350,0,0,3,1
lak200d,388,2976,332,0,0,3,1
lak200d,389,3498,352,0,0,3,1
lak200d,390,3088,328,0,0,3,1
lak200d,391,3241,330,0,0,3,1
lak200d,392,3280,330,0,0,3,1
lak200d,393,3469,336,0,0,3,1
lak200d,394,3312,344,0,0,3,1
lak200d,395,3269,334,0,0,3,1
lak200d,396,2778,352,0,0,3,1
lak200d,397,4540,351,0,0,3,1
lak200d,398,2983,347,0,0,3,1
lak200d,399,3223,364,0,0,3,1
lak200d,400,2796,336,0,0,3,1
lak200d,401,3174,348,0,0,3,1
lak200d,402,4430,353,0,0,3,1
lak200d,403,3765,332,0,0,3,1
lak200d,404,3053,344,0,0,3,1
lak200d,405,4195,587,0,0,3,1
lak200d,406,3533,381,0,0,3,1
lak200d,407,3020,357,0,0,3,1
lak200d,408,3857,348,0,0,3,1
lak200d,409,3035,399,0,0,3,1
lak200d,410,3064,348,0,0,3,1
lak200d,411,3020,340,0,0,3,1
lak200d,412,2684,340,0,0,3,1
lak200d,413,4061,345,0,0,3,1
lak200d,414,4156,346,0,0,3,1
lak200d,415,2970,330,0,0,3,1
lak200d,416,2795,377,0,0,3,1
lak200d,417,2932,348,0,0,3,1
lak200d,418,3924,354,0,0,3,1
lak200d,419,3029,339,0,0,3,1
lak200d,420,3045,346,0,0,3,1
lak200d,421,2862,321,0,0,3,1
lak200d,422,3944,344,0,0,3,1
lak200d,423,3227,336,0,0,3,1
lak200d,424,3350,362,0,0,3,1
lak200d,425,4025,357,0,0,3,1
lak200d,426,3961,341,0,0,3,1
lak200d,427,3327,393,0,0,3,1
lak200d,428,3163,357,0,0,3,1
lak200d,429,4236,366,0,0,3,1
lak200d,430,3143,334,0,0,3,1
lak200d,431,3902,488,0,0,3,1
lak200d,432,4106,334,0,0,3,1
lak200d,433,3618,456,0,0,3,1
lak200d,434,3263,346,0,0,3,1
lak200d,435,3549,442,0,0,3,1
lak200d,436,4096,326,0,0,3,1
lak200d,437,3422,427,0,0,3,1
lak200d,438,4040,357,0,0,3,1
lak200d,439,3164,336,0,0,3,1
lak200d,440,4131,454,0,0,3,1
lak200d,441,4204,321,0,0,3,1
lak200d,442,3613,420,0,0,3,1
lak200d,443,3328,342,0,0,3,1
lak200d,444,4146,371,0,0,3,1
lak200d,445,3904,421,0,0,3,1
lak200d,446,4156,369,0,0,3,1
lak200d,447,4162,320,0,0,3,1
lak200d,448,3224,327,0,0,3,1
lak200d,449,3285,359,0,0,3,1
lak200d,450,4389,324,0,0,3,1
lak200d,451,4598,317,0,0,3,1
lak200d,452,4290,358,0,0,3,1
lak200d,453,3615,410,0,0,3,1
lak200d,454,4306,325,0,0,3,1
lak200d,455,4310,356,0,0,3,1
lak200d,456,3581,411,0,0,3,1
lak200d,457,4452,339,0,0,3,1
lak200d,458,3635,415,0,0,3,1
lak200d,459,4171,337,0,0,3,1
lak200d,460,4127,348,0,0,3,1
lak200d,461,4368,326,0,0,3,1
lak200d,462,3581,419,0,0,3,1
lak200d,463,3531,417,0,0,3,1
lak200d,464,3788,420,0,0,3,1
lak200d,465,3765,404,0,0,3,1
lak200d,466,4202,345,0,0,3,1
lak200d,467,4213,352,0,0,3,1
lak200d,468,3904,344,0,0,3,1
lak200d,469,4217,333,0,0,3,1
lak200d,470,4428,353,0,0,3,1
lak200d,471,4213,345,0,0,3,1
lak200d,472,4517,348,0,0,3,1
lak200d,473,4566,349,0,0,3,1
lak200d,474,3938,445,0,0,3,1
lak200d,475,3851,416,0,0,3,1
lak200d,476,4286,368,0,0,3,1
lak200d,477,3766,421,0,0,3,1
lak200d,478,4640,383,0,0,3,1
lak200d,479,4411,357,0,0,3,1
lak200d,480,4036,443,0,0,3,1
lak200d,481,4457,337,0,0,3,1
lak200d,482,4112,474,0,0,3,1
lak200d,483,3946,431,0,0,3,1
lak200d,484,4503,369,0,0,3,1
lak200d,485,4494,336,0,0,3,1
lak200d,486,4375,358,0,0,3,1
lak200d,487,4460,371,0,0,3,1
lak200d,488,4338,350,0,0,3,1
lak200d,489,4520,378,0,0,3,1
lak200d,490,4046,461,0,0,3,1
lak200d,491,4758,352,0,0,3,1
lak200d,492,4512,341,0,0,3,1
lak200d,493,4586,346,0,0,3,1
lak200d,494,4530,325,0,0,3,1
lak200d,495,4665,338,0,0,3,1
lak200d,496,4603,346,0,0,3,1
lak200d,497,4489,357,0,0,3,1
lak200d,498,4827,355,0,0,3,1
lak200d,499,4580,316,0,0,3,1
lak200d,500,4663,361,0,0,3,1
lak200d,501,4534,336,0,0,3,1
lak200d,502,4640,335,0,0,3,1
lak200d,503,4635,347,0,0,3,1
lak200d,504,4811,330,0,0,3,1
lak200d,505,4722,343,0,0,3,1
lak200d,506,4564,351,0,0,3,1
lak200d,507,4199,422,0,0,3,1
lak200d,508,4557,343,0,0,3,1
lak200d,509,4680,339,0,0,3,1
lak200d,510,4601,346,0,0,3,1
lak200d,511,4816,353,0,0,3,1
lak200d,512,4911,358,0,0,3,1
lak200d,513,4697,347,0,0,3,1
lak200d,514,4768,332,0,0,3,1
lak200d,515,4900,359,0,0,3,1
lak200d,516,4789,335,0,0,3,1
lak200d,517,4542,367,0,0,3,1
lak200d,518,4765,352,0,0,3,1
lak200d,519,4474,321,0,0,3,1
lak200d,520,4884,338,0,0,3,1
lak200d,521,4780,352,0,0,3,1
lak200d,522,4753,345,0,0,3,1
lak200d,523,4787,348,0,0,3,1
lak200d,524,5064,352,0,0,3,1
lak200d,525,4885,333,0,0,3,1
lak200d,526,4874,345,0,0,3,1
lak200d,527,4762,342,0,0,3,1
lak200d,528,4930,358,0,0,3,1
lak200d,529,4821,346,0,0,3,1
lak200d,530,4905,346,0,0,3,1
lak200d,531,4933,361,0,0,3,1
lak200d,532,4855,349,0,0,3,1
lak200d,533,4961,370,0,0,3,1
lak200d,534,5050,415,0,0,3,1
lak200d,535,6969,1529,0,0,3,1
lak200d,536,4765,964,0,0,3,1
lak200d,537,4844,1147,0,0,3,1
lak200d,538,4555,597,0,0,3,1
lak200d,539,5849,584,0,0,3,1
lak200d,540,5201,524,0,0,3,1
lak200d,541,5288,345,0,0,3,1
lak200d,542,5224,412,0,0,3,1
lak200d,543,5191,350,0,0,3,1
lak200d,544,4937,347,0,0,3,1
lak200d,545,5072,361,0,0,3,1
lak200d,546,5137,361,0,0,3,1
lak200d,547,5164,366,0,0,3,1
lak200d,548,5449,352,0,0,3,1
lak200d,549,4912,486,0,0,3,1
lak200d,550,5057,376,0,0,3,1
lak200d,551,5131,328,0,0,3,1
lak200d,552,5208,348,0,0,3,1
lak200d,553,5251,343,0,0,3,1
lak200d,554,4870,333,0,0,3,1
lak200d,555,5033,331,0,0,3,1
lak200d,556,5138,346,0,0,3,1
lak200d,557,4998,474,0,0,3,1
lak200d,558,5702,1024,0,0,3,1
lak200d,559,4875,676,0,0,3,1
lak200d,560,5604,385,0,0,3,1
lak200d,561,5366,367,0,0,3,1
lak200d,562,5330,342,0,0,3,1
lak200d,563,5197,337,0,0,3,1
lak200d,564,5258,346,0,0,3,1
lak200d,565,5221,344,0,0,3,1
lak200d,566,5150,337,0,0,3,1
lak200d,567,5305,350,0,0,3,1
lak200d,568,5301,339,0,0,3,1
lak200d,569,5324,370,0,0,3,1
lak200d,570,5326,338,0,0,3,1
lak200d,571,5274,829,0,0,3,1
lak200d,572,4946,828,0,0,3,1
lak200d,573,5241,542,0,0,3,1
lak200d,574,4937,623,0,0,3,1
lak200d,575,4597,499,0,0,3,1
lak200d,576,4568,460,0,0,3,1
lak200d,577,4794,727,0,0,3,1
lak200d,578,4467,515,0,0,3,1
lak200d,579,4581,590,0,0,3,1
lak200d,580,4750,601,0,0,3,1
lak200d,581,4674,528,0,0,3,1
lak200d,582,4754,500,0,0,3,1
lak200d,583,4606,488,0,0,3,1
lak200d,584,4672,466,0,0,3,1
lak200d,585,4554,463,0,0,3,1
lak200d,586,4613,467,0,0,3,1
lak200d,587,4814,453,0,0,3,1
lak200d,588,4572,446,0,0,3,1
lak200d,589,4603,404,0,0,3,1
lak200d,590,4968,713,0,0,3,1
lak200d,591,5031,574,0,0,3,1
lak200d,592,4916,611,0,0,3,1
lak200d,593,4821,542,0,0,3,1
lak200d,594,4933,544,0,0,3,1
lak200d,595,4869,536,0,0,3,1
lak200d,596,4863,512,0,0,3,1
lak200d,597,4734,477,0,0,3,1
lak200d,598,4823,478,0,0,3,1
lak200d,599,4934,472,0,0,3,1
lak200d,600,5105,606,0,0,3,1
lak200d,601,5038,644,0,0,3,1
lak200d,602,4878,545,0,0,3,1
lak200d,603,4921,578,0,0,3,1
lak200d,604,4822,489,0,0,3,1
lak200d,605,4944,495,0,0,3,1
lak200d,606,4852,531,0,0,3,1
lak200d,607,4784,470,0,0,3,1
lak200d,608,4879,576,0,0,3,1
lak200d,609,5128,550,0,0,3,1
