map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt300d,194,2105,977,0,0,0,0
lgt300d,195,2549,795,0,0,0,0
lgt300d,196,2068,532,0,0,0,0
lgt300d,197,3911,1732,0,0,0,0
lgt300d,198,4133,818,0,0,0,0
lgt300d,199,3349,1896,0,0,0,0
lgt300d,200,2563,745,0,0,0,0
lgt300d,201,2410,804,0,0,0,0
lgt300d,202,1987,573,0,0,0,0
lgt300d,203,2148,432,0,0,0,0
lgt300d,204,5235,729,0,0,0,0
lgt300d,205,2176,511,0,0,0,0
lgt300d,206,4179,909,0,0,0,0
lgt300d,207,3257,652,0,0,0,0
lgt300d,208,1810,715,0,0,0,0
lgt300d,209,3736,2031,0,0,0,0
lgt300d,210,1851,498,0,0,0,0
lgt300d,211,2039,621,0,0,0,0
lgt300d,212,2850,800,0,0,0,0
lgt300d,213,2192,701,0,0,0,0
lgt300d,214,2575,786,0,0,0,0
lgt300d,215,1682,537,0,0,0,0
lgt300d,216,2306,642,0,0,0,0
lgt300d,217,4092,1831,0,0,0,0
lgt300d,218,3955,681,0,0,0,0
lgt300d,219,5263,3369,0,0,0,0
lgt300d,220,2217,569,0,0,0,0
lgt300d,221,3076,1137,0,0,0,0
lgt300d,222,2083,874,0,0,0,0
lgt300d,223,2319,722,0,0,0,0
lgt300d,224,4628,1006,0,0,0,0
lgt300d,225,2461,891,0,0,0,0
lgt300d,226,2524,794,0,0,0,0
lgt300d,227,2275,560,0,0,0,0
lgt300d,228,2875,704,0,0,0,0
lgt300d,229,4774,728,0,0,0,0
lgt300d,230,3796,2351,0,0,0,0
lgt300d,231,2648,766,0,0,0,0
lgt300d,232,3062,990,0,0,0,0
lgt300d,233,3070,744,0,0,0,0
lgt300d,234,3686,1845,0,0,0,0
lgt300d,235,4511,1919,0,0,0,0
lgt300d,236,4132,1922,0,0,0,0
lgt300d,237,2901,781,0,0,0,0
lgt300d,238,3172,638,0,0,0,0
lgt300d,239,5140,723,0,0,0,0
lgt300d,240,2950,483,0,0,0,0
lgt300d,241,4388,474,0,0,0,0
lgt300d,242,3822,551,0,0,0,0
lgt300d,243,5552,2433,0,0,0,0
lgt300d,244,5696,2702,0,0,0,0
lgt300d,245,3330,858,0,0,0,0
lgt300d,246,5461,886,0,0,0,0
lgt300d,247,2222,712,0,0,0,0
lgt300d,248,2025,922,0,0,0,0
lgt300d,249,2802,802,0,0,0,0
lgt300d,250,7072,680,0,0,0,0
lgt300d,251,4440,1824,0,0,0,0
lgt300d,252,2606,791,0,0,0,0
lgt300d,253,4602,2328,0,0,0,0
lgt300d,254,6075,916,0,0,0,0
lgt300d,255,3429,1122,0,0,0,0
lgt300d,256,2845,979,0,0,0,0
lgt300d,257,5450,2660,0,0,0,0
lgt300d,258,4991,2053,0,0,0,0
lgt300d,259,4747,1365,0,0,0,0
lgt300d,260,4546,759,0,0,0,0
lgt300d,261,3356,847,0,0,0,0
lgt300d,262,3199,903,0,0,0,0
lgt300d,263,3133,1077,0,0,0,0
lgt300d,264,4078,762,0,0,0,0
lgt300d,265,3316,552,0,0,0,0
lgt300d,266,5882,911,0,0,0,0
lgt300d,267,2583,598,0,0,0,0
lgt300d,268,2438,684,0,0,0,0
lgt300d,269,4218,784,0,0,0,0
lgt300d,270,2189,458,0,0,0,0
lgt300d,271,4186,648,0,0,0,0
lgt300d,272,5024,572,0,0,0,0
lgt300d,273,2494,632,0,0,0,0
lgt300d,274,3144,801,0,0,0,0
lgt300d,275,3410,1225,0,0,0,0
lgt300d,276,7397,762,0,0,0,0
lgt300d,277,4015,605,0,0,0,0
lgt300d,278,3566,1302,0,0,0,0
lgt300d,279,5244,698,0,0,0,0
lgt300d,280,4651,1489,0,0,0,0
lgt300d,281,6377,2767,0,0,0,0
lgt300d,282,4170,802,0,0,0,0
lgt300d,283,3772,701,0,0,0,0
lgt300d,284,4447,649,0,0,0,0
lgt300d,285,4963,634,0,0,0,0
lgt300d,286,3125,689,0,0,0,0
lgt300d,287,3208,939,0,0,0,0
lgt300d,288,4094,544,0,0,0,0
lgt300d,289,5373,1792,0,0,0,0
lgt300d,290,4508,564,0,0,0,0
lgt300d,291,5374,751,0,0,0,0
lgt300d,292,5155,1150,0,0,0,0
lgt300d,293,4960,754,0,0,0,0
lgt300d,294,3797,681,0,0,0,0
lgt300d,295,4241,634,0,0,0,0
lgt300d,296,6526,2551,0,0,0,0
lgt300d,297,4009,799,0,0,0,0
lgt300d,298,4554,842,0,0,0,0
lgt300d,299,4337,582,0,0,0,0
lgt300d,300,3376,876,0,0,0,0
lgt300d,301,5651,2724,0,0,0,0
lgt300d,302,5280,836,0,0,0,0
lgt300d,303,3918,717,0,0,0,0
lgt300d,304,4172,700,0,0,0,0
lgt300d,305,7518,2457,0,0,0,0
lgt300d,306,3569,819,0,0,0,0
lgt300d,307,3343,584,0,0,0,0
lgt300d,308,4038,840,0,0,0,0
lgt300d,309,3392,726,0,0,0,0
lgt300d,310,5874,523,0,0,0,0
lgt300d,311,3730,398,0,0,0,0
lgt300d,312,5912,572,0,0,0,0
lgt300d,313,4961,546,0,0,0,0
lgt300d,314,5077,672,0,0,0,0
lgt300d,315,4913,792,0,0,0,0
lgt300d,316,3508,695,0,0,0,0
lgt300d,317,3958,873,0,0,0,0
lgt300d,318,4502,721,0,0,0,0
lgt300d,319,3933,549,0,0,0,0
lgt300d,320,4676,917,0,0,0,0
lgt300d,321,5771,1965,0,0,0,0
lgt300d,322,3513,530,0,0,0,0
lgt300d,323,4271,602,0,0,0,0
lgt300d,324,5871,462,0,0,0,0
lgt300d,325,3025,434,0,0,0,0
lgt300d,326,5538,658,0,0,0,0
lgt300d,327,4858,624,0,0,0,0
lgt300d,328,4840,677,0,0,0,0
lgt300d,329,4496,682,0,0,0,0
lgt300d,330,4742,629,0,0,0,0
lgt300d,331,4360,624,0,0,0,0
lgt300d,332,4134,758,0,0,0,0
lgt300d,333,4133,478,0,0,0,0
lgt300d,334,3547,810,0,0,0,0
lgt300d,335,3815,845,0,0,0,0
lgt300d,336,6679,825,0,0,0,0
lgt300d,337,3529,595,0,0,0,0
lgt300d,338,4206,863,0,0,0,0
lgt300d,339,3012,542,0,0,0,0
lgt300d,340,3595,621,0,0,0,0
lgt300d,341,4019,623,0,0,0,0
lgt300d,342,2607,471,0,0,0,0
lgt300d,343,2248,470,0,0,0,0
lgt300d,344,4353,632,0,0,0,0
lgt300d,345,5630,1202,0,0,0,0
lgt300d,346,4562,753,0,0,0,0
lgt300d,347,4427,835,0,0,0,0
lgt300d,348,3619,789,0,0,0,0
lgt300d,349,4176,890,0,0,0,0
lgt300d,350,4059,795,0,0,0,0
lgt300d,351,2960,521,0,0,0,0
lgt300d,352,3883,629,0,0,0,0
lgt300d,353,4868,680,0,0,0,0
lgt300d,354,4063,708,0,0,0,0
lgt300d,355,5085,639,0,0,0,0
lgt300d,356,4558,564,0,0,0,0
lgt300d,357,4175,597,0,0,0,0
lgt300d,358,3080,448,0,0,0,0
lgt300d,359,4002,789,0,0,0,0
lgt300d,360,3039,544,0,0,0,0
lgt300d,361,4210,533,0,0,0,0
lgt300d,362,5439,401,0,0,0,0
lgt300d,363,4976,464,0,0,0,0
lgt300d,364,3381,593,0,0,0,0
lgt300d,365,3386,482,0,0,0,0
lgt300d,366,4674,712,0,0,0,0
lgt300d,367,4138,689,0,0,0,0
lgt300d,368,3307,684,0,0,0,0
lgt300d,369,4343,522,0,0,0,0
lgt300d,370,4792,605,0,0,0,0
lgt300d,371,4081,671,0,0,0,0
lgt300d,372,4334,638,0,0,0,0
lgt300d,373,5645,865,0,0,0,0
lgt300d,374,3453,559,0,0,0,0
lgt300d,375,5172,718,0,0,0,0
lgt300d,376,4238,719,0,0,0,0
lgt300d,377,3726,569,0,0,0,0
lgt300d,378,4971,790,0,0,0,0
lgt300d,379,4106,555,0,0,0,0
lgt300d,380,3495,593,0,0,0,0
lgt300d,381,5162,657,0,0,0,0
lgt300d,382,5042,750,0,0,0,0
lgt300d,383,4441,542,0,0,0,0
lgt300d,384,4291,699,0,0,0,0
lgt300d,385,3356,555,0,0,0,0
lgt300d,386,3745,615,0,0,0,0
lgt300d,387,3836,431,0,0,0,0
lgt300d,388,5010,643,0,0,0,0
lgt300d,389,3737,465,0,0,0,0
lgt300d,390,4729,579,0,0,0,0
lgt300d,391,4036,528,0,0,0,0
lgt300d,392,3462,511,0,0,0,0
lgt300d,393,3177,424,0,0,0,0
lgt300d,394,3525,462,0,0,0,0
lgt300d,395,3246,420,0,0,0,0
lgt300d,396,3073,487,0,0,0,0
lgt300d,397,3807,633,0,0,0,0
lgt300d,398,3549,431,0,0,0,0
lgt300d,399,5471,664,0,0,0,0
lgt300d,400,4796,756,0,0,0,0
lgt300d,401,3424,415,0,0,0,0
lgt300d,402,3491,506,0,0,0,0
lgt300d,403,3564,538,0,0,0,0
lgt300d,404,3430,540,0,0,0,0
lgt300d,405,4254,631,0,0,0,0
lgt300d,406,6237,729,0,0,0,0
lgt300d,407,3194,464,0,0,0,0
lgt300d,408,4757,641,0,0,0,0
lgt300d,409,4530,624,0,0,0,0
lgt300d,410,4159,512,0,0,0,0
lgt300d,411,3815,542,0,0,0,0
lgt300d,412,3240,455,0,0,0,0
lgt300d,413,5177,603,0,0,0,0
lgt300d,414,4670,436,0,0,0,0
lgt300d,415,3452,464,0,0,0,0
lgt300d,416,3186,426,0,0,0,0
lgt300d,417,3935,533,0,0,0,0
lgt300d,418,4279,650,0,0,0,0
lgt300d,419,3440,711,0,0,0,0
lgt300d,420,3513,451,0,0,0,0
lgt300d,421,3625,547,0,0,0,0
lgt300d,422,3367,379,0,0,0,0
lgt300d,423,3743,420,0,0,0,0
lgt300d,424,3623,525,0,0,0,0
lgt300d,425,3076,424,0,0,0,0
lgt300d,426,3424,607,0,0,0,0
lgt300d,427,3675,553,0,0,0,0
lgt300d,428,3807,608,0,0,0,0
lgt300d,429,5286,574,0,0,0,0
lgt300d,430,3410,461,0,0,0,0
lgt300d,431,3020,445,0,0,0,0
lgt300d,432,4121,563,0,0,0,0
lgt300d,433,3392,435,0,0,0,0
lgt300d,434,3133,475,0,0,0,0
lgt300d,435,3244,452,0,0,0,0
lgt300d,436,3872,567,0,0,0,0
lgt300d,437,5085,587,0,0,0,0
lgt300d,438,3298,628,0,0,0,0
lgt300d,439,7947,553,0,0,0,0
lgt300d,440,4551,588,0,0,0,0
lgt300d,441,3497,598,0,0,0,0
lgt300d,442,4005,578,0,0,0,0
lgt300d,443,3567,654,0,0,0,0
lgt300d,444,5582,873,0,0,0,0
lgt300d,445,4873,579,0,0,0,0
lgt300d,446,3453,603,0,0,0,0
lgt300d,447,3962,735,0,0,0,0
lgt300d,448,3199,560,0,0,0,0
lgt300d,449,3532,716,0,0,0,0
lgt300d,450,3453,534,0,0,0,0
lgt300d,451,3127,478,0,0,0,0
lgt300d,452,3757,422,0,0,0,0
lgt300d,453,4370,522,0,0,0,0
lgt300d,454,3306,396,0,0,0,0
lgt300d,455,3841,456,0,0,0,0
lgt300d,456,3770,563,0,0,0,0
lgt300d,457,3788,573,0,0,0,0
lgt300d,458,3294,591,0,0,0,0
lgt300d,459,3039,558,0,0,0,0
lgt300d,460,4043,507,0,0,0,0
lgt300d,461,3413,495,0,0,0,0
lgt300d,462,3398,429,0,0,0,0
lgt300d,463,4815,502,0,0,0,0
lgt300d,464,4187,532,0,0,0,0
lgt300d,465,5122,629,0,0,0,0
lgt300d,466,3647,698,0,0,0,0
lgt300d,467,3525,527,0,0,0,0
lgt300d,468,6402,704,0,0,0,0
lgt300d,469,3468,511,0,0,0,0
lgt300d,470,4349,612,0,0,0,0
lgt300d,471,4020,519,0,0,0,0
lgt300d,472,3363,420,0,0,0,0
lgt300d,473,3675,494,0,0,0,0
lgt300d,474,5348,602,0,0,0,0
lgt300d,475,4213,393,0,0,0,0
lgt300d,476,3895,611,0,0,0,0
lgt300d,477,3843,412,0,0,0,0
lgt300d,478,3696,539,0,0,0,0
lgt300d,479,4502,649,0,0,0,0
lgt300d,480,3949,536,0,0,0,0
lgt300d,481,4311,608,0,0,0,0
lgt300d,482,4327,503,0,0,0,0
lgt300d,483,3978,541,0,0,0,0
lgt300d,484,3407,461,0,0,0,0
lgt300d,485,3437,489,0,0,0,0
lgt300d,486,4848,492,0,0,0,0
lgt300d,487,4330,805,0,0,0,0
lgt300d,488,3529,554,0,0,0,0
lgt300d,489,4646,577,0,0,0,0
lgt300d,490,3974,561,0,0,0,0
lgt300d,491,4022,580,0,0,0,0
lgt300d,492,3450,431,0,0,0,0
lgt300d,493,3549,461,0,0,0,0
lgt300d,494,4857,542,0,0,0,0
lgt300d,495,4553,595,0,0,0,0
lgt300d,496,4055,528,0,0,0,0
lgt300d,497,3512,523,0,0,0,0
lgt300d,498,4140,735,0,0,0,0
lgt300d,499,3487,622,0,0,0,0
lgt300d,500,3697,530,0,0,0,0
lgt300d,501,4124,499,0,0,0,0
lgt300d,502,3922,464,0,0,0,0
lgt300d,503,4107,525,0,0,0,0
lgt300d,504,3966,501,0,0,0,0
lgt300d,505,3508,420,0,0,0,0
lgt300d,506,3583,516,0,0,0,0
lgt300d,507,3809,569,0,0,0,0
lgt300d,508,5010,504,0,0,0,0
lgt300d,509,3870,532,0,0,0,0
lgt300d,510,4879,580,0,0,0,0
lgt300d,511,4404,517,0,0,0,0
lgt300d,512,4474,475,0,0,0,0
lgt300d,513,4148,542,0,0,0,0
lgt300d,514,3636,439,0,0,0,0
lgt300d,515,3692,441,0,0,0,0
lgt300d,516,4044,511,0,0,0,0
lgt300d,517,3577,445,0,0,0,0
lgt300d,518,4700,448,0,0,0,0
lgt300d,519,3626,538,0,0,0,0
lgt300d,520,3893,496,0,0,0,0
lgt300d,521,4086,497,0,0,0,0
lgt300d,522,4338,511,0,0,0,0
lgt300d,523,4672,485,0,0,0,0
lgt300d,524,3968,452,0,0,0,0
lgt300d,525,4234,494,0,0,0,0
lgt300d,526,3790,487,0,0,0,0
lgt300d,527,3886,469,0,0,0,0
lgt300d,528,3948,483,0,0,0,0
lgt300d,529,6383,726,0,0,0,0
lgt300d,530,4425,444,0,0,0,0
lgt300d,531,3994,486,0,0,0,0
lgt300d,532,3655,399,0,0,0,0
lgt300d,533,4048,548,0,0,0,0
lgt300d,534,4681,511,0,0,0,0
lgt300d,535,5187,485,0,0,0,0
lgt300d,536,4052,503,0,0,0,0
lgt300d,537,4382,580,0,0,0,0
lgt300d,538,4672,531,0,0,0,0
lgt300d,539,4558,518,0,0,0,0
lgt300d,540,4290,470,0,0,0,0
lgt300d,541,3884,430,0,0,0,0
lgt300d,542,4613,587,0,0,0,0
lgt300d,543,4851,416,0,0,0,0
lgt300d,544,4132,458,0,0,0,0
lgt300d,545,4066,440,0,0,0,0
lgt300d,546,4247,512,0,0,0,0
lgt300d,547,4607,503,0,0,0,0
lgt300d,548,3951,489,0,0,0,0
lgt300d,549,4240,544,0,0,0,0
lgt300d,550,4129,489,0,0,0,0
lgt300d,551,4286,469,0,0,0,0
lgt300d,552,4141,580,0,0,0,0
lgt300d,553,3777,468,0,0,0,0
lgt300d,554,4570,532,0,0,0,0
lgt300d,555,3846,473,0,0,0,0
lgt300d,556,3859,437,0,0,0,0
lgt300d,557,3920,561,0,0,0,0
lgt300d,558,4041,569,0,0,0,0
lgt300d,559,4232,566,0,0,0,0
lgt300d,560,4759,490,0,0,0,0
lgt300d,561,4238,553,0,0,0,0
lgt300d,562,4800,452,0,0,0,0
lgt300d,563,4101,509,0,0,0,0
lgt300d,564,4067,509,0,0,0,0
lgt300d,565,4318,477,0,0,0,0
lgt300d,566,4672,602,0,0,0,0
lgt300d,567,4838,480,0,0,0,0
lgt300d,568,4359,479,0,0,0,0
lgt300d,569,4295,640,0,0,0,0
lgt300d,570,6810,484,0,0,0,0
lgt300d,571,4561,543,0,0,0,0
lgt300d,572,4295,495,0,0,0,0
lgt300d,573,4526,436,0,0,0,0
lgt300d,574,4152,381,0,0,0,0
lgt300d,575,4169,501,0,0,0,0
lgt300d,576,5487,425,0,0,0,0
lgt300d,577,5083,506,0,0,0,0
lgt300d,578,4494,483,0,0,0,0
lgt300d,579,4845,755,0,0,0,0
lgt300d,580,5949,479,0,0,0,0
lgt300d,581,4942,540,0,0,0,0
lgt300d,582,4859,403,0,0,0,0
lgt300d,583,4522,535,0,0,0,0
lgt300d,584,5063,564,0,0,0,0
lgt300d,585,4902,636,0,0,0,0
lgt300d,586,4284,463,0,0,0,0
lgt300d,587,4618,553,0,0,0,0
lgt300d,588,3985,458,0,0,0,0
lgt300d,589,5693,633,0,0,0,0
lgt300d,590,4656,532,0,0,0,0
lgt300d,591,4772,522,0,0,0,0
lgt300d,592,4540,531,0,0,0,0
lgt300d,593,4808,557,0,0,0,0
lgt300d,594,4370,468,0,0,0,0
lgt300d,595,4126,460,0,0,0,0
lgt300d,596,4601,617,0,0,0,0
lgt300d,597,4914,802,0,0,0,0
lgt300d,598,4721,650,0,0,0,0
lgt300d,599,6015,652,0,0,0,0
lgt300d,600,6121,600,0,0,0,0
lgt300d,601,4946,460,0,0,0,0
lgt300d,602,4759,561,0,0,0,0
lgt300d,603,4932,569,0,0,0,0
lgt300d,604,4714,561,0,0,0,0
lgt300d,605,4807,526,0,0,0,0
lgt300d,606,5194,509,0,0,0,0
lgt300d,607,4716,481,0,0,0,0
lgt300d,608,5318,740,0,0,0,0
lgt300d,609,4710,868,0,0,0,0
lgt300d,610,5220,451,0,0,0,0
lgt300d,611,4799,468,0,0,0,0
lgt300d,612,4479,371,0,0,0,0
lgt300d,613,4822,568,0,0,0,0
lgt300d,614,4985,501,0,0,0,0
lgt300d,615,5075,568,0,0,0,0
lgt300d,616,4368,488,0,0,0,0
lgt300d,617,4580,487,0,0,0,0
lgt300d,618,5373,604,0,0,0,0
lgt300d,619,5692,713,0,0,0,0
lgt300d,620,5011,468,0,0,0,0
lgt300d,621,5079,432,0,0,0,0
lgt300d,622,4734,381,0,0,0,0
lgt300d,623,5726,454,0,0,0,0
lgt300d,624,5197,531,0,0,0,0
lgt300d,625,6117,709,0,0,0,0
lgt300d,626,4901,555,0,0,0,0
lgt300d,627,5288,628,0,0,0,0
lgt300d,628,5289,531,0,0,0,0
lgt300d,629,4660,571,0,0,0,0
lgt300d,630,5509,489,0,0,0,0
lgt300d,631,4915,551,0,0,0,0
lgt300d,632,4671,450,0,0,0,0
lgt300d,633,4429,435,0,0,0,0
lgt300d,634,5359,599,0,0,0,0
lgt300d,635,4601,469,0,0,0,0
lgt300d,636,4879,432,0,0,0,0
lgt300d,637,4952,520,0,0,0,0
lgt300d,638,5046,503,0,0,0,0
lgt300d,639,4964,667,0,0,0,0
lgt300d,640,4886,472,0,0,0,0
lgt300d,641,4877,406,0,0,0,0
lgt300d,642,4747,479,0,0,0,0
lgt300d,643,5219,415,0,0,0,0
lgt300d,644,4708,375,0,0,0,0
lgt300d,645,5241,502,0,0,0,0
lgt300d,646,5908,706,0,0,0,0
lgt300d,647,5775,539,0,0,0,0
lgt300d,648,5223,635,0,0,0,0
lgt300d,649,5813,449,0,0,0,0
lgt300d,650,5558,633,0,0,0,0
lgt300d,651,4809,441,0,0,0,0
lgt300d,652,5164,486,0,0,0,0
lgt300d,653,5453,567,0,0,0,0
lgt300d,654,5175,431,0,0,0,0
lgt300d,655,5040,532,0,0,0,0
lgt300d,656,5103,529,0,0,0,0
lgt300d,657,5764,717,0,0,0,0
lgt300d,658,5002,546,0,0,0,0
lgt300d,659,4736,475,0,0,0,0
lgt300d,660,5475,482,0,0,0,0
lgt300d,661,4894,432,0,0,0,0
lgt300d,662,5056,523,0,0,0,0
lgt300d,663,5174,502,0,0,0,0
