map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc100d,133,2290,955,0,0,3,1
brc100d,134,1749,529,0,0,3,1
brc100d,135,3146,730,0,0,3,1
brc100d,136,1652,599,0,0,3,1
brc100d,137,1585,503,0,0,3,1
brc100d,138,1479,475,0,0,3,1
brc100d,139,1193,570,0,0,3,1
brc100d,140,2205,521,0,0,3,1
brc100d,141,2369,598,0,0,3,1
brc100d,142,3640,1340,0,0,3,1
brc100d,143,1793,594,0,0,3,1
brc100d,144,1823,599,0,0,3,1
brc100d,145,1678,472,0,0,3,1
brc100d,146,2187,834,0,0,3,1
brc100d,147,1455,475,0,0,3,1
brc100d,148,1487,428,0,0,3,1
brc100d,149,3007,715,0,0,3,1
brc100d,150,1932,579,0,0,3,1
brc100d,151,2389,591,0,0,3,1
brc100d,152,2626,944,0,0,3,1
brc100d,153,2431,926,0,0,3,1
brc100d,154,3462,569,0,0,3,1
brc100d,155,2823,1024,0,0,3,1
brc100d,156,2006,536,0,0,3,1
brc100d,157,2216,653,0,0,3,1
brc100d,158,2494,922,0,0,3,1
brc100d,159,1590,742,0,0,3,1
brc100d,160,2176,543,0,0,3,1
brc100d,161,2786,854,0,0,3,1
brc100d,162,2485,728,0,0,3,1
brc100d,163,1848,476,0,0,3,1
brc100d,164,1914,659,0,0,3,1
brc100d,165,2483,886,0,0,3,1
brc100d,166,2117,748,0,0,3,1
brc100d,167,2408,688,0,0,3,1
brc100d,168,2587,826,0,0,3,1
brc100d,169,2685,892,0,0,3,1
brc100d,170,2402,689,0,0,3,1
brc100d,171,2457,459,0,0,3,1
brc100d,172,3893,879,0,0,3,1
brc100d,173,2871,834,0,0,3,1
brc100d,174,2031,487,0,0,3,1
brc100d,175,1614,503,0,0,3,1
brc100d,176,2910,712,0,0,3,1
brc100d,177,1590,331,0,0,3,1
brc100d,178,1486,343,0,0,3,1
brc100d,179,1940,526,0,0,3,1
brc100d,180,2398,735,0,0,3,1
brc100d,181,1910,515,0,0,3,1
brc100d,182,2557,522,0,0,3,1
brc100d,183,2793,595,0,0,3,1
brc100d,184,2752,854,0,0,3,1
brc100d,185,2865,717,0,0,3,1
brc100d,186,1991,668,0,0,3,1
brc100d,187,2251,510,0,0,3,1
brc100d,188,3688,1310,0,0,3,1
brc100d,189,3747,770,0,0,3,1
brc100d,190,2780,658,0,0,3,1
brc100d,191,3402,766,0,0,3,1
brc100d,192,2323,537,0,0,3,1
brc100d,193,2926,465,0,0,3,1
brc100d,194,2262,456,0,0,3,1
brc100d,195,3118,477,0,0,3,1
brc100d,196,2357,419,0,0,3,1
brc100d,197,2803,819,0,0,3,1
brc100d,198,2112,421,0,0,3,1
brc100d,199,3136,794,0,0,3,1
brc100d,200,2953,717,0,0,3,1
brc100d,201,2093,376,0,0,3,1
brc100d,202,3392,643,0,0,3,1
brc100d,203,3112,613,0,0,3,1
brc100d,204,3145,489,0,0,3,1
brc100d,205,1981,482,0,0,3,1
brc100d,206,1625,425,0,0,3,1
brc100d,207,2774,701,0,0,3,1
brc100d,208,2337,604,0,0,3,1
brc100d,209,3617,882,0,0,3,1
brc100d,210,2911,791,0,0,3,1
brc100d,211,3298,673,0,0,3,1
brc100d,212,3602,474,0,0,3,1
brc100d,213,1951,465,0,0,3,1
brc100d,214,2521,547,0,0,3,1
brc100d,215,2632,620,0,0,3,1
brc100d,216,6057,888,0,0,3,1
brc100d,217,3188,687,0,0,3,1
brc100d,218,2157,607,0,0,3,1
brc100d,219,3146,654,0,0,3,1
brc100d,220,2438,509,0,0,3,1
brc100d,221,2883,744,0,0,3,1
brc100d,222,2613,654,0,0,3,1
brc100d,223,2974,832,0,0,3,1
brc100d,224,2557,647,0,0,3,1
brc100d,225,2558,629,0,0,3,1
brc100d,226,3268,479,0,0,3,1
brc100d,227,3345,785,0,0,3,1
brc100d,228,3033,560,0,0,3,1
brc100d,229,4251,679,0,0,3,1
brc100d,230,3036,706,0,0,3,1
brc100d,231,2964,672,0,0,3,1
brc100d,232,2582,384,0,0,3,1
brc100d,233,3503,747,0,0,3,1
brc100d,234,5161,1096,0,0,3,1
brc100d,235,3343,746,0,0,3,1
brc100d,236,3456,887,0,0,3,1
brc100d,237,3896,982,0,0,3,1
brc100d,238,3226,910,0,0,3,1
brc100d,239,2284,489,0,0,3,1
brc100d,240,2560,585,0,0,3,1
brc100d,241,2857,649,0,0,3,1
brc100d,242,3163,819,0,0,3,1
brc100d,243,2402,678,0,0,3,1
brc100d,244,3523,726,0,0,3,1
brc100d,245,3357,823,0,0,3,1
brc100d,246,4172,611,0,0,3,1
brc100d,247,3824,659,0,0,3,1
brc100d,248,2724,664,0,0,3,1
brc100d,249,3541,709,0,0,3,1
brc100d,250,5564,690,0,0,3,1
brc100d,251,3659,480,0,0,3,1
brc100d,252,3233,801,0,0,3,1
brc100d,253,3193,823,0,0,3,1
brc100d,254,3241,601,0,0,3,1
brc100d,255,2529,497,0,0,3,1
brc100d,256,4972,839,0,0,3,1
brc100d,257,3941,751,0,0,3,1
brc100d,258,2864,457,0,0,3,1
brc100d,259,5123,864,0,0,3,1
brc100d,260,3824,471,0,0,3,1
brc100d,261,3616,405,0,0,3,1
brc100d,262,2730,371,0,0,3,1
brc100d,263,2553,379,0,0,3,1
brc100d,264,3378,722,0,0,3,1
brc100d,265,3989,675,0,0,3,1
brc100d,266,2615,792,0,0,3,1
brc100d,267,3373,529,0,0,3,1
brc100d,268,3790,717,0,0,3,1
brc100d,269,4032,756,0,0,3,1
brc100d,270,3528,663,0,0,3,1
brc100d,271,3809,755,0,0,3,1
brc100d,272,3360,524,0,0,3,1
brc100d,273,3264,508,0,0,3,1
brc100d,274,3650,517,0,0,3,1
brc100d,275,2600,370,0,0,3,1
brc100d,276,3722,786,0,0,3,1
brc100d,277,3455,802,0,0,3,1
brc100d,278,3438,787,0,0,3,1
brc100d,279,2972,397,0,0,3,1
brc100d,280,3428,466,0,0,3,1
brc100d,281,2433,457,0,0,3,1
brc100d,282,3435,521,0,0,3,1
brc100d,283,2361,425,0,0,3,1
brc100d,284,3365,608,0,0,3,1
brc100d,285,3383,598,0,0,3,1
brc100d,286,6142,677,0,0,3,1
brc100d,287,3432,614,0,0,3,1
brc100d,288,2853,493,0,0,3,1
brc100d,289,3969,620,0,0,3,1
brc100d,290,4343,468,0,0,3,1
brc100d,291,3333,632,0,0,3,1
brc100d,292,3128,701,0,0,3,1
brc100d,293,3794,494,0,0,3,1
brc100d,294,2335,440,0,0,3,1
brc100d,295,3116,554,0,0,3,1
brc100d,296,3456,486,0,0,3,1
brc100d,297,5535,820,0,0,3,1
brc100d,298,4341,557,0,0,3,1
brc100d,299,2531,452,0,0,3,1
brc100d,300,2934,430,0,0,3,1
brc100d,301,4083,735,0,0,3,1
brc100d,302,4551,579,0,0,3,1
brc100d,303,3677,470,0,0,3,1
brc100d,304,5416,627,0,0,3,1
brc100d,305,4536,524,0,0,3,1
brc100d,306,2561,432,0,0,3,1
brc100d,307,3331,569,0,0,3,1
brc100d,308,2763,655,0,0,3,1
brc100d,309,3422,716,0,0,3,1
brc100d,310,2627,417,0,0,3,1
brc100d,311,2365,506,0,0,3,1
brc100d,312,4859,686,0,0,3,1
brc100d,313,3942,638,0,0,3,1
brc100d,314,5068,933,0,0,3,1
brc100d,315,2620,443,0,0,3,1
brc100d,316,3381,442,0,0,3,1
brc100d,317,3983,423,0,0,3,1
brc100d,318,3402,733,0,0,3,1
brc100d,319,4299,717,0,0,3,1
brc100d,320,6128,920,0,0,3,1
brc100d,321,5441,637,0,0,3,1
brc100d,322,5027,750,0,0,3,1
brc100d,323,4945,684,0,0,3,1
brc100d,324,3420,630,0,0,3,1
brc100d,325,4322,837,0,0,3,1
brc100d,326,3533,542,0,0,3,1
brc100d,327,2799,376,0,0,3,1
brc100d,328,5495,890,0,0,3,1
brc100d,329,3139,457,0,0,3,1
brc100d,330,4703,512,0,0,3,1
brc100d,331,2462,374,0,0,3,1
brc100d,332,2809,441,0,0,3,1
brc100d,333,4368,728,0,0,3,1
brc100d,334,3531,554,0,0,3,1
brc100d,335,4888,696,0,0,3,1
brc100d,336,3567,581,0,0,3,1
brc100d,337,4459,501,0,0,3,1
brc100d,338,3152,521,0,0,3,1
brc100d,339,3852,736,0,0,3,1
brc100d,340,2671,407,0,0,3,1
brc100d,341,3177,386,0,0,3,1
brc100d,342,4837,881,0,0,3,1
brc100d,343,3593,656,0,0,3,1
brc100d,344,3570,617,0,0,3,1
brc100d,345,3170,543,0,0,3,1
brc100d,346,6011,718,0,0,3,1
brc100d,347,3193,580,0,0,3,1
brc100d,348,2959,466,0,0,3,1
brc100d,349,5097,810,0,0,3,1
brc100d,350,2671,442,0,0,3,1
brc100d,351,2654,401,0,0,3,1
brc100d,352,4297,650,0,0,3,1
brc100d,353,5834,669,0,0,3,1
brc100d,354,2982,359,0,0,3,1
brc100d,355,2280,394,0,0,3,1
brc100d,356,4667,616,0,0,3,1
brc100d,357,2848,387,0,0,3,1
brc100d,358,2471,436,0,0,3,1
brc100d,359,2668,569,0,0,3,1
brc100d,360,2515,414,0,0,3,1
brc100d,361,3054,672,0,0,3,1
brc100d,362,4372,667,0,0,3,1
brc100d,363,5101,699,0,0,3,1
brc100d,364,3860,463,0,0,3,1
brc100d,365,3087,512,0,0,3,1
brc100d,366,4644,606,0,0,3,1
brc100d,367,4116,634,0,0,3,1
brc100d,368,3000,388,0,0,3,1
brc100d,369,3884,725,0,0,3,1
brc100d,370,4321,608,0,0,3,1
brc100d,371,4383,478,0,0,3,1
brc100d,372,3111,376,0,0,3,1
brc100d,373,3285,431,0,0,3,1
brc100d,374,3912,615,0,0,3,1
brc100d,375,2908,400,0,0,3,1
brc100d,376,2676,467,0,0,3,1
brc100d,377,3132,399,0,0,3,1
brc100d,378,3332,423,0,0,3,1
brc100d,379,6070,730,0,0,3,1
brc100d,380,3989,536,0,0,3,1
brc100d,381,3612,411,0,0,3,1
brc100d,382,2972,385,0,0,3,1
brc100d,383,2866,420,0,0,3,1
brc100d,384,4179,473,0,0,3,1
brc100d,385,3151,426,0,0,3,1
brc100d,386,3044,354,0,0,3,1
brc100d,387,3256,376,0,0,3,1
brc100d,388,6276,693,0,0,3,1
brc100d,389,4396,812,0,0,3,1
brc100d,390,3615,377,0,0,3,1
brc100d,391,6735,776,0,0,3,1
brc100d,392,3111,404,0,0,3,1
brc100d,393,5554,557,0,0,3,1
brc100d,394,3719,648,0,0,3,1
brc100d,395,2772,333,0,0,3,1
brc100d,396,3209,496,0,0,3,1
brc100d,397,2704,486,0,0,3,1
brc100d,398,2933,402,0,0,3,1
brc100d,399,3476,448,0,0,3,1
brc100d,400,3391,423,0,0,3,1
brc100d,401,5649,616,0,0,3,1
brc100d,402,2894,389,0,0,3,1
brc100d,403,5586,481,0,0,3,1
brc100d,404,5625,759,0,0,3,1
brc100d,405,3127,399,0,0,3,1
brc100d,406,4779,609,0,0,3,1
brc100d,407,4067,417,0,0,3,1
brc100d,408,2962,494,0,0,3,1
brc100d,409,3363,522,0,0,3,1
brc100d,410,4471,469,0,0,3,1
brc100d,411,4669,812,0,0,3,1
brc100d,412,2726,395,0,0,3,1
brc100d,413,3183,386,0,0,3,1
brc100d,414,5874,680,0,0,3,1
brc100d,415,3587,374,0,0,3,1
brc100d,416,4757,517,0,0,3,1
brc100d,417,5794,817,0,0,3,1
brc100d,418,3332,462,0,0,3,1
brc100d,419,6805,737,0,0,3,1
brc100d,420,6171,550,0,0,3,1
brc100d,421,3517,479,0,0,3,1
brc100d,422,3058,390,0,0,3,1
brc100d,423,4989,574,0,0,3,1
brc100d,424,4388,393,0,0,3,1
brc100d,425,4318,534,0,0,3,1
brc100d,426,4461,439,0,0,3,1
brc100d,427,5681,754,0,0,3,1
brc100d,428,3906,581,0,0,3,1
brc100d,429,5973,640,0,0,3,1
brc100d,430,3861,558,0,0,3,1
brc100d,431,3210,396,0,0,3,1
brc100d,432,6590,742,0,0,3,1
brc100d,433,3909,460,0,0,3,1
brc100d,434,5090,511,0,0,3,1
brc100d,435,6321,953,0,0,3,1
brc100d,436,6552,673,0,0,3,1
brc100d,437,5686,809,0,0,3,1
brc100d,438,4628,399,0,0,3,1
brc100d,439,5232,534,0,0,3,1
brc100d,440,3887,468,0,0,3,1
brc100d,441,4765,445,0,0,3,1
brc100d,442,4180,415,0,0,3,1
brc100d,443,5505,498,0,0,3,1
brc100d,444,5143,405,0,0,3,1
brc100d,445,3330,364,0,0,3,1
brc100d,446,3641,428,0,0,3,1
brc100d,447,5065,746,0,0,3,1
brc100d,448,3146,411,0,0,3,1
brc100d,449,4730,653,0,0,3,1
brc100d,450,4638,679,0,0,3,1
brc100d,451,4537,530,0,0,3,1
brc100d,452,3210,338,0,0,3,1
brc100d,453,2939,354,0,0,3,1
brc100d,454,2932,363,0,0,3,1
brc100d,455,3852,527,0,0,3,1
brc100d,456,4430,448,0,0,3,1
brc100d,457,3024,357,0,0,3,1
brc100d,458,6609,459,0,0,3,1
brc100d,459,3731,418,0,0,3,1
brc100d,460,3253,408,0,0,3,1
brc100d,461,4666,419,0,0,3,1
brc100d,462,6238,628,0,0,3,1
brc100d,463,3712,368,0,0,3,1
brc100d,464,4492,440,0,0,3,1
brc100d,465,5731,433,0,0,3,1
brc100d,466,3877,481,0,0,3,1
brc100d,467,5962,665,0,0,3,1
brc100d,468,4462,379,0,0,3,1
brc100d,469,6157,946,0,0,3,1
brc100d,470,5701,487,0,0,3,1
brc100d,471,4106,371,0,0,3,1
brc100d,472,3273,328,0,0,3,1
brc100d,473,3512,380,0,0,3,1
brc100d,474,8067,747,0,0,3,1
brc100d,475,6093,462,0,0,3,1
brc100d,476,5276,469,0,0,3,1
brc100d,477,3805,346,0,0,3,1
brc100d,478,3945,446,0,0,3,1
brc100d,479,5325,462,0,0,3,1
brc100d,480,5533,411,0,0,3,1
brc100d,481,4096,339,0,0,3,1
brc100d,482,6260,732,0,0,3,1
brc100d,483,3563,395,0,0,3,1
brc100d,484,3584,384,0,0,3,1
brc100d,485,4949,413,0,0,3,1
brc100d,486,3321,409,0,0,3,1
brc100d,487,5252,390,0,0,3,1
brc100d,488,5120,488,0,0,3,1
brc100d,489,4886,530,0,0,3,1
brc100d,490,3783,389,0,0,3,1
brc100d,491,4336,364,0,0,3,1
brc100d,492,5415,400,0,0,3,1
brc100d,493,4362,329,0,0,3,1
brc100d,494,4639,421,0,0,3,1
brc100d,495,3827,479,0,0,3,1
brc100d,496,3747,369,0,0,3,1
brc100d,497,5377,510,0,0,3,1
brc100d,498,4676,432,0,0,3,1
brc100d,499,3988,412,0,0,3,1
brc100d,500,4595,348,0,0,3,1
brc100d,501,4286,482,0,0,3,1
brc100d,502,3700,389,0,0,3,1
brc100d,503,5371,492,0,0,3,1
brc100d,504,3846,371,0,0,3,1
brc100d,505,5091,406,0,0,3,1
brc100d,506,3884,376,0,0,3,1
brc100d,507,4194,512,0,0,3,1
brc100d,508,6291,436,0,0,3,1
brc100d,509,3620,354,0,0,3,1
brc100d,510,5229,454,0,0,3,1
brc100d,511,6011,401,0,0,3,1
brc100d,512,3718,441,0,0,3,1
brc100d,513,3722,394,0,0,3,1
brc100d,514,4118,412,0,0,3,1
brc100d,515,3565,351,0,0,3,1
brc100d,516,4387,449,0,0,3,1
brc100d,517,3554,449,0,0,3,1
brc100d,518,5500,392,0,0,3,1
brc100d,519,3892,482,0,0,3,1
brc100d,520,3516,377,0,0,3,1
brc100d,521,3729,331,0,0,3,1
brc100d,522,5556,429,0,0,3,1
brc100d,523,4587,393,0,0,3,1
brc100d,524,4121,379,0,0,3,1
brc100d,525,3910,403,0,0,3,1
brc100d,526,3740,378,0,0,3,1
brc100d,527,3449,363,0,0,3,1
brc100d,528,3921,388,0,0,3,1
brc100d,529,5004,414,0,0,3,1
brc100d,530,3986,368,0,0,3,1
brc100d,531,3776,388,0,0,3,1
brc100d,532,3850,503,0,0,3,1
brc100d,533,5712,435,0,0,3,1
brc100d,534,4533,493,0,0,3,1
brc100d,535,4387,464,0,0,3,1
brc100d,536,5743,563,0,0,3,1
brc100d,537,5421,455,0,0,3,1
brc100d,538,6789,533,0,0,3,1
brc100d,539,5246,526,0,0,3,1
brc100d,540,4164,374,0,0,3,1
brc100d,541,4798,460,0,0,3,1
brc100d,542,4559,468,0,0,3,1
brc100d,543,4169,441,0,0,3,1
brc100d,544,4403,387,0,0,3,1
brc100d,545,4132,382,0,0,3,1
brc100d,546,3833,348,0,0,3,1
brc100d,547,5214,449,0,0,3,1
brc100d,548,4036,415,0,0,3,1
brc100d,549,4610,598,0,0,3,1
brc100d,550,5494,583,0,0,3,1
brc100d,551,4591,448,0,0,3,1
brc100d,552,3919,445,0,0,3,1
brc100d,553,4388,463,0,0,3,1
brc100d,554,3944,410,0,0,3,1
brc100d,555,3908,402,0,0,3,1
brc100d,556,4810,437,0,0,3,1
brc100d,557,3824,501,0,0,3,1
brc100d,558,6775,839,0,0,3,1
brc100d,559,4656,745,0,0,3,1
brc100d,560,4088,417,0,0,3,1
brc100d,561,5332,458,0,0,3,1
brc100d,562,3813,453,0,0,3,1
brc100d,563,4256,392,0,0,3,1
brc100d,564,3986,410,0,0,3,1
brc100d,565,4576,423,0,0,3,1
brc100d,566,6112,708,0,0,3,1
brc100d,567,5014,803,0,0,3,1
brc100d,568,4413,415,0,0,3,1
brc100d,569,4197,405,0,0,3,1
brc100d,570,4646,407,0,0,3,1
brc100d,571,4481,449,0,0,3,1
brc100d,572,5244,413,0,0,3,1
brc100d,573,4097,427,0,0,3,1
brc100d,574,4057,368,0,0,3,1
brc100d,575,4232,434,0,0,3,1
brc100d,576,3872,486,0,0,3,1
brc100d,577,4135,392,0,0,3,1
brc100d,578,4532,645,0,0,3,1
brc100d,579,5462,491,0,0,3,1
brc100d,580,5120,413,0,0,3,1
brc100d,581,5935,452,0,0,3,1
brc100d,582,4358,439,0,0,3,1
brc100d,583,4033,356,0,0,3,1
brc100d,584,5390,349,0,0,3,1
brc100d,585,4469,326,0,0,3,1
brc100d,586,5610,408,0,0,3,1
brc100d,587,4871,445,0,0,3,1
brc100d,588,4920,522,0,0,3,1
brc100d,589,4601,559,0,0,3,1
brc100d,590,5046,426,0,0,3,1
brc100d,591,4672,408,0,0,3,1
brc100d,592,7002,567,0,0,3,1
brc100d,593,5492,425,0,0,3,1
brc100d,594,4124,412,0,0,3,1
brc100d,595,4126,326,0,0,3,1
brc100d,596,4218,368,0,0,3,1
brc100d,597,4198,385,0,0,3,1
brc100d,598,4575,424,0,0,3,1
brc100d,599,4152,339,0,0,3,1
brc100d,600,4397,407,0,0,3,1
brc100d,601,5046,412,0,0,3,1
brc100d,602,4666,372,0,0,3,1
brc100d,603,4676,375,0,0,3,1
brc100d,604,4528,325,0,0,3,1
brc100d,605,5860,365,0,0,3,1
brc100d,606,4347,412,0,0,3,1
brc100d,607,4239,395,0,0,3,1
brc100d,608,4760,370,0,0,3,1
brc100d,609,4159,408,0,0,3,1
brc100d,610,4074,366,0,0,3,1
brc100d,611,4316,375,0,0,3,1
brc100d,612,6761,506,0,0,3,1
brc100d,613,4531,473,0,0,3,1
brc100d,614,4250,395,0,0,3,1
brc100d,615,6483,414,0,0,3,1
brc100d,616,7027,713,0,0,3,1
brc100d,617,5792,423,0,0,3,1
brc100d,618,6711,563,0,0,3,1
brc100d,619,7403,473,0,0,3,1
brc100d,620,4870,386,0,0,3,1
brc100d,621,5020,411,0,0,3,1
brc100d,622,4725,380,0,0,3,1
brc100d,623,4405,373,0,0,3,1
brc100d,624,4005,393,0,0,3,1
brc100d,625,4278,366,0,0,3,1
brc100d,626,4872,522,0,0,3,1
brc100d,627,6391,471,0,0,3,1
brc100d,628,4529,408,0,0,3,1
brc100d,629,4381,448,0,0,3,1
brc100d,630,6152,392,0,0,3,1
brc100d,631,7343,712,0,0,3,1
brc100d,632,5044,472,0,0,3,1
brc100d,633,4503,396,0,0,3,1
brc100d,634,5428,434,0,0,3,1
brc100d,635,7213,632,0,0,3,1
brc100d,636,5817,659,0,0,3,1
brc100d,637,5421,440,0,0,3,1
brc100d,638,7431,629,0,0,3,1
brc100d,639,7106,594,0,0,3,1
brc100d,640,4942,467,0,0,3,1
brc100d,641,4979,478,0,0,3,1
brc100d,642,5483,423,0,0,3,1
brc100d,643,5166,441,0,0,3,1
brc100d,644,5461,390,0,0,3,1
brc100d,645,4884,450,0,0,3,1
brc100d,646,4575,379,0,0,3,1
brc100d,647,7296,422,0,0,3,1
brc100d,648,4278,332,0,0,3,1
brc100d,649,4345,425,0,0,3,1
brc100d,650,4687,425,0,0,3,1
brc100d,651,5837,374,0,0,3,1
brc100d,652,4641,361,0,0,3,1
brc100d,653,4945,459,0,0,3,1
brc100d,654,7521,586,0,0,3,1
brc100d,655,4680,418,0,0,3,1
brc100d,656,7115,599,0,0,3,1
brc100d,657,6095,390,0,0,3,1
brc100d,658,4665,468,0,0,3,1
brc100d,659,4447,452,0,0,3,1
brc100d,660,6445,416,0,0,3,1
brc100d,661,7869,664,0,0,3,1
brc100d,662,6966,439,0,0,3,1
brc100d,663,5231,524,0,0,3,1
brc100d,664,5782,634,0,0,3,1
brc100d,665,7261,556,0,0,3,1
brc100d,666,7399,437,0,0,3,1
brc100d,667,8198,595,0,0,3,1
brc100d,668,7311,457,0,0,3,1
brc100d,669,5317,394,0,0,3,1
brc100d,670,5624,455,0,0,3,1
brc100d,671,4625,362,0,0,3,1
brc100d,672,7231,569,0,0,3,1
brc100d,673,4652,350,0,0,3,1
brc100d,674,7608,640,0,0,3,1
brc100d,675,5119,384,0,0,3,1
brc100d,676,4942,539,0,0,3,1
brc100d,677,5365,426,0,0,3,1
brc100d,678,5373,380,0,0,3,1
brc100d,679,4828,492,0,0,3,1
brc100d,680,4696,391,0,0,3,1
brc100d,681,4838,492,0,0,3,1
brc100d,682,7662,577,0,0,3,1
brc100d,683,5262,398,0,0,3,1
brc100d,684,7907,388,0,0,3,1
brc100d,685,5022,358,0,0,3,1
brc100d,686,4773,453,0,0,3,1
brc100d,687,4741,414,0,0,3,1
brc100d,688,4877,385,0,0,3,1
brc100d,689,7904,439,0,0,3,1
brc100d,690,5031,426,0,0,3,1
brc100d,691,6000,313,0,0,3,1
brc100d,692,6541,465,0,0,3,1
brc100d,693,6471,410,0,0,3,1
brc100d,694,8155,490,0,0,3,1
brc100d,695,7468,413,0,0,3,1
brc100d,696,6799,429,0,0,3,1
brc100d,697,7247,651,0,0,3,1
