map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den520d,124,2117,856,0,0,3,1
den520d,125,1710,812,0,0,3,1
den520d,126,1728,430,0,0,3,1
den520d,127,1767,762,0,0,3,1
den520d,128,1472,618,0,0,3,1
den520d,129,1563,534,0,0,3,1
den520d,130,2030,858,0,0,3,1
den520d,131,1537,559,0,0,3,1
den520d,132,1453,767,0,0,3,1
den520d,133,1390,678,0,0,3,1
den520d,134,1747,550,0,0,3,1
den520d,135,1564,482,0,0,3,1
den520d,136,2017,830,0,0,3,1
den520d,137,1236,427,0,0,3,1
den520d,138,1774,506,0,0,3,1
den520d,139,3100,1284,0,0,3,1
den520d,140,2822,891,0,0,3,1
den520d,141,2485,698,0,0,3,1
den520d,142,1512,517,0,0,3,1
den520d,143,1956,569,0,0,3,1
den520d,144,1968,632,0,0,3,1
den520d,145,3422,1089,0,0,3,1
den520d,146,3486,1105,0,0,3,1
den520d,147,2535,564,0,0,3,1
den520d,148,1500,451,0,0,3,1
den520d,149,2549,733,0,0,3,1
den520d,150,2779,527,0,0,3,1
den520d,151,1908,654,0,0,3,1
den520d,152,1974,577,0,0,3,1
den520d,153,2005,366,0,0,3,1
den520d,154,2284,567,0,0,3,1
den520d,155,2388,609,0,0,3,1
den520d,156,1874,419,0,0,3,1
den520d,157,2527,997,0,0,3,1
den520d,158,1597,386,0,0,3,1
den520d,159,3480,1207,0,0,3,1
den520d,160,2650,642,0,0,3,1
den520d,161,1947,379,0,0,3,1
den520d,162,2763,573,0,0,3,1
den520d,163,2183,504,0,0,3,1
den520d,164,1521,356,0,0,3,1
den520d,165,2393,646,0,0,3,1
den520d,166,2320,673,0,0,3,1
den520d,167,1371,445,0,0,3,1
den520d,168,1459,369,0,0,3,1
den520d,169,3310,612,0,0,3,1
den520d,170,2483,538,0,0,3,1
den520d,171,2830,404,0,0,3,1
den520d,172,2795,710,0,0,3,1
den520d,173,2414,587,0,0,3,1
den520d,174,3665,1086,0,0,3,1
den520d,175,3870,1246,0,0,3,1
den520d,176,3043,835,0,0,3,1
den520d,177,2196,676,0,0,3,1
den520d,178,2766,742,0,0,3,1
den520d,179,2150,630,0,0,3,1
den520d,180,3037,633,0,0,3,1
den520d,181,2335,561,0,0,3,1
den520d,182,2385,521,0,0,3,1
den520d,183,2882,432,0,0,3,1
den520d,184,2376,391,0,0,3,1
den520d,185,2185,363,0,0,3,1
den520d,186,3766,1149,0,0,3,1
den520d,187,2628,556,0,0,3,1
den520d,188,2247,422,0,0,3,1
den520d,189,1882,409,0,0,3,1
den520d,190,2477,480,0,0,3,1
den520d,191,2735,487,0,0,3,1
den520d,192,2265,507,0,0,3,1
den520d,193,3408,797,0,0,3,1
den520d,194,1821,400,0,0,3,1
den520d,195,3368,524,0,0,3,1
den520d,196,4186,827,0,0,3,1
den520d,197,2238,511,0,0,3,1
den520d,198,2943,724,0,0,3,1
den520d,199,3942,1071,0,0,3,1
den520d,200,3395,585,0,0,3,1
den520d,201,2663,408,0,0,3,1
den520d,202,2772,403,0,0,3,1
den520d,203,2570,391,0,0,3,1
den520d,204,2513,551,0,0,3,1
den520d,205,2643,623,0,0,3,1
den520d,206,2478,532,0,0,3,1
den520d,207,2425,496,0,0,3,1
den520d,208,2918,970,0,0,3,1
den520d,209,2565,490,0,0,3,1
den520d,210,3240,772,0,0,3,1
den520d,211,2596,469,0,0,3,1
den520d,212,2238,417,0,0,3,1
den520d,213,2382,367,0,0,3,1
den520d,214,4637,527,0,0,3,1
den520d,215,2788,416,0,0,3,1
den520d,216,3569,516,0,0,3,1
den520d,217,2998,585,0,0,3,1
den520d,218,2878,614,0,0,3,1
den520d,219,2226,445,0,0,3,1
den520d,220,3079,561,0,0,3,1
den520d,221,3271,508,0,0,3,1
den520d,222,2506,378,0,0,3,1
den520d,223,2916,339,0,0,3,1
den520d,224,4103,862,0,0,3,1
den520d,225,2327,501,0,0,3,1
den520d,226,3248,551,0,0,3,1
den520d,227,3253,667,0,0,3,1
den520d,228,2877,515,0,0,3,1
den520d,229,5243,1071,0,0,3,1
den520d,230,3037,632,0,0,3,1
den520d,231,2539,478,0,0,3,1
den520d,232,3043,534,0,0,3,1
den520d,233,3047,457,0,0,3,1
den520d,234,3323,443,0,0,3,1
den520d,235,3932,738,0,0,3,1
den520d,236,3065,734,0,0,3,1
den520d,237,4051,449,0,0,3,1
den520d,238,2760,523,0,0,3,1
den520d,239,3468,536,0,0,3,1
den520d,240,3542,472,0,0,3,1
den520d,241,5241,763,0,0,3,1
den520d,242,4320,587,0,0,3,1
den520d,243,4572,577,0,0,3,1
den520d,244,4231,647,0,0,3,1
den520d,245,3631,685,0,0,3,1
den520d,246,4256,675,0,0,3,1
den520d,247,3941,835,0,0,3,1
den520d,248,2840,517,0,0,3,1
den520d,249,3713,754,0,0,3,1
den520d,250,3346,446,0,0,3,1
den520d,251,3273,547,0,0,3,1
den520d,252,4126,693,0,0,3,1
den520d,253,4290,848,0,0,3,1
den520d,254,3852,580,0,0,3,1
den520d,255,4941,711,0,0,3,1
den520d,256,3944,632,0,0,3,1
den520d,257,3058,455,0,0,3,1
den520d,258,3883,488,0,0,3,1
den520d,259,4392,456,0,0,3,1
den520d,260,3755,449,0,0,3,1
den520d,261,2465,342,0,0,3,1
den520d,262,3573,506,0,0,3,1
den520d,263,2877,497,0,0,3,1
den520d,264,3411,459,0,0,3,1
den520d,265,3785,618,0,0,3,1
den520d,266,4326,447,0,0,3,1
den520d,267,2582,364,0,0,3,1
den520d,268,4279,581,0,0,3,1
den520d,269,2858,345,0,0,3,1
den520d,270,3854,363,0,0,3,1
den520d,271,2912,382,0,0,3,1
den520d,272,3788,520,0,0,3,1
den520d,273,3013,379,0,0,3,1
den520d,274,2484,323,0,0,3,1
den520d,275,5489,1002,0,0,3,1
den520d,276,4109,688,0,0,3,1
den520d,277,4889,620,0,0,3,1
den520d,278,4558,1127,0,0,3,1
den520d,279,3440,524,0,0,3,1
den520d,280,3979,435,0,0,3,1
den520d,281,3453,382,0,0,3,1
den520d,282,3486,381,0,0,3,1
den520d,283,3328,323,0,0,3,1
den520d,284,3968,489,0,0,3,1
den520d,285,3933,804,0,0,3,1
den520d,286,3282,505,0,0,3,1
den520d,287,3243,382,0,0,3,1
den520d,288,4442,983,0,0,3,1
den520d,289,3488,569,0,0,3,1
den520d,290,4048,520,0,0,3,1
den520d,291,3203,446,0,0,3,1
den520d,292,3307,449,0,0,3,1
den520d,293,3773,498,0,0,3,1
den520d,294,4615,417,0,0,3,1
den520d,295,5624,816,0,0,3,1
den520d,296,6242,807,0,0,3,1
den520d,297,5025,510,0,0,3,1
den520d,298,5076,551,0,0,3,1
den520d,299,4733,843,0,0,3,1
den520d,300,4858,384,0,0,3,1
den520d,301,3086,388,0,0,3,1
den520d,302,3903,443,0,0,3,1
den520d,303,5282,572,0,0,3,1
den520d,304,5637,744,0,0,3,1
den520d,305,3970,477,0,0,3,1
den520d,306,5809,685,0,0,3,1
den520d,307,3995,353,0,0,3,1
den520d,308,4437,422,0,0,3,1
den520d,309,4817,431,0,0,3,1
den520d,310,4817,612,0,0,3,1
den520d,311,4895,403,0,0,3,1
den520d,312,3656,350,0,0,3,1
den520d,313,3725,393,0,0,3,1
den520d,314,4776,682,0,0,3,1
den520d,315,4060,649,0,0,3,1
den520d,316,3456,471,0,0,3,1
den520d,317,5262,505,0,0,3,1
den520d,318,4407,459,0,0,3,1
den520d,319,4830,717,0,0,3,1
den520d,320,4766,463,0,0,3,1
den520d,321,2630,343,0,0,3,1
den520d,322,3566,352,0,0,3,1
den520d,323,3808,362,0,0,3,1
den520d,324,7194,766,0,0,3,1
den520d,325,4613,427,0,0,3,1
den520d,326,5582,471,0,0,3,1
den520d,327,4486,498,0,0,3,1
den520d,328,4357,462,0,0,3,1
den520d,329,4166,573,0,0,3,1
den520d,330,3351,357,0,0,3,1
den520d,331,3831,410,0,0,3,1
den520d,332,4538,476,0,0,3,1
den520d,333,4478,487,0,0,3,1
den520d,334,4526,537,0,0,3,1
den520d,335,3619,413,0,0,3,1
den520d,336,4903,514,0,0,3,1
den520d,337,4457,510,0,0,3,1
den520d,338,5679,522,0,0,3,1
den520d,339,4859,571,0,0,3,1
den520d,340,4963,580,0,0,3,1
den520d,341,4780,629,0,0,3,1
den520d,342,5525,829,0,0,3,1
den520d,343,4666,522,0,0,3,1
den520d,344,4732,474,0,0,3,1
den520d,345,5530,435,0,0,3,1
den520d,346,5509,523,0,0,3,1
den520d,347,5724,504,0,0,3,1
den520d,348,5245,425,0,0,3,1
den520d,349,3682,554,0,0,3,1
den520d,350,4647,563,0,0,3,1
den520d,351,4703,363,0,0,3,1
den520d,352,3095,381,0,0,3,1
den520d,353,5763,616,0,0,3,1
den520d,354,5742,1155,0,0,3,1
den520d,355,4505,898,0,0,3,1
den520d,356,5648,478,0,0,3,1
den520d,357,5582,704,0,0,3,1
den520d,358,5013,702,0,0,3,1
den520d,359,4868,496,0,0,3,1
den520d,360,4566,537,0,0,3,1
den520d,361,3881,493,0,0,3,1
den520d,362,4227,374,0,0,3,1
den520d,363,4727,453,0,0,3,1
den520d,364,3236,429,0,0,3,1
den520d,365,6153,594,0,0,3,1
den520d,366,4077,472,0,0,3,1
den520d,367,6293,566,0,0,3,1
den520d,368,4692,438,0,0,3,1
den520d,369,5187,489,0,0,3,1
den520d,370,6117,577,0,0,3,1
den520d,371,4986,565,0,0,3,1
den520d,372,5039,534,0,0,3,1
den520d,373,5909,537,0,0,3,1
den520d,374,5145,600,0,0,3,1
den520d,375,4222,408,0,0,3,1
den520d,376,6275,574,0,0,3,1
den520d,377,5413,503,0,0,3,1
den520d,378,5824,486,0,0,3,1
den520d,379,6855,934,0,0,3,1
den520d,380,4658,609,0,0,3,1
den520d,381,5454,386,0,0,3,1
den520d,382,5068,674,0,0,3,1
den520d,383,5247,382,0,0,3,1
den520d,384,6124,600,0,0,3,1
den520d,385,5369,520,0,0,3,1
den520d,386,4647,463,0,0,3,1
den520d,387,4948,654,0,0,3,1
den520d,388,6123,573,0,0,3,1
den520d,389,5813,620,0,0,3,1
den520d,390,6427,495,0,0,3,1
den520d,391,5419,525,0,0,3,1
den520d,392,4963,575,0,0,3,1
den520d,393,5475,560,0,0,3,1
den520d,394,6125,431,0,0,3,1
den520d,395,5215,493,0,0,3,1
den520d,396,5277,543,0,0,3,1
den520d,397,5675,390,0,0,3,1
den520d,398,5435,534,0,0,3,1
den520d,399,6089,617,0,0,3,1
den520d,400,6182,571,0,0,3,1
den520d,401,4835,427,0,0,3,1
den520d,402,5401,362,0,0,3,1
den520d,403,5983,528,0,0,3,1
den520d,404,4339,414,0,0,3,1
den520d,405,5594,510,0,0,3,1
den520d,406,6428,838,0,0,3,1
den520d,407,5582,906,0,0,3,1
den520d,408,5343,509,0,0,3,1
den520d,409,4505,396,0,0,3,1
den520d,410,5482,593,0,0,3,1
den520d,411,5246,434,0,0,3,1
den520d,412,4998,474,0,0,3,1
den520d,413,5014,509,0,0,3,1
den520d,414,4200,562,0,0,3,1
den520d,415,5832,534,0,0,3,1
den520d,416,6075,516,0,0,3,1
den520d,417,5958,473,0,0,3,1
den520d,418,6237,611,0,0,3,1
den520d,419,5242,466,0,0,3,1
den520d,420,5876,497,0,0,3,1
den520d,421,5310,442,0,0,3,1
den520d,422,3552,400,0,0,3,1
den520d,423,6413,599,0,0,3,1
den520d,424,5563,533,0,0,3,1
den520d,425,3954,442,0,0,3,1
den520d,426,4557,418,0,0,3,1
den520d,427,5302,518,0,0,3,1
den520d,428,6003,666,0,0,3,1
den520d,429,4552,559,0,0,3,1
den520d,430,5915,628,0,0,3,1
den520d,431,5351,478,0,0,3,1
den520d,432,6523,373,0,0,3,1
den520d,433,7106,497,0,0,3,1
den520d,434,5197,466,0,0,3,1
den520d,435,6394,534,0,0,3,1
den520d,436,6417,421,0,0,3,1
den520d,437,4047,357,0,0,3,1
den520d,438,5773,441,0,0,3,1
den520d,439,4406,446,0,0,3,1
den520d,440,5702,565,0,0,3,1
den520d,441,6094,399,0,0,3,1
den520d,442,5405,386,0,0,3,1
den520d,443,6926,446,0,0,3,1
den520d,444,5274,339,0,0,3,1
den520d,445,6359,481,0,0,3,1
den520d,446,7002,433,0,0,3,1
den520d,447,5161,400,0,0,3,1
den520d,448,6658,413,0,0,3,1
den520d,449,5271,468,0,0,3,1
den520d,450,6866,677,0,0,3,1
den520d,451,5509,512,0,0,3,1
den520d,452,6211,456,0,0,3,1
den520d,453,5566,474,0,0,3,1
den520d,454,6536,451,0,0,3,1
den520d,455,5170,483,0,0,3,1
den520d,456,3837,401,0,0,3,1
den520d,457,4831,484,0,0,3,1
den520d,458,5944,456,0,0,3,1
den520d,459,4087,394,0,0,3,1
den520d,460,5304,545,0,0,3,1
den520d,461,5805,514,0,0,3,1
den520d,462,4892,376,0,0,3,1
den520d,463,4533,342,0,0,3,1
den520d,464,4384,388,0,0,3,1
den520d,465,6641,571,0,0,3,1
den520d,466,5532,414,0,0,3,1
den520d,467,6534,499,0,0,3,1
den520d,468,5750,415,0,0,3,1
den520d,469,5751,490,0,0,3,1
den520d,470,6358,667,0,0,3,1
den520d,471,6313,407,0,0,3,1
den520d,472,6276,463,0,0,3,1
den520d,473,4924,390,0,0,3,1
den520d,474,4936,388,0,0,3,1
den520d,475,4623,354,0,0,3,1
den520d,476,4681,348,0,0,3,1
den520d,477,7657,479,0,0,3,1
den520d,478,5336,401,0,0,3,1
den520d,479,6796,365,0,0,3,1
den520d,480,6158,513,0,0,3,1
den520d,481,4650,400,0,0,3,1
den520d,482,5757,395,0,0,3,1
den520d,483,5041,361,0,0,3,1
den520d,484,5880,466,0,0,3,1
den520d,485,7689,473,0,0,3,1
den520d,486,5388,553,0,0,3,1
den520d,487,5151,442,0,0,3,1
den520d,488,6028,463,0,0,3,1
den520d,489,6435,373,0,0,3,1
den520d,490,6581,642,0,0,3,1
den520d,491,4736,435,0,0,3,1
den520d,492,5438,377,0,0,3,1
den520d,493,5070,391,0,0,3,1
den520d,494,7641,565,0,0,3,1
den520d,495,6688,564,0,0,3,1
den520d,496,5114,463,0,0,3,1
den520d,497,7359,890,0,0,3,1
den520d,498,5463,527,0,0,3,1
den520d,499,7221,518,0,0,3,1
den520d,500,6432,526,0,0,3,1
den520d,501,7537,446,0,0,3,1
den520d,502,6115,381,0,0,3,1
den520d,503,6453,454,0,0,3,1
den520d,504,7349,467,0,0,3,1
den520d,505,5548,439,0,0,3,1
den520d,506,5930,465,0,0,3,1
den520d,507,7089,476,0,0,3,1
den520d,508,5615,415,0,0,3,1
den520d,509,6861,551,0,0,3,1
den520d,510,7355,864,0,0,3,1
den520d,511,6387,461,0,0,3,1
den520d,512,6428,833,0,0,3,1
den520d,513,7041,500,0,0,3,1
den520d,514,7199,428,0,0,3,1
den520d,515,6028,508,0,0,3,1
den520d,516,5317,502,0,0,3,1
den520d,517,5761,344,0,0,3,1
den520d,518,5556,406,0,0,3,1
den520d,519,7482,498,0,0,3,1
den520d,520,6799,849,0,0,3,1
den520d,521,5775,755,0,0,3,1
den520d,522,5936,567,0,0,3,1
den520d,523,6244,495,0,0,3,1
den520d,524,5587,381,0,0,3,1
den520d,525,7394,492,0,0,3,1
den520d,526,8630,369,0,0,3,1
den520d,527,7478,591,0,0,3,1
den520d,528,6221,539,0,0,3,1
den520d,529,6373,393,0,0,3,1
den520d,530,6211,457,0,0,3,1
den520d,531,7646,424,0,0,3,1
den520d,532,8283,434,0,0,3,1
den520d,533,5678,367,0,0,3,1
den520d,534,8184,553,0,0,3,1
den520d,535,8597,597,0,0,3,1
den520d,536,7304,504,0,0,3,1
den520d,537,5534,429,0,0,3,1
den520d,538,5684,557,0,0,3,1
den520d,539,6403,525,0,0,3,1
den520d,540,6511,631,0,0,3,1
den520d,541,7250,393,0,0,3,1
den520d,542,7142,431,0,0,3,1
den520d,543,6578,711,0,0,3,1
den520d,544,7356,472,0,0,3,1
den520d,545,6532,522,0,0,3,1
den520d,546,5618,347,0,0,3,1
den520d,547,5133,371,0,0,3,1
den520d,548,6773,474,0,0,3,1
den520d,549,5853,442,0,0,3,1
den520d,550,6674,465,0,0,3,1
den520d,551,6020,433,0,0,3,1
den520d,552,6148,415,0,0,3,1
den520d,553,5966,358,0,0,3,1
den520d,554,6355,380,0,0,3,1
den520d,555,5509,363,0,0,3,1
den520d,556,6844,418,0,0,3,1
den520d,557,7255,577,0,0,3,1
den520d,558,6392,452,0,0,3,1
den520d,559,6511,360,0,0,3,1
den520d,560,7320,470,0,0,3,1
den520d,561,6551,339,0,0,3,1
den520d,562,7598,362,0,0,3,1
den520d,563,6448,609,0,0,3,1
den520d,564,5685,682,0,0,3,1
den520d,565,6750,421,0,0,3,1
den520d,566,5807,371,0,0,3,1
den520d,567,5161,354,0,0,3,1
den520d,568,6422,377,0,0,3,1
den520d,569,8690,539,0,0,3,1
den520d,570,6047,379,0,0,3,1
den520d,571,5222,358,0,0,3,1
den520d,572,5066,328,0,0,3,1
den520d,573,6101,345,0,0,3,1
den520d,574,7142,478,0,0,3,1
den520d,575,8461,461,0,0,3,1
den520d,576,9338,579,0,0,3,1
den520d,577,8992,517,0,0,3,1
den520d,578,7557,468,0,0,3,1
den520d,579,6524,433,0,0,3,1
den520d,580,7315,788,0,0,3,1
den520d,581,7209,465,0,0,3,1
den520d,582,8693,501,0,0,3,1
den520d,583,8149,527,0,0,3,1
den520d,584,6096,619,0,0,3,1
den520d,585,6011,407,0,0,3,1
den520d,586,5933,465,0,0,3,1
den520d,587,8494,580,0,0,3,1
den520d,588,5843,558,0,0,3,1
den520d,589,6917,528,0,0,3,1
den520d,590,7390,463,0,0,3,1
den520d,591,7090,555,0,0,3,1
den520d,592,6414,656,0,0,3,1
den520d,593,6606,585,0,0,3,1
den520d,594,7981,469,0,0,3,1
den520d,595,6165,384,0,0,3,1
den520d,596,7324,344,0,0,3,1
den520d,597,7707,477,0,0,3,1
den520d,598,7129,496,0,0,3,1
den520d,599,5728,359,0,0,3,1
den520d,600,8253,495,0,0,3,1
den520d,601,6044,342,0,0,3,1
den520d,602,8458,751,0,0,3,1
den520d,603,7589,485,0,0,3,1
den520d,604,6721,394,0,0,3,1
den520d,605,6092,342,0,0,3,1
den520d,606,8278,538,0,0,3,1
den520d,607,6603,516,0,0,3,1
den520d,608,6929,535,0,0,3,1
den520d,609,6175,427,0,0,3,1
den520d,610,7894,636,0,0,3,1
den520d,611,7421,462,0,0,3,1
den520d,612,7854,367,0,0,3,1
den520d,613,7827,516,0,0,3,1
den520d,614,6294,466,0,0,3,1
den520d,615,6292,487,0,0,3,1
den520d,616,7832,488,0,0,3,1
den520d,617,7385,491,0,0,3,1
den520d,618,6676,415,0,0,3,1
den520d,619,6328,467,0,0,3,1
den520d,620,7191,532,0,0,3,1
den520d,621,7811,468,0,0,3,1
den520d,622,7105,410,0,0,3,1
den520d,623,7227,389,0,0,3,1
den520d,624,7899,379,0,0,3,1
den520d,625,7401,428,0,0,3,1
den520d,626,5715,376,0,0,3,1
den520d,627,7942,457,0,0,3,1
den520d,628,7687,458,0,0,3,1
den520d,629,7638,445,0,0,3,1
den520d,630,7057,430,0,0,3,1
den520d,631,8651,414,0,0,3,1
den520d,632,6493,347,0,0,3,1
den520d,633,7834,510,0,0,3,1
den520d,634,7158,426,0,0,3,1
den520d,635,9206,441,0,0,3,1
den520d,636,8786,367,0,0,3,1
den520d,637,9524,521,0,0,3,1
den520d,638,10650,568,0,0,3,1
den520d,639,7914,496,0,0,3,1
den520d,640,9448,429,0,0,3,1
den520d,641,7295,380,0,0,3,1
den520d,642,9218,472,0,0,3,1
den520d,643,9894,645,0,0,3,1
den520d,644,8788,408,0,0,3,1
den520d,645,7312,437,0,0,3,1
den520d,646,8909,494,0,0,3,1
den520d,647,9945,501,0,0,3,1
den520d,648,8392,497,0,0,3,1
den520d,649,7272,417,0,0,3,1
den520d,650,8305,628,0,0,3,1
den520d,651,6828,449,0,0,3,1
den520d,652,6083,364,0,0,3,1
den520d,653,8095,460,0,0,3,1
den520d,654,8905,534,0,0,3,1
den520d,655,8392,479,0,0,3,1
den520d,656,7138,354,0,0,3,1
den520d,657,6800,350,0,0,3,1
den520d,658,8263,437,0,0,3,1
den520d,659,8615,477,0,0,3,1
den520d,660,7846,497,0,0,3,1
den520d,661,8027,467,0,0,3,1
den520d,662,7998,741,0,0,3,1
den520d,663,8595,422,0,0,3,1
den520d,664,8178,458,0,0,3,1
den520d,665,8144,429,0,0,3,1
den520d,666,6687,340,0,0,3,1
den520d,667,8715,383,0,0,3,1
den520d,668,8292,461,0,0,3,1
den520d,669,7479,362,0,0,3,1
den520d,670,8130,470,0,0,3,1
den520d,671,8510,598,0,0,3,1
den520d,672,7851,433,0,0,3,1
den520d,673,8139,413,0,0,3,1
den520d,674,8942,519,0,0,3,1
den520d,675,9856,558,0,0,3,1
den520d,676,7403,398,0,0,3,1
den520d,677,8274,471,0,0,3,1
den520d,678,7582,473,0,0,3,1
den520d,679,8065,446,0,0,3,1
den520d,680,9043,507,0,0,3,1
den520d,681,8724,679,0,0,3,1
den520d,682,7944,426,0,0,3,1
den520d,683,8570,507,0,0,3,1
den520d,684,9006,375,0,0,3,1
den520d,685,6887,357,0,0,3,1
den520d,686,8726,454,0,0,3,1
den520d,687,8658,474,0,0,3,1
den520d,688,7360,387,0,0,3,1
den520d,689,7163,422,0,0,3,1
den520d,690,8020,474,0,0,3,1
den520d,691,8397,448,0,0,3,1
den520d,692,6990,406,0,0,3,1
den520d,693,6838,336,0,0,3,1
den520d,694,9632,512,0,0,3,1
den520d,695,8587,363,0,0,3,1
den520d,696,7961,454,0,0,3,1
den520d,697,7374,365,0,0,3,1
den520d,698,8292,338,0,0,3,1
den520d,699,8001,408,0,0,3,1
den520d,700,8828,421,0,0,3,1
den520d,701,9406,435,0,0,3,1
den520d,702,8795,338,0,0,3,1
den520d,703,7689,374,0,0,3,1
den520d,704,8686,347,0,0,3,1
den520d,705,8219,442,0,0,3,1
den520d,706,8057,443,0,0,3,1
den520d,707,7177,409,0,0,3,1
den520d,708,7484,397,0,0,3,1
den520d,709,9107,485,0,0,3,1
den520d,710,9251,392,0,0,3,1
den520d,711,8907,486,0,0,3,1
den520d,712,7838,387,0,0,3,1
den520d,713,9207,385,0,0,3,1
den520d,714,6966,339,0,0,3,1
den520d,715,9565,448,0,0,3,1
den520d,716,8866,398,0,0,3,1
den520d,717,7799,402,0,0,3,1
den520d,718,6515,382,0,0,3,1
den520d,719,7779,336,0,0,3,1
den520d,720,9144,497,0,0,3,1
den520d,721,7208,428,0,0,3,1
den520d,722,8496,411,0,0,3,1
den520d,723,6872,335,0,0,3,1
den520d,724,10505,344,0,0,3,1
den520d,725,8820,465,0,0,3,1
den520d,726,9364,388,0,0,3,1
den520d,727,8538,419,0,0,3,1
den520d,728,7371,392,0,0,3,1
den520d,729,9258,347,0,0,3,1
den520d,730,9023,446,0,0,3,1
den520d,731,8838,438,0,0,3,1
den520d,732,10655,350,0,0,3,1
den520d,733,8695,399,0,0,3,1
den520d,734,7737,387,0,0,3,1
