map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den602d,149,1646,683,0,0,0,0
den602d,150,1271,435,0,0,0,0
den602d,151,1413,568,0,0,0,0
den602d,152,1110,422,0,0,0,0
den602d,153,1713,892,0,0,0,0
den602d,154,1223,650,0,0,0,0
den602d,155,1654,852,0,0,0,0
den602d,156,1528,470,0,0,0,0
den602d,157,1560,935,0,0,0,0
den602d,158,1557,492,0,0,0,0
den602d,159,2170,1325,0,0,0,0
den602d,160,1855,1514,0,0,0,0
den602d,161,1519,1660,0,0,0,0
den602d,162,1640,1123,0,0,0,0
den602d,163,1024,549,0,0,0,0
den602d,164,1806,1103,0,0,0,0
den602d,165,1811,894,0,0,0,0
den602d,166,1434,695,0,0,0,0
den602d,167,2077,1137,0,0,0,0
den602d,168,1399,429,0,0,0,0
den602d,169,1581,882,0,0,0,0
den602d,170,1628,567,0,0,0,0
den602d,171,1687,2104,0,0,0,0
den602d,172,1618,1810,0,0,0,0
den602d,173,1395,537,0,0,0,0
den602d,174,1702,872,0,0,0,0
den602d,175,1221,636,0,0,0,0
den602d,176,1617,971,0,0,0,0
den602d,177,1342,487,0,0,0,0
den602d,178,1836,1172,0,0,0,0
den602d,179,1867,1225,0,0,0,0
den602d,180,1725,1001,0,0,0,0
den602d,181,1509,528,0,0,0,0
den602d,182,1722,1276,0,0,0,0
den602d,183,1445,398,0,0,0,0
den602d,184,1396,626,0,0,0,0
den602d,185,1256,639,0,0,0,0
den602d,186,1162,619,0,0,0,0
den602d,187,1269,447,0,0,0,0
den602d,188,1689,652,0,0,0,0
den602d,189,1987,843,0,0,0,0
den602d,190,1943,1923,0,0,0,0
den602d,191,1563,845,0,0,0,0
den602d,192,1333,658,0,0,0,0
den602d,193,1606,523,0,0,0,0
den602d,194,1589,663,0,0,0,0
den602d,195,1696,882,0,0,0,0
den602d,196,1840,1157,0,0,0,0
den602d,197,1388,462,0,0,0,0
den602d,198,1138,386,0,0,0,0
den602d,199,2053,888,0,0,0,0
den602d,200,1590,959,0,0,0,0
den602d,201,1471,393,0,0,0,0
den602d,202,2150,680,0,0,0,0
den602d,203,1541,430,0,0,0,0
den602d,204,1961,1082,0,0,0,0
den602d,205,2267,402,0,0,0,0
den602d,206,2161,599,0,0,0,0
den602d,207,2451,700,0,0,0,0
den602d,208,2252,636,0,0,0,0
den602d,209,2317,825,0,0,0,0
den602d,210,2146,1405,0,0,0,0
den602d,211,2515,594,0,0,0,0
den602d,212,1722,566,0,0,0,0
den602d,213,2521,911,0,0,0,0
den602d,214,1773,630,0,0,0,0
den602d,215,1921,496,0,0,0,0
den602d,216,2218,723,0,0,0,0
den602d,217,2195,848,0,0,0,0
den602d,218,1419,492,0,0,0,0
den602d,219,2202,1491,0,0,0,0
den602d,220,1794,580,0,0,0,0
den602d,221,1953,943,0,0,0,0
den602d,222,1805,802,0,0,0,0
den602d,223,2737,857,0,0,0,0
den602d,224,1683,422,0,0,0,0
den602d,225,1979,536,0,0,0,0
den602d,226,2281,709,0,0,0,0
den602d,227,2448,1346,0,0,0,0
den602d,228,2033,766,0,0,0,0
den602d,229,1834,571,0,0,0,0
den602d,230,1696,973,0,0,0,0
den602d,231,1910,613,0,0,0,0
den602d,232,1804,481,0,0,0,0
den602d,233,2703,564,0,0,0,0
den602d,234,2017,499,0,0,0,0
den602d,235,2638,750,0,0,0,0
den602d,236,2104,474,0,0,0,0
den602d,237,3004,2161,0,0,0,0
den602d,238,2086,714,0,0,0,0
den602d,239,2507,985,0,0,0,0
den602d,240,2590,710,0,0,0,0
den602d,241,2131,473,0,0,0,0
den602d,242,1953,437,0,0,0,0
den602d,243,1940,527,0,0,0,0
den602d,244,2023,471,0,0,0,0
den602d,245,1908,550,0,0,0,0
den602d,246,2916,799,0,0,0,0
den602d,247,2729,1515,0,0,0,0
den602d,248,2212,615,0,0,0,0
den602d,249,2734,1443,0,0,0,0
den602d,250,1967,512,0,0,0,0
den602d,251,1790,479,0,0,0,0
den602d,252,1788,412,0,0,0,0
den602d,253,2256,671,0,0,0,0
den602d,254,1968,464,0,0,0,0
den602d,255,1907,520,0,0,0,0
den602d,256,1952,376,0,0,0,0
den602d,257,3032,1034,0,0,0,0
den602d,258,2760,1445,0,0,0,0
den602d,259,2381,1152,0,0,0,0
den602d,260,2510,762,0,0,0,0
den602d,261,2842,771,0,0,0,0
den602d,262,2710,681,0,0,0,0
den602d,263,2323,628,0,0,0,0
den602d,264,1856,456,0,0,0,0
den602d,265,2834,1264,0,0,0,0
den602d,266,2285,408,0,0,0,0
den602d,267,2482,364,0,0,0,0
den602d,268,2628,484,0,0,0,0
den602d,269,2632,431,0,0,0,0
den602d,270,2456,555,0,0,0,0
den602d,271,1958,446,0,0,0,0
den602d,272,2848,841,0,0,0,0
den602d,273,2287,787,0,0,0,0
den602d,274,3150,875,0,0,0,0
den602d,275,2348,352,0,0,0,0
den602d,276,2874,841,0,0,0,0
den602d,277,2219,448,0,0,0,0
den602d,278,2696,791,0,0,0,0
den602d,279,2305,1095,0,0,0,0
den602d,280,3049,884,0,0,0,0
den602d,281,2626,505,0,0,0,0
den602d,282,2619,720,0,0,0,0
den602d,283,2363,765,0,0,0,0
den602d,284,1982,356,0,0,0,0
den602d,285,2144,652,0,0,0,0
den602d,286,2565,634,0,0,0,0
den602d,287,2661,1706,0,0,0,0
den602d,288,2714,505,0,0,0,0
den602d,289,3394,974,0,0,0,0
den602d,290,2814,784,0,0,0,0
den602d,291,3556,666,0,0,0,0
den602d,292,2250,389,0,0,0,0
den602d,293,2313,354,0,0,0,0
den602d,294,3128,900,0,0,0,0
den602d,295,2275,335,0,0,0,0
den602d,296,2535,461,0,0,0,0
den602d,297,2634,2038,0,0,0,0
den602d,298,1961,739,0,0,0,0
den602d,299,2981,1656,0,0,0,0
den602d,300,2660,611,0,0,0,0
den602d,301,2858,567,0,0,0,0
den602d,302,2573,455,0,0,0,0
den602d,303,2103,430,0,0,0,0
den602d,304,3339,642,0,0,0,0
den602d,305,2982,564,0,0,0,0
den602d,306,3009,981,0,0,0,0
den602d,307,2641,413,0,0,0,0
den602d,308,2532,460,0,0,0,0
den602d,309,2259,817,0,0,0,0
den602d,310,3144,798,0,0,0,0
den602d,311,2381,474,0,0,0,0
den602d,312,3046,833,0,0,0,0
den602d,313,2406,481,0,0,0,0
den602d,314,2550,601,0,0,0,0
den602d,315,2399,544,0,0,0,0
den602d,316,2515,693,0,0,0,0
den602d,317,2406,438,0,0,0,0
den602d,318,3030,842,0,0,0,0
den602d,319,2272,552,0,0,0,0
den602d,320,3788,919,0,0,0,0
den602d,321,2231,479,0,0,0,0
den602d,322,3020,1313,0,0,0,0
den602d,323,2871,554,0,0,0,0
den602d,324,2908,549,0,0,0,0
den602d,325,2985,602,0,0,0,0
den602d,326,3043,1037,0,0,0,0
den602d,327,3547,1843,0,0,0,0
den602d,328,2879,1313,0,0,0,0
den602d,329,2885,782,0,0,0,0
den602d,330,3346,642,0,0,0,0
den602d,331,3557,846,0,0,0,0
den602d,332,2901,493,0,0,0,0
den602d,333,2810,1233,0,0,0,0
den602d,334,2600,744,0,0,0,0
den602d,335,2587,464,0,0,0,0
den602d,336,3181,914,0,0,0,0
den602d,337,2985,1132,0,0,0,0
den602d,338,3036,711,0,0,0,0
den602d,339,2956,573,0,0,0,0
den602d,340,3491,720,0,0,0,0
den602d,341,2654,857,0,0,0,0
den602d,342,2527,622,0,0,0,0
den602d,343,3188,598,0,0,0,0
den602d,344,2762,466,0,0,0,0
den602d,345,2552,424,0,0,0,0
den602d,346,3012,566,0,0,0,0
den602d,347,2813,659,0,0,0,0
den602d,348,2411,534,0,0,0,0
den602d,349,3212,927,0,0,0,0
den602d,350,3170,741,0,0,0,0
den602d,351,2341,700,0,0,0,0
den602d,352,2691,499,0,0,0,0
den602d,353,2482,402,0,0,0,0
den602d,354,3769,816,0,0,0,0
den602d,355,2530,456,0,0,0,0
den602d,356,2151,369,0,0,0,0
den602d,357,2606,375,0,0,0,0
den602d,358,4120,866,0,0,0,0
den602d,359,2900,1357,0,0,0,0
den602d,360,2748,532,0,0,0,0
den602d,361,2630,406,0,0,0,0
den602d,362,3830,1095,0,0,0,0
den602d,363,2656,452,0,0,0,0
den602d,364,2734,474,0,0,0,0
den602d,365,2683,382,0,0,0,0
den602d,366,3526,788,0,0,0,0
den602d,367,2846,690,0,0,0,0
den602d,368,2479,419,0,0,0,0
den602d,369,2357,341,0,0,0,0
den602d,370,3711,754,0,0,0,0
den602d,371,3826,553,0,0,0,0
den602d,372,2626,617,0,0,0,0
den602d,373,3184,623,0,0,0,0
den602d,374,2706,399,0,0,0,0
den602d,375,2424,398,0,0,0,0
den602d,376,2447,396,0,0,0,0
den602d,377,3595,429,0,0,0,0
den602d,378,3294,740,0,0,0,0
den602d,379,3875,993,0,0,0,0
den602d,380,3431,956,0,0,0,0
den602d,381,3439,633,0,0,0,0
den602d,382,3031,564,0,0,0,0
den602d,383,3064,607,0,0,0,0
den602d,384,2616,396,0,0,0,0
den602d,385,3632,833,0,0,0,0
den602d,386,2881,792,0,0,0,0
den602d,387,3094,448,0,0,0,0
den602d,388,2784,416,0,0,0,0
den602d,389,3625,1290,0,0,0,0
den602d,390,3609,435,0,0,0,0
den602d,391,4386,1255,0,0,0,0
den602d,392,3312,588,0,0,0,0
den602d,393,3336,681,0,0,0,0
den602d,394,3709,1124,0,0,0,0
den602d,395,2820,795,0,0,0,0
den602d,396,4145,1617,0,0,0,0
den602d,397,3500,828,0,0,0,0
den602d,398,3452,747,0,0,0,0
den602d,399,3136,875,0,0,0,0
den602d,400,3275,589,0,0,0,0
den602d,401,3321,696,0,0,0,0
den602d,402,3213,933,0,0,0,0
den602d,403,3226,560,0,0,0,0
den602d,404,2827,618,0,0,0,0
den602d,405,3079,483,0,0,0,0
den602d,406,3607,602,0,0,0,0
den602d,407,3326,442,0,0,0,0
den602d,408,2503,483,0,0,0,0
den602d,409,2575,560,0,0,0,0
den602d,410,2956,566,0,0,0,0
den602d,411,3191,464,0,0,0,0
den602d,412,3600,377,0,0,0,0
den602d,413,3137,641,0,0,0,0
den602d,414,2754,507,0,0,0,0
den602d,415,4949,1915,0,0,0,0
den602d,416,3255,639,0,0,0,0
den602d,417,2962,692,0,0,0,0
den602d,418,4305,575,0,0,0,0
den602d,419,4292,1275,0,0,0,0
den602d,420,3973,2113,0,0,0,0
den602d,421,3447,594,0,0,0,0
den602d,422,3630,916,0,0,0,0
den602d,423,4232,1317,0,0,0,0
den602d,424,3454,550,0,0,0,0
den602d,425,3221,613,0,0,0,0
den602d,426,3330,627,0,0,0,0
den602d,427,3601,827,0,0,0,0
den602d,428,3054,508,0,0,0,0
den602d,429,4482,1673,0,0,0,0
den602d,430,4738,837,0,0,0,0
den602d,431,3467,425,0,0,0,0
den602d,432,3976,731,0,0,0,0
den602d,433,3636,841,0,0,0,0
den602d,434,3928,1273,0,0,0,0
den602d,435,3562,504,0,0,0,0
den602d,436,4075,1223,0,0,0,0
den602d,437,3272,714,0,0,0,0
den602d,438,3535,683,0,0,0,0
den602d,439,3549,831,0,0,0,0
den602d,440,4350,472,0,0,0,0
den602d,441,4138,532,0,0,0,0
den602d,442,3428,506,0,0,0,0
den602d,443,3344,820,0,0,0,0
den602d,444,3912,1049,0,0,0,0
den602d,445,3190,350,0,0,0,0
den602d,446,4951,1806,0,0,0,0
den602d,447,3750,517,0,0,0,0
den602d,448,3950,481,0,0,0,0
den602d,449,3190,517,0,0,0,0
den602d,450,3607,712,0,0,0,0
den602d,451,3145,404,0,0,0,0
den602d,452,3858,628,0,0,0,0
den602d,453,3215,337,0,0,0,0
den602d,454,2918,456,0,0,0,0
den602d,455,3084,523,0,0,0,0
den602d,456,5119,1961,0,0,0,0
den602d,457,3373,514,0,0,0,0
den602d,458,4180,1070,0,0,0,0
den602d,459,3853,966,0,0,0,0
den602d,460,3755,1046,0,0,0,0
den602d,461,4459,603,0,0,0,0
den602d,462,3440,426,0,0,0,0
den602d,463,3904,861,0,0,0,0
den602d,464,4241,711,0,0,0,0
den602d,465,4752,955,0,0,0,0
den602d,466,4396,788,0,0,0,0
den602d,467,3844,625,0,0,0,0
den602d,468,4250,480,0,0,0,0
den602d,469,3489,571,0,0,0,0
den602d,470,3581,546,0,0,0,0
den602d,471,3361,420,0,0,0,0
den602d,472,4133,516,0,0,0,0
den602d,473,3435,449,0,0,0,0
den602d,474,4022,623,0,0,0,0
den602d,475,4315,700,0,0,0,0
den602d,476,4316,457,0,0,0,0
den602d,477,3766,507,0,0,0,0
den602d,478,3804,543,0,0,0,0
den602d,479,4705,617,0,0,0,0
den602d,480,3754,543,0,0,0,0
den602d,481,4052,1004,0,0,0,0
den602d,482,3783,314,0,0,0,0
den602d,483,4428,549,0,0,0,0
den602d,484,4183,685,0,0,0,0
den602d,485,4091,466,0,0,0,0
den602d,486,4069,498,0,0,0,0
den602d,487,3656,502,0,0,0,0
den602d,488,3255,370,0,0,0,0
den602d,489,4752,697,0,0,0,0
den602d,490,4678,634,0,0,0,0
den602d,491,4074,844,0,0,0,0
den602d,492,3857,541,0,0,0,0
den602d,493,3616,450,0,0,0,0
den602d,494,3867,492,0,0,0,0
den602d,495,4002,595,0,0,0,0
den602d,496,4078,623,0,0,0,0
den602d,497,4167,888,0,0,0,0
den602d,498,4073,435,0,0,0,0
den602d,499,3728,484,0,0,0,0
den602d,500,4543,501,0,0,0,0
den602d,501,3947,499,0,0,0,0
den602d,502,3759,365,0,0,0,0
den602d,503,4032,536,0,0,0,0
den602d,504,4507,803,0,0,0,0
den602d,505,3886,486,0,0,0,0
den602d,506,3639,896,0,0,0,0
den602d,507,4386,605,0,0,0,0
den602d,508,4976,1497,0,0,0,0
den602d,509,4432,832,0,0,0,0
den602d,510,5464,625,0,0,0,0
den602d,511,5142,1032,0,0,0,0
den602d,512,4503,652,0,0,0,0
den602d,513,4336,572,0,0,0,0
den602d,514,4809,1155,0,0,0,0
den602d,515,3655,491,0,0,0,0
den602d,516,4688,880,0,0,0,0
den602d,517,4251,427,0,0,0,0
den602d,518,4657,434,0,0,0,0
den602d,519,4794,494,0,0,0,0
den602d,520,4192,441,0,0,0,0
den602d,521,4285,351,0,0,0,0
den602d,522,4364,660,0,0,0,0
den602d,523,4612,579,0,0,0,0
den602d,524,4264,676,0,0,0,0
den602d,525,4180,564,0,0,0,0
den602d,526,4503,542,0,0,0,0
den602d,527,4163,624,0,0,0,0
den602d,528,4282,1035,0,0,0,0
den602d,529,3840,544,0,0,0,0
den602d,530,5300,756,0,0,0,0
den602d,531,4084,519,0,0,0,0
den602d,532,4151,508,0,0,0,0
den602d,533,4290,448,0,0,0,0
den602d,534,3879,599,0,0,0,0
den602d,535,3754,492,0,0,0,0
den602d,536,3697,406,0,0,0,0
den602d,537,4872,643,0,0,0,0
den602d,538,4341,498,0,0,0,0
den602d,539,4181,637,0,0,0,0
den602d,540,4401,567,0,0,0,0
den602d,541,5355,983,0,0,0,0
den602d,542,4262,489,0,0,0,0
den602d,543,4007,508,0,0,0,0
den602d,544,3734,534,0,0,0,0
den602d,545,4817,516,0,0,0,0
den602d,546,3719,421,0,0,0,0
den602d,547,4170,529,0,0,0,0
den602d,548,4080,656,0,0,0,0
den602d,549,5403,604,0,0,0,0
den602d,550,4507,569,0,0,0,0
den602d,551,4486,523,0,0,0,0
den602d,552,4166,429,0,0,0,0
den602d,553,4901,453,0,0,0,0
den602d,554,4180,662,0,0,0,0
den602d,555,4445,410,0,0,0,0
den602d,556,5364,1107,0,0,0,0
den602d,557,4392,820,0,0,0,0
den602d,558,4244,548,0,0,0,0
den602d,559,3984,554,0,0,0,0
den602d,560,4714,591,0,0,0,0
den602d,561,4184,520,0,0,0,0
den602d,562,4091,659,0,0,0,0
den602d,563,4065,568,0,0,0,0
den602d,564,4386,575,0,0,0,0
den602d,565,4706,472,0,0,0,0
den602d,566,4072,496,0,0,0,0
den602d,567,3907,436,0,0,0,0
den602d,568,5027,499,0,0,0,0
den602d,569,4149,1247,0,0,0,0
den602d,570,4210,463,0,0,0,0
den602d,571,4697,629,0,0,0,0
den602d,572,4350,569,0,0,0,0
den602d,573,3850,390,0,0,0,0
den602d,574,4859,487,0,0,0,0
den602d,575,3818,467,0,0,0,0
den602d,576,5499,561,0,0,0,0
den602d,577,4410,514,0,0,0,0
den602d,578,4977,497,0,0,0,0
den602d,579,4193,510,0,0,0,0
den602d,580,4284,519,0,0,0,0
den602d,581,3999,541,0,0,0,0
den602d,582,5408,631,0,0,0,0
den602d,583,4254,480,0,0,0,0
den602d,584,4598,511,0,0,0,0
den602d,585,4307,579,0,0,0,0
den602d,586,4243,503,0,0,0,0
den602d,587,4034,485,0,0,0,0
den602d,588,4128,664,0,0,0,0
den602d,589,3854,534,0,0,0,0
den602d,590,5182,508,0,0,0,0
den602d,591,4282,534,0,0,0,0
den602d,592,4018,405,0,0,0,0
den602d,593,4017,401,0,0,0,0
den602d,594,4142,726,0,0,0,0
den602d,595,3889,489,0,0,0,0
den602d,596,3922,538,0,0,0,0
den602d,597,4561,563,0,0,0,0
den602d,598,4908,466,0,0,0,0
den602d,599,5161,513,0,0,0,0
den602d,600,4782,624,0,0,0,0
den602d,601,4448,459,0,0,0,0
den602d,602,4711,540,0,0,0,0
den602d,603,4654,542,0,0,0,0
den602d,604,4459,470,0,0,0,0
den602d,605,4210,427,0,0,0,0
den602d,606,4225,362,0,0,0,0
den602d,607,4097,634,0,0,0,0
den602d,608,3948,429,0,0,0,0
den602d,609,3935,437,0,0,0,0
den602d,610,4989,763,0,0,0,0
den602d,611,4615,553,0,0,0,0
den602d,612,4215,476,0,0,0,0
den602d,613,5332,554,0,0,0,0
den602d,614,4401,392,0,0,0,0
den602d,615,4153,486,0,0,0,0
den602d,616,4057,352,0,0,0,0
den602d,617,4070,441,0,0,0,0
den602d,618,4047,429,0,0,0,0
den602d,619,4207,508,0,0,0,0
den602d,620,4227,408,0,0,0,0
den602d,621,4484,452,0,0,0,0
den602d,622,4098,376,0,0,0,0
den602d,623,4378,485,0,0,0,0
den602d,624,4596,442,0,0,0,0
den602d,625,4191,452,0,0,0,0
den602d,626,5086,657,0,0,0,0
den602d,627,5049,571,0,0,0,0
den602d,628,4972,527,0,0,0,0
den602d,629,4663,450,0,0,0,0
den602d,630,4813,470,0,0,0,0
den602d,631,4264,439,0,0,0,0
den602d,632,4370,499,0,0,0,0
den602d,633,4863,462,0,0,0,0
den602d,634,4692,502,0,0,0,0
den602d,635,4292,471,0,0,0,0
den602d,636,4343,431,0,0,0,0
den602d,637,4146,364,0,0,0,0
den602d,638,4990,598,0,0,0,0
den602d,639,4511,476,0,0,0,0
den602d,640,4360,423,0,0,0,0
den602d,641,4387,480,0,0,0,0
den602d,642,4476,400,0,0,0,0
den602d,643,4541,458,0,0,0,0
den602d,644,4520,543,0,0,0,0
den602d,645,4412,636,0,0,0,0
den602d,646,4359,457,0,0,0,0
den602d,647,4529,471,0,0,0,0
den602d,648,4314,407,0,0,0,0
den602d,649,5651,445,0,0,0,0
den602d,650,5074,532,0,0,0,0
den602d,651,4620,454,0,0,0,0
den602d,652,4576,532,0,0,0,0
den602d,653,4906,486,0,0,0,0
den602d,654,5079,521,0,0,0,0
den602d,655,4820,467,0,0,0,0
den602d,656,4511,512,0,0,0,0
den602d,657,4614,494,0,0,0,0
den602d,658,5153,554,0,0,0,0
den602d,659,4506,573,0,0,0,0
den602d,660,5046,520,0,0,0,0
den602d,661,4464,401,0,0,0,0
den602d,662,4471,447,0,0,0,0
den602d,663,4590,499,0,0,0,0
den602d,664,4731,482,0,0,0,0
den602d,665,4975,458,0,0,0,0
den602d,666,5082,478,0,0,0,0
den602d,667,4856,471,0,0,0,0
den602d,668,5469,449,0,0,0,0
den602d,669,4657,550,0,0,0,0
den602d,670,4719,433,0,0,0,0
den602d,671,6440,738,0,0,0,0
den602d,672,5761,724,0,0,0,0
den602d,673,4981,429,0,0,0,0
den602d,674,5399,427,0,0,0,0
den602d,675,4752,583,0,0,0,0
den602d,676,4812,443,0,0,0,0
den602d,677,4876,526,0,0,0,0
den602d,678,5508,1238,0,0,0,0
den602d,679,4975,467,0,0,0,0
den602d,680,4882,485,0,0,0,0
den602d,681,4715,468,0,0,0,0
den602d,682,5620,532,0,0,0,0
den602d,683,4713,463,0,0,0,0
den602d,684,4775,393,0,0,0,0
den602d,685,5083,648,0,0,0,0
den602d,686,5015,494,0,0,0,0
den602d,687,4583,360,0,0,0,0
den602d,688,4637,375,0,0,0,0
den602d,689,4725,428,0,0,0,0
den602d,690,6547,567,0,0,0,0
den602d,691,6015,576,0,0,0,0
den602d,692,5521,500,0,0,0,0
den602d,693,4931,502,0,0,0,0
den602d,694,4822,410,0,0,0,0
den602d,695,5116,526,0,0,0,0
den602d,696,4857,518,0,0,0,0
den602d,697,4942,589,0,0,0,0
den602d,698,4799,480,0,0,0,0
den602d,699,4878,445,0,0,0,0
den602d,700,5077,474,0,0,0,0
den602d,701,4944,565,0,0,0,0
den602d,702,4828,476,0,0,0,0
den602d,703,4754,465,0,0,0,0
den602d,704,4673,400,0,0,0,0
den602d,705,5083,648,0,0,0,0
den602d,706,4763,440,0,0,0,0
den602d,707,4904,502,0,0,0,0
den602d,708,6041,578,0,0,0,0
den602d,709,5237,428,0,0,0,0
den602d,710,6161,572,0,0,0,0
den602d,711,5171,443,0,0,0,0
den602d,712,4988,475,0,0,0,0
den602d,713,4930,749,0,0,0,0
den602d,714,5940,545,0,0,0,0
den602d,715,4693,402,0,0,0,0
den602d,716,5088,489,0,0,0,0
den602d,717,5669,612,0,0,0,0
den602d,718,5607,504,0,0,0,0
den602d,719,5022,547,0,0,0,0
den602d,720,6253,438,0,0,0,0
den602d,721,5758,557,0,0,0,0
den602d,722,5476,505,0,0,0,0
den602d,723,6143,645,0,0,0,0
den602d,724,5271,466,0,0,0,0
den602d,725,5765,587,0,0,0,0
den602d,726,5180,471,0,0,0,0
den602d,727,4950,378,0,0,0,0
den602d,728,5316,429,0,0,0,0
den602d,729,5974,613,0,0,0,0
