map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak303d,149,2539,1258,0,0,3,1
lak303d,150,2373,672,0,0,3,1
lak303d,151,2048,516,0,0,3,1
lak303d,152,2176,662,0,0,3,1
lak303d,153,1570,455,0,0,3,1
lak303d,154,1723,457,0,0,3,1
lak303d,155,1415,525,0,0,3,1
lak303d,156,2522,603,0,0,3,1
lak303d,157,2649,613,0,0,3,1
lak303d,158,2595,559,0,0,3,1
lak303d,159,1656,497,0,0,3,1
lak303d,160,2145,685,0,0,3,1
lak303d,161,2244,553,0,0,3,1
lak303d,162,2093,541,0,0,3,1
lak303d,163,2385,533,0,0,3,1
lak303d,164,2169,609,0,0,3,1
lak303d,165,2051,503,0,0,3,1
lak303d,166,2815,1034,0,0,3,1
lak303d,167,2782,526,0,0,3,1
lak303d,168,2156,333,0,0,3,1
lak303d,169,3082,1364,0,0,3,1
lak303d,170,2541,718,0,0,3,1
lak303d,171,2439,856,0,0,3,1
lak303d,172,2673,747,0,0,3,1
lak303d,173,2707,493,0,0,3,1
lak303d,174,2628,502,0,0,3,1
lak303d,175,1834,471,0,0,3,1
lak303d,176,1922,576,0,0,3,1
lak303d,177,1325,492,0,0,3,1
lak303d,178,3314,497,0,0,3,1
lak303d,179,2398,407,0,0,3,1
lak303d,180,2913,752,0,0,3,1
lak303d,181,1993,378,0,0,3,1
lak303d,182,3008,521,0,0,3,1
lak303d,183,2256,532,0,0,3,1
lak303d,184,2402,748,0,0,3,1
lak303d,185,2073,558,0,0,3,1
lak303d,186,2287,506,0,0,3,1
lak303d,187,1996,501,0,0,3,1
lak303d,188,2212,550,0,0,3,1
lak303d,189,2364,967,0,0,3,1
lak303d,190,2902,533,0,0,3,1
lak303d,191,1955,447,0,0,3,1
lak303d,192,2438,432,0,0,3,1
lak303d,193,3409,446,0,0,3,1
lak303d,194,2609,340,0,0,3,1
lak303d,195,3018,824,0,0,3,1
lak303d,196,2424,540,0,0,3,1
lak303d,197,2283,490,0,0,3,1
lak303d,198,3932,687,0,0,3,1
lak303d,199,2487,528,0,0,3,1
lak303d,200,2576,684,0,0,3,1
lak303d,201,3018,532,0,0,3,1
lak303d,202,2797,445,0,0,3,1
lak303d,203,2097,569,0,0,3,1
lak303d,204,2535,543,0,0,3,1
lak303d,205,2753,921,0,0,3,1
lak303d,206,2571,709,0,0,3,1
lak303d,207,3505,821,0,0,3,1
lak303d,208,3139,621,0,0,3,1
lak303d,209,2464,513,0,0,3,1
lak303d,210,2652,472,0,0,3,1
lak303d,211,1946,465,0,0,3,1
lak303d,212,2893,520,0,0,3,1
lak303d,213,2351,631,0,0,3,1
lak303d,214,2667,906,0,0,3,1
lak303d,215,1470,387,0,0,3,1
lak303d,216,1907,697,0,0,3,1
lak303d,217,3562,591,0,0,3,1
lak303d,218,2792,497,0,0,3,1
lak303d,219,2898,586,0,0,3,1
lak303d,220,3204,663,0,0,3,1
lak303d,221,2714,502,0,0,3,1
lak303d,222,2939,456,0,0,3,1
lak303d,223,2637,434,0,0,3,1
lak303d,224,3104,552,0,0,3,1
lak303d,225,2486,453,0,0,3,1
lak303d,226,2755,591,0,0,3,1
lak303d,227,3191,526,0,0,3,1
lak303d,228,2613,554,0,0,3,1
lak303d,229,3451,504,0,0,3,1
lak303d,230,2995,607,0,0,3,1
lak303d,231,2651,450,0,0,3,1
lak303d,232,2604,728,0,0,3,1
lak303d,233,3023,507,0,0,3,1
lak303d,234,2027,400,0,0,3,1
lak303d,235,1564,371,0,0,3,1
lak303d,236,2764,554,0,0,3,1
lak303d,237,3379,650,0,0,3,1
lak303d,238,2691,483,0,0,3,1
lak303d,239,2849,484,0,0,3,1
lak303d,240,3096,570,0,0,3,1
lak303d,241,2635,412,0,0,3,1
lak303d,242,2053,420,0,0,3,1
lak303d,243,1502,330,0,0,3,1
lak303d,244,2640,604,0,0,3,1
lak303d,245,2012,354,0,0,3,1
lak303d,246,3070,435,0,0,3,1
lak303d,247,1803,338,0,0,3,1
lak303d,248,2987,477,0,0,3,1
lak303d,249,1938,471,0,0,3,1
lak303d,250,2634,433,0,0,3,1
lak303d,251,2531,430,0,0,3,1
lak303d,252,3165,638,0,0,3,1
lak303d,253,1979,349,0,0,3,1
lak303d,254,3352,634,0,0,3,1
lak303d,255,1864,433,0,0,3,1
lak303d,256,3044,578,0,0,3,1
lak303d,257,3003,513,0,0,3,1
lak303d,258,2279,679,0,0,3,1
lak303d,259,1529,322,0,0,3,1
lak303d,260,3369,481,0,0,3,1
lak303d,261,2294,416,0,0,3,1
lak303d,262,2900,551,0,0,3,1
lak303d,263,3322,455,0,0,3,1
lak303d,264,3167,563,0,0,3,1
lak303d,265,2875,477,0,0,3,1
lak303d,266,2337,411,0,0,3,1
lak303d,267,5170,542,0,0,3,1
lak303d,268,4512,402,0,0,3,1
lak303d,269,4046,451,0,0,3,1
lak303d,270,4325,619,0,0,3,1
lak303d,271,2494,467,0,0,3,1
lak303d,272,3119,461,0,0,3,1
lak303d,273,3295,482,0,0,3,1
lak303d,274,2303,564,0,0,3,1
lak303d,275,3597,636,0,0,3,1
lak303d,276,3478,469,0,0,3,1
lak303d,277,2710,341,0,0,3,1
lak303d,278,3011,522,0,0,3,1
lak303d,279,3060,439,0,0,3,1
lak303d,280,2384,503,0,0,3,1
lak303d,281,3794,444,0,0,3,1
lak303d,282,3191,502,0,0,3,1
lak303d,283,2922,442,0,0,3,1
lak303d,284,2934,404,0,0,3,1
lak303d,285,3451,811,0,0,3,1
lak303d,286,3461,779,0,0,3,1
lak303d,287,2854,733,0,0,3,1
lak303d,288,4844,484,0,0,3,1
lak303d,289,3788,642,0,0,3,1
lak303d,290,2801,529,0,0,3,1
lak303d,291,3704,670,0,0,3,1
lak303d,292,4034,553,0,0,3,1
lak303d,293,5012,609,0,0,3,1
lak303d,294,3956,590,0,0,3,1
lak303d,295,4405,445,0,0,3,1
lak303d,296,3310,712,0,0,3,1
lak303d,297,3534,1245,0,0,3,1
lak303d,298,3875,593,0,0,3,1
lak303d,299,3299,842,0,0,3,1
lak303d,300,3586,544,0,0,3,1
lak303d,301,3807,403,0,0,3,1
lak303d,302,2939,432,0,0,3,1
lak303d,303,3044,476,0,0,3,1
lak303d,304,4010,664,0,0,3,1
lak303d,305,3181,395,0,0,3,1
lak303d,306,3482,688,0,0,3,1
lak303d,307,4428,652,0,0,3,1
lak303d,308,4836,430,0,0,3,1
lak303d,309,3512,609,0,0,3,1
lak303d,310,2471,413,0,0,3,1
lak303d,311,2342,335,0,0,3,1
lak303d,312,3180,819,0,0,3,1
lak303d,313,3148,459,0,0,3,1
lak303d,314,2411,396,0,0,3,1
lak303d,315,4002,702,0,0,3,1
lak303d,316,2987,436,0,0,3,1
lak303d,317,3762,456,0,0,3,1
lak303d,318,5077,441,0,0,3,1
lak303d,319,5430,675,0,0,3,1
lak303d,320,3911,656,0,0,3,1
lak303d,321,4002,738,0,0,3,1
lak303d,322,2830,411,0,0,3,1
lak303d,323,3494,544,0,0,3,1
lak303d,324,2924,367,0,0,3,1
lak303d,325,3445,524,0,0,3,1
lak303d,326,4482,738,0,0,3,1
lak303d,327,4026,733,0,0,3,1
lak303d,328,5144,473,0,0,3,1
lak303d,329,4071,664,0,0,3,1
lak303d,330,3907,500,0,0,3,1
lak303d,331,3415,414,0,0,3,1
lak303d,332,3136,433,0,0,3,1
lak303d,333,2799,414,0,0,3,1
lak303d,334,2750,547,0,0,3,1
lak303d,335,4710,410,0,0,3,1
lak303d,336,3811,979,0,0,3,1
lak303d,337,5112,675,0,0,3,1
lak303d,338,3545,725,0,0,3,1
lak303d,339,3609,611,0,0,3,1
lak303d,340,2974,453,0,0,3,1
lak303d,341,3276,452,0,0,3,1
lak303d,342,2476,385,0,0,3,1
lak303d,343,4459,574,0,0,3,1
lak303d,344,2426,581,0,0,3,1
lak303d,345,5406,426,0,0,3,1
lak303d,346,3946,536,0,0,3,1
lak303d,347,3847,699,0,0,3,1
lak303d,348,2951,485,0,0,3,1
lak303d,349,3389,660,0,0,3,1
lak303d,350,2834,401,0,0,3,1
lak303d,351,2935,467,0,0,3,1
lak303d,352,2823,594,0,0,3,1
lak303d,353,5205,459,0,0,3,1
lak303d,354,2634,486,0,0,3,1
lak303d,355,2221,456,0,0,3,1
lak303d,356,4190,587,0,0,3,1
lak303d,357,3818,438,0,0,3,1
lak303d,358,3691,450,0,0,3,1
lak303d,359,5374,505,0,0,3,1
lak303d,360,3391,453,0,0,3,1
lak303d,361,2885,473,0,0,3,1
lak303d,362,4525,463,0,0,3,1
lak303d,363,3879,496,0,0,3,1
lak303d,364,4184,414,0,0,3,1
lak303d,365,4167,511,0,0,3,1
lak303d,366,5025,402,0,0,3,1
lak303d,367,3488,778,0,0,3,1
lak303d,368,5205,675,0,0,3,1
lak303d,369,5844,595,0,0,3,1
lak303d,370,3559,459,0,0,3,1
lak303d,371,4656,556,0,0,3,1
lak303d,372,3269,516,0,0,3,1
lak303d,373,6275,510,0,0,3,1
lak303d,374,4977,557,0,0,3,1
lak303d,375,3891,674,0,0,3,1
lak303d,376,3820,554,0,0,3,1
lak303d,377,5517,408,0,0,3,1
lak303d,378,3889,357,0,0,3,1
lak303d,379,5040,1255,0,0,3,1
lak303d,380,3163,480,0,0,3,1
lak303d,381,2675,392,0,0,3,1
lak303d,382,4886,546,0,0,3,1
lak303d,383,3250,605,0,0,3,1
lak303d,384,3974,774,0,0,3,1
lak303d,385,4935,541,0,0,3,1
lak303d,386,3458,446,0,0,3,1
lak303d,387,4338,396,0,0,3,1
lak303d,388,4654,611,0,0,3,1
lak303d,389,4570,548,0,0,3,1
lak303d,390,3138,454,0,0,3,1
lak303d,391,2873,432,0,0,3,1
lak303d,392,2840,356,0,0,3,1
lak303d,393,3146,555,0,0,3,1
lak303d,394,3648,521,0,0,3,1
lak303d,395,3713,684,0,0,3,1
lak303d,396,6088,1017,0,0,3,1
lak303d,397,4377,628,0,0,3,1
lak303d,398,4546,558,0,0,3,1
lak303d,399,4522,522,0,0,3,1
lak303d,400,3247,474,0,0,3,1
lak303d,401,4041,566,0,0,3,1
lak303d,402,6772,527,0,0,3,1
lak303d,403,4795,858,0,0,3,1
lak303d,404,6511,553,0,0,3,1
lak303d,405,4700,397,0,0,3,1
lak303d,406,4452,633,0,0,3,1
lak303d,407,5075,609,0,0,3,1
lak303d,408,6637,522,0,0,3,1
lak303d,409,3653,640,0,0,3,1
lak303d,410,3464,444,0,0,3,1
lak303d,411,4003,388,0,0,3,1
lak303d,412,4398,381,0,0,3,1
lak303d,413,4852,609,0,0,3,1
lak303d,414,4079,512,0,0,3,1
lak303d,415,4025,586,0,0,3,1
lak303d,416,3228,474,0,0,3,1
lak303d,417,3327,648,0,0,3,1
lak303d,418,5691,535,0,0,3,1
lak303d,419,5595,677,0,0,3,1
lak303d,420,3914,506,0,0,3,1
lak303d,421,3509,425,0,0,3,1
lak303d,422,5726,456,0,0,3,1
lak303d,423,4285,451,0,0,3,1
lak303d,424,6255,531,0,0,3,1
lak303d,425,5072,872,0,0,3,1
lak303d,426,5135,544,0,0,3,1
lak303d,427,5481,621,0,0,3,1
lak303d,428,4439,581,0,0,3,1
lak303d,429,5029,697,0,0,3,1
lak303d,430,3922,432,0,0,3,1
lak303d,431,3429,419,0,0,3,1
lak303d,432,3564,390,0,0,3,1
lak303d,433,4329,348,0,0,3,1
lak303d,434,4033,627,0,0,3,1
lak303d,435,3800,426,0,0,3,1
lak303d,436,3532,379,0,0,3,1
lak303d,437,3329,565,0,0,3,1
lak303d,438,3574,484,0,0,3,1
lak303d,439,3516,389,0,0,3,1
lak303d,440,3790,420,0,0,3,1
lak303d,441,4042,348,0,0,3,1
lak303d,442,4114,327,0,0,3,1
lak303d,443,4840,347,0,0,3,1
lak303d,444,3910,347,0,0,3,1
lak303d,445,4219,354,0,0,3,1
lak303d,446,5991,497,0,0,3,1
lak303d,447,4599,376,0,0,3,1
lak303d,448,3973,345,0,0,3,1
lak303d,449,3757,362,0,0,3,1
lak303d,450,4420,644,0,0,3,1
lak303d,451,3905,408,0,0,3,1
lak303d,452,5010,517,0,0,3,1
lak303d,453,3622,485,0,0,3,1
lak303d,454,7184,527,0,0,3,1
lak303d,455,5912,614,0,0,3,1
lak303d,456,5561,626,0,0,3,1
lak303d,457,5490,507,0,0,3,1
lak303d,458,5390,629,0,0,3,1
lak303d,459,4574,454,0,0,3,1
lak303d,460,5077,480,0,0,3,1
lak303d,461,4896,352,0,0,3,1
lak303d,462,3369,375,0,0,3,1
lak303d,463,4210,561,0,0,3,1
lak303d,464,3688,394,0,0,3,1
lak303d,465,3166,360,0,0,3,1
lak303d,466,3883,445,0,0,3,1
lak303d,467,4716,437,0,0,3,1
lak303d,468,3459,449,0,0,3,1
lak303d,469,3866,578,0,0,3,1
lak303d,470,4307,401,0,0,3,1
lak303d,471,4405,321,0,0,3,1
lak303d,472,4977,364,0,0,3,1
lak303d,473,4580,344,0,0,3,1
lak303d,474,4778,350,0,0,3,1
lak303d,475,4098,342,0,0,3,1
lak303d,476,5051,343,0,0,3,1
lak303d,477,3794,480,0,0,3,1
lak303d,478,4210,514,0,0,3,1
lak303d,479,6255,504,0,0,3,1
lak303d,480,4317,436,0,0,3,1
lak303d,481,4189,352,0,0,3,1
lak303d,482,4921,375,0,0,3,1
lak303d,483,3404,435,0,0,3,1
lak303d,484,3468,623,0,0,3,1
lak303d,485,5315,777,0,0,3,1
lak303d,486,5106,474,0,0,3,1
lak303d,487,4617,501,0,0,3,1
lak303d,488,4666,494,0,0,3,1
lak303d,489,4513,548,0,0,3,1
lak303d,490,4209,433,0,0,3,1
lak303d,491,4512,393,0,0,3,1
lak303d,492,4270,526,0,0,3,1
lak303d,493,3367,514,0,0,3,1
lak303d,494,2964,365,0,0,3,1
lak303d,495,5692,584,0,0,3,1
lak303d,496,5071,488,0,0,3,1
lak303d,497,4583,548,0,0,3,1
lak303d,498,6619,726,0,0,3,1
lak303d,499,3774,641,0,0,3,1
lak303d,500,5682,437,0,0,3,1
lak303d,501,4427,448,0,0,3,1
lak303d,502,6405,453,0,0,3,1
lak303d,503,5638,626,0,0,3,1
lak303d,504,4864,439,0,0,3,1
lak303d,505,5128,671,0,0,3,1
lak303d,506,4975,543,0,0,3,1
lak303d,507,4129,439,0,0,3,1
lak303d,508,5672,635,0,0,3,1
lak303d,509,4784,519,0,0,3,1
lak303d,510,4880,446,0,0,3,1
lak303d,511,3758,511,0,0,3,1
lak303d,512,3119,411,0,0,3,1
lak303d,513,4137,657,0,0,3,1
lak303d,514,4482,468,0,0,3,1
lak303d,515,4117,572,0,0,3,1
lak303d,516,6536,615,0,0,3,1
lak303d,517,5966,596,0,0,3,1
lak303d,518,5426,724,0,0,3,1
lak303d,519,5824,504,0,0,3,1
lak303d,520,4580,477,0,0,3,1
lak303d,521,5573,426,0,0,3,1
lak303d,522,5163,409,0,0,3,1
lak303d,523,5455,376,0,0,3,1
lak303d,524,5667,510,0,0,3,1
lak303d,525,5637,389,0,0,3,1
lak303d,526,5668,625,0,0,3,1
lak303d,527,3848,399,0,0,3,1
lak303d,528,5363,424,0,0,3,1
lak303d,529,4848,409,0,0,3,1
lak303d,530,4193,417,0,0,3,1
lak303d,531,4787,385,0,0,3,1
lak303d,532,4336,352,0,0,3,1
lak303d,533,4453,334,0,0,3,1
lak303d,534,3833,401,0,0,3,1
lak303d,535,5328,572,0,0,3,1
lak303d,536,5508,407,0,0,3,1
lak303d,537,6077,708,0,0,3,1
lak303d,538,5069,500,0,0,3,1
lak303d,539,5384,503,0,0,3,1
lak303d,540,5780,406,0,0,3,1
lak303d,541,4533,479,0,0,3,1
lak303d,542,5366,551,0,0,3,1
lak303d,543,3890,371,0,0,3,1
lak303d,544,3456,435,0,0,3,1
lak303d,545,4697,465,0,0,3,1
lak303d,546,6219,420,0,0,3,1
lak303d,547,5928,742,0,0,3,1
lak303d,548,5073,397,0,0,3,1
lak303d,549,5915,603,0,0,3,1
lak303d,550,6402,416,0,0,3,1
lak303d,551,5129,315,0,0,3,1
lak303d,552,4867,596,0,0,3,1
lak303d,553,4973,609,0,0,3,1
lak303d,554,6357,444,0,0,3,1
lak303d,555,5070,399,0,0,3,1
lak303d,556,4686,619,0,0,3,1
lak303d,557,4164,490,0,0,3,1
lak303d,558,4437,480,0,0,3,1
lak303d,559,5076,526,0,0,3,1
lak303d,560,5850,436,0,0,3,1
lak303d,561,5850,568,0,0,3,1
lak303d,562,3947,573,0,0,3,1
lak303d,563,5501,599,0,0,3,1
lak303d,564,4576,546,0,0,3,1
lak303d,565,6182,456,0,0,3,1
lak303d,566,6793,519,0,0,3,1
lak303d,567,6149,565,0,0,3,1
lak303d,568,4377,508,0,0,3,1
lak303d,569,3748,418,0,0,3,1
lak303d,570,5475,398,0,0,3,1
lak303d,571,4880,487,0,0,3,1
lak303d,572,5052,457,0,0,3,1
lak303d,573,4482,361,0,0,3,1
lak303d,574,5896,580,0,0,3,1
lak303d,575,6316,633,0,0,3,1
lak303d,576,6903,581,0,0,3,1
lak303d,577,5320,467,0,0,3,1
lak303d,578,6058,795,0,0,3,1
lak303d,579,4822,466,0,0,3,1
lak303d,580,6202,461,0,0,3,1
lak303d,581,6652,349,0,0,3,1
lak303d,582,5332,507,0,0,3,1
lak303d,583,5092,498,0,0,3,1
lak303d,584,5002,499,0,0,3,1
lak303d,585,5601,488,0,0,3,1
lak303d,586,4125,445,0,0,3,1
lak303d,587,5553,639,0,0,3,1
lak303d,588,7358,490,0,0,3,1
lak303d,589,5330,632,0,0,3,1
lak303d,590,5142,470,0,0,3,1
lak303d,591,5403,523,0,0,3,1
lak303d,592,5316,380,0,0,3,1
lak303d,593,4917,504,0,0,3,1
lak303d,594,4098,352,0,0,3,1
lak303d,595,4092,403,0,0,3,1
lak303d,596,3846,326,0,0,3,1
lak303d,597,5883,486,0,0,3,1
lak303d,598,3999,456,0,0,3,1
lak303d,599,4943,468,0,0,3,1
lak303d,600,6325,440,0,0,3,1
lak303d,601,5187,344,0,0,3,1
lak303d,602,5465,570,0,0,3,1
lak303d,603,5337,446,0,0,3,1
lak303d,604,4221,472,0,0,3,1
lak303d,605,5906,429,0,0,3,1
lak303d,606,5785,376,0,0,3,1
lak303d,607,4065,422,0,0,3,1
lak303d,608,4375,423,0,0,3,1
lak303d,609,6960,635,0,0,3,1
lak303d,610,4686,467,0,0,3,1
lak303d,611,6840,330,0,0,3,1
lak303d,612,5372,463,0,0,3,1
lak303d,613,5495,392,0,0,3,1
lak303d,614,4859,390,0,0,3,1
lak303d,615,5789,308,0,0,3,1
lak303d,616,4418,457,0,0,3,1
lak303d,617,6484,426,0,0,3,1
lak303d,618,4199,510,0,0,3,1
lak303d,619,6824,645,0,0,3,1
lak303d,620,7701,489,0,0,3,1
lak303d,621,6117,406,0,0,3,1
lak303d,622,5582,355,0,0,3,1
lak303d,623,6534,374,0,0,3,1
lak303d,624,4510,409,0,0,3,1
lak303d,625,6665,523,0,0,3,1
lak303d,626,5772,464,0,0,3,1
lak303d,627,4568,516,0,0,3,1
lak303d,628,6360,776,0,0,3,1
lak303d,629,4232,495,0,0,3,1
lak303d,630,5020,440,0,0,3,1
lak303d,631,5695,449,0,0,3,1
lak303d,632,5186,437,0,0,3,1
lak303d,633,5682,493,0,0,3,1
lak303d,634,5499,506,0,0,3,1
lak303d,635,4815,446,0,0,3,1
lak303d,636,6238,519,0,0,3,1
lak303d,637,5420,505,0,0,3,1
lak303d,638,6493,448,0,0,3,1
lak303d,639,6156,418,0,0,3,1
lak303d,640,7059,480,0,0,3,1
lak303d,641,6839,409,0,0,3,1
lak303d,642,5885,340,0,0,3,1
lak303d,643,5170,343,0,0,3,1
lak303d,644,5551,467,0,0,3,1
lak303d,645,5138,382,0,0,3,1
lak303d,646,6130,336,0,0,3,1
lak303d,647,4963,383,0,0,3,1
lak303d,648,4887,380,0,0,3,1
lak303d,649,7289,597,0,0,3,1
lak303d,650,6990,495,0,0,3,1
lak303d,651,5110,360,0,0,3,1
lak303d,652,7081,438,0,0,3,1
lak303d,653,6201,543,0,0,3,1
lak303d,654,6359,537,0,0,3,1
lak303d,655,5077,559,0,0,3,1
lak303d,656,5440,506,0,0,3,1
lak303d,657,5782,506,0,0,3,1
lak303d,658,4479,453,0,0,3,1
lak303d,659,5540,506,0,0,3,1
lak303d,660,6593,502,0,0,3,1
lak303d,661,7414,649,0,0,3,1
lak303d,662,5489,450,0,0,3,1
lak303d,663,6086,505,0,0,3,1
lak303d,664,6462,420,0,0,3,1
lak303d,665,5588,438,0,0,3,1
lak303d,666,5453,511,0,0,3,1
lak303d,667,5780,455,0,0,3,1
lak303d,668,5079,567,0,0,3,1
lak303d,669,5428,516,0,0,3,1
lak303d,670,6766,649,0,0,3,1
lak303d,671,6760,493,0,0,3,1
lak303d,672,5645,387,0,0,3,1
lak303d,673,5478,382,0,0,3,1
lak303d,674,6477,409,0,0,3,1
lak303d,675,5822,453,0,0,3,1
lak303d,676,5339,511,0,0,3,1
lak303d,677,5485,476,0,0,3,1
lak303d,678,5309,460,0,0,3,1
lak303d,679,5196,403,0,0,3,1
lak303d,680,5744,447,0,0,3,1
lak303d,681,6653,519,0,0,3,1
lak303d,682,5642,344,0,0,3,1
lak303d,683,4966,413,0,0,3,1
lak303d,684,5941,350,0,0,3,1
lak303d,685,6291,324,0,0,3,1
lak303d,686,5719,421,0,0,3,1
lak303d,687,5589,431,0,0,3,1
lak303d,688,5548,352,0,0,3,1
lak303d,689,7441,497,0,0,3,1
lak303d,690,6014,413,0,0,3,1
lak303d,691,5407,342,0,0,3,1
lak303d,692,5234,386,0,0,3,1
lak303d,693,5297,431,0,0,3,1
lak303d,694,5681,438,0,0,3,1
lak303d,695,6607,382,0,0,3,1
