map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt603d,280,2521,576,0,0,3,1
lgt603d,281,4702,568,0,0,3,1
lgt603d,282,3757,652,0,0,3,1
lgt603d,283,3768,493,0,0,3,1
lgt603d,284,2774,511,0,0,3,1
lgt603d,285,5171,853,0,0,3,1
lgt603d,286,3909,667,0,0,3,1
lgt603d,287,3911,752,0,0,3,1
lgt603d,288,3606,529,0,0,3,1
lgt603d,289,2725,440,0,0,3,1
lgt603d,290,1714,366,0,0,3,1
lgt603d,291,5250,666,0,0,3,1
lgt603d,292,4260,636,0,0,3,1
lgt603d,293,3227,474,0,0,3,1
lgt603d,294,2357,432,0,0,3,1
lgt603d,295,4624,595,0,0,3,1
lgt603d,296,4684,551,0,0,3,1
lgt603d,297,4149,621,0,0,3,1
lgt603d,298,4822,728,0,0,3,1
lgt603d,299,3987,460,0,0,3,1
lgt603d,300,2480,487,0,0,3,1
lgt603d,301,4960,755,0,0,3,1
lgt603d,302,4550,618,0,0,3,1
lgt603d,303,4117,677,0,0,3,1
lgt603d,304,3420,495,0,0,3,1
lgt603d,305,2732,509,0,0,3,1
lgt603d,306,4596,620,0,0,3,1
lgt603d,307,3998,659,0,0,3,1
lgt603d,308,2731,528,0,0,3,1
lgt603d,309,3237,416,0,0,3,1
lgt603d,310,5817,543,0,0,3,1
lgt603d,311,3579,600,0,0,3,1
lgt603d,312,5164,586,0,0,3,1
lgt603d,313,2933,485,0,0,3,1
lgt603d,314,3207,531,0,0,3,1
lgt603d,315,3424,497,0,0,3,1
lgt603d,316,4345,722,0,0,3,1
lgt603d,317,5189,637,0,0,3,1
lgt603d,318,2684,442,0,0,3,1
lgt603d,319,2788,418,0,0,3,1
lgt603d,320,3928,801,0,0,3,1
lgt603d,321,6682,687,0,0,3,1
lgt603d,322,4593,647,0,0,3,1
lgt603d,323,2714,483,0,0,3,1
lgt603d,324,5398,717,0,0,3,1
lgt603d,325,4009,386,0,0,3,1
lgt603d,326,4777,770,0,0,3,1
lgt603d,327,4358,722,0,0,3,1
lgt603d,328,3744,500,0,0,3,1
lgt603d,329,5105,725,0,0,3,1
lgt603d,330,3327,516,0,0,3,1
lgt603d,331,4906,521,0,0,3,1
lgt603d,332,3391,361,0,0,3,1
lgt603d,333,2892,526,0,0,3,1
lgt603d,334,5634,972,0,0,3,1
lgt603d,335,3698,443,0,0,3,1
lgt603d,336,2917,535,0,0,3,1
lgt603d,337,5672,797,0,0,3,1
lgt603d,338,4634,681,0,0,3,1
lgt603d,339,3342,467,0,0,3,1
lgt603d,340,2920,452,0,0,3,1
lgt603d,341,3842,368,0,0,3,1
lgt603d,342,3845,508,0,0,3,1
lgt603d,343,5023,622,0,0,3,1
lgt603d,344,3373,316,0,0,3,1
lgt603d,345,2981,419,0,0,3,1
lgt603d,346,5187,864,0,0,3,1
lgt603d,347,5699,655,0,0,3,1
lgt603d,348,3014,475,0,0,3,1
lgt603d,349,3063,421,0,0,3,1
lgt603d,350,3520,329,0,0,3,1
lgt603d,351,6043,745,0,0,3,1
lgt603d,352,4963,657,0,0,3,1
lgt603d,353,5053,695,0,0,3,1
lgt603d,354,4697,644,0,0,3,1
lgt603d,355,4486,623,0,0,3,1
lgt603d,356,4648,490,0,0,3,1
lgt603d,357,4910,754,0,0,3,1
lgt603d,358,4134,703,0,0,3,1
lgt603d,359,5390,856,0,0,3,1
lgt603d,360,3873,512,0,0,3,1
lgt603d,361,4885,714,0,0,3,1
lgt603d,362,3468,513,0,0,3,1
lgt603d,363,4522,701,0,0,3,1
lgt603d,364,3636,471,0,0,3,1
lgt603d,365,5830,630,0,0,3,1
lgt603d,366,4635,455,0,0,3,1
lgt603d,367,5867,518,0,0,3,1
lgt603d,368,3007,470,0,0,3,1
lgt603d,369,5067,604,0,0,3,1
lgt603d,370,5348,446,0,0,3,1
lgt603d,371,4328,362,0,0,3,1
lgt603d,372,4775,631,0,0,3,1
lgt603d,373,3670,513,0,0,3,1
lgt603d,374,5612,728,0,0,3,1
lgt603d,375,4167,680,0,0,3,1
lgt603d,376,6132,726,0,0,3,1
lgt603d,377,4192,453,0,0,3,1
lgt603d,378,3665,343,0,0,3,1
lgt603d,379,2950,493,0,0,3,1
lgt603d,380,6057,808,0,0,3,1
lgt603d,381,3319,423,0,0,3,1
lgt603d,382,5196,700,0,0,3,1
lgt603d,383,4596,402,0,0,3,1
lgt603d,384,3714,358,0,0,3,1
lgt603d,385,2918,317,0,0,3,1
lgt603d,386,3329,457,0,0,3,1
lgt603d,387,4003,605,0,0,3,1
lgt603d,388,5910,517,0,0,3,1
lgt603d,389,4634,382,0,0,3,1
lgt603d,390,5444,705,0,0,3,1
lgt603d,391,7309,482,0,0,3,1
lgt603d,392,5378,656,0,0,3,1
lgt603d,393,4760,496,0,0,3,1
lgt603d,394,5273,599,0,0,3,1
lgt603d,395,3611,555,0,0,3,1
lgt603d,396,6142,716,0,0,3,1
lgt603d,397,3318,447,0,0,3,1
lgt603d,398,4487,438,0,0,3,1
lgt603d,399,3675,316,0,0,3,1
lgt603d,400,4334,486,0,0,3,1
lgt603d,401,3251,422,0,0,3,1
lgt603d,402,4540,487,0,0,3,1
lgt603d,403,5486,424,0,0,3,1
lgt603d,404,7456,719,0,0,3,1
lgt603d,405,6186,668,0,0,3,1
lgt603d,406,6357,641,0,0,3,1
lgt603d,407,7035,464,0,0,3,1
lgt603d,408,4751,362,0,0,3,1
lgt603d,409,4891,371,0,0,3,1
lgt603d,410,6454,995,0,0,3,1
lgt603d,411,5187,695,0,0,3,1
lgt603d,412,5709,602,0,0,3,1
lgt603d,413,6708,452,0,0,3,1
lgt603d,414,6811,623,0,0,3,1
lgt603d,415,3946,476,0,0,3,1
lgt603d,416,6874,738,0,0,3,1
lgt603d,417,4660,520,0,0,3,1
lgt603d,418,3732,651,0,0,3,1
lgt603d,419,4266,369,0,0,3,1
lgt603d,420,4828,451,0,0,3,1
lgt603d,421,3324,401,0,0,3,1
lgt603d,422,4319,524,0,0,3,1
lgt603d,423,6218,559,0,0,3,1
lgt603d,424,6040,633,0,0,3,1
lgt603d,425,7318,867,0,0,3,1
lgt603d,426,6465,627,0,0,3,1
lgt603d,427,4811,396,0,0,3,1
lgt603d,428,4205,464,0,0,3,1
lgt603d,429,5876,567,0,0,3,1
lgt603d,430,6519,743,0,0,3,1
lgt603d,431,3740,407,0,0,3,1
lgt603d,432,4639,369,0,0,3,1
lgt603d,433,6885,682,0,0,3,1
lgt603d,434,5692,589,0,0,3,1
lgt603d,435,4311,427,0,0,3,1
lgt603d,436,3594,512,0,0,3,1
lgt603d,437,6314,673,0,0,3,1
lgt603d,438,5017,491,0,0,3,1
lgt603d,439,5631,538,0,0,3,1
lgt603d,440,4965,623,0,0,3,1
lgt603d,441,3985,380,0,0,3,1
lgt603d,442,6837,491,0,0,3,1
lgt603d,443,6513,568,0,0,3,1
lgt603d,444,4897,355,0,0,3,1
lgt603d,445,4105,343,0,0,3,1
lgt603d,446,3677,458,0,0,3,1
lgt603d,447,2896,357,0,0,3,1
lgt603d,448,6373,547,0,0,3,1
lgt603d,449,4551,453,0,0,3,1
lgt603d,450,6121,488,0,0,3,1
lgt603d,451,6425,421,0,0,3,1
lgt603d,452,6016,447,0,0,3,1
lgt603d,453,5138,390,0,0,3,1
lgt603d,454,5384,383,0,0,3,1
lgt603d,455,4968,394,0,0,3,1
lgt603d,456,7573,383,0,0,3,1
lgt603d,457,5893,496,0,0,3,1
lgt603d,458,6439,363,0,0,3,1
lgt603d,459,5843,603,0,0,3,1
lgt603d,460,4583,487,0,0,3,1
lgt603d,461,4064,332,0,0,3,1
lgt603d,462,4089,297,0,0,3,1
lgt603d,463,5604,442,0,0,3,1
lgt603d,464,4668,310,0,0,3,1
lgt603d,465,6976,430,0,0,3,1
lgt603d,466,8088,918,0,0,3,1
lgt603d,467,3782,523,0,0,3,1
lgt603d,468,7586,609,0,0,3,1
lgt603d,469,6124,550,0,0,3,1
lgt603d,470,3581,453,0,0,3,1
lgt603d,471,3866,350,0,0,3,1
lgt603d,472,8698,413,0,0,3,1
lgt603d,473,6584,351,0,0,3,1
lgt603d,474,6119,592,0,0,3,1
lgt603d,475,6556,906,0,0,3,1
lgt603d,476,6497,415,0,0,3,1
lgt603d,477,3822,429,0,0,3,1
lgt603d,478,5980,512,0,0,3,1
lgt603d,479,3683,430,0,0,3,1
lgt603d,480,4642,345,0,0,3,1
lgt603d,481,8180,619,0,0,3,1
lgt603d,482,7739,701,0,0,3,1
lgt603d,483,8232,452,0,0,3,1
lgt603d,484,5741,446,0,0,3,1
lgt603d,485,4009,450,0,0,3,1
lgt603d,486,6026,636,0,0,3,1
lgt603d,487,5156,314,0,0,3,1
lgt603d,488,7047,375,0,0,3,1
lgt603d,489,5801,585,0,0,3,1
lgt603d,490,4008,455,0,0,3,1
lgt603d,491,4128,306,0,0,3,1
lgt603d,492,3968,303,0,0,3,1
lgt603d,493,7314,432,0,0,3,1
lgt603d,494,4278,305,0,0,3,1
lgt603d,495,5306,540,0,0,3,1
lgt603d,496,4568,577,0,0,3,1
lgt603d,497,6085,526,0,0,3,1
lgt603d,498,7804,823,0,0,3,1
lgt603d,499,5807,652,0,0,3,1
lgt603d,500,4403,617,0,0,3,1
lgt603d,501,3519,479,0,0,3,1
lgt603d,502,3778,436,0,0,3,1
lgt603d,503,5974,515,0,0,3,1
lgt603d,504,6055,834,0,0,3,1
lgt603d,505,5973,598,0,0,3,1
lgt603d,506,7527,377,0,0,3,1
lgt603d,507,6317,606,0,0,3,1
lgt603d,508,8324,701,0,0,3,1
lgt603d,509,5816,576,0,0,3,1
lgt603d,510,7030,682,0,0,3,1
lgt603d,511,4413,398,0,0,3,1
lgt603d,512,5619,371,0,0,3,1
lgt603d,513,6394,651,0,0,3,1
lgt603d,514,7797,399,0,0,3,1
lgt603d,515,4610,317,0,0,3,1
lgt603d,516,5439,374,0,0,3,1
lgt603d,517,7189,648,0,0,3,1
lgt603d,518,5340,467,0,0,3,1
lgt603d,519,4416,323,0,0,3,1
lgt603d,520,4974,434,0,0,3,1
lgt603d,521,4149,302,0,0,3,1
lgt603d,522,6972,486,0,0,3,1
lgt603d,523,7684,377,0,0,3,1
lgt603d,524,4171,580,0,0,3,1
lgt603d,525,3538,409,0,0,3,1
lgt603d,526,3986,327,0,0,3,1
lgt603d,527,4891,296,0,0,3,1
lgt603d,528,6168,646,0,0,3,1
lgt603d,529,5014,545,0,0,3,1
lgt603d,530,8892,899,0,0,3,1
lgt603d,531,4101,399,0,0,3,1
lgt603d,532,4507,319,0,0,3,1
lgt603d,533,5608,433,0,0,3,1
lgt603d,534,4435,312,0,0,3,1
lgt603d,535,6049,521,0,0,3,1
lgt603d,536,5391,639,0,0,3,1
lgt603d,537,8055,554,0,0,3,1
lgt603d,538,8338,551,0,0,3,1
lgt603d,539,7684,472,0,0,3,1
lgt603d,540,5096,478,0,0,3,1
lgt603d,541,4192,347,0,0,3,1
lgt603d,542,6536,568,0,0,3,1
lgt603d,543,5766,460,0,0,3,1
lgt603d,544,5480,453,0,0,3,1
lgt603d,545,5499,409,0,0,3,1
lgt603d,546,7335,579,0,0,3,1
lgt603d,547,5730,505,0,0,3,1
lgt603d,548,4581,442,0,0,3,1
lgt603d,549,6251,425,0,0,3,1
lgt603d,550,5718,495,0,0,3,1
lgt603d,551,5389,546,0,0,3,1
lgt603d,552,7916,497,0,0,3,1
lgt603d,553,9054,515,0,0,3,1
lgt603d,554,5726,365,0,0,3,1
lgt603d,555,5796,442,0,0,3,1
lgt603d,556,7808,515,0,0,3,1
lgt603d,557,8998,663,0,0,3,1
lgt603d,558,7425,447,0,0,3,1
lgt603d,559,6227,350,0,0,3,1
lgt603d,560,5638,453,0,0,3,1
lgt603d,561,8820,712,0,0,3,1
lgt603d,562,7927,428,0,0,3,1
lgt603d,563,7898,579,0,0,3,1
lgt603d,564,7879,591,0,0,3,1
lgt603d,565,4941,523,0,0,3,1
lgt603d,566,7778,512,0,0,3,1
lgt603d,567,4640,370,0,0,3,1
lgt603d,568,5103,478,0,0,3,1
lgt603d,569,8613,410,0,0,3,1
lgt603d,570,7217,533,0,0,3,1
lgt603d,571,6099,479,0,0,3,1
lgt603d,572,5242,605,0,0,3,1
lgt603d,573,4696,407,0,0,3,1
lgt603d,574,4890,408,0,0,3,1
lgt603d,575,6100,575,0,0,3,1
lgt603d,576,5875,412,0,0,3,1
lgt603d,577,8882,564,0,0,3,1
lgt603d,578,5428,441,0,0,3,1
lgt603d,579,6137,377,0,0,3,1
lgt603d,580,4585,474,0,0,3,1
lgt603d,581,4178,401,0,0,3,1
lgt603d,582,5426,311,0,0,3,1
lgt603d,583,4804,298,0,0,3,1
lgt603d,584,6863,488,0,0,3,1
lgt603d,585,6970,688,0,0,3,1
lgt603d,586,9730,691,0,0,3,1
lgt603d,587,6415,441,0,0,3,1
lgt603d,588,4856,464,0,0,3,1
lgt603d,589,4742,454,0,0,3,1
lgt603d,590,4778,453,0,0,3,1
lgt603d,591,6211,536,0,0,3,1
lgt603d,592,4486,427,0,0,3,1
lgt603d,593,9144,658,0,0,3,1
lgt603d,594,4911,414,0,0,3,1
lgt603d,595,8880,771,0,0,3,1
lgt603d,596,7040,500,0,0,3,1
lgt603d,597,8723,710,0,0,3,1
lgt603d,598,5112,573,0,0,3,1
lgt603d,599,4710,431,0,0,3,1
lgt603d,600,5132,495,0,0,3,1
lgt603d,601,7332,447,0,0,3,1
lgt603d,602,4574,415,0,0,3,1
lgt603d,603,4615,411,0,0,3,1
lgt603d,604,4812,361,0,0,3,1
lgt603d,605,6093,530,0,0,3,1
lgt603d,606,5596,347,0,0,3,1
lgt603d,607,5469,319,0,0,3,1
lgt603d,608,6805,461,0,0,3,1
lgt603d,609,6164,310,0,0,3,1
lgt603d,610,5096,456,0,0,3,1
lgt603d,611,4385,462,0,0,3,1
lgt603d,612,5012,401,0,0,3,1
lgt603d,613,5727,320,0,0,3,1
lgt603d,614,7522,505,0,0,3,1
lgt603d,615,5997,392,0,0,3,1
lgt603d,616,6777,678,0,0,3,1
lgt603d,617,5647,490,0,0,3,1
lgt603d,618,10215,586,0,0,3,1
lgt603d,619,5628,470,0,0,3,1
lgt603d,620,5101,425,0,0,3,1
lgt603d,621,7054,714,0,0,3,1
lgt603d,622,6939,370,0,0,3,1
lgt603d,623,5275,473,0,0,3,1
lgt603d,624,5250,457,0,0,3,1
lgt603d,625,8902,531,0,0,3,1
lgt603d,626,10723,744,0,0,3,1
lgt603d,627,7552,475,0,0,3,1
lgt603d,628,6453,462,0,0,3,1
lgt603d,629,5019,393,0,0,3,1
lgt603d,630,4884,498,0,0,3,1
lgt603d,631,4905,430,0,0,3,1
lgt603d,632,7159,503,0,0,3,1
lgt603d,633,7709,516,0,0,3,1
lgt603d,634,6849,357,0,0,3,1
lgt603d,635,6287,428,0,0,3,1
lgt603d,636,6500,708,0,0,3,1
lgt603d,637,5892,613,0,0,3,1
lgt603d,638,6065,455,0,0,3,1
lgt603d,639,4890,483,0,0,3,1
lgt603d,640,4870,416,0,0,3,1
lgt603d,641,6292,357,0,0,3,1
lgt603d,642,5312,446,0,0,3,1
lgt603d,643,5005,422,0,0,3,1
lgt603d,644,6494,464,0,0,3,1
lgt603d,645,5035,390,0,0,3,1
lgt603d,646,5328,389,0,0,3,1
lgt603d,647,7080,672,0,0,3,1
lgt603d,648,6291,476,0,0,3,1
lgt603d,649,9842,582,0,0,3,1
lgt603d,650,5935,414,0,0,3,1
lgt603d,651,5764,382,0,0,3,1
lgt603d,652,5195,374,0,0,3,1
lgt603d,653,4965,369,0,0,3,1
lgt603d,654,6055,330,0,0,3,1
lgt603d,655,6785,467,0,0,3,1
lgt603d,656,6962,632,0,0,3,1
lgt603d,657,6313,493,0,0,3,1
lgt603d,658,5420,494,0,0,3,1
lgt603d,659,6300,574,0,0,3,1
lgt603d,660,4922,481,0,0,3,1
lgt603d,661,5240,432,0,0,3,1
lgt603d,662,5538,505,0,0,3,1
lgt603d,663,5380,407,0,0,3,1
