map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak510d,164,3335,797,0,0,3,1
lak510d,165,2914,695,0,0,3,1
lak510d,166,2835,449,0,0,3,1
lak510d,167,2977,810,0,0,3,1
lak510d,168,3038,905,0,0,3,1
lak510d,169,3639,1146,0,0,3,1
lak510d,170,3507,524,0,0,3,1
lak510d,171,4025,821,0,0,3,1
lak510d,172,2782,749,0,0,3,1
lak510d,173,3306,468,0,0,3,1
lak510d,174,3652,401,0,0,3,1
lak510d,175,3272,742,0,0,3,1
lak510d,176,2732,434,0,0,3,1
lak510d,177,2563,625,0,0,3,1
lak510d,178,1986,406,0,0,3,1
lak510d,179,3257,1001,0,0,3,1
lak510d,180,3942,497,0,0,3,1
lak510d,181,3433,786,0,0,3,1
lak510d,182,3997,617,0,0,3,1
lak510d,183,3010,954,0,0,3,1
lak510d,184,3311,421,0,0,3,1
lak510d,185,2496,807,0,0,3,1
lak510d,186,2611,410,0,0,3,1
lak510d,187,3151,719,0,0,3,1
lak510d,188,4054,1010,0,0,3,1
lak510d,189,4243,925,0,0,3,1
lak510d,190,3335,774,0,0,3,1
lak510d,191,2322,672,0,0,3,1
lak510d,192,2086,421,0,0,3,1
lak510d,193,2612,743,0,0,3,1
lak510d,194,2364,411,0,0,3,1
lak510d,195,3807,797,0,0,3,1
lak510d,196,4052,834,0,0,3,1
lak510d,197,3721,806,0,0,3,1
lak510d,198,4228,712,0,0,3,1
lak510d,199,4149,611,0,0,3,1
lak510d,200,4295,585,0,0,3,1
lak510d,201,3479,415,0,0,3,1
lak510d,202,3276,857,0,0,3,1
lak510d,203,3333,591,0,0,3,1
lak510d,204,2344,437,0,0,3,1
lak510d,205,3568,412,0,0,3,1
lak510d,206,3014,399,0,0,3,1
lak510d,207,3431,407,0,0,3,1
lak510d,208,3736,717,0,0,3,1
lak510d,209,4053,794,0,0,3,1
lak510d,210,3832,499,0,0,3,1
lak510d,211,4626,504,0,0,3,1
lak510d,212,4253,439,0,0,3,1
lak510d,213,3622,459,0,0,3,1
lak510d,214,3516,441,0,0,3,1
lak510d,215,3229,447,0,0,3,1
lak510d,216,3106,736,0,0,3,1
lak510d,217,2833,418,0,0,3,1
lak510d,218,4302,425,0,0,3,1
lak510d,219,3525,601,0,0,3,1
lak510d,220,4727,536,0,0,3,1
lak510d,221,4337,486,0,0,3,1
lak510d,222,3986,471,0,0,3,1
lak510d,223,4107,414,0,0,3,1
lak510d,224,3755,422,0,0,3,1
lak510d,225,3319,410,0,0,3,1
lak510d,226,2926,406,0,0,3,1
lak510d,227,3231,387,0,0,3,1
lak510d,228,4169,567,0,0,3,1
lak510d,229,4194,746,0,0,3,1
lak510d,230,4529,468,0,0,3,1
lak510d,231,4519,444,0,0,3,1
lak510d,232,3912,423,0,0,3,1
lak510d,233,3695,394,0,0,3,1
lak510d,234,4665,416,0,0,3,1
lak510d,235,4432,386,0,0,3,1
lak510d,236,5267,902,0,0,3,1
lak510d,237,4474,880,0,0,3,1
lak510d,238,4642,687,0,0,3,1
lak510d,239,4816,787,0,0,3,1
lak510d,240,4563,457,0,0,3,1
lak510d,241,5450,690,0,0,3,1
lak510d,242,4851,668,0,0,3,1
lak510d,243,4281,463,0,0,3,1
lak510d,244,4719,408,0,0,3,1
lak510d,245,4194,405,0,0,3,1
lak510d,246,3877,399,0,0,3,1
lak510d,247,4938,387,0,0,3,1
lak510d,248,3707,392,0,0,3,1
lak510d,249,3508,388,0,0,3,1
lak510d,250,4759,468,0,0,3,1
lak510d,251,4497,601,0,0,3,1
lak510d,252,4337,445,0,0,3,1
lak510d,253,3930,413,0,0,3,1
lak510d,254,3814,414,0,0,3,1
lak510d,255,3528,395,0,0,3,1
lak510d,256,4181,385,0,0,3,1
lak510d,257,3649,386,0,0,3,1
lak510d,258,4089,401,0,0,3,1
lak510d,259,5303,763,0,0,3,1
lak510d,260,3661,439,0,0,3,1
lak510d,261,3437,385,0,0,3,1
lak510d,262,3875,388,0,0,3,1
lak510d,263,4306,401,0,0,3,1
lak510d,264,3971,387,0,0,3,1
lak510d,265,3568,385,0,0,3,1
lak510d,266,5688,835,0,0,3,1
lak510d,267,4587,828,0,0,3,1
lak510d,268,4061,705,0,0,3,1
lak510d,269,6033,657,0,0,3,1
lak510d,270,4731,433,0,0,3,1
lak510d,271,4156,474,0,0,3,1
lak510d,272,4027,420,0,0,3,1
lak510d,273,3935,396,0,0,3,1
lak510d,274,5271,404,0,0,3,1
lak510d,275,3917,389,0,0,3,1
lak510d,276,5612,825,0,0,3,1
lak510d,277,4924,739,0,0,3,1
lak510d,278,5069,606,0,0,3,1
lak510d,279,3537,424,0,0,3,1
lak510d,280,4379,484,0,0,3,1
lak510d,281,3580,413,0,0,3,1
lak510d,282,3672,439,0,0,3,1
lak510d,283,3991,395,0,0,3,1
lak510d,284,6207,698,0,0,3,1
lak510d,285,4751,667,0,0,3,1
lak510d,286,4410,756,0,0,3,1
lak510d,287,4396,651,0,0,3,1
lak510d,288,4478,462,0,0,3,1
lak510d,289,4796,521,0,0,3,1
lak510d,290,4997,607,0,0,3,1
lak510d,291,5340,675,0,0,3,1
lak510d,292,4412,643,0,0,3,1
lak510d,293,4201,625,0,0,3,1
lak510d,294,4865,526,0,0,3,1
lak510d,295,4663,581,0,0,3,1
lak510d,296,4336,583,0,0,3,1
lak510d,297,4138,734,0,0,3,1
lak510d,298,3911,464,0,0,3,1
lak510d,299,3525,595,0,0,3,1
lak510d,300,4013,467,0,0,3,1
lak510d,301,3615,443,0,0,3,1
lak510d,302,4187,387,0,0,3,1
lak510d,303,5839,1063,0,0,3,1
lak510d,304,5122,863,0,0,3,1
lak510d,305,4570,630,0,0,3,1
lak510d,306,4993,1165,0,0,3,1
lak510d,307,3798,668,0,0,3,1
lak510d,308,3895,485,0,0,3,1
lak510d,309,4947,804,0,0,3,1
lak510d,310,4481,629,0,0,3,1
lak510d,311,4164,928,0,0,3,1
lak510d,312,4643,984,0,0,3,1
lak510d,313,4181,680,0,0,3,1
lak510d,314,3996,698,0,0,3,1
lak510d,315,5204,918,0,0,3,1
lak510d,316,5184,1008,0,0,3,1
lak510d,317,4338,698,0,0,3,1
lak510d,318,5085,997,0,0,3,1
lak510d,319,5607,952,0,0,3,1
lak510d,320,4525,777,0,0,3,1
lak510d,321,4896,876,0,0,3,1
lak510d,322,4244,685,0,0,3,1
lak510d,323,4967,850,0,0,3,1
lak510d,324,4688,703,0,0,3,1
lak510d,325,4112,656,0,0,3,1
lak510d,326,3616,544,0,0,3,1
lak510d,327,4703,844,0,0,3,1
lak510d,328,4635,807,0,0,3,1
lak510d,329,4101,688,0,0,3,1
lak510d,330,4559,688,0,0,3,1
lak510d,331,4117,521,0,0,3,1
lak510d,332,4474,732,0,0,3,1
lak510d,333,4977,791,0,0,3,1
lak510d,334,4544,835,0,0,3,1
lak510d,335,4511,650,0,0,3,1
lak510d,336,4936,840,0,0,3,1
lak510d,337,4216,544,0,0,3,1
lak510d,338,5409,888,0,0,3,1
lak510d,339,4630,849,0,0,3,1
lak510d,340,4872,816,0,0,3,1
lak510d,341,4634,675,0,0,3,1
lak510d,342,4736,589,0,0,3,1
lak510d,343,4405,585,0,0,3,1
lak510d,344,4876,644,0,0,3,1
lak510d,345,4465,565,0,0,3,1
lak510d,346,4822,625,0,0,3,1
lak510d,347,4686,629,0,0,3,1
lak510d,348,5542,1090,0,0,3,1
lak510d,349,4494,550,0,0,3,1
lak510d,350,4494,541,0,0,3,1
lak510d,351,4608,541,0,0,3,1
lak510d,352,4860,668,0,0,3,1
lak510d,353,4915,668,0,0,3,1
lak510d,354,4641,657,0,0,3,1
lak510d,355,4703,512,0,0,3,1
lak510d,356,4577,638,0,0,3,1
lak510d,357,4191,480,0,0,3,1
lak510d,358,4771,714,0,0,3,1
lak510d,359,4577,591,0,0,3,1
lak510d,360,5031,648,0,0,3,1
lak510d,361,4831,603,0,0,3,1
lak510d,362,4759,490,0,0,3,1
lak510d,363,6143,564,0,0,3,1
lak510d,364,5051,613,0,0,3,1
lak510d,365,4733,562,0,0,3,1
lak510d,366,5036,742,0,0,3,1
lak510d,367,4773,571,0,0,3,1
lak510d,368,4785,555,0,0,3,1
lak510d,369,4416,586,0,0,3,1
lak510d,370,5311,635,0,0,3,1
lak510d,371,4799,555,0,0,3,1
lak510d,372,5394,651,0,0,3,1
lak510d,373,5070,727,0,0,3,1
lak510d,374,4464,565,0,0,3,1
lak510d,375,5243,676,0,0,3,1
lak510d,376,4438,621,0,0,3,1
lak510d,377,5466,624,0,0,3,1
lak510d,378,6243,644,0,0,3,1
lak510d,379,4983,654,0,0,3,1
lak510d,380,4766,568,0,0,3,1
lak510d,381,5571,634,0,0,3,1
lak510d,382,4880,679,0,0,3,1
lak510d,383,5450,781,0,0,3,1
lak510d,384,4640,643,0,0,3,1
lak510d,385,5246,686,0,0,3,1
lak510d,386,4429,570,0,0,3,1
lak510d,387,4468,627,0,0,3,1
lak510d,388,5468,848,0,0,3,1
lak510d,389,5064,764,0,0,3,1
lak510d,390,4550,653,0,0,3,1
lak510d,391,5547,587,0,0,3,1
lak510d,392,4966,795,0,0,3,1
lak510d,393,5597,542,0,0,3,1
lak510d,394,4954,695,0,0,3,1
lak510d,395,5161,749,0,0,3,1
lak510d,396,5446,986,0,0,3,1
lak510d,397,5377,639,0,0,3,1
lak510d,398,5008,586,0,0,3,1
lak510d,399,4995,686,0,0,3,1
lak510d,400,4930,601,0,0,3,1
lak510d,401,5100,789,0,0,3,1
lak510d,402,4870,668,0,0,3,1
lak510d,403,4698,611,0,0,3,1
lak510d,404,4781,663,0,0,3,1
lak510d,405,4711,663,0,0,3,1
lak510d,406,5108,882,0,0,3,1
lak510d,407,5137,801,0,0,3,1
lak510d,408,5433,770,0,0,3,1
lak510d,409,5178,642,0,0,3,1
lak510d,410,5128,679,0,0,3,1
lak510d,411,5122,581,0,0,3,1
lak510d,412,5053,728,0,0,3,1
lak510d,413,5347,713,0,0,3,1
lak510d,414,4850,727,0,0,3,1
lak510d,415,5011,597,0,0,3,1
lak510d,416,4837,570,0,0,3,1
lak510d,417,5290,730,0,0,3,1
lak510d,418,5069,612,0,0,3,1
lak510d,419,5470,604,0,0,3,1
lak510d,420,5822,789,0,0,3,1
lak510d,421,5093,633,0,0,3,1
lak510d,422,5268,707,0,0,3,1
lak510d,423,5324,606,0,0,3,1
lak510d,424,4957,603,0,0,3,1
lak510d,425,4920,641,0,0,3,1
lak510d,426,5290,610,0,0,3,1
lak510d,427,4991,632,0,0,3,1
lak510d,428,5423,745,0,0,3,1
lak510d,429,5461,633,0,0,3,1
lak510d,430,5463,618,0,0,3,1
lak510d,431,5305,649,0,0,3,1
lak510d,432,5295,611,0,0,3,1
lak510d,433,5382,658,0,0,3,1
lak510d,434,5083,712,0,0,3,1
lak510d,435,9718,1411,0,0,3,1
lak510d,436,6729,902,0,0,3,1
lak510d,437,6008,765,0,0,3,1
lak510d,438,8821,1250,0,0,3,1
lak510d,439,7404,1120,0,0,3,1
