map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak100n,209,1728,648,0,0,0,0
lak100n,210,1714,349,0,0,0,0
lak100n,211,1464,429,0,0,0,0
lak100n,212,1628,346,0,0,0,0
lak100n,213,1663,421,0,0,0,0
lak100n,214,1186,344,0,0,0,0
lak100n,215,1784,513,0,0,0,0
lak100n,216,1857,561,0,0,0,0
lak100n,217,2277,849,0,0,0,0
lak100n,218,2561,958,0,0,0,0
lak100n,219,1992,495,0,0,0,0
lak100n,220,1485,421,0,0,0,0
lak100n,221,1603,435,0,0,0,0
lak100n,222,1434,351,0,0,0,0
lak100n,223,1501,365,0,0,0,0
lak100n,224,1537,376,0,0,0,0
lak100n,225,1633,351,0,0,0,0
lak100n,226,1420,323,0,0,0,0
lak100n,227,1820,354,0,0,0,0
lak100n,228,1803,413,0,0,0,0
lak100n,229,1269,359,0,0,0,0
lak100n,230,1682,424,0,0,0,0
lak100n,231,1841,564,0,0,0,0
lak100n,232,1607,429,0,0,0,0
lak100n,233,1551,380,0,0,0,0
lak100n,234,1524,419,0,0,0,0
lak100n,235,1558,374,0,0,0,0
lak100n,236,1525,395,0,0,0,0
lak100n,237,2148,339,0,0,0,0
lak100n,238,2055,566,0,0,0,0
lak100n,239,1827,385,0,0,0,0
lak100n,240,1745,380,0,0,0,0
lak100n,241,1701,341,0,0,0,0
lak100n,242,1583,378,0,0,0,0
lak100n,243,2947,1625,0,0,0,0
lak100n,244,2433,380,0,0,0,0
lak100n,245,1792,334,0,0,0,0
lak100n,246,1965,336,0,0,0,0
lak100n,247,2238,565,0,0,0,0
lak100n,248,2111,679,0,0,0,0
lak100n,249,2378,730,0,0,0,0
lak100n,250,1847,512,0,0,0,0
lak100n,251,1492,400,0,0,0,0
lak100n,252,1765,457,0,0,0,0
lak100n,253,1574,379,0,0,0,0
lak100n,254,1593,348,0,0,0,0
lak100n,255,1526,322,0,0,0,0
lak100n,256,1461,325,0,0,0,0
lak100n,257,1710,399,0,0,0,0
lak100n,258,1563,359,0,0,0,0
lak100n,259,1735,453,0,0,0,0
lak100n,260,1621,455,0,0,0,0
lak100n,261,1632,394,0,0,0,0
lak100n,262,2557,562,0,0,0,0
lak100n,263,2171,339,0,0,0,0
lak100n,264,2958,1161,0,0,0,0
lak100n,265,2404,393,0,0,0,0
lak100n,266,2305,420,0,0,0,0
lak100n,267,2171,374,0,0,0,0
lak100n,268,1979,350,0,0,0,0
lak100n,269,2701,478,0,0,0,0
lak100n,270,2001,450,0,0,0,0
lak100n,271,1805,357,0,0,0,0
lak100n,272,1941,378,0,0,0,0
lak100n,273,1915,339,0,0,0,0
lak100n,274,1762,324,0,0,0,0
lak100n,275,1968,421,0,0,0,0
lak100n,276,2063,346,0,0,0,0
lak100n,277,1822,397,0,0,0,0
lak100n,278,2440,886,0,0,0,0
lak100n,279,2134,444,0,0,0,0
lak100n,280,2035,371,0,0,0,0
lak100n,281,1879,382,0,0,0,0
lak100n,282,2479,699,0,0,0,0
lak100n,283,2769,333,0,0,0,0
lak100n,284,2437,320,0,0,0,0
lak100n,285,3018,714,0,0,0,0
lak100n,286,2719,400,0,0,0,0
lak100n,287,3335,2412,0,0,0,0
lak100n,288,2388,540,0,0,0,0
lak100n,289,2202,424,0,0,0,0
lak100n,290,2043,359,0,0,0,0
lak100n,291,2043,359,0,0,0,0
lak100n,292,1987,445,0,0,0,0
lak100n,293,2344,402,0,0,0,0
lak100n,294,2804,1281,0,0,0,0
lak100n,295,2289,442,0,0,0,0
lak100n,296,2891,1252,0,0,0,0
lak100n,297,2829,1203,0,0,0,0
lak100n,298,2910,2121,0,0,0,0
lak100n,299,3331,610,0,0,0,0
lak100n,300,2131,430,0,0,0,0
lak100n,301,2068,420,0,0,0,0
lak100n,302,1944,434,0,0,0,0
lak100n,303,2148,423,0,0,0,0
lak100n,304,2043,347,0,0,0,0
lak100n,305,1927,427,0,0,0,0
lak100n,306,2839,1089,0,0,0,0
lak100n,307,3985,1940,0,0,0,0
lak100n,308,3066,1402,0,0,0,0
lak100n,309,2851,448,0,0,0,0
lak100n,310,2265,474,0,0,0,0
lak100n,311,1990,328,0,0,0,0
lak100n,312,1984,415,0,0,0,0
lak100n,313,2028,410,0,0,0,0
lak100n,314,1955,397,0,0,0,0
lak100n,315,1940,382,0,0,0,0
lak100n,316,1947,392,0,0,0,0
lak100n,317,2003,374,0,0,0,0
lak100n,318,2215,346,0,0,0,0
lak100n,319,2476,362,0,0,0,0
lak100n,320,2103,427,0,0,0,0
lak100n,321,2135,405,0,0,0,0
lak100n,322,2087,358,0,0,0,0
lak100n,323,2359,350,0,0,0,0
lak100n,324,2304,338,0,0,0,0
lak100n,325,2050,368,0,0,0,0
lak100n,326,2822,683,0,0,0,0
lak100n,327,2384,361,0,0,0,0
lak100n,328,2663,334,0,0,0,0
lak100n,329,2178,400,0,0,0,0
lak100n,330,2357,362,0,0,0,0
lak100n,331,2135,321,0,0,0,0
lak100n,332,2248,352,0,0,0,0
lak100n,333,2006,372,0,0,0,0
lak100n,334,2120,379,0,0,0,0
lak100n,335,2107,342,0,0,0,0
lak100n,336,1932,335,0,0,0,0
lak100n,337,2690,361,0,0,0,0
lak100n,338,2149,360,0,0,0,0
lak100n,339,2525,461,0,0,0,0
lak100n,340,2419,440,0,0,0,0
lak100n,341,2203,369,0,0,0,0
lak100n,342,2173,338,0,0,0,0
lak100n,343,2100,332,0,0,0,0
lak100n,344,2056,332,0,0,0,0
lak100n,345,2278,357,0,0,0,0
lak100n,346,2049,343,0,0,0,0
lak100n,347,2296,326,0,0,0,0
lak100n,348,3031,333,0,0,0,0
lak100n,349,2212,360,0,0,0,0
lak100n,350,2245,390,0,0,0,0
lak100n,351,2336,339,0,0,0,0
lak100n,352,2195,339,0,0,0,0
lak100n,353,2538,325,0,0,0,0
lak100n,354,2742,373,0,0,0,0
lak100n,355,2470,320,0,0,0,0
lak100n,356,2471,338,0,0,0,0
lak100n,357,2139,319,0,0,0,0
lak100n,358,2396,361,0,0,0,0
lak100n,359,2097,377,0,0,0,0
lak100n,360,2707,463,0,0,0,0
lak100n,361,2737,327,0,0,0,0
lak100n,362,2559,468,0,0,0,0
lak100n,363,2620,366,0,0,0,0
lak100n,364,2520,299,0,0,0,0
lak100n,365,2708,303,0,0,0,0
lak100n,366,2492,360,0,0,0,0
lak100n,367,2161,336,0,0,0,0
lak100n,368,2059,365,0,0,0,0
lak100n,369,2051,390,0,0,0,0
lak100n,370,2937,394,0,0,0,0
lak100n,371,2560,360,0,0,0,0
lak100n,372,2340,359,0,0,0,0
lak100n,373,3383,381,0,0,0,0
lak100n,374,2465,342,0,0,0,0
lak100n,375,3719,411,0,0,0,0
lak100n,376,4840,1183,0,0,0,0
lak100n,377,4502,1392,0,0,0,0
lak100n,378,4596,443,0,0,0,0
lak100n,379,3487,507,0,0,0,0
lak100n,380,3123,454,0,0,0,0
lak100n,381,2705,362,0,0,0,0
lak100n,382,2525,360,0,0,0,0
lak100n,383,2484,393,0,0,0,0
lak100n,384,2712,424,0,0,0,0
lak100n,385,3011,339,0,0,0,0
lak100n,386,2457,363,0,0,0,0
lak100n,387,3593,783,0,0,0,0
lak100n,388,3235,376,0,0,0,0
lak100n,389,2636,414,0,0,0,0
lak100n,390,2718,386,0,0,0,0
lak100n,391,2618,352,0,0,0,0
lak100n,392,2653,360,0,0,0,0
lak100n,393,3096,373,0,0,0,0
lak100n,394,2718,420,0,0,0,0
lak100n,395,3485,832,0,0,0,0
lak100n,396,3741,433,0,0,0,0
lak100n,397,4929,390,0,0,0,0
lak100n,398,2888,389,0,0,0,0
lak100n,399,4329,811,0,0,0,0
lak100n,400,3335,432,0,0,0,0
lak100n,401,3046,350,0,0,0,0
lak100n,402,2566,325,0,0,0,0
lak100n,403,3117,365,0,0,0,0
lak100n,404,2894,370,0,0,0,0
lak100n,405,2966,330,0,0,0,0
lak100n,406,3249,382,0,0,0,0
lak100n,407,2834,383,0,0,0,0
lak100n,408,2609,377,0,0,0,0
lak100n,409,2416,361,0,0,0,0
lak100n,410,3179,325,0,0,0,0
lak100n,411,3490,863,0,0,0,0
lak100n,412,3000,449,0,0,0,0
lak100n,413,3162,466,0,0,0,0
lak100n,414,2868,414,0,0,0,0
lak100n,415,3493,387,0,0,0,0
lak100n,416,3687,573,0,0,0,0
lak100n,417,2946,405,0,0,0,0
lak100n,418,2525,338,0,0,0,0
lak100n,419,2541,358,0,0,0,0
lak100n,420,3244,498,0,0,0,0
lak100n,421,3096,478,0,0,0,0
lak100n,422,3149,363,0,0,0,0
lak100n,423,3257,395,0,0,0,0
lak100n,424,3513,509,0,0,0,0
lak100n,425,3466,375,0,0,0,0
lak100n,426,3082,363,0,0,0,0
lak100n,427,3019,348,0,0,0,0
lak100n,428,3133,351,0,0,0,0
lak100n,429,3207,349,0,0,0,0
lak100n,430,3550,362,0,0,0,0
lak100n,431,3029,371,0,0,0,0
lak100n,432,3452,328,0,0,0,0
lak100n,433,3191,324,0,0,0,0
lak100n,434,2745,319,0,0,0,0
lak100n,435,3063,340,0,0,0,0
lak100n,436,3135,348,0,0,0,0
lak100n,437,2918,346,0,0,0,0
lak100n,438,2771,328,0,0,0,0
lak100n,439,2845,362,0,0,0,0
lak100n,440,3254,368,0,0,0,0
lak100n,441,3288,366,0,0,0,0
lak100n,442,3031,321,0,0,0,0
lak100n,443,3053,340,0,0,0,0
lak100n,444,3477,352,0,0,0,0
lak100n,445,3835,523,0,0,0,0
lak100n,446,3428,444,0,0,0,0
lak100n,447,4292,365,0,0,0,0
lak100n,448,3464,398,0,0,0,0
lak100n,449,3654,365,0,0,0,0
lak100n,450,3631,352,0,0,0,0
lak100n,451,3049,346,0,0,0,0
lak100n,452,3515,412,0,0,0,0
lak100n,453,2861,348,0,0,0,0
lak100n,454,3736,433,0,0,0,0
lak100n,455,3635,351,0,0,0,0
lak100n,456,3408,350,0,0,0,0
lak100n,457,4289,355,0,0,0,0
lak100n,458,3475,380,0,0,0,0
lak100n,459,3598,373,0,0,0,0
lak100n,460,3283,309,0,0,0,0
lak100n,461,3011,324,0,0,0,0
lak100n,462,3839,338,0,0,0,0
lak100n,463,3390,355,0,0,0,0
lak100n,464,4008,385,0,0,0,0
lak100n,465,5091,345,0,0,0,0
lak100n,466,3809,353,0,0,0,0
lak100n,467,3959,374,0,0,0,0
lak100n,468,3372,374,0,0,0,0
lak100n,469,3468,389,0,0,0,0
lak100n,470,4936,368,0,0,0,0
lak100n,471,4651,382,0,0,0,0
lak100n,472,3466,320,0,0,0,0
lak100n,473,3545,368,0,0,0,0
lak100n,474,4398,428,0,0,0,0
lak100n,475,4048,390,0,0,0,0
lak100n,476,3961,377,0,0,0,0
lak100n,477,4230,371,0,0,0,0
lak100n,478,3930,462,0,0,0,0
lak100n,479,3912,338,0,0,0,0
lak100n,480,3844,362,0,0,0,0
lak100n,481,3732,340,0,0,0,0
lak100n,482,4789,347,0,0,0,0
lak100n,483,4315,367,0,0,0,0
lak100n,484,3541,341,0,0,0,0
lak100n,485,4099,419,0,0,0,0
lak100n,486,4171,378,0,0,0,0
lak100n,487,4287,353,0,0,0,0
lak100n,488,4005,674,0,0,0,0
lak100n,489,4517,348,0,0,0,0
lak100n,490,3572,356,0,0,0,0
lak100n,491,3384,316,0,0,0,0
lak100n,492,3418,358,0,0,0,0
lak100n,493,4018,300,0,0,0,0
lak100n,494,3586,329,0,0,0,0
lak100n,495,4086,365,0,0,0,0
lak100n,496,4188,349,0,0,0,0
lak100n,497,4063,623,0,0,0,0
lak100n,498,4704,352,0,0,0,0
lak100n,499,3966,321,0,0,0,0
lak100n,500,4017,385,0,0,0,0
lak100n,501,3390,356,0,0,0,0
lak100n,502,4761,403,0,0,0,0
lak100n,503,4145,401,0,0,0,0
lak100n,504,3821,320,0,0,0,0
lak100n,505,3507,351,0,0,0,0
lak100n,506,4203,394,0,0,0,0
lak100n,507,4424,344,0,0,0,0
lak100n,508,4696,348,0,0,0,0
lak100n,509,4089,366,0,0,0,0
lak100n,510,4002,364,0,0,0,0
lak100n,511,3908,344,0,0,0,0
lak100n,512,4331,469,0,0,0,0
lak100n,513,3610,311,0,0,0,0
lak100n,514,4056,418,0,0,0,0
lak100n,515,4605,428,0,0,0,0
lak100n,516,3462,347,0,0,0,0
lak100n,517,4777,369,0,0,0,0
lak100n,518,6121,363,0,0,0,0
lak100n,519,4083,323,0,0,0,0
lak100n,520,4476,369,0,0,0,0
lak100n,521,3775,335,0,0,0,0
lak100n,522,3577,301,0,0,0,0
lak100n,523,4096,320,0,0,0,0
lak100n,524,3590,291,0,0,0,0
lak100n,525,3529,286,0,0,0,0
lak100n,526,4123,338,0,0,0,0
lak100n,527,4747,381,0,0,0,0
lak100n,528,4966,382,0,0,0,0
lak100n,529,4228,321,0,0,0,0
lak100n,530,4373,389,0,0,0,0
lak100n,531,4026,359,0,0,0,0
lak100n,532,4179,369,0,0,0,0
lak100n,533,4812,348,0,0,0,0
lak100n,534,3744,296,0,0,0,0
lak100n,535,4243,338,0,0,0,0
lak100n,536,5341,368,0,0,0,0
lak100n,537,4258,350,0,0,0,0
lak100n,538,4368,321,0,0,0,0
lak100n,539,4281,363,0,0,0,0
lak100n,540,4054,347,0,0,0,0
lak100n,541,4723,341,0,0,0,0
lak100n,542,5251,324,0,0,0,0
lak100n,543,5209,370,0,0,0,0
lak100n,544,4657,472,0,0,0,0
lak100n,545,4493,368,0,0,0,0
lak100n,546,3952,394,0,0,0,0
lak100n,547,5215,380,0,0,0,0
lak100n,548,4331,439,0,0,0,0
lak100n,549,4553,331,0,0,0,0
lak100n,550,5016,388,0,0,0,0
lak100n,551,4140,313,0,0,0,0
lak100n,552,4230,317,0,0,0,0
lak100n,553,5132,416,0,0,0,0
lak100n,554,4369,321,0,0,0,0
lak100n,555,4260,374,0,0,0,0
lak100n,556,4663,306,0,0,0,0
lak100n,557,4372,360,0,0,0,0
lak100n,558,4663,454,0,0,0,0
lak100n,559,4134,340,0,0,0,0
lak100n,560,5153,397,0,0,0,0
lak100n,561,4585,325,0,0,0,0
lak100n,562,4607,304,0,0,0,0
lak100n,563,5136,353,0,0,0,0
lak100n,564,4196,352,0,0,0,0
lak100n,565,5571,371,0,0,0,0
lak100n,566,4810,407,0,0,0,0
lak100n,567,4385,356,0,0,0,0
lak100n,568,4943,422,0,0,0,0
lak100n,569,5336,403,0,0,0,0
lak100n,570,5033,351,0,0,0,0
lak100n,571,5054,341,0,0,0,0
lak100n,572,4017,315,0,0,0,0
lak100n,573,4387,317,0,0,0,0
lak100n,574,4913,321,0,0,0,0
lak100n,575,3937,303,0,0,0,0
lak100n,576,4915,377,0,0,0,0
lak100n,577,4453,350,0,0,0,0
lak100n,578,4780,334,0,0,0,0
lak100n,579,5353,441,0,0,0,0
lak100n,580,4131,302,0,0,0,0
lak100n,581,4050,323,0,0,0,0
lak100n,582,4294,342,0,0,0,0
lak100n,583,4430,361,0,0,0,0
lak100n,584,5373,394,0,0,0,0
lak100n,585,4216,364,0,0,0,0
lak100n,586,4466,327,0,0,0,0
lak100n,587,6872,345,0,0,0,0
lak100n,588,5863,342,0,0,0,0
lak100n,589,5386,304,0,0,0,0
lak100n,590,5733,360,0,0,0,0
lak100n,591,5725,386,0,0,0,0
lak100n,592,5070,395,0,0,0,0
lak100n,593,5394,313,0,0,0,0
lak100n,594,4629,322,0,0,0,0
lak100n,595,4026,327,0,0,0,0
lak100n,596,4153,342,0,0,0,0
lak100n,597,4155,317,0,0,0,0
lak100n,598,5430,321,0,0,0,0
lak100n,599,5566,396,0,0,0,0
lak100n,600,5413,346,0,0,0,0
lak100n,601,4229,352,0,0,0,0
lak100n,602,4819,322,0,0,0,0
lak100n,603,3979,329,0,0,0,0
lak100n,604,5239,371,0,0,0,0
lak100n,605,4508,341,0,0,0,0
lak100n,606,4890,327,0,0,0,0
lak100n,607,4634,323,0,0,0,0
lak100n,608,4944,328,0,0,0,0
lak100n,609,5738,417,0,0,0,0
lak100n,610,4316,328,0,0,0,0
lak100n,611,5444,336,0,0,0,0
lak100n,612,5465,372,0,0,0,0
lak100n,613,4228,330,0,0,0,0
lak100n,614,5220,314,0,0,0,0
lak100n,615,5052,341,0,0,0,0
lak100n,616,6418,364,0,0,0,0
lak100n,617,4288,328,0,0,0,0
lak100n,618,5207,359,0,0,0,0
lak100n,619,4653,301,0,0,0,0
lak100n,620,5662,362,0,0,0,0
lak100n,621,4788,297,0,0,0,0
lak100n,622,5271,357,0,0,0,0
lak100n,623,4535,385,0,0,0,0
lak100n,624,5463,307,0,0,0,0
lak100n,625,4588,329,0,0,0,0
lak100n,626,5734,342,0,0,0,0
lak100n,627,5871,342,0,0,0,0
lak100n,628,5541,359,0,0,0,0
lak100n,629,4505,358,0,0,0,0
lak100n,630,5912,402,0,0,0,0
lak100n,631,5332,346,0,0,0,0
lak100n,632,4981,325,0,0,0,0
lak100n,633,4816,336,0,0,0,0
lak100n,634,5634,364,0,0,0,0
lak100n,635,5030,338,0,0,0,0
lak100n,636,5918,338,0,0,0,0
lak100n,637,4564,341,0,0,0,0
lak100n,638,4086,325,0,0,0,0
lak100n,639,6192,436,0,0,0,0
lak100n,640,5738,332,0,0,0,0
lak100n,641,5234,381,0,0,0,0
lak100n,642,4874,324,0,0,0,0
lak100n,643,4731,340,0,0,0,0
lak100n,644,5274,324,0,0,0,0
lak100n,645,5434,325,0,0,0,0
lak100n,646,4952,347,0,0,0,0
lak100n,647,5825,414,0,0,0,0
lak100n,648,4451,343,0,0,0,0
lak100n,649,5424,398,0,0,0,0
lak100n,650,5777,332,0,0,0,0
lak100n,651,5617,312,0,0,0,0
lak100n,652,4829,321,0,0,0,0
lak100n,653,5275,302,0,0,0,0
lak100n,654,5164,317,0,0,0,0
lak100n,655,4877,403,0,0,0,0
lak100n,656,7296,343,0,0,0,0
lak100n,657,6879,335,0,0,0,0
lak100n,658,5341,375,0,0,0,0
lak100n,659,7248,337,0,0,0,0
lak100n,660,5726,372,0,0,0,0
lak100n,661,5697,336,0,0,0,0
lak100n,662,6055,361,0,0,0,0
lak100n,663,5201,346,0,0,0,0
lak100n,664,6449,391,0,0,0,0
lak100n,665,6598,311,0,0,0,0
lak100n,666,7337,381,0,0,0,0
lak100n,667,5834,343,0,0,0,0
lak100n,668,6822,324,0,0,0,0
lak100n,669,6409,432,0,0,0,0
lak100n,670,6036,384,0,0,0,0
lak100n,671,6067,311,0,0,0,0
lak100n,672,6252,356,0,0,0,0
lak100n,673,5575,338,0,0,0,0
lak100n,674,5772,345,0,0,0,0
lak100n,675,6010,335,0,0,0,0
lak100n,676,6195,433,0,0,0,0
lak100n,677,5504,318,0,0,0,0
lak100n,678,5648,345,0,0,0,0
lak100n,679,6371,369,0,0,0,0
lak100n,680,5808,343,0,0,0,0
lak100n,681,6481,336,0,0,0,0
lak100n,682,5393,363,0,0,0,0
lak100n,683,5742,347,0,0,0,0
lak100n,684,6215,372,0,0,0,0
lak100n,685,6143,409,0,0,0,0
lak100n,686,5594,348,0,0,0,0
lak100n,687,7181,336,0,0,0,0
lak100n,688,6399,342,0,0,0,0
lak100n,689,5720,304,0,0,0,0
lak100n,690,5833,360,0,0,0,0
lak100n,691,5713,337,0,0,0,0
lak100n,692,5982,322,0,0,0,0
lak100n,693,5778,302,0,0,0,0
lak100n,694,5851,302,0,0,0,0
lak100n,695,5498,357,0,0,0,0
lak100n,696,5635,323,0,0,0,0
lak100n,697,5413,365,0,0,0,0
lak100n,698,5312,338,0,0,0,0
lak100n,699,5552,315,0,0,0,0
lak100n,700,5688,340,0,0,0,0
lak100n,701,6835,372,0,0,0,0
