map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak300d,69,659,646,0,0,0,0
lak300d,70,723,471,0,0,0,0
lak300d,71,680,563,0,0,0,0
lak300d,72,884,790,0,0,0,0
lak300d,73,699,544,0,0,0,0
lak300d,74,611,447,0,0,0,0
lak300d,75,625,449,0,0,0,0
lak300d,76,1000,813,0,0,0,0
lak300d,77,696,541,0,0,0,0
lak300d,78,906,740,0,0,0,0
lak300d,79,1163,888,0,0,0,0
lak300d,80,1145,730,0,0,0,0
lak300d,81,905,610,0,0,0,0
lak300d,82,637,492,0,0,0,0
lak300d,83,782,632,0,0,0,0
lak300d,84,773,617,0,0,0,0
lak300d,85,791,524,0,0,0,0
lak300d,86,1216,964,0,0,0,0
lak300d,87,894,691,0,0,0,0
lak300d,88,650,495,0,0,0,0
lak300d,89,643,493,0,0,0,0
lak300d,90,1131,752,0,0,0,0
lak300d,91,1042,689,0,0,0,0
lak300d,92,1128,841,0,0,0,0
lak300d,93,1093,790,0,0,0,0
lak300d,94,1514,887,0,0,0,0
lak300d,95,1539,1070,0,0,0,0
lak300d,96,919,600,0,0,0,0
lak300d,97,1256,775,0,0,0,0
lak300d,98,1366,940,0,0,0,0
lak300d,99,1026,585,0,0,0,0
lak300d,100,948,619,0,0,0,0
lak300d,101,1337,649,0,0,0,0
lak300d,102,1206,856,0,0,0,0
lak300d,103,1446,956,0,0,0,0
lak300d,104,1109,602,0,0,0,0
lak300d,105,1100,773,0,0,0,0
lak300d,106,900,608,0,0,0,0
lak300d,107,2146,798,0,0,0,0
lak300d,108,1295,889,0,0,0,0
lak300d,109,1446,922,0,0,0,0
lak300d,110,1297,831,0,0,0,0
lak300d,111,1326,723,0,0,0,0
lak300d,112,1190,635,0,0,0,0
lak300d,113,1534,921,0,0,0,0
lak300d,114,1152,574,0,0,0,0
lak300d,115,1218,562,0,0,0,0
lak300d,116,1661,639,0,0,0,0
lak300d,117,1301,713,0,0,0,0
lak300d,118,1350,883,0,0,0,0
lak300d,119,1212,796,0,0,0,0
lak300d,120,1851,1108,0,0,0,0
lak300d,121,1392,618,0,0,0,0
lak300d,122,2092,638,0,0,0,0
lak300d,123,1585,758,0,0,0,0
lak300d,124,2058,1235,0,0,0,0
lak300d,125,1546,716,0,0,0,0
lak300d,126,1472,738,0,0,0,0
lak300d,127,1352,892,0,0,0,0
lak300d,128,2113,1143,0,0,0,0
lak300d,129,1140,652,0,0,0,0
lak300d,130,1777,1111,0,0,0,0
lak300d,131,1254,565,0,0,0,0
lak300d,132,1904,1015,0,0,0,0
lak300d,133,1807,909,0,0,0,0
lak300d,134,1398,728,0,0,0,0
lak300d,135,1408,798,0,0,0,0
lak300d,136,1382,685,0,0,0,0
lak300d,137,2185,1106,0,0,0,0
lak300d,138,1369,553,0,0,0,0
lak300d,139,2489,1398,0,0,0,0
lak300d,140,1513,680,0,0,0,0
lak300d,141,1357,751,0,0,0,0
lak300d,142,1761,1200,0,0,0,0
lak300d,143,1876,1050,0,0,0,0
lak300d,144,1556,730,0,0,0,0
lak300d,145,1373,678,0,0,0,0
lak300d,146,1824,866,0,0,0,0
lak300d,147,1444,729,0,0,0,0
lak300d,148,1428,846,0,0,0,0
lak300d,149,2283,976,0,0,0,0
lak300d,150,1739,812,0,0,0,0
lak300d,151,1917,1159,0,0,0,0
lak300d,152,1778,1021,0,0,0,0
lak300d,153,1646,984,0,0,0,0
lak300d,154,1646,1016,0,0,0,0
lak300d,155,1679,934,0,0,0,0
lak300d,156,1528,664,0,0,0,0
lak300d,157,1542,744,0,0,0,0
lak300d,158,2084,970,0,0,0,0
lak300d,159,1512,795,0,0,0,0
lak300d,160,2381,1054,0,0,0,0
lak300d,161,1728,780,0,0,0,0
lak300d,162,1764,674,0,0,0,0
lak300d,163,1762,922,0,0,0,0
lak300d,164,2023,1044,0,0,0,0
lak300d,165,1583,642,0,0,0,0
lak300d,166,1894,1120,0,0,0,0
lak300d,167,2003,1119,0,0,0,0
lak300d,168,1800,982,0,0,0,0
lak300d,169,1559,831,0,0,0,0
lak300d,170,2149,977,0,0,0,0
lak300d,171,1977,987,0,0,0,0
lak300d,172,1841,680,0,0,0,0
lak300d,173,1680,762,0,0,0,0
lak300d,174,2557,1268,0,0,0,0
lak300d,175,1769,971,0,0,0,0
lak300d,176,2682,1169,0,0,0,0
lak300d,177,2329,1108,0,0,0,0
lak300d,178,1521,825,0,0,0,0
lak300d,179,1971,792,0,0,0,0
lak300d,180,2311,984,0,0,0,0
lak300d,181,1902,839,0,0,0,0
lak300d,182,2223,1060,0,0,0,0
lak300d,183,1750,608,0,0,0,0
lak300d,184,1771,682,0,0,0,0
lak300d,185,2518,1029,0,0,0,0
lak300d,186,1840,749,0,0,0,0
lak300d,187,1931,769,0,0,0,0
lak300d,188,1863,711,0,0,0,0
lak300d,189,1897,904,0,0,0,0
lak300d,190,2331,868,0,0,0,0
lak300d,191,1839,739,0,0,0,0
lak300d,192,1724,560,0,0,0,0
lak300d,193,1955,729,0,0,0,0
lak300d,194,1994,828,0,0,0,0
lak300d,195,2758,1277,0,0,0,0
lak300d,196,1799,532,0,0,0,0
lak300d,197,1837,693,0,0,0,0
lak300d,198,2806,1272,0,0,0,0
lak300d,199,2752,969,0,0,0,0
lak300d,200,2594,1008,0,0,0,0
lak300d,201,1985,772,0,0,0,0
lak300d,202,1835,585,0,0,0,0
lak300d,203,2157,909,0,0,0,0
lak300d,204,2081,741,0,0,0,0
lak300d,205,1792,584,0,0,0,0
lak300d,206,3479,1354,0,0,0,0
lak300d,207,2731,1064,0,0,0,0
lak300d,208,2779,921,0,0,0,0
lak300d,209,2725,1038,0,0,0,0
lak300d,210,2053,684,0,0,0,0
lak300d,211,1872,564,0,0,0,0
lak300d,212,2912,977,0,0,0,0
lak300d,213,2473,875,0,0,0,0
lak300d,214,2069,640,0,0,0,0
lak300d,215,1932,678,0,0,0,0
lak300d,216,3372,937,0,0,0,0
lak300d,217,3184,880,0,0,0,0
lak300d,218,3006,964,0,0,0,0
lak300d,219,2977,836,0,0,0,0
lak300d,220,2730,987,0,0,0,0
lak300d,221,2655,961,0,0,0,0
lak300d,222,2434,847,0,0,0,0
lak300d,223,2781,1123,0,0,0,0
lak300d,224,2654,952,0,0,0,0
lak300d,225,2493,821,0,0,0,0
lak300d,226,2305,801,0,0,0,0
lak300d,227,3264,1093,0,0,0,0
lak300d,228,2686,947,0,0,0,0
lak300d,229,3422,674,0,0,0,0
lak300d,230,2228,677,0,0,0,0
lak300d,231,2530,785,0,0,0,0
lak300d,232,3284,928,0,0,0,0
lak300d,233,2876,763,0,0,0,0
lak300d,234,2574,894,0,0,0,0
lak300d,235,2289,653,0,0,0,0
lak300d,236,2014,548,0,0,0,0
lak300d,237,2900,949,0,0,0,0
lak300d,238,3379,959,0,0,0,0
lak300d,239,2974,981,0,0,0,0
lak300d,240,3326,949,0,0,0,0
lak300d,241,2588,827,0,0,0,0
lak300d,242,2288,517,0,0,0,0
lak300d,243,2007,516,0,0,0,0
lak300d,244,2851,803,0,0,0,0
lak300d,245,2355,690,0,0,0,0
lak300d,246,2185,565,0,0,0,0
lak300d,247,3804,723,0,0,0,0
lak300d,248,3595,1062,0,0,0,0
lak300d,249,3381,933,0,0,0,0
lak300d,250,3255,993,0,0,0,0
lak300d,251,3317,932,0,0,0,0
lak300d,252,3540,1108,0,0,0,0
lak300d,253,3360,911,0,0,0,0
lak300d,254,2459,645,0,0,0,0
lak300d,255,3242,819,0,0,0,0
lak300d,256,2895,914,0,0,0,0
lak300d,257,2397,641,0,0,0,0
lak300d,258,2908,805,0,0,0,0
lak300d,259,5874,1374,0,0,0,0
lak300d,260,3572,927,0,0,0,0
lak300d,261,2566,561,0,0,0,0
lak300d,262,2222,517,0,0,0,0
lak300d,263,2185,491,0,0,0,0
lak300d,264,2222,550,0,0,0,0
lak300d,265,3742,852,0,0,0,0
lak300d,266,3319,935,0,0,0,0
lak300d,267,3799,731,0,0,0,0
lak300d,268,3265,935,0,0,0,0
lak300d,269,4187,1200,0,0,0,0
lak300d,270,3167,919,0,0,0,0
lak300d,271,2607,614,0,0,0,0
lak300d,272,2989,844,0,0,0,0
lak300d,273,2545,570,0,0,0,0
lak300d,274,3616,983,0,0,0,0
lak300d,275,3446,848,0,0,0,0
lak300d,276,3446,836,0,0,0,0
lak300d,277,3957,688,0,0,0,0
lak300d,278,3793,662,0,0,0,0
lak300d,279,3672,785,0,0,0,0
lak300d,280,3671,878,0,0,0,0
lak300d,281,4098,866,0,0,0,0
lak300d,282,3749,777,0,0,0,0
lak300d,283,3586,713,0,0,0,0
lak300d,284,3312,656,0,0,0,0
lak300d,285,3600,689,0,0,0,0
lak300d,286,3854,1092,0,0,0,0
lak300d,287,5485,898,0,0,0,0
lak300d,288,4933,1109,0,0,0,0
lak300d,289,4623,603,0,0,0,0
lak300d,290,3569,581,0,0,0,0
lak300d,291,4189,575,0,0,0,0
lak300d,292,3955,704,0,0,0,0
lak300d,293,4674,1101,0,0,0,0
lak300d,294,4830,1056,0,0,0,0
lak300d,295,3833,531,0,0,0,0
lak300d,296,3251,539,0,0,0,0
lak300d,297,4146,919,0,0,0,0
lak300d,298,4176,688,0,0,0,0
lak300d,299,4336,803,0,0,0,0
lak300d,300,3314,657,0,0,0,0
lak300d,301,4079,577,0,0,0,0
lak300d,302,3520,657,0,0,0,0
lak300d,303,3525,526,0,0,0,0
lak300d,304,3246,560,0,0,0,0
lak300d,305,4256,767,0,0,0,0
lak300d,306,4045,638,0,0,0,0
lak300d,307,3442,523,0,0,0,0
lak300d,308,4577,1098,0,0,0,0
lak300d,309,3400,549,0,0,0,0
lak300d,310,4629,935,0,0,0,0
lak300d,311,4291,903,0,0,0,0
lak300d,312,3517,681,0,0,0,0
lak300d,313,4158,683,0,0,0,0
lak300d,314,5585,685,0,0,0,0
lak300d,315,3893,723,0,0,0,0
lak300d,316,3831,718,0,0,0,0
lak300d,317,4300,618,0,0,0,0
lak300d,318,3938,484,0,0,0,0
lak300d,319,4530,653,0,0,0,0
lak300d,320,4173,514,0,0,0,0
lak300d,321,4424,902,0,0,0,0
lak300d,322,3982,552,0,0,0,0
lak300d,323,3907,757,0,0,0,0
lak300d,324,3836,562,0,0,0,0
lak300d,325,3954,709,0,0,0,0
lak300d,326,7297,1022,0,0,0,0
lak300d,327,3690,649,0,0,0,0
lak300d,328,4383,496,0,0,0,0
lak300d,329,3993,525,0,0,0,0
lak300d,330,4038,660,0,0,0,0
lak300d,331,5002,881,0,0,0,0
lak300d,332,4044,565,0,0,0,0
lak300d,333,4066,856,0,0,0,0
lak300d,334,4459,771,0,0,0,0
lak300d,335,4569,672,0,0,0,0
lak300d,336,5823,794,0,0,0,0
lak300d,337,3728,519,0,0,0,0
lak300d,338,4521,561,0,0,0,0
lak300d,339,4743,708,0,0,0,0
lak300d,340,4606,697,0,0,0,0
lak300d,341,3897,516,0,0,0,0
lak300d,342,3882,568,0,0,0,0
lak300d,343,4549,556,0,0,0,0
lak300d,344,4090,623,0,0,0,0
lak300d,345,4725,713,0,0,0,0
lak300d,346,5113,671,0,0,0,0
lak300d,347,4815,564,0,0,0,0
lak300d,348,5076,751,0,0,0,0
lak300d,349,4553,572,0,0,0,0
lak300d,350,4341,634,0,0,0,0
lak300d,351,4323,537,0,0,0,0
lak300d,352,5356,531,0,0,0,0
lak300d,353,6789,774,0,0,0,0
lak300d,354,4408,556,0,0,0,0
lak300d,355,6205,668,0,0,0,0
lak300d,356,5223,672,0,0,0,0
lak300d,357,3722,512,0,0,0,0
lak300d,358,4693,686,0,0,0,0
lak300d,359,5022,684,0,0,0,0
lak300d,360,4389,547,0,0,0,0
lak300d,361,4857,593,0,0,0,0
lak300d,362,4688,588,0,0,0,0
lak300d,363,4794,564,0,0,0,0
lak300d,364,3881,553,0,0,0,0
lak300d,365,4630,500,0,0,0,0
lak300d,366,4410,518,0,0,0,0
lak300d,367,5061,526,0,0,0,0
lak300d,368,6133,751,0,0,0,0
lak300d,369,4713,623,0,0,0,0
lak300d,370,5111,614,0,0,0,0
lak300d,371,4850,551,0,0,0,0
lak300d,372,5546,775,0,0,0,0
lak300d,373,5788,603,0,0,0,0
lak300d,374,4366,663,0,0,0,0
lak300d,375,4045,611,0,0,0,0
lak300d,376,5182,625,0,0,0,0
lak300d,377,6738,706,0,0,0,0
lak300d,378,5376,561,0,0,0,0
lak300d,379,3809,520,0,0,0,0
lak300d,380,5025,663,0,0,0,0
lak300d,381,4849,662,0,0,0,0
lak300d,382,5273,609,0,0,0,0
lak300d,383,4733,588,0,0,0,0
lak300d,384,4932,691,0,0,0,0
lak300d,385,5180,536,0,0,0,0
lak300d,386,5646,523,0,0,0,0
lak300d,387,5752,545,0,0,0,0
lak300d,388,4816,478,0,0,0,0
lak300d,389,4839,542,0,0,0,0
lak300d,390,5256,492,0,0,0,0
lak300d,391,4897,443,0,0,0,0
lak300d,392,4738,461,0,0,0,0
lak300d,393,4743,538,0,0,0,0
lak300d,394,5107,541,0,0,0,0
lak300d,395,5331,483,0,0,0,0
lak300d,396,4488,499,0,0,0,0
lak300d,397,5916,617,0,0,0,0
lak300d,398,7456,1078,0,0,0,0
lak300d,399,5432,593,0,0,0,0
lak300d,400,5115,576,0,0,0,0
lak300d,401,5227,601,0,0,0,0
lak300d,402,4933,556,0,0,0,0
lak300d,403,5383,637,0,0,0,0
lak300d,404,6827,703,0,0,0,0
lak300d,405,6979,832,0,0,0,0
lak300d,406,5228,504,0,0,0,0
lak300d,407,4473,566,0,0,0,0
lak300d,408,4683,529,0,0,0,0
lak300d,409,4793,606,0,0,0,0
lak300d,410,4711,590,0,0,0,0
lak300d,411,4918,479,0,0,0,0
lak300d,412,4585,520,0,0,0,0
lak300d,413,5092,577,0,0,0,0
lak300d,414,6067,787,0,0,0,0
lak300d,415,4614,476,0,0,0,0
lak300d,416,4918,565,0,0,0,0
lak300d,417,6127,678,0,0,0,0
lak300d,418,4550,651,0,0,0,0
lak300d,419,5455,527,0,0,0,0
lak300d,420,5066,508,0,0,0,0
lak300d,421,5022,532,0,0,0,0
lak300d,422,6173,871,0,0,0,0
lak300d,423,4593,476,0,0,0,0
lak300d,424,4226,449,0,0,0,0
lak300d,425,4502,503,0,0,0,0
lak300d,426,4631,561,0,0,0,0
lak300d,427,5562,701,0,0,0,0
lak300d,428,5319,611,0,0,0,0
lak300d,429,4692,532,0,0,0,0
lak300d,430,4657,553,0,0,0,0
lak300d,431,5372,579,0,0,0,0
lak300d,432,5292,599,0,0,0,0
lak300d,433,6671,743,0,0,0,0
lak300d,434,4444,576,0,0,0,0
lak300d,435,4527,538,0,0,0,0
lak300d,436,4813,620,0,0,0,0
lak300d,437,5350,593,0,0,0,0
lak300d,438,5215,485,0,0,0,0
lak300d,439,4688,534,0,0,0,0
lak300d,440,5035,453,0,0,0,0
lak300d,441,5664,439,0,0,0,0
lak300d,442,5861,706,0,0,0,0
lak300d,443,6698,690,0,0,0,0
lak300d,444,6581,698,0,0,0,0
lak300d,445,5114,689,0,0,0,0
lak300d,446,5971,574,0,0,0,0
lak300d,447,5488,522,0,0,0,0
lak300d,448,6641,817,0,0,0,0
lak300d,449,5843,598,0,0,0,0
lak300d,450,5093,526,0,0,0,0
lak300d,451,5893,578,0,0,0,0
lak300d,452,5769,737,0,0,0,0
lak300d,453,5842,555,0,0,0,0
lak300d,454,4641,546,0,0,0,0
lak300d,455,5410,552,0,0,0,0
lak300d,456,4906,477,0,0,0,0
lak300d,457,5356,547,0,0,0,0
lak300d,458,5984,701,0,0,0,0
lak300d,459,5923,800,0,0,0,0
lak300d,460,5668,544,0,0,0,0
lak300d,461,6780,663,0,0,0,0
lak300d,462,5493,565,0,0,0,0
lak300d,463,6173,621,0,0,0,0
lak300d,464,5556,525,0,0,0,0
lak300d,465,4962,550,0,0,0,0
lak300d,466,5076,699,0,0,0,0
lak300d,467,5642,607,0,0,0,0
lak300d,468,5552,649,0,0,0,0
lak300d,469,5559,650,0,0,0,0
lak300d,470,6049,602,0,0,0,0
lak300d,471,5862,557,0,0,0,0
lak300d,472,6106,790,0,0,0,0
lak300d,473,6785,658,0,0,0,0
lak300d,474,7842,720,0,0,0,0
lak300d,475,7457,711,0,0,0,0
lak300d,476,5720,544,0,0,0,0
lak300d,477,5442,551,0,0,0,0
lak300d,478,5082,590,0,0,0,0
lak300d,479,6091,665,0,0,0,0
lak300d,480,5829,658,0,0,0,0
lak300d,481,5762,559,0,0,0,0
lak300d,482,5100,477,0,0,0,0
lak300d,483,5094,556,0,0,0,0
lak300d,484,6717,759,0,0,0,0
lak300d,485,5376,534,0,0,0,0
lak300d,486,6155,570,0,0,0,0
lak300d,487,6423,605,0,0,0,0
lak300d,488,6758,636,0,0,0,0
lak300d,489,6051,669,0,0,0,0
lak300d,490,6701,614,0,0,0,0
lak300d,491,6356,593,0,0,0,0
lak300d,492,5856,569,0,0,0,0
lak300d,493,5805,627,0,0,0,0
lak300d,494,6729,583,0,0,0,0
lak300d,495,5878,608,0,0,0,0
lak300d,496,6549,679,0,0,0,0
lak300d,497,7384,686,0,0,0,0
lak300d,498,8544,652,0,0,0,0
lak300d,499,8193,609,0,0,0,0
lak300d,500,6418,488,0,0,0,0
lak300d,501,6430,482,0,0,0,0
lak300d,502,6409,550,0,0,0,0
lak300d,503,5831,510,0,0,0,0
lak300d,504,5669,574,0,0,0,0
lak300d,505,7553,602,0,0,0,0
lak300d,506,7791,676,0,0,0,0
lak300d,507,7443,607,0,0,0,0
lak300d,508,6661,621,0,0,0,0
lak300d,509,5399,600,0,0,0,0
lak300d,510,6728,553,0,0,0,0
lak300d,511,5951,628,0,0,0,0
lak300d,512,6761,605,0,0,0,0
lak300d,513,6254,633,0,0,0,0
lak300d,514,7538,796,0,0,0,0
lak300d,515,7450,587,0,0,0,0
lak300d,516,6504,531,0,0,0,0
lak300d,517,6309,668,0,0,0,0
lak300d,518,5495,574,0,0,0,0
lak300d,519,5416,589,0,0,0,0
lak300d,520,6506,512,0,0,0,0
lak300d,521,6323,509,0,0,0,0
lak300d,522,6059,612,0,0,0,0
lak300d,523,7451,587,0,0,0,0
lak300d,524,6912,623,0,0,0,0
lak300d,525,9028,749,0,0,0,0
lak300d,526,6412,669,0,0,0,0
lak300d,527,5613,583,0,0,0,0
lak300d,528,5134,454,0,0,0,0
lak300d,529,6231,615,0,0,0,0
lak300d,530,7010,588,0,0,0,0
lak300d,531,6949,517,0,0,0,0
lak300d,532,6631,532,0,0,0,0
lak300d,533,6676,492,0,0,0,0
lak300d,534,6834,559,0,0,0,0
lak300d,535,6577,599,0,0,0,0
lak300d,536,7904,626,0,0,0,0
lak300d,537,6523,642,0,0,0,0
lak300d,538,5297,604,0,0,0,0
lak300d,539,5350,615,0,0,0,0
lak300d,540,7030,582,0,0,0,0
lak300d,541,5870,519,0,0,0,0
lak300d,542,6431,570,0,0,0,0
lak300d,543,6517,536,0,0,0,0
lak300d,544,6495,609,0,0,0,0
lak300d,545,7341,727,0,0,0,0
lak300d,546,6895,627,0,0,0,0
lak300d,547,7148,629,0,0,0,0
lak300d,548,6378,618,0,0,0,0
lak300d,549,5584,509,0,0,0,0
lak300d,550,6276,494,0,0,0,0
lak300d,551,6734,563,0,0,0,0
lak300d,552,5805,499,0,0,0,0
lak300d,553,5681,454,0,0,0,0
lak300d,554,8466,768,0,0,0,0
lak300d,555,5446,533,0,0,0,0
lak300d,556,5481,553,0,0,0,0
lak300d,557,5340,523,0,0,0,0
lak300d,558,5720,503,0,0,0,0
lak300d,559,5194,432,0,0,0,0
lak300d,560,6315,427,0,0,0,0
lak300d,561,5997,410,0,0,0,0
lak300d,562,5808,458,0,0,0,0
lak300d,563,6669,662,0,0,0,0
lak300d,564,7285,680,0,0,0,0
lak300d,565,7317,599,0,0,0,0
lak300d,566,6687,606,0,0,0,0
lak300d,567,5279,478,0,0,0,0
lak300d,568,5096,448,0,0,0,0
lak300d,569,4977,465,0,0,0,0
lak300d,570,6558,559,0,0,0,0
lak300d,571,5997,644,0,0,0,0
lak300d,572,6124,575,0,0,0,0
lak300d,573,8131,696,0,0,0,0
lak300d,574,7699,700,0,0,0,0
lak300d,575,5606,516,0,0,0,0
lak300d,576,5198,471,0,0,0,0
lak300d,577,6056,533,0,0,0,0
lak300d,578,7508,706,0,0,0,0
lak300d,579,6470,490,0,0,0,0
lak300d,580,6073,535,0,0,0,0
lak300d,581,5944,423,0,0,0,0
lak300d,582,6391,623,0,0,0,0
lak300d,583,7000,606,0,0,0,0
lak300d,584,6386,454,0,0,0,0
lak300d,585,4998,482,0,0,0,0
lak300d,586,5285,496,0,0,0,0
lak300d,587,5429,509,0,0,0,0
lak300d,588,6260,547,0,0,0,0
lak300d,589,6734,803,0,0,0,0
lak300d,590,5689,418,0,0,0,0
lak300d,591,6447,415,0,0,0,0
lak300d,592,6205,510,0,0,0,0
lak300d,593,6949,592,0,0,0,0
lak300d,594,7199,608,0,0,0,0
lak300d,595,5309,452,0,0,0,0
lak300d,596,5754,458,0,0,0,0
lak300d,597,6920,570,0,0,0,0
lak300d,598,6939,616,0,0,0,0
lak300d,599,7902,549,0,0,0,0
lak300d,600,7151,595,0,0,0,0
lak300d,601,7079,719,0,0,0,0
lak300d,602,6711,583,0,0,0,0
lak300d,603,7382,545,0,0,0,0
lak300d,604,5907,470,0,0,0,0
lak300d,605,6548,506,0,0,0,0
lak300d,606,6985,523,0,0,0,0
lak300d,607,6809,531,0,0,0,0
lak300d,608,8291,746,0,0,0,0
lak300d,609,6913,673,0,0,0,0
lak300d,610,6248,453,0,0,0,0
lak300d,611,5614,433,0,0,0,0
lak300d,612,5648,472,0,0,0,0
lak300d,613,5936,484,0,0,0,0
lak300d,614,6915,601,0,0,0,0
lak300d,615,5735,438,0,0,0,0
lak300d,616,8479,676,0,0,0,0
lak300d,617,6455,496,0,0,0,0
lak300d,618,6404,495,0,0,0,0
lak300d,619,7654,548,0,0,0,0
lak300d,620,7055,556,0,0,0,0
lak300d,621,6965,549,0,0,0,0
lak300d,622,6072,466,0,0,0,0
lak300d,623,6329,444,0,0,0,0
lak300d,624,5985,411,0,0,0,0
lak300d,625,5712,407,0,0,0,0
lak300d,626,6132,483,0,0,0,0
lak300d,627,6574,508,0,0,0,0
lak300d,628,7623,569,0,0,0,0
lak300d,629,6009,603,0,0,0,0
lak300d,630,7065,599,0,0,0,0
lak300d,631,6758,499,0,0,0,0
lak300d,632,7209,528,0,0,0,0
lak300d,633,6129,648,0,0,0,0
lak300d,634,6036,546,0,0,0,0
lak300d,635,6632,538,0,0,0,0
lak300d,636,6930,708,0,0,0,0
lak300d,637,7574,593,0,0,0,0
lak300d,638,8507,699,0,0,0,0
lak300d,639,7177,666,0,0,0,0
lak300d,640,6617,537,0,0,0,0
lak300d,641,6256,490,0,0,0,0
lak300d,642,7151,631,0,0,0,0
lak300d,643,7472,602,0,0,0,0
lak300d,644,7634,547,0,0,0,0
lak300d,645,6449,499,0,0,0,0
lak300d,646,6148,560,0,0,0,0
lak300d,647,6815,498,0,0,0,0
lak300d,648,7169,566,0,0,0,0
lak300d,649,6730,443,0,0,0,0
lak300d,650,7376,903,0,0,0,0
lak300d,651,6781,502,0,0,0,0
lak300d,652,6571,520,0,0,0,0
lak300d,653,6537,591,0,0,0,0
lak300d,654,7297,591,0,0,0,0
lak300d,655,6527,539,0,0,0,0
lak300d,656,6887,666,0,0,0,0
lak300d,657,6424,589,0,0,0,0
lak300d,658,6376,469,0,0,0,0
lak300d,659,6160,454,0,0,0,0
lak300d,660,6872,643,0,0,0,0
lak300d,661,7169,559,0,0,0,0
lak300d,662,6775,551,0,0,0,0
lak300d,663,6414,559,0,0,0,0
lak300d,664,7383,575,0,0,0,0
lak300d,665,6545,452,0,0,0,0
lak300d,666,6653,632,0,0,0,0
lak300d,667,7404,523,0,0,0,0
lak300d,668,6395,574,0,0,0,0
lak300d,669,6632,458,0,0,0,0
lak300d,670,6456,545,0,0,0,0
lak300d,671,6434,490,0,0,0,0
lak300d,672,6708,555,0,0,0,0
lak300d,673,6206,456,0,0,0,0
lak300d,674,6657,520,0,0,0,0
lak300d,675,6849,806,0,0,0,0
lak300d,676,7287,507,0,0,0,0
lak300d,677,5966,471,0,0,0,0
lak300d,678,6262,475,0,0,0,0
lak300d,679,6462,412,0,0,0,0
lak300d,680,6258,553,0,0,0,0
lak300d,681,6312,607,0,0,0,0
lak300d,682,5962,628,0,0,0,0
lak300d,683,7154,543,0,0,0,0
lak300d,684,7736,420,0,0,0,0
lak300d,685,7647,634,0,0,0,0
lak300d,686,9738,990,0,0,0,0
lak300d,687,7894,813,0,0,0,0
lak300d,688,6738,488,0,0,0,0
lak300d,689,6593,551,0,0,0,0
lak300d,690,6669,641,0,0,0,0
lak300d,691,6333,499,0,0,0,0
lak300d,692,6135,536,0,0,0,0
lak300d,693,8026,729,0,0,0,0
lak300d,694,10704,849,0,0,0,0
lak300d,695,7722,567,0,0,0,0
lak300d,696,8750,756,0,0,0,0
lak300d,697,7464,605,0,0,0,0
lak300d,698,8338,574,0,0,0,0
