map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den500d,338,4774,498,0,0,0,1
den500d,339,4408,505,0,0,0,1
den500d,340,3654,581,0,0,0,1
den500d,341,3709,625,0,0,0,1
den500d,342,5673,754,0,0,0,1
den500d,343,5475,449,0,0,0,1
den500d,344,4056,492,0,0,0,1
den500d,345,4904,446,0,0,0,1
den500d,346,4309,460,0,0,0,1
den500d,347,4953,729,0,0,0,1
den500d,348,4436,455,0,0,0,1
den500d,349,3449,444,0,0,0,1
den500d,350,3775,465,0,0,0,1
den500d,351,5597,681,0,0,0,1
den500d,352,4339,428,0,0,0,1
den500d,353,4484,446,0,0,0,1
den500d,354,4005,525,0,0,0,1
den500d,355,4099,344,0,0,0,1
den500d,356,5928,582,0,0,0,1
den500d,357,5437,469,0,0,0,1
den500d,358,4167,397,0,0,0,1
den500d,359,4306,417,0,0,0,1
den500d,360,5177,596,0,0,0,1
den500d,361,4997,493,0,0,0,1
den500d,362,5938,619,0,0,0,1
den500d,363,5529,645,0,0,0,1
den500d,364,3818,478,0,0,0,1
den500d,365,3618,427,0,0,0,1
den500d,366,5577,449,0,0,0,1
den500d,367,7299,490,0,0,0,1
den500d,368,4447,476,0,0,0,1
den500d,369,3765,560,0,0,0,1
den500d,370,5198,637,0,0,0,1
den500d,371,3821,494,0,0,0,1
den500d,372,5799,537,0,0,0,1
den500d,373,6288,472,0,0,0,1
den500d,374,6935,617,0,0,0,1
den500d,375,6300,739,0,0,0,1
den500d,376,4723,403,0,0,0,1
den500d,377,3945,410,0,0,0,1
den500d,378,4391,572,0,0,0,1
den500d,379,6442,446,0,0,0,1
den500d,380,5003,538,0,0,0,1
den500d,381,3801,661,0,0,0,1
den500d,382,4970,556,0,0,0,1
den500d,383,4143,449,0,0,0,1
den500d,384,5440,539,0,0,0,1
den500d,385,4809,445,0,0,0,1
den500d,386,5767,442,0,0,0,1
den500d,387,6399,582,0,0,0,1
den500d,388,4800,477,0,0,0,1
den500d,389,5896,540,0,0,0,1
den500d,390,5262,543,0,0,0,1
den500d,391,4676,557,0,0,0,1
den500d,392,4055,537,0,0,0,1
den500d,393,4695,583,0,0,0,1
den500d,394,6804,679,0,0,0,1
den500d,395,5637,606,0,0,0,1
den500d,396,4646,433,0,0,0,1
den500d,397,5453,447,0,0,0,1
den500d,398,6697,508,0,0,0,1
den500d,399,4601,718,0,0,0,1
den500d,400,4584,597,0,0,0,1
den500d,401,5535,403,0,0,0,1
den500d,402,10523,516,0,0,0,1
den500d,403,5709,523,0,0,0,1
den500d,404,4298,525,0,0,0,1
den500d,405,5378,563,0,0,0,1
den500d,406,4826,576,0,0,0,1
den500d,407,4660,570,0,0,0,1
den500d,408,4392,577,0,0,0,1
den500d,409,6264,507,0,0,0,1
den500d,410,5318,475,0,0,0,1
den500d,411,5299,514,0,0,0,1
den500d,412,4427,446,0,0,0,1
den500d,413,4758,457,0,0,0,1
den500d,414,4253,470,0,0,0,1
den500d,415,4276,431,0,0,0,1
den500d,416,4481,545,0,0,0,1
den500d,417,4307,478,0,0,0,1
den500d,418,5482,603,0,0,0,1
den500d,419,8260,504,0,0,0,1
den500d,420,6012,534,0,0,0,1
den500d,421,5275,521,0,0,0,1
den500d,422,4711,457,0,0,0,1
den500d,423,6338,479,0,0,0,1
den500d,424,6628,580,0,0,0,1
den500d,425,4962,524,0,0,0,1
den500d,426,5310,544,0,0,0,1
den500d,427,7492,528,0,0,0,1
den500d,428,5294,456,0,0,0,1
den500d,429,4956,431,0,0,0,1
den500d,430,5686,468,0,0,0,1
den500d,431,5212,500,0,0,0,1
den500d,432,5093,421,0,0,0,1
den500d,433,6211,521,0,0,0,1
den500d,434,4659,571,0,0,0,1
den500d,435,4393,448,0,0,0,1
den500d,436,4193,474,0,0,0,1
den500d,437,6088,585,0,0,0,1
den500d,438,5350,1049,0,0,0,1
den500d,439,4793,464,0,0,0,1
den500d,440,6645,459,0,0,0,1
den500d,441,6391,493,0,0,0,1
den500d,442,6274,515,0,0,0,1
den500d,443,6171,634,0,0,0,1
den500d,444,7055,565,0,0,0,1
den500d,445,6212,577,0,0,0,1
den500d,446,6720,514,0,0,0,1
den500d,447,5555,432,0,0,0,1
den500d,448,4959,449,0,0,0,1
den500d,449,4774,483,0,0,0,1
den500d,450,4522,474,0,0,0,1
den500d,451,5266,454,0,0,0,1
den500d,452,4660,413,0,0,0,1
den500d,453,4719,461,0,0,0,1
den500d,454,4850,421,0,0,0,1
den500d,455,4713,419,0,0,0,1
den500d,456,5089,418,0,0,0,1
den500d,457,6648,508,0,0,0,1
den500d,458,5211,534,0,0,0,1
den500d,459,4649,489,0,0,0,1
den500d,460,4493,468,0,0,0,1
den500d,461,6015,568,0,0,0,1
den500d,462,6449,543,0,0,0,1
den500d,463,5240,526,0,0,0,1
den500d,464,6739,508,0,0,0,1
den500d,465,6657,561,0,0,0,1
den500d,466,5123,437,0,0,0,1
den500d,467,4688,532,0,0,0,1
den500d,468,6783,574,0,0,0,1
den500d,469,6003,576,0,0,0,1
den500d,470,5523,529,0,0,0,1
den500d,471,6336,455,0,0,0,1
den500d,472,7044,440,0,0,0,1
den500d,473,7215,608,0,0,0,1
den500d,474,6053,548,0,0,0,1
den500d,475,5884,538,0,0,0,1
den500d,476,5932,532,0,0,0,1
den500d,477,6478,595,0,0,0,1
den500d,478,5380,431,0,0,0,1
den500d,479,7031,482,0,0,0,1
den500d,480,6467,482,0,0,0,1
den500d,481,5879,411,0,0,0,1
den500d,482,7133,535,0,0,0,1
den500d,483,5608,423,0,0,0,1
den500d,484,6788,471,0,0,0,1
den500d,485,7188,667,0,0,0,1
den500d,486,6316,465,0,0,0,1
den500d,487,5542,483,0,0,0,1
den500d,488,6542,495,0,0,0,1
den500d,489,5302,529,0,0,0,1
den500d,490,5285,510,0,0,0,1
den500d,491,7291,589,0,0,0,1
den500d,492,6382,448,0,0,0,1
den500d,493,5352,461,0,0,0,1
den500d,494,6442,514,0,0,0,1
den500d,495,5269,449,0,0,0,1
den500d,496,5268,526,0,0,0,1
den500d,497,6360,413,0,0,0,1
den500d,498,5893,478,0,0,0,1
den500d,499,5570,379,0,0,0,1
den500d,500,6234,686,0,0,0,1
den500d,501,6094,510,0,0,0,1
den500d,502,5777,425,0,0,0,1
den500d,503,5805,570,0,0,0,1
den500d,504,6774,528,0,0,0,1
den500d,505,5311,466,0,0,0,1
den500d,506,4947,450,0,0,0,1
den500d,507,5741,393,0,0,0,1
den500d,508,8228,522,0,0,0,1
den500d,509,6378,565,0,0,0,1
den500d,510,5977,557,0,0,0,1
den500d,511,5123,585,0,0,0,1
den500d,512,6250,474,0,0,0,1
den500d,513,6450,387,0,0,0,1
den500d,514,6416,501,0,0,0,1
den500d,515,7587,558,0,0,0,1
den500d,516,5978,351,0,0,0,1
den500d,517,5834,412,0,0,0,1
den500d,518,6349,574,0,0,0,1
den500d,519,7420,438,0,0,0,1
den500d,520,7261,596,0,0,0,1
den500d,521,5389,540,0,0,0,1
den500d,522,4963,479,0,0,0,1
den500d,523,4996,433,0,0,0,1
den500d,524,7561,602,0,0,0,1
den500d,525,6768,490,0,0,0,1
den500d,526,5355,463,0,0,0,1
den500d,527,5433,461,0,0,0,1
den500d,528,6924,537,0,0,0,1
den500d,529,6837,507,0,0,0,1
den500d,530,7622,571,0,0,0,1
den500d,531,7357,528,0,0,0,1
den500d,532,8891,551,0,0,0,1
den500d,533,6933,596,0,0,0,1
den500d,534,6669,565,0,0,0,1
den500d,535,6202,516,0,0,0,1
den500d,536,7404,628,0,0,0,1
den500d,537,7613,488,0,0,0,1
den500d,538,7186,549,0,0,0,1
den500d,539,7029,1079,0,0,0,1
den500d,540,7459,870,0,0,0,1
den500d,541,6813,586,0,0,0,1
den500d,542,6888,500,0,0,0,1
den500d,543,6912,504,0,0,0,1
den500d,544,6437,564,0,0,0,1
den500d,545,7149,430,0,0,0,1
den500d,546,6377,474,0,0,0,1
den500d,547,6564,548,0,0,0,1
den500d,548,5855,375,0,0,0,1
den500d,549,7363,430,0,0,0,1
den500d,550,5446,508,0,0,0,1
den500d,551,6408,664,0,0,0,1
den500d,552,7731,491,0,0,0,1
den500d,553,5933,497,0,0,0,1
den500d,554,7243,564,0,0,0,1
den500d,555,6176,559,0,0,0,1
den500d,556,8404,524,0,0,0,1
den500d,557,6490,489,0,0,0,1
den500d,558,6083,429,0,0,0,1
den500d,559,6907,469,0,0,0,1
den500d,560,6582,635,0,0,0,1
den500d,561,5410,482,0,0,0,1
den500d,562,4351,520,0,0,0,1
den500d,563,6370,534,0,0,0,1
den500d,564,8152,562,0,0,0,1
den500d,565,7738,516,0,0,0,1
den500d,566,6768,450,0,0,0,1
den500d,567,6876,419,0,0,0,1
den500d,568,7331,501,0,0,0,1
den500d,569,8369,634,0,0,0,1
den500d,570,6129,476,0,0,0,1
den500d,571,6457,602,0,0,0,1
den500d,572,7899,570,0,0,0,1
den500d,573,7967,547,0,0,0,1
den500d,574,7512,569,0,0,0,1
den500d,575,7601,519,0,0,0,1
den500d,576,6695,446,0,0,0,1
den500d,577,6927,491,0,0,0,1
den500d,578,7787,591,0,0,0,1
den500d,579,7605,482,0,0,0,1
den500d,580,7904,668,0,0,0,1
den500d,581,5561,424,0,0,0,1
den500d,582,4901,372,0,0,0,1
den500d,583,5682,504,0,0,0,1
den500d,584,4693,385,0,0,0,1
den500d,585,8010,612,0,0,0,1
den500d,586,7846,545,0,0,0,1
den500d,587,7250,441,0,0,0,1
den500d,588,8263,542,0,0,0,1
den500d,589,8754,525,0,0,0,1
den500d,590,7412,541,0,0,0,1
den500d,591,7254,474,0,0,0,1
den500d,592,6699,522,0,0,0,1
den500d,593,7686,519,0,0,0,1
den500d,594,7196,557,0,0,0,1
den500d,595,8957,507,0,0,0,1
den500d,596,6854,438,0,0,0,1
den500d,597,8292,437,0,0,0,1
den500d,598,7438,578,0,0,0,1
den500d,599,6755,504,0,0,0,1
den500d,600,6421,518,0,0,0,1
den500d,601,8319,547,0,0,0,1
den500d,602,6549,421,0,0,0,1
den500d,603,7712,459,0,0,0,1
den500d,604,7026,422,0,0,0,1
den500d,605,6579,395,0,0,0,1
den500d,606,8708,449,0,0,0,1
den500d,607,8607,587,0,0,0,1
den500d,608,8431,479,0,0,0,1
den500d,609,7457,404,0,0,0,1
den500d,610,6521,497,0,0,0,1
den500d,611,7810,473,0,0,0,1
den500d,612,6568,554,0,0,0,1
den500d,613,7877,534,0,0,0,1
den500d,614,6775,429,0,0,0,1
den500d,615,7605,469,0,0,0,1
den500d,616,5646,328,0,0,0,1
den500d,617,7982,393,0,0,0,1
den500d,618,7326,558,0,0,0,1
den500d,619,10762,427,0,0,0,1
den500d,620,8026,510,0,0,0,1
den500d,621,6182,413,0,0,0,1
den500d,622,5297,405,0,0,0,1
den500d,623,5104,435,0,0,0,1
den500d,624,6656,411,0,0,0,1
den500d,625,7403,548,0,0,0,1
den500d,626,6680,453,0,0,0,1
den500d,627,8150,443,0,0,0,1
den500d,628,8350,504,0,0,0,1
den500d,629,6833,501,0,0,0,1
den500d,630,7470,473,0,0,0,1
den500d,631,6335,406,0,0,0,1
den500d,632,7225,350,0,0,0,1
den500d,633,9525,600,0,0,0,1
den500d,634,7864,562,0,0,0,1
den500d,635,7293,476,0,0,0,1
den500d,636,7893,544,0,0,0,1
den500d,637,8723,525,0,0,0,1
den500d,638,8386,545,0,0,0,1
den500d,639,5969,408,0,0,0,1
den500d,640,7729,478,0,0,0,1
den500d,641,7333,444,0,0,0,1
den500d,642,5449,472,0,0,0,1
den500d,643,8058,577,0,0,0,1
den500d,644,7271,465,0,0,0,1
den500d,645,6489,351,0,0,0,1
den500d,646,5717,487,0,0,0,1
den500d,647,4896,429,0,0,0,1
den500d,648,5131,445,0,0,0,1
den500d,649,8604,455,0,0,0,1
den500d,650,8194,454,0,0,0,1
den500d,651,7595,507,0,0,0,1
den500d,652,7992,362,0,0,0,1
den500d,653,6399,485,0,0,0,1
den500d,654,7158,584,0,0,0,1
den500d,655,7907,440,0,0,0,1
den500d,656,7934,482,0,0,0,1
den500d,657,7308,379,0,0,0,1
den500d,658,10446,467,0,0,0,1
den500d,659,6705,567,0,0,0,1
den500d,660,7951,625,0,0,0,1
den500d,661,7619,481,0,0,0,1
den500d,662,7592,572,0,0,0,1
den500d,663,7847,382,0,0,0,1
den500d,664,7907,484,0,0,0,1
den500d,665,6784,373,0,0,0,1
den500d,666,8454,509,0,0,0,1
den500d,667,9466,531,0,0,0,1
den500d,668,6289,503,0,0,0,1
den500d,669,8236,543,0,0,0,1
den500d,670,7401,638,0,0,0,1
den500d,671,7357,435,0,0,0,1
den500d,672,7069,472,0,0,0,1
den500d,673,6713,394,0,0,0,1
den500d,674,5847,353,0,0,0,1
den500d,675,7457,528,0,0,0,1
den500d,676,8070,463,0,0,0,1
den500d,677,5913,388,0,0,0,1
den500d,678,6127,384,0,0,0,1
den500d,679,7623,457,0,0,0,1
den500d,680,7251,495,0,0,0,1
den500d,681,5957,377,0,0,0,1
den500d,682,6634,562,0,0,0,1
den500d,683,7626,422,0,0,0,1
den500d,684,6028,430,0,0,0,1
den500d,685,5964,383,0,0,0,1
den500d,686,9857,517,0,0,0,1
den500d,687,8015,484,0,0,0,1
den500d,688,8235,398,0,0,0,1
den500d,689,8213,454,0,0,0,1
den500d,690,7844,490,0,0,0,1
den500d,691,7513,472,0,0,0,1
den500d,692,7344,493,0,0,0,1
den500d,693,7432,410,0,0,0,1
den500d,694,7487,442,0,0,0,1
den500d,695,7015,429,0,0,0,1
den500d,696,6723,393,0,0,0,1
den500d,697,6698,434,0,0,0,1
den500d,698,8488,392,0,0,0,1
den500d,699,6164,462,0,0,0,1
den500d,700,6972,417,0,0,0,1
den500d,701,7218,426,0,0,0,1
den500d,702,6915,391,0,0,0,1
den500d,703,6699,402,0,0,0,1
den500d,704,6380,464,0,0,0,1
den500d,705,8328,605,0,0,0,1
den500d,706,7483,452,0,0,0,1
den500d,707,7429,486,0,0,0,1
den500d,708,6953,379,0,0,0,1
den500d,709,5401,426,0,0,0,1
den500d,710,7568,533,0,0,0,1
den500d,711,5805,459,0,0,0,1
den500d,712,8518,549,0,0,0,1
den500d,713,8176,439,0,0,0,1
den500d,714,7462,411,0,0,0,1
den500d,715,6560,413,0,0,0,1
den500d,716,8689,564,0,0,0,1
den500d,717,6470,382,0,0,0,1
den500d,718,6148,344,0,0,0,1
den500d,719,6601,496,0,0,0,1
den500d,720,7927,587,0,0,0,1
den500d,721,8251,452,0,0,0,1
den500d,722,8043,485,0,0,0,1
den500d,723,6943,508,0,0,0,1
den500d,724,7388,359,0,0,0,1
den500d,725,8296,419,0,0,0,1
den500d,726,8605,564,0,0,0,1
den500d,727,8865,724,0,0,0,1
den500d,728,7184,410,0,0,0,1
den500d,729,7985,545,0,0,0,1
den500d,730,9299,662,0,0,0,1
den500d,731,7123,511,0,0,0,1
den500d,732,7425,542,0,0,0,1
den500d,733,7638,426,0,0,0,1
den500d,734,7647,391,0,0,0,1
