map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak519d,77,1650,1247,0,0,3,1
lak519d,78,1459,1086,0,0,3,1
lak519d,79,1576,1007,0,0,3,1
lak519d,80,2633,1935,0,0,3,1
lak519d,81,2185,1563,0,0,3,1
lak519d,82,1336,813,0,0,3,1
lak519d,83,1130,625,0,0,3,1
lak519d,84,904,513,0,0,3,1
lak519d,85,973,423,0,0,3,1
lak519d,86,2155,1218,0,0,3,1
lak519d,87,1577,768,0,0,3,1
lak519d,88,2287,886,0,0,3,1
lak519d,89,2157,1175,0,0,3,1
lak519d,90,1486,746,0,0,3,1
lak519d,91,1459,524,0,0,3,1
lak519d,92,1177,395,0,0,3,1
lak519d,93,1776,640,0,0,3,1
lak519d,94,1883,1226,0,0,3,1
lak519d,95,1760,941,0,0,3,1
lak519d,96,1964,876,0,0,3,1
lak519d,97,1447,1022,0,0,3,1
lak519d,98,2193,1317,0,0,3,1
lak519d,99,2750,1137,0,0,3,1
lak519d,100,1140,435,0,0,3,1
lak519d,101,1238,564,0,0,3,1
lak519d,102,2252,950,0,0,3,1
lak519d,103,2801,1463,0,0,3,1
lak519d,104,2534,1251,0,0,3,1
lak519d,105,2265,866,0,0,3,1
lak519d,106,1567,657,0,0,3,1
lak519d,107,1843,1183,0,0,3,1
lak519d,108,2561,863,0,0,3,1
lak519d,109,2240,1083,0,0,3,1
lak519d,110,1501,406,0,0,3,1
lak519d,111,2260,898,0,0,3,1
lak519d,112,1791,446,0,0,3,1
lak519d,113,1607,484,0,0,3,1
lak519d,114,1194,481,0,0,3,1
lak519d,115,1357,485,0,0,3,1
lak519d,116,2305,919,0,0,3,1
lak519d,117,1973,757,0,0,3,1
lak519d,118,2825,1393,0,0,3,1
lak519d,119,1994,1024,0,0,3,1
lak519d,120,1522,396,0,0,3,1
lak519d,121,2044,753,0,0,3,1
lak519d,122,1939,508,0,0,3,1
lak519d,123,1515,481,0,0,3,1
lak519d,124,2003,414,0,0,3,1
lak519d,125,3258,1210,0,0,3,1
lak519d,126,2188,935,0,0,3,1
lak519d,127,3089,1229,0,0,3,1
lak519d,128,2306,871,0,0,3,1
lak519d,129,3369,964,0,0,3,1
lak519d,130,1722,368,0,0,3,1
lak519d,131,1545,304,0,0,3,1
lak519d,132,2003,620,0,0,3,1
lak519d,133,1951,395,0,0,3,1
lak519d,134,1813,416,0,0,3,1
lak519d,135,2507,761,0,0,3,1
lak519d,136,2773,813,0,0,3,1
lak519d,137,2915,643,0,0,3,1
lak519d,138,2677,1251,0,0,3,1
lak519d,139,4179,988,0,0,3,1
lak519d,140,3518,1207,0,0,3,1
lak519d,141,2470,579,0,0,3,1
lak519d,142,1981,415,0,0,3,1
lak519d,143,3921,1389,0,0,3,1
lak519d,144,2619,1120,0,0,3,1
lak519d,145,2477,1061,0,0,3,1
lak519d,146,2096,436,0,0,3,1
lak519d,147,2455,385,0,0,3,1
lak519d,148,2038,446,0,0,3,1
lak519d,149,1470,380,0,0,3,1
lak519d,150,2113,358,0,0,3,1
lak519d,151,3230,1398,0,0,3,1
lak519d,152,1978,341,0,0,3,1
lak519d,153,1875,421,0,0,3,1
lak519d,154,1540,349,0,0,3,1
lak519d,155,2600,659,0,0,3,1
lak519d,156,4228,1231,0,0,3,1
lak519d,157,4646,1327,0,0,3,1
lak519d,158,4222,1266,0,0,3,1
lak519d,159,3483,1029,0,0,3,1
lak519d,160,2804,638,0,0,3,1
lak519d,161,2014,331,0,0,3,1
lak519d,162,3809,998,0,0,3,1
lak519d,163,3831,849,0,0,3,1
lak519d,164,3138,415,0,0,3,1
lak519d,165,2708,384,0,0,3,1
lak519d,166,2388,385,0,0,3,1
lak519d,167,2441,577,0,0,3,1
lak519d,168,2963,351,0,0,3,1
lak519d,169,3197,547,0,0,3,1
lak519d,170,2397,343,0,0,3,1
lak519d,171,4533,1171,0,0,3,1
lak519d,172,3126,1122,0,0,3,1
lak519d,173,3329,855,0,0,3,1
lak519d,174,2432,415,0,0,3,1
lak519d,175,2285,404,0,0,3,1
lak519d,176,2065,331,0,0,3,1
lak519d,177,2159,357,0,0,3,1
lak519d,178,2580,369,0,0,3,1
lak519d,179,3543,798,0,0,3,1
lak519d,180,1810,357,0,0,3,1
lak519d,181,2033,290,0,0,3,1
lak519d,182,2654,649,0,0,3,1
lak519d,183,2156,661,0,0,3,1
lak519d,184,4476,1410,0,0,3,1
lak519d,185,3568,663,0,0,3,1
lak519d,186,3364,924,0,0,3,1
lak519d,187,3490,446,0,0,3,1
lak519d,188,2438,491,0,0,3,1
lak519d,189,4686,731,0,0,3,1
lak519d,190,3402,364,0,0,3,1
lak519d,191,2636,313,0,0,3,1
lak519d,192,1963,309,0,0,3,1
lak519d,193,4071,1286,0,0,3,1
lak519d,194,3636,646,0,0,3,1
lak519d,195,3553,550,0,0,3,1
lak519d,196,3691,907,0,0,3,1
lak519d,197,3582,915,0,0,3,1
lak519d,198,2717,428,0,0,3,1
lak519d,199,3279,447,0,0,3,1
lak519d,200,2788,385,0,0,3,1
lak519d,201,3763,643,0,0,3,1
lak519d,202,3518,458,0,0,3,1
lak519d,203,3813,507,0,0,3,1
lak519d,204,2592,412,0,0,3,1
lak519d,205,3360,503,0,0,3,1
lak519d,206,2512,431,0,0,3,1
lak519d,207,4039,1075,0,0,3,1
lak519d,208,3213,858,0,0,3,1
lak519d,209,4185,771,0,0,3,1
lak519d,210,2945,391,0,0,3,1
lak519d,211,3428,304,0,0,3,1
lak519d,212,3009,353,0,0,3,1
lak519d,213,2851,392,0,0,3,1
lak519d,214,4194,524,0,0,3,1
lak519d,215,4525,890,0,0,3,1
lak519d,216,3920,413,0,0,3,1
lak519d,217,2675,385,0,0,3,1
lak519d,218,3806,896,0,0,3,1
lak519d,219,3461,497,0,0,3,1
lak519d,220,3609,365,0,0,3,1
lak519d,221,2990,313,0,0,3,1
lak519d,222,2678,308,0,0,3,1
lak519d,223,2814,308,0,0,3,1
lak519d,224,3834,413,0,0,3,1
lak519d,225,3564,682,0,0,3,1
lak519d,226,3029,460,0,0,3,1
lak519d,227,4216,725,0,0,3,1
lak519d,228,3168,381,0,0,3,1
lak519d,229,3805,380,0,0,3,1
lak519d,230,2406,319,0,0,3,1
lak519d,231,3375,286,0,0,3,1
lak519d,232,5656,1042,0,0,3,1
lak519d,233,3660,465,0,0,3,1
lak519d,234,2863,355,0,0,3,1
lak519d,235,2726,346,0,0,3,1
lak519d,236,3869,424,0,0,3,1
lak519d,237,4324,1010,0,0,3,1
lak519d,238,6606,1432,0,0,3,1
lak519d,239,4104,1039,0,0,3,1
lak519d,240,3099,379,0,0,3,1
lak519d,241,3554,322,0,0,3,1
lak519d,242,4364,886,0,0,3,1
lak519d,243,3834,657,0,0,3,1
lak519d,244,4280,704,0,0,3,1
lak519d,245,3244,379,0,0,3,1
lak519d,246,3576,368,0,0,3,1
lak519d,247,3274,371,0,0,3,1
lak519d,248,3085,433,0,0,3,1
lak519d,249,3133,440,0,0,3,1
lak519d,250,3568,344,0,0,3,1
lak519d,251,3454,521,0,0,3,1
lak519d,252,3622,462,0,0,3,1
lak519d,253,2922,464,0,0,3,1
lak519d,254,3411,735,0,0,3,1
lak519d,255,3906,1326,0,0,3,1
lak519d,256,4345,855,0,0,3,1
lak519d,257,3177,742,0,0,3,1
lak519d,258,3083,443,0,0,3,1
lak519d,259,3234,397,0,0,3,1
lak519d,260,4126,351,0,0,3,1
lak519d,261,3082,326,0,0,3,1
lak519d,262,3262,312,0,0,3,1
lak519d,263,3120,291,0,0,3,1
lak519d,264,5132,449,0,0,3,1
lak519d,265,3114,425,0,0,3,1
lak519d,266,2888,461,0,0,3,1
lak519d,267,3435,895,0,0,3,1
lak519d,268,3988,834,0,0,3,1
lak519d,269,6331,1169,0,0,3,1
lak519d,270,3801,354,0,0,3,1
lak519d,271,3210,306,0,0,3,1
lak519d,272,4612,787,0,0,3,1
lak519d,273,5287,737,0,0,3,1
lak519d,274,3425,444,0,0,3,1
lak519d,275,5238,800,0,0,3,1
lak519d,276,3337,495,0,0,3,1
lak519d,277,4551,799,0,0,3,1
lak519d,278,4065,749,0,0,3,1
lak519d,279,3268,600,0,0,3,1
lak519d,280,4482,565,0,0,3,1
lak519d,281,3938,326,0,0,3,1
lak519d,282,3931,377,0,0,3,1
lak519d,283,3171,329,0,0,3,1
lak519d,284,4534,679,0,0,3,1
lak519d,285,4883,669,0,0,3,1
lak519d,286,3705,775,0,0,3,1
lak519d,287,3393,549,0,0,3,1
lak519d,288,3052,446,0,0,3,1
lak519d,289,3759,614,0,0,3,1
lak519d,290,4127,331,0,0,3,1
lak519d,291,3734,288,0,0,3,1
lak519d,292,3134,283,0,0,3,1
lak519d,293,3746,331,0,0,3,1
lak519d,294,3362,315,0,0,3,1
lak519d,295,4800,670,0,0,3,1
lak519d,296,4540,1127,0,0,3,1
lak519d,297,4057,722,0,0,3,1
lak519d,298,3436,377,0,0,3,1
lak519d,299,4775,394,0,0,3,1
lak519d,300,3806,317,0,0,3,1
lak519d,301,4325,282,0,0,3,1
lak519d,302,4024,300,0,0,3,1
lak519d,303,4048,453,0,0,3,1
lak519d,304,3529,715,0,0,3,1
lak519d,305,5340,973,0,0,3,1
lak519d,306,4358,582,0,0,3,1
lak519d,307,4344,852,0,0,3,1
lak519d,308,4012,374,0,0,3,1
lak519d,309,3880,345,0,0,3,1
lak519d,310,4703,597,0,0,3,1
lak519d,311,6090,761,0,0,3,1
lak519d,312,3996,457,0,0,3,1
lak519d,313,5297,658,0,0,3,1
lak519d,314,3674,468,0,0,3,1
lak519d,315,3551,484,0,0,3,1
lak519d,316,4423,647,0,0,3,1
lak519d,317,4815,867,0,0,3,1
lak519d,318,4450,704,0,0,3,1
lak519d,319,4327,592,0,0,3,1
lak519d,320,5961,376,0,0,3,1
lak519d,321,4213,321,0,0,3,1
lak519d,322,4684,299,0,0,3,1
lak519d,323,5138,292,0,0,3,1
lak519d,324,3982,355,0,0,3,1
lak519d,325,6112,745,0,0,3,1
lak519d,326,5520,608,0,0,3,1
lak519d,327,5343,545,0,0,3,1
lak519d,328,4237,479,0,0,3,1
lak519d,329,5928,538,0,0,3,1
lak519d,330,4203,313,0,0,3,1
lak519d,331,5873,308,0,0,3,1
lak519d,332,4311,320,0,0,3,1
lak519d,333,5703,511,0,0,3,1
lak519d,334,4905,648,0,0,3,1
lak519d,335,4567,806,0,0,3,1
lak519d,336,5797,934,0,0,3,1
lak519d,337,4230,447,0,0,3,1
lak519d,338,6012,331,0,0,3,1
lak519d,339,3842,326,0,0,3,1
lak519d,340,4500,329,0,0,3,1
lak519d,341,5099,289,0,0,3,1
lak519d,342,5574,327,0,0,3,1
lak519d,343,5565,342,0,0,3,1
lak519d,344,4985,331,0,0,3,1
lak519d,345,4980,487,0,0,3,1
lak519d,346,4982,471,0,0,3,1
lak519d,347,4099,508,0,0,3,1
lak519d,348,4440,737,0,0,3,1
lak519d,349,7204,791,0,0,3,1
lak519d,350,5397,328,0,0,3,1
lak519d,351,4435,317,0,0,3,1
lak519d,352,5174,285,0,0,3,1
lak519d,353,5668,732,0,0,3,1
lak519d,354,4273,454,0,0,3,1
lak519d,355,6171,1071,0,0,3,1
lak519d,356,3781,599,0,0,3,1
lak519d,357,5192,740,0,0,3,1
lak519d,358,5493,641,0,0,3,1
lak519d,359,4033,602,0,0,3,1
lak519d,360,5314,387,0,0,3,1
lak519d,361,4436,336,0,0,3,1
lak519d,362,6101,872,0,0,3,1
lak519d,363,3656,709,0,0,3,1
lak519d,364,6506,729,0,0,3,1
lak519d,365,5269,686,0,0,3,1
lak519d,366,5955,404,0,0,3,1
lak519d,367,6703,340,0,0,3,1
lak519d,368,5159,509,0,0,3,1
lak519d,369,5156,369,0,0,3,1
lak519d,370,5332,320,0,0,3,1
lak519d,371,6772,288,0,0,3,1
lak519d,372,4400,287,0,0,3,1
lak519d,373,8456,588,0,0,3,1
lak519d,374,7558,615,0,0,3,1
lak519d,375,5006,496,0,0,3,1
lak519d,376,4709,497,0,0,3,1
lak519d,377,6321,828,0,0,3,1
lak519d,378,6153,391,0,0,3,1
lak519d,379,5598,429,0,0,3,1
lak519d,380,7211,610,0,0,3,1
lak519d,381,4596,592,0,0,3,1
lak519d,382,8234,780,0,0,3,1
lak519d,383,6976,951,0,0,3,1
lak519d,384,7144,418,0,0,3,1
lak519d,385,6392,348,0,0,3,1
lak519d,386,8125,371,0,0,3,1
lak519d,387,9851,358,0,0,3,1
lak519d,388,6868,809,0,0,3,1
lak519d,389,6332,532,0,0,3,1
lak519d,390,5937,341,0,0,3,1
lak519d,391,5231,305,0,0,3,1
lak519d,392,5716,273,0,0,3,1
lak519d,393,5817,365,0,0,3,1
lak519d,394,6616,675,0,0,3,1
lak519d,395,5527,591,0,0,3,1
lak519d,396,4171,682,0,0,3,1
lak519d,397,7406,564,0,0,3,1
lak519d,398,4380,588,0,0,3,1
lak519d,399,8157,414,0,0,3,1
lak519d,400,7294,321,0,0,3,1
lak519d,401,5940,319,0,0,3,1
lak519d,402,5697,281,0,0,3,1
lak519d,403,8519,570,0,0,3,1
lak519d,404,7935,641,0,0,3,1
lak519d,405,6463,669,0,0,3,1
lak519d,406,8074,498,0,0,3,1
lak519d,407,7745,1415,0,0,3,1
lak519d,408,8003,1031,0,0,3,1
lak519d,409,6283,768,0,0,3,1
lak519d,410,6740,380,0,0,3,1
lak519d,411,5033,300,0,0,3,1
lak519d,412,8525,314,0,0,3,1
lak519d,413,8741,492,0,0,3,1
lak519d,414,7546,430,0,0,3,1
lak519d,415,5291,512,0,0,3,1
lak519d,416,7360,910,0,0,3,1
lak519d,417,8848,698,0,0,3,1
lak519d,418,8409,416,0,0,3,1
lak519d,419,7009,366,0,0,3,1
lak519d,420,7014,346,0,0,3,1
lak519d,421,6753,480,0,0,3,1
lak519d,422,6568,598,0,0,3,1
lak519d,423,5043,442,0,0,3,1
lak519d,424,8621,818,0,0,3,1
lak519d,425,7898,842,0,0,3,1
lak519d,426,8520,705,0,0,3,1
lak519d,427,7997,635,0,0,3,1
lak519d,428,8919,1036,0,0,3,1
lak519d,429,5923,598,0,0,3,1
lak519d,430,6757,423,0,0,3,1
lak519d,431,9288,788,0,0,3,1
lak519d,432,8769,605,0,0,3,1
lak519d,433,6300,483,0,0,3,1
lak519d,434,7624,794,0,0,3,1
lak519d,435,7349,831,0,0,3,1
lak519d,436,6334,473,0,0,3,1
lak519d,437,6694,776,0,0,3,1
lak519d,438,8301,553,0,0,3,1
lak519d,439,6544,541,0,0,3,1
lak519d,440,7643,387,0,0,3,1
lak519d,441,8322,392,0,0,3,1
lak519d,442,6272,472,0,0,3,1
lak519d,443,5508,489,0,0,3,1
lak519d,444,8830,668,0,0,3,1
lak519d,445,8270,936,0,0,3,1
lak519d,446,5590,701,0,0,3,1
lak519d,447,10498,646,0,0,3,1
lak519d,448,7740,659,0,0,3,1
lak519d,449,7335,531,0,0,3,1
lak519d,450,8467,540,0,0,3,1
lak519d,451,6518,660,0,0,3,1
lak519d,452,9694,548,0,0,3,1
lak519d,453,5232,600,0,0,3,1
lak519d,454,7511,692,0,0,3,1
lak519d,455,7235,1365,0,0,3,1
lak519d,456,4888,729,0,0,3,1
lak519d,457,7335,531,0,0,3,1
lak519d,458,7993,505,0,0,3,1
lak519d,459,8086,1156,0,0,3,1
lak519d,460,9722,393,0,0,3,1
lak519d,461,8577,820,0,0,3,1
lak519d,462,6522,786,0,0,3,1
lak519d,463,7930,833,0,0,3,1
lak519d,464,6090,676,0,0,3,1
lak519d,465,10427,592,0,0,3,1
lak519d,466,9493,406,0,0,3,1
lak519d,467,9505,672,0,0,3,1
lak519d,468,7424,802,0,0,3,1
lak519d,469,10463,534,0,0,3,1
lak519d,470,7782,637,0,0,3,1
lak519d,471,8730,1022,0,0,3,1
lak519d,472,7194,885,0,0,3,1
lak519d,473,8402,566,0,0,3,1
lak519d,474,9716,1123,0,0,3,1
lak519d,475,10072,1356,0,0,3,1
lak519d,476,10389,891,0,0,3,1
lak519d,477,6656,612,0,0,3,1
lak519d,478,8020,614,0,0,3,1
lak519d,479,8318,806,0,0,3,1
lak519d,480,8218,726,0,0,3,1
lak519d,481,7581,614,0,0,3,1
lak519d,482,6270,530,0,0,3,1
lak519d,483,7531,697,0,0,3,1
lak519d,484,7071,561,0,0,3,1
lak519d,485,5995,524,0,0,3,1
lak519d,486,7578,524,0,0,3,1
lak519d,487,9163,873,0,0,3,1
lak519d,488,10983,876,0,0,3,1
lak519d,489,9781,885,0,0,3,1
lak519d,490,9240,774,0,0,3,1
lak519d,491,8723,643,0,0,3,1
lak519d,492,7973,573,0,0,3,1
lak519d,493,6450,454,0,0,3,1
lak519d,494,9603,1332,0,0,3,1
lak519d,495,8809,817,0,0,3,1
lak519d,496,6032,758,0,0,3,1
lak519d,497,5863,938,0,0,3,1
