map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den505d,112,1210,734,0,0,3,0
den505d,113,922,451,0,0,3,0
den505d,114,1527,698,0,0,3,0
den505d,115,922,433,0,0,3,0
den505d,116,1048,359,0,0,3,0
den505d,117,975,480,0,0,3,0
den505d,118,1659,1031,0,0,3,0
den505d,119,930,336,0,0,3,0
den505d,120,1093,529,0,0,3,0
den505d,121,1770,642,0,0,3,0
den505d,122,1561,517,0,0,3,0
den505d,123,1776,908,0,0,3,0
den505d,124,2104,1447,0,0,3,0
den505d,125,1316,603,0,0,3,0
den505d,126,1680,718,0,0,3,0
den505d,127,984,381,0,0,3,0
den505d,128,740,349,0,0,3,0
den505d,129,1346,522,0,0,3,0
den505d,130,1245,568,0,0,3,0
den505d,131,1097,549,0,0,3,0
den505d,132,1078,390,0,0,3,0
den505d,133,1528,693,0,0,3,0
den505d,134,1386,455,0,0,3,0
den505d,135,1974,932,0,0,3,0
den505d,136,1727,795,0,0,3,0
den505d,137,1850,997,0,0,3,0
den505d,138,1260,693,0,0,3,0
den505d,139,1428,623,0,0,3,0
den505d,140,1500,613,0,0,3,0
den505d,141,1464,678,0,0,3,0
den505d,142,1761,811,0,0,3,0
den505d,143,1765,732,0,0,3,0
den505d,144,1338,673,0,0,3,0
den505d,145,1018,509,0,0,3,0
den505d,146,1217,772,0,0,3,0
den505d,147,1471,603,0,0,3,0
den505d,148,1788,592,0,0,3,0
den505d,149,1407,583,0,0,3,0
den505d,150,1643,745,0,0,3,0
den505d,151,1211,527,0,0,3,0
den505d,152,2538,805,0,0,3,0
den505d,153,1948,586,0,0,3,0
den505d,154,1636,361,0,0,3,0
den505d,155,1732,724,0,0,3,0
den505d,156,1425,530,0,0,3,0
den505d,157,1171,570,0,0,3,0
den505d,158,2207,1162,0,0,3,0
den505d,159,961,376,0,0,3,0
den505d,160,1825,760,0,0,3,0
den505d,161,1364,442,0,0,3,0
den505d,162,1724,692,0,0,3,0
den505d,163,1521,693,0,0,3,0
den505d,164,2065,661,0,0,3,0
den505d,165,2564,830,0,0,3,0
den505d,166,1613,432,0,0,3,0
den505d,167,1888,653,0,0,3,0
den505d,168,1247,347,0,0,3,0
den505d,169,1218,340,0,0,3,0
den505d,170,2768,818,0,0,3,0
den505d,171,1688,646,0,0,3,0
den505d,172,1435,488,0,0,3,0
den505d,173,1644,504,0,0,3,0
den505d,174,1901,640,0,0,3,0
den505d,175,1800,621,0,0,3,0
den505d,176,1412,482,0,0,3,0
den505d,177,1118,336,0,0,3,0
den505d,178,1412,785,0,0,3,0
den505d,179,1175,401,0,0,3,0
den505d,180,1984,641,0,0,3,0
den505d,181,1570,718,0,0,3,0
den505d,182,2040,991,0,0,3,0
den505d,183,1857,747,0,0,3,0
den505d,184,2501,827,0,0,3,0
den505d,185,1846,752,0,0,3,0
den505d,186,1365,617,0,0,3,0
den505d,187,1315,540,0,0,3,0
den505d,188,1504,452,0,0,3,0
den505d,189,2444,885,0,0,3,0
den505d,190,2130,692,0,0,3,0
den505d,191,1825,624,0,0,3,0
den505d,192,2611,705,0,0,3,0
den505d,193,1976,607,0,0,3,0
den505d,194,1554,386,0,0,3,0
den505d,195,2469,780,0,0,3,0
den505d,196,1580,461,0,0,3,0
den505d,197,2289,650,0,0,3,0
den505d,198,1832,490,0,0,3,0
den505d,199,1865,475,0,0,3,0
den505d,200,2231,618,0,0,3,0
den505d,201,2275,564,0,0,3,0
den505d,202,2248,723,0,0,3,0
den505d,203,1623,443,0,0,3,0
den505d,204,2095,821,0,0,3,0
den505d,205,2930,716,0,0,3,0
den505d,206,2132,616,0,0,3,0
den505d,207,1927,752,0,0,3,0
den505d,208,1770,452,0,0,3,0
den505d,209,1844,576,0,0,3,0
den505d,210,2297,699,0,0,3,0
den505d,211,2275,487,0,0,3,0
den505d,212,1326,433,0,0,3,0
den505d,213,2991,626,0,0,3,0
den505d,214,1807,351,0,0,3,0
den505d,215,2952,624,0,0,3,0
den505d,216,1924,440,0,0,3,0
den505d,217,2363,784,0,0,3,0
den505d,218,1553,562,0,0,3,0
den505d,219,2536,838,0,0,3,0
den505d,220,2291,693,0,0,3,0
den505d,221,1458,436,0,0,3,0
den505d,222,2092,418,0,0,3,0
den505d,223,1675,476,0,0,3,0
den505d,224,1842,605,0,0,3,0
den505d,225,2347,550,0,0,3,0
den505d,226,2557,967,0,0,3,0
den505d,227,2604,960,0,0,3,0
den505d,228,1745,439,0,0,3,0
den505d,229,1632,561,0,0,3,0
den505d,230,2333,758,0,0,3,0
den505d,231,1894,557,0,0,3,0
den505d,232,1832,576,0,0,3,0
den505d,233,2581,575,0,0,3,0
den505d,234,2291,641,0,0,3,0
den505d,235,2574,711,0,0,3,0
den505d,236,1963,590,0,0,3,0
den505d,237,2560,818,0,0,3,0
den505d,238,1765,574,0,0,3,0
den505d,239,2678,676,0,0,3,0
den505d,240,2347,823,0,0,3,0
den505d,241,2646,457,0,0,3,0
den505d,242,2754,754,0,0,3,0
den505d,243,2183,543,0,0,3,0
den505d,244,2057,522,0,0,3,0
den505d,245,2775,908,0,0,3,0
den505d,246,2789,555,0,0,3,0
den505d,247,2632,620,0,0,3,0
den505d,248,2193,507,0,0,3,0
den505d,249,2719,738,0,0,3,0
den505d,250,2996,709,0,0,3,0
den505d,251,2852,774,0,0,3,0
den505d,252,2100,675,0,0,3,0
den505d,253,1844,573,0,0,3,0
den505d,254,2508,551,0,0,3,0
den505d,255,2767,902,0,0,3,0
den505d,256,2314,559,0,0,3,0
den505d,257,2656,612,0,0,3,0
den505d,258,2676,663,0,0,3,0
den505d,259,2175,572,0,0,3,0
den505d,260,2149,499,0,0,3,0
den505d,261,1690,438,0,0,3,0
den505d,262,1635,561,0,0,3,0
den505d,263,2557,830,0,0,3,0
den505d,264,2453,477,0,0,3,0
den505d,265,2785,777,0,0,3,0
den505d,266,3206,516,0,0,3,0
den505d,267,2805,521,0,0,3,0
den505d,268,2321,730,0,0,3,0
den505d,269,2332,719,0,0,3,0
den505d,270,2864,768,0,0,3,0
den505d,271,2568,479,0,0,3,0
den505d,272,2618,809,0,0,3,0
den505d,273,4225,613,0,0,3,0
den505d,274,2579,463,0,0,3,0
den505d,275,2515,682,0,0,3,0
den505d,276,2768,432,0,0,3,0
den505d,277,2018,510,0,0,3,0
den505d,278,2397,649,0,0,3,0
den505d,279,2971,588,0,0,3,0
den505d,280,2897,603,0,0,3,0
den505d,281,2356,435,0,0,3,0
den505d,282,2209,428,0,0,3,0
den505d,283,2829,562,0,0,3,0
den505d,284,2295,478,0,0,3,0
den505d,285,1569,359,0,0,3,0
den505d,286,2361,568,0,0,3,0
den505d,287,2292,431,0,0,3,0
den505d,288,2170,375,0,0,3,0
den505d,289,2182,431,0,0,3,0
den505d,290,2926,430,0,0,3,0
den505d,291,2239,386,0,0,3,0
den505d,292,2354,332,0,0,3,0
den505d,293,2378,495,0,0,3,0
den505d,294,2039,550,0,0,3,0
den505d,295,1855,426,0,0,3,0
den505d,296,3559,761,0,0,3,0
den505d,297,2519,440,0,0,3,0
den505d,298,1971,369,0,0,3,0
den505d,299,2204,673,0,0,3,0
den505d,300,2730,442,0,0,3,0
den505d,301,2524,446,0,0,3,0
den505d,302,2675,504,0,0,3,0
den505d,303,2776,518,0,0,3,0
den505d,304,2387,366,0,0,3,0
den505d,305,3101,481,0,0,3,0
den505d,306,2202,347,0,0,3,0
den505d,307,2962,378,0,0,3,0
den505d,308,2485,278,0,0,3,0
den505d,309,3300,929,0,0,3,0
den505d,310,2591,451,0,0,3,0
den505d,311,2150,525,0,0,3,0
den505d,312,2320,417,0,0,3,0
den505d,313,2703,344,0,0,3,0
den505d,314,3222,674,0,0,3,0
den505d,315,2565,478,0,0,3,0
den505d,316,2529,473,0,0,3,0
den505d,317,2003,349,0,0,3,0
den505d,318,3201,600,0,0,3,0
den505d,319,2399,380,0,0,3,0
den505d,320,3459,542,0,0,3,0
den505d,321,4067,577,0,0,3,0
den505d,322,3235,480,0,0,3,0
den505d,323,2906,456,0,0,3,0
den505d,324,2676,515,0,0,3,0
den505d,325,2300,333,0,0,3,0
den505d,326,2131,389,0,0,3,0
den505d,327,2089,344,0,0,3,0
den505d,328,2243,418,0,0,3,0
den505d,329,4126,563,0,0,3,0
den505d,330,2283,314,0,0,3,0
den505d,331,3178,411,0,0,3,0
den505d,332,2649,596,0,0,3,0
den505d,333,2882,496,0,0,3,0
den505d,334,2382,359,0,0,3,0
den505d,335,2270,294,0,0,3,0
den505d,336,2561,280,0,0,3,0
den505d,337,2650,433,0,0,3,0
den505d,338,3888,1101,0,0,3,0
den505d,339,2521,437,0,0,3,0
den505d,340,2741,920,0,0,3,0
den505d,341,2321,380,0,0,3,0
den505d,342,2134,293,0,0,3,0
den505d,343,3460,404,0,0,3,0
den505d,344,3007,404,0,0,3,0
den505d,345,3478,440,0,0,3,0
den505d,346,3567,669,0,0,3,0
den505d,347,3199,469,0,0,3,0
den505d,348,2566,359,0,0,3,0
den505d,349,3397,438,0,0,3,0
den505d,350,3353,654,0,0,3,0
den505d,351,2878,446,0,0,3,0
den505d,352,2768,354,0,0,3,0
den505d,353,3347,423,0,0,3,0
den505d,354,3190,289,0,0,3,0
den505d,355,3799,469,0,0,3,0
den505d,356,2605,356,0,0,3,0
den505d,357,2243,327,0,0,3,0
den505d,358,2254,285,0,0,3,0
den505d,359,2497,324,0,0,3,0
den505d,360,3809,682,0,0,3,0
den505d,361,2603,331,0,0,3,0
den505d,362,3440,509,0,0,3,0
den505d,363,2490,304,0,0,3,0
den505d,364,2537,659,0,0,3,0
den505d,365,2254,324,0,0,3,0
den505d,366,2831,439,0,0,3,0
den505d,367,3872,395,0,0,3,0
den505d,368,3106,398,0,0,3,0
den505d,369,2682,584,0,0,3,0
den505d,370,3977,541,0,0,3,0
den505d,371,3277,696,0,0,3,0
den505d,372,2544,353,0,0,3,0
den505d,373,3617,519,0,0,3,0
den505d,374,2995,614,0,0,3,0
den505d,375,2223,602,0,0,3,0
den505d,376,2629,363,0,0,3,0
den505d,377,2467,418,0,0,3,0
den505d,378,2516,306,0,0,3,0
den505d,379,3277,730,0,0,3,0
den505d,380,4120,491,0,0,3,0
den505d,381,2779,422,0,0,3,0
den505d,382,3277,464,0,0,3,0
den505d,383,3704,364,0,0,3,0
den505d,384,5148,515,0,0,3,0
den505d,385,3161,434,0,0,3,0
den505d,386,3200,590,0,0,3,0
den505d,387,3820,444,0,0,3,0
den505d,388,2520,299,0,0,3,0
den505d,389,4377,391,0,0,3,0
den505d,390,3495,437,0,0,3,0
den505d,391,2977,364,0,0,3,0
den505d,392,2965,382,0,0,3,0
den505d,393,2928,305,0,0,3,0
den505d,394,5186,1127,0,0,3,0
den505d,395,3549,397,0,0,3,0
den505d,396,4206,389,0,0,3,0
den505d,397,4716,490,0,0,3,0
den505d,398,3521,665,0,0,3,0
den505d,399,3460,451,0,0,3,0
den505d,400,3456,580,0,0,3,0
den505d,401,3216,367,0,0,3,0
den505d,402,3022,350,0,0,3,0
den505d,403,2614,286,0,0,3,0
den505d,404,3585,373,0,0,3,0
den505d,405,4469,449,0,0,3,0
den505d,406,3188,367,0,0,3,0
den505d,407,2514,279,0,0,3,0
den505d,408,3762,783,0,0,3,0
den505d,409,3126,690,0,0,3,0
den505d,410,3403,441,0,0,3,0
den505d,411,3102,602,0,0,3,0
den505d,412,3132,577,0,0,3,0
den505d,413,2689,488,0,0,3,0
den505d,414,3617,448,0,0,3,0
den505d,415,2548,324,0,0,3,0
den505d,416,5136,528,0,0,3,0
den505d,417,3168,504,0,0,3,0
den505d,418,2846,301,0,0,3,0
den505d,419,2425,296,0,0,3,0
den505d,420,3680,444,0,0,3,0
den505d,421,2786,342,0,0,3,0
den505d,422,3045,450,0,0,3,0
den505d,423,2671,496,0,0,3,0
den505d,424,3400,466,0,0,3,0
den505d,425,3344,493,0,0,3,0
den505d,426,3363,511,0,0,3,0
den505d,427,3115,433,0,0,3,0
den505d,428,3374,521,0,0,3,0
den505d,429,3046,386,0,0,3,0
den505d,430,3369,657,0,0,3,0
den505d,431,5361,510,0,0,3,0
den505d,432,3618,574,0,0,3,0
den505d,433,3415,720,0,0,3,0
den505d,434,3493,507,0,0,3,0
den505d,435,3300,464,0,0,3,0
den505d,436,3157,431,0,0,3,0
den505d,437,2826,393,0,0,3,0
den505d,438,4062,553,0,0,3,0
den505d,439,3252,471,0,0,3,0
den505d,440,3391,532,0,0,3,0
den505d,441,3059,396,0,0,3,0
den505d,442,3197,609,0,0,3,0
den505d,443,3298,520,0,0,3,0
den505d,444,3026,496,0,0,3,0
den505d,445,3763,478,0,0,3,0
den505d,446,3364,602,0,0,3,0
den505d,447,2954,494,0,0,3,0
den505d,448,3640,528,0,0,3,0
den505d,449,4144,488,0,0,3,0
den505d,450,3763,534,0,0,3,0
den505d,451,3611,571,0,0,3,0
den505d,452,3181,372,0,0,3,0
den505d,453,5716,578,0,0,3,0
den505d,454,3451,541,0,0,3,0
den505d,455,3283,561,0,0,3,0
den505d,456,3781,536,0,0,3,0
den505d,457,3132,383,0,0,3,0
den505d,458,3641,848,0,0,3,0
den505d,459,3231,400,0,0,3,0
den505d,460,3944,641,0,0,3,0
den505d,461,3470,478,0,0,3,0
den505d,462,4354,548,0,0,3,0
den505d,463,3528,490,0,0,3,0
den505d,464,3746,672,0,0,3,0
den505d,465,3127,380,0,0,3,0
den505d,466,3811,416,0,0,3,0
den505d,467,3249,489,0,0,3,0
den505d,468,3474,710,0,0,3,0
den505d,469,3084,443,0,0,3,0
den505d,470,3592,489,0,0,3,0
den505d,471,3275,476,0,0,3,0
den505d,472,2964,435,0,0,3,0
den505d,473,2852,369,0,0,3,0
den505d,474,3699,620,0,0,3,0
den505d,475,4145,435,0,0,3,0
den505d,476,4651,477,0,0,3,0
den505d,477,5967,486,0,0,3,0
den505d,478,4740,425,0,0,3,0
den505d,479,4150,459,0,0,3,0
den505d,480,3502,438,0,0,3,0
den505d,481,3606,522,0,0,3,0
den505d,482,4111,530,0,0,3,0
den505d,483,5474,469,0,0,3,0
den505d,484,4085,417,0,0,3,0
den505d,485,3906,482,0,0,3,0
den505d,486,4301,843,0,0,3,0
den505d,487,4125,450,0,0,3,0
den505d,488,4101,981,0,0,3,0
den505d,489,3771,609,0,0,3,0
den505d,490,4331,565,0,0,3,0
den505d,491,3673,342,0,0,3,0
den505d,492,4273,568,0,0,3,0
den505d,493,3882,392,0,0,3,0
den505d,494,3821,412,0,0,3,0
den505d,495,3816,402,0,0,3,0
den505d,496,4062,542,0,0,3,0
den505d,497,4004,580,0,0,3,0
den505d,498,4075,630,0,0,3,0
den505d,499,4719,842,0,0,3,0
den505d,500,3653,440,0,0,3,0
den505d,501,3216,305,0,0,3,0
den505d,502,4294,487,0,0,3,0
den505d,503,3904,416,0,0,3,0
den505d,504,4130,555,0,0,3,0
den505d,505,4209,482,0,0,3,0
den505d,506,3107,446,0,0,3,0
den505d,507,3855,642,0,0,3,0
den505d,508,3334,512,0,0,3,0
den505d,509,4060,575,0,0,3,0
den505d,510,4765,561,0,0,3,0
den505d,511,3567,366,0,0,3,0
den505d,512,3865,413,0,0,3,0
den505d,513,4494,529,0,0,3,0
den505d,514,3853,383,0,0,3,0
den505d,515,3887,746,0,0,3,0
den505d,516,3982,463,0,0,3,0
den505d,517,3882,365,0,0,3,0
den505d,518,4874,356,0,0,3,0
den505d,519,3526,451,0,0,3,0
den505d,520,3930,480,0,0,3,0
den505d,521,4135,459,0,0,3,0
den505d,522,3889,430,0,0,3,0
den505d,523,3582,413,0,0,3,0
den505d,524,3790,378,0,0,3,0
den505d,525,3646,571,0,0,3,0
den505d,526,4002,797,0,0,3,0
den505d,527,3446,455,0,0,3,0
den505d,528,3788,502,0,0,3,0
den505d,529,4037,427,0,0,3,0
den505d,530,4330,497,0,0,3,0
den505d,531,3725,397,0,0,3,0
den505d,532,3766,471,0,0,3,0
den505d,533,3732,527,0,0,3,0
den505d,534,4922,973,0,0,3,0
den505d,535,3525,409,0,0,3,0
den505d,536,3849,446,0,0,3,0
den505d,537,4629,590,0,0,3,0
den505d,538,3508,369,0,0,3,0
den505d,539,3794,405,0,0,3,0
den505d,540,5291,591,0,0,3,0
den505d,541,3744,291,0,0,3,0
den505d,542,3979,423,0,0,3,0
den505d,543,3897,453,0,0,3,0
den505d,544,4209,429,0,0,3,0
den505d,545,4097,389,0,0,3,0
den505d,546,3792,661,0,0,3,0
den505d,547,3238,330,0,0,3,0
den505d,548,4201,423,0,0,3,0
den505d,549,4249,347,0,0,3,0
den505d,550,5010,542,0,0,3,0
den505d,551,4053,432,0,0,3,0
den505d,552,4475,687,0,0,3,0
den505d,553,3548,382,0,0,3,0
den505d,554,3911,413,0,0,3,0
den505d,555,4756,855,0,0,3,0
den505d,556,4376,627,0,0,3,0
den505d,557,3824,381,0,0,3,0
den505d,558,4145,757,0,0,3,0
den505d,559,4038,358,0,0,3,0
den505d,560,5357,561,0,0,3,0
den505d,561,4415,621,0,0,3,0
den505d,562,4121,536,0,0,3,0
den505d,563,3951,439,0,0,3,0
den505d,564,3976,478,0,0,3,0
den505d,565,3887,523,0,0,3,0
den505d,566,4193,444,0,0,3,0
den505d,567,4339,361,0,0,3,0
den505d,568,4318,506,0,0,3,0
den505d,569,4953,467,0,0,3,0
den505d,570,5163,528,0,0,3,0
den505d,571,4693,420,0,0,3,0
den505d,572,4257,437,0,0,3,0
den505d,573,4450,393,0,0,3,0
den505d,574,5093,409,0,0,3,0
den505d,575,3790,323,0,0,3,0
den505d,576,4013,433,0,0,3,0
den505d,577,4428,433,0,0,3,0
den505d,578,4778,587,0,0,3,0
den505d,579,4344,465,0,0,3,0
den505d,580,5268,1249,0,0,3,0
den505d,581,4300,400,0,0,3,0
den505d,582,4933,475,0,0,3,0
den505d,583,5037,513,0,0,3,0
den505d,584,3876,442,0,0,3,0
den505d,585,4058,398,0,0,3,0
den505d,586,4349,410,0,0,3,0
den505d,587,4548,366,0,0,3,0
den505d,588,4267,291,0,0,3,0
den505d,589,3942,296,0,0,3,0
den505d,590,4333,431,0,0,3,0
den505d,591,3976,326,0,0,3,0
den505d,592,4573,525,0,0,3,0
den505d,593,4032,455,0,0,3,0
den505d,594,4042,500,0,0,3,0
den505d,595,3905,446,0,0,3,0
den505d,596,3903,395,0,0,3,0
den505d,597,4782,668,0,0,3,0
den505d,598,4058,678,0,0,3,0
den505d,599,4327,414,0,0,3,0
den505d,600,5487,689,0,0,3,0
den505d,601,4589,547,0,0,3,0
den505d,602,5665,472,0,0,3,0
den505d,603,4119,612,0,0,3,0
den505d,604,4430,516,0,0,3,0
den505d,605,4302,550,0,0,3,0
den505d,606,3753,388,0,0,3,0
den505d,607,3901,362,0,0,3,0
den505d,608,4929,487,0,0,3,0
den505d,609,4889,682,0,0,3,0
den505d,610,4833,475,0,0,3,0
den505d,611,4613,577,0,0,3,0
den505d,612,4387,348,0,0,3,0
den505d,613,4251,430,0,0,3,0
den505d,614,4526,478,0,0,3,0
den505d,615,4166,468,0,0,3,0
den505d,616,4665,557,0,0,3,0
den505d,617,4020,334,0,0,3,0
den505d,618,4389,602,0,0,3,0
den505d,619,3992,389,0,0,3,0
den505d,620,5278,524,0,0,3,0
den505d,621,4007,320,0,0,3,0
den505d,622,3953,365,0,0,3,0
den505d,623,5092,482,0,0,3,0
den505d,624,5194,542,0,0,3,0
den505d,625,4089,498,0,0,3,0
den505d,626,4364,349,0,0,3,0
den505d,627,4516,342,0,0,3,0
den505d,628,4220,342,0,0,3,0
den505d,629,4856,407,0,0,3,0
den505d,630,5862,805,0,0,3,0
den505d,631,6585,459,0,0,3,0
den505d,632,4530,619,0,0,3,0
den505d,633,4530,424,0,0,3,0
den505d,634,5178,409,0,0,3,0
den505d,635,4700,332,0,0,3,0
den505d,636,4292,355,0,0,3,0
den505d,637,4059,332,0,0,3,0
den505d,638,4882,327,0,0,3,0
den505d,639,5304,975,0,0,3,0
den505d,640,5778,519,0,0,3,0
den505d,641,4980,410,0,0,3,0
den505d,642,4594,348,0,0,3,0
den505d,643,4326,429,0,0,3,0
den505d,644,4565,402,0,0,3,0
den505d,645,4045,402,0,0,3,0
den505d,646,4907,566,0,0,3,0
den505d,647,5222,663,0,0,3,0
den505d,648,4426,547,0,0,3,0
den505d,649,4835,551,0,0,3,0
den505d,650,4602,441,0,0,3,0
den505d,651,4311,448,0,0,3,0
den505d,652,4952,855,0,0,3,0
den505d,653,5118,616,0,0,3,0
den505d,654,5820,420,0,0,3,0
den505d,655,4497,462,0,0,3,0
den505d,656,4261,346,0,0,3,0
den505d,657,4079,329,0,0,3,0
den505d,658,5166,322,0,0,3,0
den505d,659,5003,362,0,0,3,0
den505d,660,5450,441,0,0,3,0
den505d,661,5154,359,0,0,3,0
den505d,662,4833,384,0,0,3,0
den505d,663,4223,324,0,0,3,0
den505d,664,5254,528,0,0,3,0
den505d,665,4922,296,0,0,3,0
den505d,666,4682,564,0,0,3,0
den505d,667,4693,393,0,0,3,0
den505d,668,4738,321,0,0,3,0
den505d,669,5276,482,0,0,3,0
den505d,670,5505,454,0,0,3,0
den505d,671,4771,375,0,0,3,0
den505d,672,4717,299,0,0,3,0
den505d,673,5111,345,0,0,3,0
den505d,674,5083,320,0,0,3,0
den505d,675,4737,377,0,0,3,0
den505d,676,5444,547,0,0,3,0
den505d,677,5115,579,0,0,3,0
den505d,678,5006,354,0,0,3,0
den505d,679,4601,462,0,0,3,0
den505d,680,4709,334,0,0,3,0
den505d,681,4831,298,0,0,3,0
den505d,682,4740,365,0,0,3,0
den505d,683,4569,318,0,0,3,0
den505d,684,4589,327,0,0,3,0
den505d,685,4948,331,0,0,3,0
den505d,686,5272,389,0,0,3,0
den505d,687,4453,341,0,0,3,0
den505d,688,4950,332,0,0,3,0
den505d,689,4980,402,0,0,3,0
den505d,690,4498,321,0,0,3,0
den505d,691,4677,318,0,0,3,0
den505d,692,5054,385,0,0,3,0
den505d,693,4649,376,0,0,3,0
den505d,694,5870,429,0,0,3,0
den505d,695,4474,330,0,0,3,0
den505d,696,4761,331,0,0,3,0
den505d,697,4360,322,0,0,3,0
den505d,698,4446,318,0,0,3,0
den505d,699,5098,371,0,0,3,0
den505d,700,5838,469,0,0,3,0
den505d,701,5887,432,0,0,3,0
den505d,702,4936,316,0,0,3,0
den505d,703,4660,297,0,0,3,0
den505d,704,5141,365,0,0,3,0
den505d,705,5256,320,0,0,3,0
den505d,706,5006,356,0,0,3,0
den505d,707,4711,381,0,0,3,0
den505d,708,5100,354,0,0,3,0
den505d,709,4380,322,0,0,3,0
den505d,710,4451,299,0,0,3,0
den505d,711,4706,352,0,0,3,0
den505d,712,4556,373,0,0,3,0
den505d,713,5030,349,0,0,3,0
den505d,714,4302,317,0,0,3,0
den505d,715,5128,325,0,0,3,0
den505d,716,4578,323,0,0,3,0
den505d,717,4721,349,0,0,3,0
den505d,718,4306,311,0,0,3,0
den505d,719,4561,406,0,0,3,0
den505d,720,6155,519,0,0,3,0
den505d,721,4844,536,0,0,3,0
den505d,722,4984,356,0,0,3,0
den505d,723,5885,354,0,0,3,0
den505d,724,4821,323,0,0,3,0
den505d,725,5465,473,0,0,3,0
den505d,726,5552,373,0,0,3,0
den505d,727,4381,324,0,0,3,0
den505d,728,4779,414,0,0,3,0
den505d,729,5459,323,0,0,3,0
den505d,730,5857,528,0,0,3,0
den505d,731,6152,381,0,0,3,0
den505d,732,4998,346,0,0,3,0
den505d,733,5364,664,0,0,3,0
den505d,734,5233,721,0,0,3,0
den505d,735,5491,403,0,0,3,0
den505d,736,5510,420,0,0,3,0
den505d,737,5274,362,0,0,3,0
