map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak307d,138,1360,901,0,0,0,0
lak307d,139,1448,598,0,0,0,0
lak307d,140,1289,811,0,0,0,0
lak307d,141,1741,965,0,0,0,0
lak307d,142,1552,754,0,0,0,0
lak307d,143,1531,753,0,0,0,0
lak307d,144,1451,730,0,0,0,0
lak307d,145,1558,782,0,0,0,0
lak307d,146,1150,703,0,0,0,0
lak307d,147,1363,641,0,0,0,0
lak307d,148,1321,785,0,0,0,0
lak307d,149,1141,650,0,0,0,0
lak307d,150,1124,511,0,0,0,0
lak307d,151,1520,728,0,0,0,0
lak307d,152,1522,833,0,0,0,0
lak307d,153,1853,889,0,0,0,0
lak307d,154,1696,708,0,0,0,0
lak307d,155,1382,709,0,0,0,0
lak307d,156,1152,600,0,0,0,0
lak307d,157,1707,679,0,0,0,0
lak307d,158,1700,564,0,0,0,0
lak307d,159,1306,703,0,0,0,0
lak307d,160,1384,658,0,0,0,0
lak307d,161,1191,533,0,0,0,0
lak307d,162,1422,712,0,0,0,0
lak307d,163,1573,894,0,0,0,0
lak307d,164,1357,677,0,0,0,0
lak307d,165,1359,647,0,0,0,0
lak307d,166,2344,1200,0,0,0,0
lak307d,167,1606,723,0,0,0,0
lak307d,168,1551,826,0,0,0,0
lak307d,169,1493,650,0,0,0,0
lak307d,170,1469,667,0,0,0,0
lak307d,171,1567,832,0,0,0,0
lak307d,172,2363,1006,0,0,0,0
lak307d,173,1685,848,0,0,0,0
lak307d,174,1638,717,0,0,0,0
lak307d,175,2022,867,0,0,0,0
lak307d,176,1533,591,0,0,0,0
lak307d,177,2246,999,0,0,0,0
lak307d,178,1691,800,0,0,0,0
lak307d,179,1800,768,0,0,0,0
lak307d,180,1845,923,0,0,0,0
lak307d,181,1767,976,0,0,0,0
lak307d,182,1921,1006,0,0,0,0
lak307d,183,1472,693,0,0,0,0
lak307d,184,2050,885,0,0,0,0
lak307d,185,1669,791,0,0,0,0
lak307d,186,1946,888,0,0,0,0
lak307d,187,2245,893,0,0,0,0
lak307d,188,1937,826,0,0,0,0
lak307d,189,2123,899,0,0,0,0
lak307d,190,1683,755,0,0,0,0
lak307d,191,1793,794,0,0,0,0
lak307d,192,1974,865,0,0,0,0
lak307d,193,1777,846,0,0,0,0
lak307d,194,1999,831,0,0,0,0
lak307d,195,2474,719,0,0,0,0
lak307d,196,1869,579,0,0,0,0
lak307d,197,1936,660,0,0,0,0
lak307d,198,1866,554,0,0,0,0
lak307d,199,1863,558,0,0,0,0
lak307d,200,2040,448,0,0,0,0
lak307d,201,1843,558,0,0,0,0
lak307d,202,2613,636,0,0,0,0
lak307d,203,1772,545,0,0,0,0
lak307d,204,1593,508,0,0,0,0
lak307d,205,1649,500,0,0,0,0
lak307d,206,2352,981,0,0,0,0
lak307d,207,2326,619,0,0,0,0
lak307d,208,1836,506,0,0,0,0
lak307d,209,1934,482,0,0,0,0
lak307d,210,2116,743,0,0,0,0
lak307d,211,2486,740,0,0,0,0
lak307d,212,2711,667,0,0,0,0
lak307d,213,2197,688,0,0,0,0
lak307d,214,2622,888,0,0,0,0
lak307d,215,2220,577,0,0,0,0
