map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak511d,94,1464,1194,0,0,3,1
lak511d,95,1019,605,0,0,3,1
lak511d,96,1364,821,0,0,3,1
lak511d,97,998,635,0,0,3,1
lak511d,98,1923,969,0,0,3,1
lak511d,99,1558,943,0,0,3,1
lak511d,100,1798,875,0,0,3,1
lak511d,101,1539,663,0,0,3,1
lak511d,102,1783,982,0,0,3,1
lak511d,103,1386,651,0,0,3,1
lak511d,104,1643,791,0,0,3,1
lak511d,105,1425,679,0,0,3,1
lak511d,106,1447,788,0,0,3,1
lak511d,107,1458,833,0,0,3,1
lak511d,108,2282,1202,0,0,3,1
lak511d,109,1491,861,0,0,3,1
lak511d,110,3031,1014,0,0,3,1
lak511d,111,1211,534,0,0,3,1
lak511d,112,2645,1504,0,0,3,1
lak511d,113,1762,645,0,0,3,1
lak511d,114,1354,593,0,0,3,1
lak511d,115,2657,1277,0,0,3,1
lak511d,116,1951,902,0,0,3,1
lak511d,117,2904,1231,0,0,3,1
lak511d,118,1459,702,0,0,3,1
lak511d,119,1418,618,0,0,3,1
lak511d,120,1794,863,0,0,3,1
lak511d,121,2331,859,0,0,3,1
lak511d,122,2663,1048,0,0,3,1
lak511d,123,1723,557,0,0,3,1
lak511d,124,2423,1078,0,0,3,1
lak511d,125,2512,751,0,0,3,1
lak511d,126,2522,699,0,0,3,1
lak511d,127,1619,801,0,0,3,1
lak511d,128,1420,608,0,0,3,1
lak511d,129,2122,705,0,0,3,1
lak511d,130,3166,1094,0,0,3,1
lak511d,131,3129,876,0,0,3,1
lak511d,132,2445,913,0,0,3,1
lak511d,133,2219,648,0,0,3,1
lak511d,134,2577,919,0,0,3,1
lak511d,135,1520,641,0,0,3,1
lak511d,136,2189,878,0,0,3,1
lak511d,137,1934,871,0,0,3,1
lak511d,138,3724,1066,0,0,3,1
lak511d,139,1685,722,0,0,3,1
lak511d,140,3147,947,0,0,3,1
lak511d,141,2175,608,0,0,3,1
lak511d,142,2100,709,0,0,3,1
lak511d,143,2025,640,0,0,3,1
lak511d,144,1980,611,0,0,3,1
lak511d,145,3113,808,0,0,3,1
lak511d,146,2806,1056,0,0,3,1
lak511d,147,2124,750,0,0,3,1
lak511d,148,1466,554,0,0,3,1
lak511d,149,1691,649,0,0,3,1
lak511d,150,3131,1016,0,0,3,1
lak511d,151,3058,963,0,0,3,1
lak511d,152,3583,894,0,0,3,1
lak511d,153,1891,654,0,0,3,1
lak511d,154,3274,1289,0,0,3,1
lak511d,155,2185,625,0,0,3,1
lak511d,156,3013,1061,0,0,3,1
lak511d,157,2438,885,0,0,3,1
lak511d,158,2139,710,0,0,3,1
lak511d,159,2135,943,0,0,3,1
lak511d,160,3324,801,0,0,3,1
lak511d,161,1874,614,0,0,3,1
lak511d,162,2205,447,0,0,3,1
lak511d,163,2628,983,0,0,3,1
lak511d,164,1899,611,0,0,3,1
lak511d,165,1901,770,0,0,3,1
lak511d,166,3934,893,0,0,3,1
lak511d,167,2645,632,0,0,3,1
lak511d,168,2397,768,0,0,3,1
lak511d,169,1665,496,0,0,3,1
lak511d,170,3767,908,0,0,3,1
lak511d,171,1956,554,0,0,3,1
lak511d,172,3063,820,0,0,3,1
lak511d,173,3083,723,0,0,3,1
lak511d,174,2612,605,0,0,3,1
lak511d,175,2538,566,0,0,3,1
lak511d,176,2449,774,0,0,3,1
lak511d,177,2890,733,0,0,3,1
lak511d,178,2890,812,0,0,3,1
lak511d,179,2506,637,0,0,3,1
lak511d,180,2559,691,0,0,3,1
lak511d,181,2973,636,0,0,3,1
lak511d,182,2211,703,0,0,3,1
lak511d,183,2048,793,0,0,3,1
lak511d,184,3607,973,0,0,3,1
lak511d,185,2303,621,0,0,3,1
lak511d,186,2092,645,0,0,3,1
lak511d,187,3256,791,0,0,3,1
lak511d,188,2342,693,0,0,3,1
lak511d,189,2162,553,0,0,3,1
lak511d,190,2476,681,0,0,3,1
lak511d,191,2600,675,0,0,3,1
lak511d,192,3193,957,0,0,3,1
lak511d,193,3422,764,0,0,3,1
lak511d,194,2756,681,0,0,3,1
lak511d,195,2638,687,0,0,3,1
lak511d,196,2275,536,0,0,3,1
lak511d,197,2266,794,0,0,3,1
lak511d,198,2233,463,0,0,3,1
lak511d,199,2895,804,0,0,3,1
lak511d,200,4764,1058,0,0,3,1
lak511d,201,2719,651,0,0,3,1
lak511d,202,3726,732,0,0,3,1
lak511d,203,3867,763,0,0,3,1
lak511d,204,2930,643,0,0,3,1
lak511d,205,3089,638,0,0,3,1
lak511d,206,3291,777,0,0,3,1
lak511d,207,3503,640,0,0,3,1
lak511d,208,2870,626,0,0,3,1
lak511d,209,3505,696,0,0,3,1
lak511d,210,4233,877,0,0,3,1
lak511d,211,4684,767,0,0,3,1
lak511d,212,2394,621,0,0,3,1
lak511d,213,2099,455,0,0,3,1
lak511d,214,3247,740,0,0,3,1
lak511d,215,3524,958,0,0,3,1
lak511d,216,3533,751,0,0,3,1
lak511d,217,3808,758,0,0,3,1
lak511d,218,2988,537,0,0,3,1
lak511d,219,3592,594,0,0,3,1
lak511d,220,3141,901,0,0,3,1
lak511d,221,1980,384,0,0,3,1
lak511d,222,1907,350,0,0,3,1
lak511d,223,3048,832,0,0,3,1
lak511d,224,2719,628,0,0,3,1
lak511d,225,4571,648,0,0,3,1
lak511d,226,3263,650,0,0,3,1
lak511d,227,2293,421,0,0,3,1
lak511d,228,2516,565,0,0,3,1
lak511d,229,4155,789,0,0,3,1
lak511d,230,1769,342,0,0,3,1
lak511d,231,3102,741,0,0,3,1
lak511d,232,3948,596,0,0,3,1
lak511d,233,4400,706,0,0,3,1
lak511d,234,3813,805,0,0,3,1
lak511d,235,2519,709,0,0,3,1
lak511d,236,3236,650,0,0,3,1
lak511d,237,4035,785,0,0,3,1
lak511d,238,3329,672,0,0,3,1
lak511d,239,3061,557,0,0,3,1
lak511d,240,3580,723,0,0,3,1
lak511d,241,2474,405,0,0,3,1
lak511d,242,3632,604,0,0,3,1
lak511d,243,3170,530,0,0,3,1
lak511d,244,3799,599,0,0,3,1
lak511d,245,1928,447,0,0,3,1
lak511d,246,1894,304,0,0,3,1
lak511d,247,3084,692,0,0,3,1
lak511d,248,4367,686,0,0,3,1
lak511d,249,4750,629,0,0,3,1
lak511d,250,2683,545,0,0,3,1
lak511d,251,4378,717,0,0,3,1
lak511d,252,4447,783,0,0,3,1
lak511d,253,4023,757,0,0,3,1
lak511d,254,3534,699,0,0,3,1
lak511d,255,2441,391,0,0,3,1
lak511d,256,2679,664,0,0,3,1
lak511d,257,2167,546,0,0,3,1
lak511d,258,4530,919,0,0,3,1
lak511d,259,4151,774,0,0,3,1
lak511d,260,5287,682,0,0,3,1
lak511d,261,4532,890,0,0,3,1
lak511d,262,3621,708,0,0,3,1
lak511d,263,3709,759,0,0,3,1
lak511d,264,3048,577,0,0,3,1
lak511d,265,5434,755,0,0,3,1
lak511d,266,3979,711,0,0,3,1
lak511d,267,3915,776,0,0,3,1
lak511d,268,2981,550,0,0,3,1
lak511d,269,4242,633,0,0,3,1
lak511d,270,3047,556,0,0,3,1
lak511d,271,2999,434,0,0,3,1
lak511d,272,3116,448,0,0,3,1
lak511d,273,4625,503,0,0,3,1
lak511d,274,2862,313,0,0,3,1
lak511d,275,3474,572,0,0,3,1
lak511d,276,4341,692,0,0,3,1
lak511d,277,3363,764,0,0,3,1
lak511d,278,3449,775,0,0,3,1
lak511d,279,3155,632,0,0,3,1
lak511d,280,2484,384,0,0,3,1
lak511d,281,2898,491,0,0,3,1
lak511d,282,3377,465,0,0,3,1
lak511d,283,4995,751,0,0,3,1
lak511d,284,2649,382,0,0,3,1
lak511d,285,5553,908,0,0,3,1
lak511d,286,4127,849,0,0,3,1
lak511d,287,2968,689,0,0,3,1
lak511d,288,2547,457,0,0,3,1
lak511d,289,4947,653,0,0,3,1
lak511d,290,3379,388,0,0,3,1
lak511d,291,2619,496,0,0,3,1
lak511d,292,3053,342,0,0,3,1
lak511d,293,3957,545,0,0,3,1
lak511d,294,5287,826,0,0,3,1
lak511d,295,4737,637,0,0,3,1
lak511d,296,4920,652,0,0,3,1
lak511d,297,3917,542,0,0,3,1
lak511d,298,3261,712,0,0,3,1
lak511d,299,3185,356,0,0,3,1
lak511d,300,6169,896,0,0,3,1
lak511d,301,4850,892,0,0,3,1
lak511d,302,4013,620,0,0,3,1
lak511d,303,4719,654,0,0,3,1
lak511d,304,4650,704,0,0,3,1
lak511d,305,4468,715,0,0,3,1
lak511d,306,6528,774,0,0,3,1
lak511d,307,5055,750,0,0,3,1
lak511d,308,5654,743,0,0,3,1
lak511d,309,4000,566,0,0,3,1
lak511d,310,3237,504,0,0,3,1
lak511d,311,4839,706,0,0,3,1
lak511d,312,5219,688,0,0,3,1
lak511d,313,6345,649,0,0,3,1
lak511d,314,3837,549,0,0,3,1
lak511d,315,4651,620,0,0,3,1
lak511d,316,3662,636,0,0,3,1
lak511d,317,5492,630,0,0,3,1
lak511d,318,3686,674,0,0,3,1
lak511d,319,4891,727,0,0,3,1
lak511d,320,4149,655,0,0,3,1
lak511d,321,3298,394,0,0,3,1
lak511d,322,3958,576,0,0,3,1
lak511d,323,4561,531,0,0,3,1
lak511d,324,3363,486,0,0,3,1
lak511d,325,4234,655,0,0,3,1
lak511d,326,4339,503,0,0,3,1
lak511d,327,3546,684,0,0,3,1
lak511d,328,6479,573,0,0,3,1
lak511d,329,5624,608,0,0,3,1
lak511d,330,4212,492,0,0,3,1
lak511d,331,5745,859,0,0,3,1
lak511d,332,5076,584,0,0,3,1
lak511d,333,4206,854,0,0,3,1
lak511d,334,4566,668,0,0,3,1
lak511d,335,4107,573,0,0,3,1
lak511d,336,4959,649,0,0,3,1
lak511d,337,4239,536,0,0,3,1
lak511d,338,6021,826,0,0,3,1
lak511d,339,3920,400,0,0,3,1
lak511d,340,6412,645,0,0,3,1
lak511d,341,4074,692,0,0,3,1
lak511d,342,6070,679,0,0,3,1
lak511d,343,4342,479,0,0,3,1
lak511d,344,5835,717,0,0,3,1
lak511d,345,3597,539,0,0,3,1
lak511d,346,3747,564,0,0,3,1
lak511d,347,3697,533,0,0,3,1
lak511d,348,6242,758,0,0,3,1
lak511d,349,4679,684,0,0,3,1
lak511d,350,5769,809,0,0,3,1
lak511d,351,3721,490,0,0,3,1
lak511d,352,5949,851,0,0,3,1
lak511d,353,4751,492,0,0,3,1
lak511d,354,3673,713,0,0,3,1
lak511d,355,4325,560,0,0,3,1
lak511d,356,3007,445,0,0,3,1
lak511d,357,5300,673,0,0,3,1
lak511d,358,5512,780,0,0,3,1
lak511d,359,5999,627,0,0,3,1
lak511d,360,4227,522,0,0,3,1
lak511d,361,3867,464,0,0,3,1
lak511d,362,2912,411,0,0,3,1
lak511d,363,4126,532,0,0,3,1
lak511d,364,6114,607,0,0,3,1
lak511d,365,5625,761,0,0,3,1
lak511d,366,3950,387,0,0,3,1
lak511d,367,6293,881,0,0,3,1
lak511d,368,5143,680,0,0,3,1
lak511d,369,4488,696,0,0,3,1
lak511d,370,4350,571,0,0,3,1
lak511d,371,4960,740,0,0,3,1
lak511d,372,4766,588,0,0,3,1
lak511d,373,5699,1001,0,0,3,1
lak511d,374,4738,803,0,0,3,1
lak511d,375,3773,528,0,0,3,1
lak511d,376,5783,652,0,0,3,1
lak511d,377,4990,737,0,0,3,1
lak511d,378,6032,661,0,0,3,1
lak511d,379,5718,490,0,0,3,1
lak511d,380,4060,587,0,0,3,1
lak511d,381,3873,553,0,0,3,1
lak511d,382,5955,891,0,0,3,1
lak511d,383,5353,685,0,0,3,1
lak511d,384,5018,521,0,0,3,1
lak511d,385,4028,601,0,0,3,1
lak511d,386,4929,775,0,0,3,1
lak511d,387,3892,521,0,0,3,1
lak511d,388,3093,529,0,0,3,1
lak511d,389,3798,501,0,0,3,1
lak511d,390,5029,644,0,0,3,1
lak511d,391,4801,718,0,0,3,1
lak511d,392,4204,491,0,0,3,1
lak511d,393,6289,821,0,0,3,1
lak511d,394,3780,484,0,0,3,1
lak511d,395,4087,469,0,0,3,1
lak511d,396,6741,569,0,0,3,1
lak511d,397,5416,590,0,0,3,1
lak511d,398,6144,649,0,0,3,1
lak511d,399,4350,538,0,0,3,1
lak511d,400,3753,679,0,0,3,1
lak511d,401,7018,739,0,0,3,1
lak511d,402,4901,673,0,0,3,1
lak511d,403,3942,474,0,0,3,1
lak511d,404,5334,447,0,0,3,1
lak511d,405,4980,521,0,0,3,1
lak511d,406,4070,625,0,0,3,1
lak511d,407,6145,659,0,0,3,1
lak511d,408,5924,626,0,0,3,1
lak511d,409,4780,451,0,0,3,1
lak511d,410,4417,500,0,0,3,1
lak511d,411,4745,572,0,0,3,1
lak511d,412,6700,618,0,0,3,1
lak511d,413,5708,628,0,0,3,1
lak511d,414,6460,474,0,0,3,1
lak511d,415,6242,419,0,0,3,1
lak511d,416,6158,581,0,0,3,1
lak511d,417,5100,416,0,0,3,1
lak511d,418,5329,658,0,0,3,1
lak511d,419,5132,842,0,0,3,1
lak511d,420,7707,759,0,0,3,1
lak511d,421,5272,508,0,0,3,1
lak511d,422,5196,605,0,0,3,1
lak511d,423,5426,547,0,0,3,1
lak511d,424,5133,612,0,0,3,1
lak511d,425,4346,452,0,0,3,1
lak511d,426,4532,511,0,0,3,1
lak511d,427,5611,695,0,0,3,1
lak511d,428,4243,480,0,0,3,1
lak511d,429,5139,774,0,0,3,1
lak511d,430,5313,558,0,0,3,1
lak511d,431,4212,653,0,0,3,1
lak511d,432,4144,687,0,0,3,1
lak511d,433,6002,984,0,0,3,1
lak511d,434,6076,764,0,0,3,1
lak511d,435,4881,647,0,0,3,1
lak511d,436,7511,575,0,0,3,1
lak511d,437,4951,802,0,0,3,1
lak511d,438,4336,586,0,0,3,1
lak511d,439,5418,766,0,0,3,1
lak511d,440,4348,484,0,0,3,1
lak511d,441,3724,482,0,0,3,1
lak511d,442,4196,502,0,0,3,1
lak511d,443,3630,454,0,0,3,1
lak511d,444,3895,425,0,0,3,1
lak511d,445,5175,597,0,0,3,1
lak511d,446,4355,488,0,0,3,1
lak511d,447,5801,473,0,0,3,1
lak511d,448,5680,543,0,0,3,1
lak511d,449,4771,477,0,0,3,1
lak511d,450,4715,498,0,0,3,1
lak511d,451,4085,505,0,0,3,1
lak511d,452,5106,668,0,0,3,1
lak511d,453,4275,484,0,0,3,1
lak511d,454,5191,573,0,0,3,1
lak511d,455,4463,522,0,0,3,1
lak511d,456,5868,483,0,0,3,1
lak511d,457,5326,449,0,0,3,1
lak511d,458,5486,596,0,0,3,1
lak511d,459,5629,504,0,0,3,1
lak511d,460,5333,509,0,0,3,1
lak511d,461,4281,450,0,0,3,1
lak511d,462,6462,591,0,0,3,1
lak511d,463,5388,560,0,0,3,1
lak511d,464,5483,588,0,0,3,1
lak511d,465,4268,488,0,0,3,1
lak511d,466,4998,731,0,0,3,1
lak511d,467,4704,513,0,0,3,1
lak511d,468,5769,835,0,0,3,1
lak511d,469,4260,451,0,0,3,1
lak511d,470,6105,783,0,0,3,1
lak511d,471,5013,462,0,0,3,1
lak511d,472,7878,502,0,0,3,1
lak511d,473,5249,421,0,0,3,1
lak511d,474,6095,779,0,0,3,1
lak511d,475,4783,516,0,0,3,1
lak511d,476,4009,532,0,0,3,1
lak511d,477,3828,551,0,0,3,1
lak511d,478,4739,456,0,0,3,1
lak511d,479,5600,536,0,0,3,1
lak511d,480,8827,679,0,0,3,1
lak511d,481,6651,613,0,0,3,1
lak511d,482,4327,650,0,0,3,1
lak511d,483,4266,622,0,0,3,1
lak511d,484,5210,649,0,0,3,1
lak511d,485,6781,550,0,0,3,1
lak511d,486,5749,517,0,0,3,1
lak511d,487,5570,446,0,0,3,1
lak511d,488,4561,556,0,0,3,1
lak511d,489,4785,433,0,0,3,1
lak511d,490,7788,596,0,0,3,1
lak511d,491,4624,537,0,0,3,1
lak511d,492,4826,604,0,0,3,1
lak511d,493,5813,609,0,0,3,1
lak511d,494,4587,526,0,0,3,1
lak511d,495,6335,722,0,0,3,1
lak511d,496,5455,461,0,0,3,1
lak511d,497,4380,373,0,0,3,1
lak511d,498,4710,569,0,0,3,1
lak511d,499,3987,468,0,0,3,1
lak511d,500,7946,560,0,0,3,1
lak511d,501,5317,626,0,0,3,1
lak511d,502,7694,561,0,0,3,1
lak511d,503,6172,601,0,0,3,1
lak511d,504,5046,492,0,0,3,1
lak511d,505,6639,635,0,0,3,1
lak511d,506,6298,538,0,0,3,1
lak511d,507,5674,609,0,0,3,1
lak511d,508,5721,618,0,0,3,1
lak511d,509,5665,576,0,0,3,1
lak511d,510,6288,496,0,0,3,1
lak511d,511,5628,526,0,0,3,1
lak511d,512,5008,602,0,0,3,1
lak511d,513,6741,504,0,0,3,1
lak511d,514,5700,429,0,0,3,1
lak511d,515,5914,589,0,0,3,1
lak511d,516,7569,613,0,0,3,1
lak511d,517,4855,515,0,0,3,1
lak511d,518,6547,864,0,0,3,1
lak511d,519,5950,560,0,0,3,1
lak511d,520,4630,506,0,0,3,1
lak511d,521,5733,536,0,0,3,1
lak511d,522,5442,681,0,0,3,1
lak511d,523,5158,654,0,0,3,1
lak511d,524,5961,556,0,0,3,1
lak511d,525,5688,550,0,0,3,1
lak511d,526,5040,484,0,0,3,1
lak511d,527,5889,551,0,0,3,1
lak511d,528,5334,563,0,0,3,1
lak511d,529,6655,551,0,0,3,1
lak511d,530,7473,548,0,0,3,1
lak511d,531,5843,429,0,0,3,1
lak511d,532,4810,394,0,0,3,1
lak511d,533,7574,509,0,0,3,1
lak511d,534,5410,571,0,0,3,1
lak511d,535,5693,587,0,0,3,1
lak511d,536,6414,524,0,0,3,1
lak511d,537,5683,473,0,0,3,1
lak511d,538,5059,395,0,0,3,1
lak511d,539,5791,471,0,0,3,1
lak511d,540,7127,917,0,0,3,1
lak511d,541,5682,553,0,0,3,1
lak511d,542,5820,541,0,0,3,1
lak511d,543,5887,508,0,0,3,1
lak511d,544,6763,611,0,0,3,1
lak511d,545,5228,502,0,0,3,1
lak511d,546,5180,603,0,0,3,1
lak511d,547,5000,509,0,0,3,1
lak511d,548,4085,453,0,0,3,1
lak511d,549,4584,341,0,0,3,1
lak511d,550,6260,644,0,0,3,1
lak511d,551,5167,532,0,0,3,1
lak511d,552,5889,579,0,0,3,1
lak511d,553,5145,560,0,0,3,1
lak511d,554,5931,527,0,0,3,1
lak511d,555,7519,770,0,0,3,1
lak511d,556,8104,590,0,0,3,1
lak511d,557,8742,498,0,0,3,1
lak511d,558,5477,485,0,0,3,1
lak511d,559,4468,479,0,0,3,1
lak511d,560,7351,741,0,0,3,1
lak511d,561,5923,487,0,0,3,1
lak511d,562,5307,447,0,0,3,1
lak511d,563,7405,648,0,0,3,1
lak511d,564,7939,569,0,0,3,1
lak511d,565,5361,393,0,0,3,1
lak511d,566,5234,462,0,0,3,1
lak511d,567,6517,494,0,0,3,1
lak511d,568,7753,1207,0,0,3,1
lak511d,569,6773,494,0,0,3,1
lak511d,570,6258,511,0,0,3,1
lak511d,571,4850,508,0,0,3,1
lak511d,572,4889,359,0,0,3,1
lak511d,573,6155,472,0,0,3,1
lak511d,574,5611,542,0,0,3,1
lak511d,575,6879,479,0,0,3,1
lak511d,576,7055,392,0,0,3,1
lak511d,577,6392,692,0,0,3,1
lak511d,578,7286,662,0,0,3,1
lak511d,579,6759,612,0,0,3,1
lak511d,580,7373,665,0,0,3,1
lak511d,581,6231,734,0,0,3,1
lak511d,582,4799,522,0,0,3,1
lak511d,583,5939,560,0,0,3,1
lak511d,584,5739,484,0,0,3,1
lak511d,585,6973,503,0,0,3,1
lak511d,586,5676,417,0,0,3,1
lak511d,587,6064,408,0,0,3,1
lak511d,588,8477,1003,0,0,3,1
lak511d,589,7244,540,0,0,3,1
lak511d,590,7060,567,0,0,3,1
lak511d,591,6543,510,0,0,3,1
lak511d,592,5722,522,0,0,3,1
lak511d,593,6271,364,0,0,3,1
lak511d,594,6165,485,0,0,3,1
lak511d,595,5790,383,0,0,3,1
lak511d,596,5644,478,0,0,3,1
lak511d,597,5572,374,0,0,3,1
lak511d,598,8465,641,0,0,3,1
lak511d,599,7713,607,0,0,3,1
lak511d,600,6486,360,0,0,3,1
lak511d,601,6422,536,0,0,3,1
lak511d,602,6060,667,0,0,3,1
lak511d,603,8728,603,0,0,3,1
lak511d,604,7434,516,0,0,3,1
lak511d,605,7502,504,0,0,3,1
lak511d,606,6009,362,0,0,3,1
lak511d,607,7116,386,0,0,3,1
lak511d,608,7755,564,0,0,3,1
lak511d,609,7053,510,0,0,3,1
lak511d,610,7975,626,0,0,3,1
lak511d,611,6651,343,0,0,3,1
lak511d,612,7285,568,0,0,3,1
lak511d,613,6211,534,0,0,3,1
lak511d,614,5301,462,0,0,3,1
lak511d,615,6084,435,0,0,3,1
lak511d,616,5392,484,0,0,3,1
lak511d,617,6704,384,0,0,3,1
lak511d,618,5811,500,0,0,3,1
lak511d,619,6010,485,0,0,3,1
lak511d,620,5665,463,0,0,3,1
lak511d,621,6052,614,0,0,3,1
lak511d,622,5507,412,0,0,3,1
lak511d,623,5920,386,0,0,3,1
lak511d,624,9551,615,0,0,3,1
lak511d,625,6971,420,0,0,3,1
lak511d,626,5675,343,0,0,3,1
lak511d,627,6751,635,0,0,3,1
lak511d,628,6150,666,0,0,3,1
lak511d,629,5844,561,0,0,3,1
lak511d,630,5696,461,0,0,3,1
lak511d,631,5450,453,0,0,3,1
lak511d,632,7375,614,0,0,3,1
lak511d,633,8167,560,0,0,3,1
lak511d,634,6583,439,0,0,3,1
lak511d,635,8822,804,0,0,3,1
lak511d,636,7571,525,0,0,3,1
lak511d,637,6077,580,0,0,3,1
lak511d,638,7227,422,0,0,3,1
lak511d,639,7757,569,0,0,3,1
lak511d,640,5782,553,0,0,3,1
lak511d,641,6174,372,0,0,3,1
lak511d,642,6051,315,0,0,3,1
lak511d,643,6688,526,0,0,3,1
lak511d,644,5385,381,0,0,3,1
lak511d,645,7699,584,0,0,3,1
lak511d,646,7524,579,0,0,3,1
lak511d,647,6861,666,0,0,3,1
lak511d,648,5707,551,0,0,3,1
lak511d,649,6183,692,0,0,3,1
lak511d,650,8349,917,0,0,3,1
lak511d,651,6000,569,0,0,3,1
lak511d,652,5878,459,0,0,3,1
lak511d,653,6434,669,0,0,3,1
lak511d,654,6393,510,0,0,3,1
lak511d,655,6981,611,0,0,3,1
lak511d,656,7387,687,0,0,3,1
lak511d,657,8067,609,0,0,3,1
lak511d,658,6884,396,0,0,3,1
lak511d,659,6500,600,0,0,3,1
lak511d,660,5615,563,0,0,3,1
lak511d,661,5714,521,0,0,3,1
lak511d,662,6466,671,0,0,3,1
lak511d,663,8704,646,0,0,3,1
lak511d,664,7589,478,0,0,3,1
lak511d,665,7720,385,0,0,3,1
lak511d,666,6404,547,0,0,3,1
lak511d,667,6046,487,0,0,3,1
lak511d,668,6118,567,0,0,3,1
lak511d,669,7236,656,0,0,3,1
lak511d,670,6789,353,0,0,3,1
lak511d,671,6459,543,0,0,3,1
lak511d,672,5868,483,0,0,3,1
lak511d,673,5851,498,0,0,3,1
lak511d,674,5746,494,0,0,3,1
lak511d,675,5967,561,0,0,3,1
lak511d,676,7149,586,0,0,3,1
lak511d,677,6039,440,0,0,3,1
lak511d,678,6934,552,0,0,3,1
lak511d,679,9722,448,0,0,3,1
lak511d,680,7228,626,0,0,3,1
lak511d,681,6256,587,0,0,3,1
lak511d,682,8137,407,0,0,3,1
lak511d,683,9709,679,0,0,3,1
lak511d,684,9060,627,0,0,3,1
lak511d,685,7005,580,0,0,3,1
lak511d,686,6078,503,0,0,3,1
lak511d,687,6501,514,0,0,3,1
lak511d,688,8781,652,0,0,3,1
lak511d,689,8900,543,0,0,3,1
lak511d,690,8972,578,0,0,3,1
lak511d,691,7499,463,0,0,3,1
lak511d,692,6939,525,0,0,3,1
lak511d,693,5952,472,0,0,3,1
lak511d,694,8620,464,0,0,3,1
lak511d,695,8879,438,0,0,3,1
lak511d,696,7389,511,0,0,3,1
lak511d,697,6575,481,0,0,3,1
