map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak250d,165,1814,527,0,0,0,1
lak250d,166,2051,537,0,0,0,1
lak250d,167,1991,477,0,0,0,1
lak250d,168,1818,477,0,0,0,1
lak250d,169,1597,457,0,0,0,1
lak250d,170,1705,559,0,0,0,1
lak250d,171,1880,574,0,0,0,1
lak250d,172,1594,528,0,0,0,1
lak250d,173,2057,571,0,0,0,1
lak250d,174,1635,531,0,0,0,1
lak250d,175,1353,493,0,0,0,1
lak250d,176,1424,531,0,0,0,1
lak250d,177,1364,553,0,0,0,1
lak250d,178,2363,512,0,0,0,1
lak250d,179,2002,444,0,0,0,1
lak250d,180,1804,515,0,0,0,1
lak250d,181,1646,507,0,0,0,1
lak250d,182,2392,582,0,0,0,1
lak250d,183,1866,519,0,0,0,1
lak250d,184,1510,542,0,0,0,1
lak250d,185,1527,508,0,0,0,1
lak250d,186,2652,551,0,0,0,1
lak250d,187,1641,491,0,0,0,1
lak250d,188,1676,586,0,0,0,1
lak250d,189,1433,505,0,0,0,1
lak250d,190,1544,494,0,0,0,1
lak250d,191,1527,520,0,0,0,1
lak250d,192,1717,498,0,0,0,1
lak250d,193,1925,446,0,0,0,1
lak250d,194,1415,446,0,0,0,1
lak250d,195,1481,475,0,0,0,1
lak250d,196,1487,454,0,0,0,1
lak250d,197,1738,526,0,0,0,1
lak250d,198,1535,495,0,0,0,1
lak250d,199,1465,480,0,0,0,1
lak250d,200,1706,525,0,0,0,1
lak250d,201,1559,486,0,0,0,1
lak250d,202,1621,459,0,0,0,1
lak250d,203,1470,451,0,0,0,1
lak250d,204,1570,480,0,0,0,1
lak250d,205,1440,467,0,0,0,1
lak250d,206,1506,479,0,0,0,1
lak250d,207,1499,464,0,0,0,1
lak250d,208,1560,458,0,0,0,1
lak250d,209,1479,447,0,0,0,1
lak250d,210,1714,463,0,0,0,1
lak250d,211,1824,529,0,0,0,1
lak250d,212,1733,485,0,0,0,1
lak250d,213,1627,577,0,0,0,1
lak250d,214,1639,500,0,0,0,1
lak250d,215,1560,462,0,0,0,1
lak250d,216,1693,483,0,0,0,1
lak250d,217,1640,506,0,0,0,1
lak250d,218,1557,496,0,0,0,1
lak250d,219,1557,478,0,0,0,1
lak250d,220,1724,480,0,0,0,1
lak250d,221,1647,485,0,0,0,1
lak250d,222,1663,480,0,0,0,1
lak250d,223,1762,492,0,0,0,1
lak250d,224,1674,484,0,0,0,1
lak250d,225,1732,470,0,0,0,1
lak250d,226,1653,499,0,0,0,1
lak250d,227,1646,481,0,0,0,1
lak250d,228,1670,468,0,0,0,1
lak250d,229,1773,487,0,0,0,1
lak250d,230,2084,488,0,0,0,1
lak250d,231,2007,504,0,0,0,1
lak250d,232,1757,511,0,0,0,1
lak250d,233,1840,468,0,0,0,1
lak250d,234,1671,446,0,0,0,1
lak250d,235,1863,581,0,0,0,1
lak250d,236,1806,492,0,0,0,1
lak250d,237,1700,479,0,0,0,1
lak250d,238,1851,516,0,0,0,1
lak250d,239,1709,494,0,0,0,1
lak250d,240,1991,508,0,0,0,1
lak250d,241,1787,501,0,0,0,1
lak250d,242,1853,503,0,0,0,1
lak250d,243,1944,515,0,0,0,1
lak250d,244,1751,462,0,0,0,1
lak250d,245,2077,484,0,0,0,1
lak250d,246,1897,479,0,0,0,1
lak250d,247,1861,500,0,0,0,1
lak250d,248,2050,475,0,0,0,1
lak250d,249,1877,476,0,0,0,1
lak250d,250,2187,517,0,0,0,1
lak250d,251,2007,534,0,0,0,1
lak250d,252,2024,492,0,0,0,1
lak250d,253,1946,516,0,0,0,1
lak250d,254,1884,526,0,0,0,1
lak250d,255,2112,511,0,0,0,1
lak250d,256,1978,548,0,0,0,1
lak250d,257,2027,532,0,0,0,1
lak250d,258,2129,492,0,0,0,1
lak250d,259,2003,498,0,0,0,1
lak250d,260,2017,521,0,0,0,1
lak250d,261,2127,496,0,0,0,1
lak250d,262,1948,513,0,0,0,1
lak250d,263,1894,474,0,0,0,1
lak250d,264,2165,568,0,0,0,1
lak250d,265,2202,542,0,0,0,1
lak250d,266,1995,463,0,0,0,1
lak250d,267,2045,536,0,0,0,1
lak250d,268,2108,498,0,0,0,1
lak250d,269,2056,518,0,0,0,1
lak250d,270,2054,515,0,0,0,1
lak250d,271,2119,508,0,0,0,1
lak250d,272,4356,798,0,0,0,1
lak250d,273,2886,524,0,0,0,1
lak250d,274,2616,526,0,0,0,1
lak250d,275,2797,777,0,0,0,1
lak250d,276,3792,756,0,0,0,1
lak250d,277,2767,597,0,0,0,1
lak250d,278,2464,530,0,0,0,1
